,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
76,869064,33870.649609546344,24142.51347950572,28153.28266658413,712.773765942673,0.0,719.8607977990375
77,869088,36975.70620151555,26040.284050768605,19589.50923683979,0.0,0.0,3559.044194443522
78,869112,14556.372937285672,17408.522861966372,20381.38531307179,2671.6964611140547,0.0,2629.737030976349
79,869136,34402.90075446543,16838.09017520384,23929.098486141214,0.0,0.0,2247.685477006027
80,869160,60463.96969816729,20750.1357141338,23050.688891782866,0.0,0.0,4756.665584252227
81,869184,23290.40293984817,17568.042210295072,7190.432578595525,0.0,0.0,2592.5254100216794
82,869208,29299.202672483338,18015.073838451535,18289.853711122953,0.0,0.0,3800.8276324638855
83,869232,40525.468448167456,25040.809425883064,30042.363840610316,0.0,0.0,2338.0654116356413
84,869256,96836.51908152713,28863.26840354108,33822.01090175292,5518.1893356584615,48.752341915177695,6051.925170123091
85,869280,40584.229621497165,18667.00545791388,29168.246388247233,0.0,0.0,3709.383322432941
86,869304,66541.38432934362,19730.871145983278,35471.966564403214,935.7921722102526,0.0,3117.7571880982223
87,869328,44280.14684508847,19368.696506603002,34856.23266004881,0.0,0.0,2827.454322207444
88,869352,0.0,49026.32835102736,30417.507254380238,7535.512358818144,0.0,7032.092611535355
89,869376,75270.75355666138,34355.417305984134,29974.277892613052,3902.4816304242986,0.0,6960.583080968181
90,869400,53376.48020364462,37157.06130795234,19233.798469326914,3823.69503526214,1123.9460373609256,0.0
91,869424,57509.06067958084,26688.371464343716,0.0,2957.893836411139,0.0,0.0
92,869448,42051.821889054045,20832.90375900582,18836.984518819976,3388.900920050852,883.7549252338982,0.0
93,869472,45350.3900407601,23640.409953669805,0.0,2834.2156956701924,884.4495238676436,0.0
94,869496,50085.248676555646,26770.800346574164,0.0,3423.3774181315284,1224.459602230787,0.0
95,869520,34933.79874985012,21021.956482921873,0.0,3704.392223168784,1445.595855386801,0.0
96,869544,15759.114208854431,22803.787752247354,16821.71016676159,0.0,642.2404646681251,0.0
97,869568,32581.63323768785,21669.035035299978,14719.24400254415,0.0,1767.5449322679638,1352.3725661995463
98,869592,71269.21016505602,20073.578199677875,14406.23967521125,3800.393506740057,0.0,0.0
99,869616,882.7713804409088,20430.40784814332,14092.896871596651,0.0,61.679221656973795,150.12911966909584
100,869640,0.0,19922.59081803711,7806.616955690488,2616.9511021455396,0.0,0.0
101,869664,1995.2850270424847,16386.398509367544,13200.848141028804,544.6860517057221,128.204355763099,0.0
102,869688,13316.357613256587,29068.842858837772,15736.254205846526,0.0,0.0,0.0
103,869712,43756.24928074067,29776.804843287253,16565.231996493425,2652.240300144388,468.44601675297184,0.0
104,869736,27343.260806433216,35287.74189212867,10918.238059729661,3349.0119003208893,284.8217269174662,0.0
105,869760,21348.635378412146,27332.130190233132,0.0,0.0,0.0,0.0
106,869784,23607.906955653663,37814.999908172074,11753.939208587035,0.0,0.0,0.0
107,869808,49886.13944087023,29078.921284194752,14462.300731164505,3877.418296208795,1304.5493169190327,0.0
108,869832,13088.445321548923,27888.17243709905,15460.474925936665,0.0,0.0,0.0
109,869856,14979.856951870031,19935.707512112513,13821.062954219262,0.0,0.0,0.0
110,869880,25875.524496016013,37339.68681358255,15132.053006453843,0.0,0.0,0.0
111,869904,32490.21332222409,32934.54765402425,14879.886421265397,3055.4552773153046,0.0,0.0
112,869928,17245.43734088541,39863.31491928871,16302.718702265805,2722.820857762388,0.0,0.0
113,869952,53733.005193748664,35500.14395311397,16205.457354461796,2403.1373611569798,814.8694561633683,0.0
114,869976,55525.247161011444,27082.80782326616,12008.276002502138,2598.8942668634736,1134.5794983317992,0.0
115,870000,50361.36187429508,34011.585252516365,15168.579797223232,4125.144303210005,1261.5588897370824,279.84881178446375
116,870024,50019.433281706915,21957.11759150281,17329.973800114094,3773.1726041499946,708.5192742460725,0.0
117,870048,92102.35694109094,24990.211027211517,13814.378758014307,3403.88455703567,0.0,0.0
118,870072,59334.18190014748,40037.958223705704,17520.325825043128,3503.5426114038955,1170.352821704535,1320.1098514860232
119,870096,85848.05792493535,34982.81902351084,17639.74833145754,3480.165675083438,0.0,1000.4418478417866
120,870120,94300.00341594158,31745.04201878877,16517.5300235375,7117.088616001691,1510.2736378649815,5457.8034806261385
121,870144,77242.89164030764,39242.769970227484,0.0,7223.152896058108,1399.6431447146476,5251.185605249801
122,870168,54409.13366166934,35639.17889025905,0.0,6427.173341644004,1034.6343645300221,1478.1648577101087
123,870192,47141.72754359308,30607.44675574726,0.0,3528.004314077465,1310.6758910309618,724.3340996598732
124,870216,55798.138899346355,29856.814193062193,11171.774677884663,7796.603102186624,609.9529184718106,2504.9939047037433
125,870240,62213.75235059763,36184.59352108418,12619.983919154707,6556.117026214302,1278.1959957238296,3247.3560974450675
126,870264,0.0,28785.387338987843,0.0,4984.90306823075,426.2503138337853,0.0
127,870288,46741.60248039343,33801.74717304419,16946.542088016467,3094.9373620220813,774.315918306107,1708.250241092898
128,870312,0.0,36317.507761369394,0.0,1249.1851128848648,97.18634259770334,0.0
129,870336,34563.584528150364,29415.255143165294,0.0,3852.7415109416684,0.0,0.0
130,870360,17729.932401786024,18528.845091964322,0.0,2751.221490344923,510.0400784671036,0.0
131,870384,63117.45266863025,26346.51796320297,16102.903913771423,2492.66590688157,927.1749877590396,620.2244247662054
132,870408,36096.29113589671,29885.655370897133,0.0,4446.958348131762,798.1493293813362,0.0
133,870432,45176.70707920476,32243.997237772197,10227.97484337319,4470.132932974899,0.0,653.6739083596303
134,870456,86142.45666696329,38819.63062930821,13132.520852296228,4078.1176396594856,926.1807112558591,5189.06842846196
135,870480,70112.74069987156,22057.4493889294,13607.912972460865,0.0,42.86461048359672,393.52122638930064
136,870504,70997.88181580511,31622.044792231613,15706.48296309337,4614.043913534581,1243.287996419717,7819.7734675313095
137,870528,72558.06468823404,28397.60532614254,14170.452647128808,3367.6901696730956,1373.4020544277287,6871.912342537321
138,870552,63375.821138798856,22319.46121583169,15268.205702088657,2228.27967122606,0.0,2700.161064745994
139,870576,57021.85103322998,27767.936867394434,13870.553218033372,2535.8198408251137,914.3955333291401,1092.5232378135008
140,870600,71517.62749175481,32582.97579720615,11305.454466502328,4381.532836372375,0.0,6860.98826585679
141,870624,59206.41168113319,29323.39101246489,18899.140376614494,3544.487795509609,0.0,671.2288082755737
142,870648,61006.905456875626,13461.291625431824,15159.076464229442,2833.0763121631726,0.0,1012.284315311705
143,870672,80747.02931388866,22209.872751583818,12881.76027281753,4549.493628095359,1446.9646753159639,133.63486652301532
144,870696,71601.72976525669,24345.28117434946,11304.25293160052,3420.090378797395,0.0,663.2067065836549
145,870720,77004.2470518006,11175.740753604394,9657.931791319927,2537.5618353399313,626.2098244999522,3483.6276589162126
146,870744,80327.49418321117,8833.5254340412,15770.143268957941,3051.0090956163344,0.0,6663.956071288928
147,870768,80381.52267227689,20903.319356904933,13904.367244347704,3462.8544315413983,0.0,2997.98783070053
148,870792,87695.15119389139,28392.966455860485,26.600925078942964,3313.1839501213226,1044.3683292839692,5597.217460383891
149,870816,83142.42349630741,23927.74724895027,13748.543341525652,3230.9854791248836,1312.4641993758396,5511.5635332216925
150,870840,65449.03294899715,24152.69760587103,0.0,4060.6450419417183,0.0,581.8689977436454
151,870864,96769.99173083232,28409.656995870522,11840.002443284196,2344.1145906766396,1100.1195572800718,22.50422465272493
152,870888,85800.12785938352,24826.028105435285,13667.751420489723,1745.578481708801,0.0,0.0
153,870912,74468.05325325305,29679.058850382433,13081.88617949173,3575.0073263370587,0.0,0.0
154,870936,65877.87426347379,29803.76024627625,12461.326217717127,3950.4284534683775,0.0,185.6008164049318
155,870960,72116.60279957554,28891.177564386326,10181.177814162545,1880.636339692285,1712.884908606956,1052.1468314150911
156,870984,85712.7944682532,23724.066608951205,16183.92179464782,2399.5172792376165,0.0,588.5743870493475
157,871008,84468.7131166771,27350.86551839552,15149.970871542902,2913.897181348455,1074.0056236502505,0.0
158,871032,84567.61321190029,23975.89301834399,14293.079976163413,267.57405633308053,0.0,0.0
159,871056,86200.64646098253,31294.337677902804,15006.21136460577,1422.0748764971563,0.0,0.0
160,871080,89007.5799944803,37112.000828806544,15933.65712194324,2225.724654750039,0.0,0.0
161,871104,86139.22109682161,25424.361644796827,14081.580004350639,0.0,1373.5967413229407,561.8335511898441
162,871128,85274.72293416751,25361.135254644574,15696.335854078343,463.67119608738983,1168.1450168034835,0.0
163,871152,93639.77145060617,22148.209107393475,15044.720719582965,1383.6478121584687,1906.2711967043813,0.0
164,871176,69611.92247720213,23856.264392153287,16307.941437792226,2013.31121399013,894.1306689299272,1038.7915791305213
165,871200,98077.05179063728,23624.388145633027,14152.019530486225,4497.597386174331,0.0,0.0
166,871224,79237.92930372826,19176.874972417692,12879.751156356637,440.85296571492984,1489.7444824717609,0.0
167,871248,76211.6029609335,31748.35972175863,12771.333189611065,2619.993465008969,0.0,0.0
168,871272,78845.46736934251,31784.34319709178,17812.7496606341,4453.49213307204,0.0,0.0
169,871296,75101.78548158528,24530.36639274474,16100.60206006228,3082.257056873181,1370.2981507429963,0.0
170,871320,73807.14865248287,27039.500822487098,14449.250565696613,2795.5113738866908,1428.272847285933,0.0
171,871344,69074.76920154208,27749.547421197625,19417.08370080182,3131.8380558977815,1356.4276904425003,0.0
172,871368,82373.42317098167,28912.518726634575,17910.109182117543,2296.141225878924,0.0,166.4279316929214
173,871392,86037.82833016553,33874.02604327653,18491.0454300892,2183.5724061452456,0.0,0.0
174,871416,43735.86973601162,25825.837560842534,10539.77827115744,3072.735963083629,1425.2159447069064,1522.9052756929973
175,871440,79012.12851270779,20155.77268916896,15018.156721312005,3783.5389514952544,0.0,0.0
176,871464,79426.64778071157,15377.12845689177,16336.892388047963,0.0,0.0,651.1049029317651
177,871488,50102.85500942076,9254.228604879056,13498.388107663322,4494.399630591638,1683.0475856011326,0.0
178,871512,80406.4847299789,20569.291394222364,10253.09276275619,2163.337586727941,1582.812090990958,0.0
179,871536,70801.48251718358,7129.16639438542,14315.741894427923,3929.646324408219,1730.0535947286908,0.0
180,871560,70156.55581153795,7559.616504507159,16881.056376008182,6134.090619223981,1429.9312752038181,1434.8589750495103
181,871584,90178.73203324557,20123.93999171522,16411.171950299333,3927.958835884474,111.97760942921317,0.0
182,871608,67554.42208115448,6669.818228982542,11412.24996619222,4879.039599640411,0.0,0.0
183,871632,80145.99182728099,7180.603733332964,12309.24778628051,4213.361964288408,0.0,0.0
184,871656,82472.15696387693,10659.172132956282,14480.884078016454,7573.437751172507,0.0,0.0
185,871680,86923.3701946465,13905.381132103821,16701.032218316923,3777.2533656523583,0.0,0.0
186,871704,87758.46209873514,17397.161627267138,14574.942520443492,4108.614709452598,0.0,0.0
187,871728,73761.52876606486,20058.801046861183,13468.052899542949,4195.566651403356,0.0,0.0
188,871752,49952.58185664048,14318.848287361214,13806.258307783226,6662.6832831391275,0.0,0.0
189,871776,46085.798851141175,15709.560146655225,15370.688389288658,7659.979931611146,0.0,0.0
190,871800,61672.20539289293,16676.081215218383,14755.529077423716,7669.726030159134,0.0,861.0215441823963
191,871824,29944.99910163159,17476.949692079234,12684.009296052776,8402.143739352003,0.0,0.0
192,871848,54670.53207310289,24498.460415640373,11465.9093377795,5237.734170519565,0.0,0.0
193,871872,83868.22815998021,21769.43649373534,16799.45778644462,5298.592338318274,0.0,0.0
194,871896,71965.16517438582,23228.673263758737,15595.421997704638,4844.437139607482,0.0,0.0
195,871920,49005.45770385343,18182.256327537587,12568.922924015398,7563.696767970496,0.0,0.0
196,871944,39002.94237569344,16016.439508106883,12970.156175371008,5360.274974033787,0.0,0.0
197,871968,77872.68456490737,9706.986407976205,8289.014227869578,5062.980353629176,0.0,0.0
198,871992,63315.512766414904,8367.256321441095,10028.001113586846,4905.961438591528,0.0,0.0
199,872016,71442.46006981359,15341.252790384302,14623.117792872503,4287.170535580885,0.0,0.0
200,872040,73557.26464419308,22564.659149228602,16303.10332799472,8115.782802342532,0.0,0.0
201,872064,71188.27920381415,14026.79182218062,15065.110254859646,4014.73285178323,0.0,0.0
202,872088,65492.724159731486,11699.94838162379,14011.483797423853,3754.3115074897714,0.0,0.0
203,872112,68958.69722278755,15448.102164125108,10236.138394800251,4576.430754580821,0.0,0.0
204,872136,84645.02936932955,10940.630851678197,14445.31011823669,4503.930387141241,0.0,0.0
205,872160,77981.51420228214,15313.891786503948,9754.759557627973,3666.6374267031706,0.0,0.0
206,872184,78555.78708715322,17031.815732708405,12191.268775406828,5475.543207526234,0.0,0.0
207,872208,67959.63024259957,7849.146786440893,12350.84524239874,4940.063793767962,0.0,0.0
208,872232,61230.9804732044,10540.224235019423,10360.022506209974,4572.6697868373885,0.0,0.0
209,872256,40995.69184906322,20293.71672852454,9048.46494321775,7200.959221589871,0.0,0.0
210,872280,41313.92101976149,23260.75995923426,15494.905432167565,4784.303171635525,0.0,839.2386161728949
211,872304,14120.63240766621,6613.637511816831,9460.883889486306,6981.138270417414,0.0,0.0
212,872328,77710.60472138706,21378.25780039753,7070.453048856259,7205.258274439193,185.00007786192825,1048.1689401855651
213,872352,72201.29086159766,22878.06003941242,3972.7294007067976,7255.5419086554275,704.4502346362295,4813.913946085449
214,872376,59219.709697204824,20823.783966432595,5689.410292153855,8043.198309655772,1422.585332444777,5287.245749050724
215,872400,66803.93639018523,27655.25891398068,4416.9143735914,7069.061616705278,1483.5298857347802,5771.226950442765
216,872424,61572.68294496342,28631.737137901073,0.0,7958.573804004531,1225.7854444548386,3155.627029304472
217,872448,60564.59160442524,31785.787429127584,2394.151840380756,7048.9608495097345,471.84195628385885,0.0
218,872472,62306.88713091609,30340.692816523195,2194.2080980636183,7532.970294000783,0.0,1997.589197479574
219,872496,37384.993235913746,36480.72574030212,0.0,5218.695897424042,42.38991703795792,1287.2528986316047
220,872520,43649.39908107997,34411.12984230469,6667.833994748549,6056.019172465637,0.0,825.7162657131703
221,872544,49896.27913462882,34284.23404867036,9637.923068918632,6128.145612604481,0.0,2288.199511970123
222,872568,53942.29609106271,31459.069360984402,6153.765936891552,7436.347211348724,0.0,1461.0118364266282
223,872592,61495.70634426392,30204.37991810854,1572.3946149152225,7417.835697117256,50.99398377612533,3169.9718580923927
224,872616,50498.69422226332,20950.11352572317,615.439485616318,6170.786186584666,594.4408792407614,2320.8753809904433
225,872640,72883.57760289052,24191.76767044799,1229.0913361322,6588.292151395017,957.6862714241533,2001.3983466575958
226,872664,55880.94885726695,32252.55935565989,5455.303270357545,8236.93637661568,0.0,3565.4247704815716
227,872688,70075.64559868429,32111.542062552806,4086.987040573379,5033.478765707372,317.1547589090185,2860.517662667972
228,872712,57558.264549146,31851.11434296038,2100.8165903639965,7476.576564757446,508.6356039982966,3498.577071709917
229,872736,55788.07218716654,31640.605326342273,10052.256090424076,6354.204398074007,384.5895189231213,1160.9249224819077
230,872760,50703.67470157478,33811.69423757467,8337.794203443129,5907.843363301854,0.0,1838.5443589085662
231,872784,55913.76034114697,30916.28426133474,6906.058234813447,4887.731317853888,0.0,782.1149553308865
232,872808,61696.89783875366,32204.551690791734,0.0,7291.231534034169,314.95624689615886,821.6201523634938
233,872832,43739.28391076507,29926.02366758157,0.0,8061.514793391976,519.5552877266699,3016.0469910871884
234,872856,76627.36151803749,17942.99065259109,4580.873619643424,6444.3507877808015,701.1541918376863,1348.3147645105473
235,872880,72766.64112369143,28015.834673827223,6012.984565790143,6510.971485380773,207.57590916373923,3449.4493387027396
236,872904,70797.52134829079,17771.16631789082,2944.733915159911,6003.172913285387,353.84938017596824,2202.8649420664647
237,872928,51737.01851183967,34354.26468419711,5851.615069292666,5379.799715395679,0.0,0.0
238,872952,64847.89418255817,26431.70300977533,6292.984984791367,7485.219482288094,0.0,1615.9429435129236
239,872976,46927.694897714784,31528.778325940326,7684.323320217994,6294.351903358881,0.0,2962.3604545092594
240,873000,58924.75560784222,29987.572086908083,7478.421424061894,8130.390664281251,0.0,421.3319659582696
241,873024,52354.137280043054,29898.657307012327,12173.876691790763,4936.941229783441,8.875705215946677,0.0
242,873048,61593.67335671952,35555.43427580733,3698.6920178576474,5955.807220755183,614.2025819077654,997.7999519361108
243,873072,78615.4139694702,15317.075119843368,9381.335590848696,3514.392434171142,0.0,5427.562179275853
244,873096,55674.56501538031,21315.15067176765,2575.778608858627,5281.456454858413,0.0,4743.016311740535
245,873120,48117.838922757044,23716.224593181054,0.0,4699.9876399994755,0.0,4926.719135726248
246,873144,43930.62647252722,15996.284921670485,143.97147993671388,3954.108462062737,0.0,1379.4296701090732
247,873168,49090.164417726206,13572.921370520504,0.0,5112.64126386379,0.0,6661.552656603716
248,873192,57599.65497163733,4736.38194567438,0.0,5521.58743813908,0.0,6495.740943213812
249,873216,59245.34210467682,5575.70103561287,5218.873616321007,6580.558101481746,0.0,3436.8874918474967
250,873240,76879.71365083198,11869.215401288806,13975.88526428724,5339.746461465934,0.0,5698.09185805716
251,873264,52010.10050589777,9285.01470669021,5777.5125250092215,3999.31213544563,0.0,3879.884915759475
252,873288,43459.535031898224,5847.7892455899455,7266.714172408931,3943.515013760593,224.10530596002462,2955.3619207072156
253,873312,43900.49990146298,12081.798238088068,1493.8576121556089,6370.242827315708,0.0,5993.31345924985
254,873336,49756.577141461574,17359.74217635468,13210.724219669619,2180.096821886993,0.0,5136.300694370842
255,873360,37198.91599887531,9623.487250589791,6146.256699000492,5642.5115427669225,115.10681821626758,1165.9670392145736
256,873384,48364.77537955199,8903.518746709287,13903.245688711875,4525.303025773844,0.0,4047.2668381450585
257,873408,32884.700466994516,9991.136306075183,7739.931567933442,5054.846509802617,0.0,3628.4163050329657
258,873432,37758.95265750975,0.0,0.0,5076.762978834255,0.0,4078.401016928187
259,873456,41001.43278717708,17256.05551768772,2676.413235836515,4512.655182362619,0.0,7075.227689811756
260,873480,13252.568245206392,19785.65549341132,0.0,5271.601493462721,0.0,3440.326087916959
261,873504,11231.143870539154,26386.844762382447,8423.394612851243,2337.39530493405,748.3940610829255,751.4712109379451
262,873528,0.0,24436.235612086657,13345.655970288557,3437.688476807999,1580.5264295175193,15.786582565167691
263,873552,28192.352793965434,13382.726022592196,0.0,2900.718272535649,0.0,1828.6598163416643
264,873576,16813.053323298205,15015.647852579274,0.0,98.76323203905508,271.4880703590111,0.0
265,873600,28689.53917538254,13780.382420749087,0.0,2666.64419170732,0.0,3956.8745510986764
266,873624,28181.95520987873,18958.46349877708,0.0,5686.9607539343215,0.0,4487.528942791068
267,873648,40224.45216779756,21711.4716675668,0.0,4845.341148937122,0.0,6689.808769762983
268,873672,40071.87852620716,13176.624864002362,0.0,6104.616995495274,0.0,4676.3300984265525
269,873696,42364.15929958501,9145.48501127776,7105.18218031065,5707.956720215339,0.0,6260.011250133293
270,873720,37339.554459674764,8144.272199496929,0.0,3264.288743419033,0.0,7633.272881562039
271,873744,40226.75823996969,18204.371523614347,0.0,2890.609395976452,0.0,5157.53596429192
272,873768,32047.947548526077,4640.502766080375,4953.768177085143,3928.609442757565,0.0,5909.849451976361
273,873792,56633.293366374215,3226.7591766964433,14388.437799703355,3700.6582604398727,476.76089012829914,1062.502129476064
274,873816,77777.825854053,5621.168702539871,17296.79647408602,3045.323372817511,488.27303797487696,251.1602067734682
275,873840,42344.41548819213,9795.286553115748,15188.179029610636,2196.3513053975657,0.0,1686.4479358240346
276,873864,42197.84636087193,10051.469924768287,15808.980631486247,3090.4421933092153,458.5112804062061,934.2031322436444
277,873888,32090.07542243364,15961.215642807943,17302.86846116917,3147.157075824923,505.7250238555241,928.9854014569039
278,873912,93170.17641617439,21126.59812600655,15741.124871102998,2535.748459249683,0.0,1663.3771917054605
279,873936,64355.07315304831,18069.664144712166,15938.567513232163,6339.157679913188,1207.4527480260958,936.2080905108351
280,873960,81190.96714166956,21727.991450611247,15242.931802069092,3078.6794621764525,1555.8428659357164,575.0733067446859
281,873984,24352.158313921336,20733.64108351236,20048.564340688245,6558.714114355921,1200.0760630709324,0.0
282,874008,48423.36777468231,17006.268137399205,17053.43217480623,2226.148175711228,1326.1496595180022,197.62747309921423
283,874032,24580.047660153454,17811.246574189405,14903.142954385909,5220.337496428274,1422.2555539434193,0.0
284,874056,20961.42799799999,15383.980305743,16316.443128817045,5469.407627138574,1431.418843237312,0.0
285,874080,36964.93856128064,12370.676712863395,15218.403813650333,2286.138372079523,1294.8492680429797,418.08057038814746
