,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,36410,1663.3514497836966,2878.9721569187973,1558.4389794255926,235.97787819357052,1.6697950806659811,6.54886286475375
276,36411,1723.4553526168054,2728.1944428656793,1213.8240215919968,219.40387440736492,29.35500091566093,13.616828303837474
277,36412,1924.101226769913,3076.566174738495,1379.3418257708545,305.9567749598244,30.643790007091326,35.313010927775586
278,36413,2937.7708426676168,3399.1924338534054,1324.4693749126775,434.0839686074478,2.7453424170120795,0.0
279,36414,1755.5699246472666,2817.5258628525908,1277.4887584814294,345.9575562539466,62.2332774921745,39.85634456925639
280,36415,3205.4293314403913,2640.53363909046,1286.3249983554545,235.63747593099723,83.931454288878,30.85390086252195
281,36416,1885.9833275243107,2816.3926029093145,1377.1473241530316,298.09899371236264,38.350271854016135,28.269525532705465
282,36417,2277.2974988114784,2876.6223606562785,1392.3932868328952,153.84303799393118,49.968091351371505,0.0
283,36418,1154.870119614274,3021.1809236945564,1192.3761992831535,335.39145551593936,77.04638319075076,0.0
284,36419,1358.4101533763842,2912.3697214361528,1324.8334324765945,345.14769931873064,47.08260229765385,0.0
285,36420,1388.6358164581256,2675.0936210238588,1232.0337784697394,234.41656631399098,54.87362527761386,51.893619117519464
286,36421,1052.411139640722,3224.7542252804487,1412.0098926637454,230.05754835927877,55.30844356431609,32.35037838311296
287,36422,892.588423559181,2767.0465164531875,1145.5666096550865,330.330667423204,44.15675858664967,0.0
288,36423,1508.839911000932,2520.603027656836,1289.494911405701,187.49498575590943,43.35517644453717,0.0
289,36424,1990.3538396049219,2916.262987751548,1432.0108301677274,328.85202078757214,41.016752178143115,17.695640017770195
290,36425,563.8037217976547,2849.832925505574,1224.019060267474,421.5434843735066,61.371346621796334,27.38201953219919
291,36426,1306.1374204850192,2610.52716782801,1319.3139067874465,216.3556764265616,33.19867116447873,23.64401508742425
292,36427,1127.1958032049158,2811.2205329676603,1521.8735883651746,238.3932834494868,67.62712289798239,33.72061543495061
293,36428,1302.4354486863722,2704.4489892327215,1424.5146555494991,232.61439876439167,60.28730908841217,20.89388009251902
294,36429,1964.809954217203,2790.278488618906,1136.0158699411902,336.14149668729266,41.465597047828496,58.71601654086568
295,36430,1820.059390971543,2971.0623486543254,1143.380228804418,371.3473912686663,51.589691337157234,13.410242684249475
296,36431,2135.122595311726,2976.6831247868226,1293.7000223417215,373.0024815511965,58.28600685674171,61.62522242185964
297,36432,2028.5933933503602,2778.5878112896226,1360.2142360019764,213.16158723638927,48.88468916288613,50.61762315881175
298,36433,3300.052741017853,3264.0801356887864,1441.4227080875396,229.5740424569096,53.972321066529275,0.0
299,36434,1909.9988108164894,2985.709490721985,1274.6604719582265,213.88441907126446,28.854393099772768,9.66063793806464
300,36435,2186.2864128577826,2780.8639012829794,1265.0784878848465,217.06055592955448,38.67237091414255,36.08460375813768
301,36436,2481.2400558727,2716.9613510408767,1266.4658375695994,412.748454945573,45.141667204187996,36.630259682767694
302,36437,1649.6977542944471,2853.092308580032,1206.9837082905199,230.17762338519924,23.344192855613255,0.0
303,36438,3132.0488599054997,2949.554684029213,1413.9238041432145,217.79970286373782,13.297753285210257,37.635146379946754
304,36439,2284.365587878085,2542.8620605513092,1321.1866171360973,285.53898365016073,0.0,206.99873752440757
305,36440,1402.8570660044861,2208.839112429402,1240.5383460032413,392.79262964294736,0.0,174.00239419877153
306,36441,1375.5665337204678,2240.662816420536,1431.3444369261924,298.37370949970364,0.0,202.35796737975184
307,36442,1707.7735056886368,2114.5417416649166,1346.7450716442218,300.12214858728294,0.0,162.48615145859242
308,36443,2049.351800402499,2575.0233999332845,1329.6174916499526,331.1477965678218,0.0,90.29365446455296
309,36444,1196.4242876440705,2202.4849009136324,1253.9748716065235,318.3576145560563,0.0,3.3608222379989243
310,36445,1787.5580311137494,2282.2547793846575,1326.300618417757,331.4326056610845,0.915110917335241,280.09309516561353
311,36446,1409.1018679323913,2296.2432140404644,1425.5817921935115,277.9232023958707,2.594820777015673,201.41069813822742
312,36447,1369.4462621591942,2454.130188665062,1380.1045016344192,203.10727261798687,0.0,191.3557200268265
313,36448,2483.8242270600117,2979.7921573919443,1211.4948446392943,373.87016451783404,12.535045703008374,340.92031179519057
314,36449,1130.187019995795,2688.0562139381614,1257.95454556602,254.93944282704547,0.0,23.146612270461645
315,36450,993.9591182445779,2673.501331714228,1198.4946378741686,238.84532479581642,0.0,0.0
316,36451,1141.9764523598315,2430.3841572595593,1279.4545557097654,247.1685999991396,0.0,102.9297773399373
317,36452,945.1436291785976,2769.158921526797,1383.9233022378546,310.94029382990755,0.0,89.82071106250683
318,36453,569.0827301963358,2586.4603261001357,1219.0707998216044,323.8362226244109,0.0,67.41259322959908
319,36454,1777.8635360820172,2626.852855467023,1465.627535028988,287.101383069543,22.84076347235365,199.8385059796447
320,36455,3276.581980283454,2412.43313534973,1312.667221546035,349.0598086971424,11.074380888818558,40.13117033629207
321,36456,2898.095062488752,2435.268195579673,1224.0836913852809,244.0545948022068,0.0,240.178153547091
322,36457,2732.04830068474,2129.8471457500646,1307.2850733946525,269.28553953046315,0.0,128.17719496551118
323,36458,1569.0857723718195,2341.2554383145243,1261.779751156267,256.62908083269053,0.0,0.0
324,36459,1480.4150148897354,2431.965285939392,1983.7623463041916,320.3110028087551,0.0,118.63588907150313
325,36460,1983.2028537362505,2275.1396340180127,1251.449882479182,313.615308405033,0.0,181.598338640318
326,36461,1274.401982662625,2206.068299848497,1467.828445155198,288.16716085587984,0.0,200.8001483262065
327,36462,1181.4615111637531,2446.759925337018,1307.5314540444556,351.1516437466549,0.0,263.09808047756906
328,36463,1642.783567711356,1986.822640437873,1455.8380000707975,290.26424674239064,0.0,239.0856381320733
329,36464,882.3057347335327,2096.1083115677475,1487.4115018625287,287.48432140800287,0.0,84.7574707778657
330,36465,2099.6360090926973,2386.6915799370736,2049.113026373494,219.50444176705403,0.0,140.7321255432009
331,36466,1339.9421285513206,2508.6864525546735,1258.99166316426,302.8508003676997,0.0,172.0135268260244
332,36467,1539.2392412927065,2883.671943985582,1453.044444856861,291.4946369960318,0.0,152.6794901634437
333,36468,2195.074126954139,2230.1105207186956,1368.6121203412856,308.19203139390703,0.0,196.9813690305843
334,36469,3169.566422835567,2328.229602284623,1330.8489768142742,158.2709620804327,0.0,103.87412343692093
335,36470,1907.112567398949,2614.137068430006,1319.6957225781168,179.72604157518057,10.205893019336203,264.48345770605664
336,36471,1860.4087463181008,2620.646818239279,1388.5725407245934,56.60088895146365,5.0676828882867015,136.71100472451462
337,36472,1608.223736646067,2466.818706334151,1196.5728478567642,144.43423949305253,5.850474190046146,160.70525807502776
338,36473,2150.580114781405,2787.0818229782208,1469.6278233100445,175.81194757488015,15.025642999469195,313.2132647834236
339,36474,1921.3200254605365,2435.182147442372,1523.4650451153145,122.19675077813393,0.0,131.378576292226
340,36475,2139.095203912997,2894.5866756213463,1369.1425722656438,261.5543059462582,45.3053208670463,35.965846138355886
341,36476,1147.432567096223,2132.8345016226976,1445.3311911029825,186.79069546080441,0.0,94.25226635694686
342,36477,1328.0109917950833,2882.1880269240905,1279.2620227608106,272.51660193862114,30.91804469004737,318.7799293914221
343,36478,1257.7457129220352,2567.7077898114117,1299.4329522791008,220.060749618366,27.242492142019767,23.42026795450375
344,36479,1576.1517403644232,2825.881847090261,1353.8987862231004,208.593416795438,17.892831609364773,297.07485368076664
345,36480,2206.6478965576057,2656.9487671418487,1470.5076240760784,243.03168611389745,31.041976008805108,0.0
346,36481,832.0880343937109,2973.8048370708616,1298.1251036598974,341.074683457468,39.45583168762529,226.66660274039168
347,36482,1122.1154020421943,2367.5107258905014,1426.3977511273815,282.18567210371447,9.827948914990161,24.188834299687738
348,36483,1658.2170339259549,2482.101814398255,1300.2536958986093,345.7959911708108,33.13785933990041,0.16754317718130451
349,36484,831.8830711460814,2459.129763255593,1261.3200925076758,349.3558323496494,22.95381881299162,18.50903996302705
350,36485,2052.6074727561086,2513.8019206114327,1307.56496597334,224.4538551775921,26.244679813937225,11.329798787081721
351,36486,2634.0246886624122,2614.591882087104,1244.468904446887,232.04996170628002,29.73277340244295,31.83417931502789
352,36487,2339.4226111138473,2805.9423255806378,1276.9290152865026,280.6527707503852,64.85487536990226,6.701605454542452
353,36488,3216.420977288565,3134.46854630422,1393.0565121903696,240.19733526923875,47.6004558428746,55.93366552299813
354,36489,1980.7444529004572,2723.734018129614,1396.361751256374,198.72095830372103,23.310211690023074,210.9016511500999
355,36490,1562.0605071701862,2829.5825839342356,1387.8301674682111,156.71931151201548,10.919306851244855,269.4780609354054
356,36491,1583.2371925076975,3078.9169562697502,1116.599104013869,167.704707445438,31.472540521401115,286.8483515143758
357,36492,2076.9105627744984,2850.0019982658796,1089.3657402894437,157.47660843420778,24.976693079039517,10.515441516513732
358,36493,1573.4850365059226,2348.6757911925624,1302.9682298284067,288.2451944712631,57.034391834898024,8.24644418935646
359,36494,1074.3607982886658,2774.0871103520317,1230.9859764761347,162.71094785650862,34.84232018535265,369.72400862911934
360,36495,1368.7856977346817,2864.66360982837,1308.836356288947,292.49566070605994,47.105496492381505,56.4402056046495
361,36496,1401.8669360928834,2623.168182681946,1181.221244797867,226.64148615912075,16.290574498099716,170.61873127909215
362,36497,1323.23915161866,2856.2078715552066,1221.324886977013,288.50517599207456,15.167650954138287,244.98692980706002
363,36498,1348.5018343220972,3050.8434397755173,1211.2790475336462,120.36697255518595,12.197311754559353,268.10800755264364
364,36499,590.507433346006,2796.7845879568413,1251.2564849654734,241.63952698709969,12.689742485044539,257.67965454309183
