,Path42,Path24,Path45,Path66
86,0.0,16.326227263792155,59.10434758059088,0.0
87,0.0,35.56741304456825,57.49258876200511,0.0
88,0.0,15.674223559129402,49.13702602508931,0.0
89,0.0,44.181834395344126,43.573089870212655,0.0
90,0.0,33.91967322311259,77.13884036226445,0.0
91,0.0,27.53572256633032,103.67723874745462,0.0
92,0.0,32.915211450533484,79.33053576258074,0.0
93,0.0,35.40043154913786,78.92879298804203,0.0
94,0.0,55.36897933682749,51.258589234740384,0.0
95,0.0,58.27019870286994,58.037706130361556,0.0
96,0.0,21.645107356750376,144.0883885136255,0.0
97,0.0,55.20711859231406,162.08016692903348,0.0
98,0.0,36.381756098600874,90.02059199789261,0.0
99,0.0,30.75198694251,105.67572706298827,0.0
100,0.0,25.554443854446085,185.85667742034974,0.0
101,0.0,15.660710252523632,203.80210084993223,0.0
102,0.0,24.79650927676655,126.61368547202382,0.0
103,0.0,14.4793480388731,111.09264830346541,0.0
104,0.0,22.56234862651282,143.00366779058504,0.0
105,0.0,33.4256784911126,122.89469296110408,0.0
106,0.0,41.42855502280933,103.02201776119773,0.0
107,0.0,12.234546177144923,177.27566952620148,0.0
108,0.0,17.108170009549255,125.19310620164379,0.0
109,0.0,14.42533191126736,69.41867987090919,0.0
110,0.0,39.073330924214666,112.07983588064697,0.0
111,0.0,30.078358466446808,109.02345050019827,0.0
112,0.0,12.12525513230162,93.17875990502611,0.0
113,0.0,21.3331047104834,82.6278431515899,0.0
114,0.0,28.135485023520786,146.27872435335308,0.0
115,0.0,25.627984434590026,196.60360665565105,0.0
116,0.0,34.995934819241185,150.43484604022012,0.0
117,0.0,23.358737893094986,149.67301943896817,0.0
118,0.0,48.459930239966155,97.20188960836788,0.0
119,0.0,59.965776147271924,110.0571589782044,0.0
120,0.0,33.67500520602526,0.0,0.0
121,0.0,39.819004107871365,0.0,0.0
122,0.0,43.800840519853104,0.0,0.0
123,0.0,45.86576774256632,0.0,0.0
124,0.0,31.284936892299164,0.0,0.0
125,0.0,39.43958610196436,0.0,0.0
126,0.0,32.06261043220158,0.0,0.0
127,0.0,28.410488116935635,0.0,0.0
128,0.0,4.818578716097979,0.0,0.0
129,0.0,26.138302969768837,0.0,0.0
130,0.0,47.833939847527155,0.0,0.0
131,0.0,9.958448634604995,0.0,0.0
132,0.0,13.477922027782931,0.0,0.0
133,0.0,17.926237495359697,0.0,0.0
134,0.0,26.31947809918737,0.0,0.0
135,0.0,21.583242515018632,0.0,0.0
136,0.0,13.845300745696175,0.0,0.0
137,0.0,31.164689326677664,0.0,0.0
138,0.0,36.546050376904816,0.0,0.0
139,0.0,20.41345485711382,0.0,0.0
140,0.0,22.286701352533086,0.0,0.0
141,0.0,19.104281401484727,0.0,0.0
142,0.0,23.009212375150305,0.0,0.0
143,0.0,29.153952104360737,0.0,0.0
144,0.0,50.0669543021281,0.0,0.0
145,0.0,63.126804995779835,0.0,0.0
146,0.0,52.74776979851207,0.0,0.0
147,0.0,56.62829652836623,0.0,0.0
148,0.0,38.476714193544936,0.0,0.0
149,0.0,47.13591033126929,0.0,0.0
150,0.0,43.46420920958511,0.0,0.0
151,0.0,26.158407755968014,0.0,0.0
152,0.0,4.771842755977014,0.0,0.0
153,0.0,24.66428484671721,0.0,0.0
154,0.0,45.70626610997515,0.0,0.0
155,0.0,14.105373175230497,0.0,0.0
156,0.0,11.456863472192135,0.0,0.0
157,0.0,11.232890531605563,0.0,0.0
158,0.0,8.138728874314175,0.0,0.0
159,0.0,22.94725011979965,0.0,0.0
160,0.0,11.811930979393946,0.0,0.0
161,0.0,19.053140911122487,0.0,0.0
162,0.0,29.166610578344667,0.0,0.0
163,0.0,27.770678387436497,0.0,0.0
164,0.0,23.3022180140171,0.0,0.0
165,0.0,12.506681704878172,0.0,0.0
166,0.0,25.902795559316033,0.0,0.0
167,0.0,18.062721816366782,0.0,0.0
168,0.0,48.39504093513402,0.0,0.0
169,0.0,67.93948476381942,0.0,0.0
170,0.0,102.6010510046874,0.0,0.0
171,0.0,102.47103481525869,0.0,0.0
172,0.0,66.69311080421173,0.0,0.0
173,0.0,84.93541513303718,0.0,0.0
174,0.0,81.15176770301579,0.0,0.0
175,0.0,80.59881210159628,0.0,0.0
176,0.0,22.642914949383087,0.0,0.0
177,0.0,31.339421627802373,0.0,0.0
178,0.0,22.233292955957094,0.0,0.0
179,0.0,39.09782490456283,0.0,0.0
180,0.0,71.70074462780943,0.0,0.0
181,0.0,45.08947326761621,0.0,0.0
182,0.0,32.10177555801483,0.0,0.0
183,0.0,77.46098319597145,0.0,0.0
184,0.0,97.2740183578153,0.0,0.0
185,0.0,36.266950818140444,0.0,0.0
186,0.0,40.261924951705836,0.0,0.0
187,0.0,30.174879604410165,0.0,0.0
188,0.0,15.325592340594543,0.0,0.0
189,0.0,22.49724229185369,0.0,0.0
190,0.0,5.388530292136877,0.0,0.0
191,0.0,6.129506183427452,0.0,0.0
192,0.0,54.41263007183224,0.0,0.0
193,0.0,76.38729052176082,0.0,0.0
194,0.0,115.35878316090503,0.0,0.0
195,0.0,115.21260035617891,0.0,0.0
196,0.0,74.9859385674108,0.0,0.0
197,0.0,95.4965474629091,0.0,0.0
198,0.0,91.24242960385118,0.0,0.0
199,0.0,90.62071779196296,0.0,0.0
200,0.0,25.458405057248044,0.0,0.0
201,0.0,35.23626228531192,0.0,0.0
202,0.0,24.99784939768265,0.0,0.0
203,0.0,43.95936943201917,0.0,0.0
204,0.0,80.61623707555407,0.0,0.0
205,0.0,50.69603789225053,0.0,0.0
206,0.0,36.09340966212801,0.0,0.0
207,0.0,87.09272153095527,0.0,0.0
208,0.0,109.36937079149854,0.0,0.0
209,0.0,40.7764957022315,0.0,0.0
210,0.0,45.268217281051776,0.0,0.0
211,0.0,33.9269175033357,0.0,0.0
212,0.0,17.231223913586447,0.0,0.0
213,0.0,25.294619010732415,0.0,0.0
214,0.0,6.05855682217317,0.0,0.0
215,0.0,6.891667948558636,0.0,0.0
216,0.0,53.90330221939873,0.0,0.0
217,0.0,65.7178230533923,0.0,0.0
218,0.0,76.03248561150664,0.0,0.0
219,0.0,75.53278725848062,0.0,0.0
220,0.0,73.14544680357488,0.0,0.0
221,0.0,82.15685515600345,0.0,0.0
222,0.0,57.001888087289004,0.0,0.0
223,0.0,20.340048571805077,0.0,0.0
224,0.0,31.275901152088558,0.0,0.0
225,0.0,14.680402763505978,0.0,0.0
226,0.0,19.76340420410223,0.0,0.0
227,0.0,24.46451307454712,0.0,0.0
228,0.0,18.25183532173535,0.0,0.0
229,0.0,21.477313693036137,0.0,0.0
230,0.0,14.409019274401082,0.0,0.0
231,0.0,7.420293573381477,0.0,0.0
232,0.0,17.06751321464564,0.0,0.0
233,0.0,7.937572369087908,0.0,0.0
234,0.0,25.920256707814048,0.0,0.0
235,0.0,14.627362418519194,0.0,0.0
236,0.0,11.774741093813269,0.0,0.0
237,0.0,20.265712684210488,0.0,0.0
238,0.0,14.689640927739863,0.0,0.0
239,0.0,11.863898024488533,0.0,0.0
240,0.0,60.41672310129777,0.0,0.0
241,0.0,74.11561500859791,0.0,0.0
242,0.0,88.4758979009137,0.0,0.0
243,0.0,73.54167725602369,0.0,0.0
244,0.0,71.83499614408461,0.0,0.0
245,0.0,79.43932653126113,0.0,0.0
246,0.0,56.968111799171396,0.0,0.0
247,0.0,39.0512238194004,0.0,0.0
248,0.0,46.03071411001034,0.0,0.0
249,0.0,23.51201531873143,0.0,0.0
250,0.0,31.091905376495536,0.0,0.0
251,0.0,23.99056039591759,0.0,0.0
252,0.0,44.50206095232396,0.0,0.0
253,0.0,53.31408098937739,0.0,0.0
254,0.0,35.579926599376016,0.0,0.0
255,0.0,27.594524452058344,0.0,0.0
256,0.0,10.943216994311383,0.0,0.0
257,0.0,13.500888826613288,0.0,0.0
258,0.0,31.92318489259289,0.0,0.0
259,0.0,51.765553965539084,0.0,0.0
260,0.0,47.2381244572834,0.0,0.0
261,0.0,55.35748322746976,0.0,0.0
262,0.0,37.72511121558059,0.0,0.0
263,0.0,16.01639249259426,0.0,0.0
264,0.0,15.31386069196234,0.0,0.0
265,0.0,18.78612650735441,0.0,0.0
266,0.0,22.426035466689715,0.0,0.0
267,0.0,18.640650183290244,0.0,0.0
268,0.0,18.20805676457705,0.0,0.0
269,0.0,20.135530653050427,0.0,0.0
270,0.0,14.439739250901336,0.0,0.0
271,0.0,9.898335605164483,0.0,0.0
272,0.0,11.667430923891038,0.0,0.0
273,0.0,5.959603710625666,0.0,0.0
274,0.0,7.880882695094398,0.0,0.0
275,0.0,6.0809007997538895,0.0,0.0
276,0.0,11.279962350597385,0.0,0.0
277,0.0,13.513550012012907,0.0,0.0
278,0.0,9.018463951769437,0.0,0.0
279,0.0,6.994399590511602,0.0,0.0
280,0.0,2.773783349550774,0.0,0.0
281,0.0,3.4220778634713103,0.0,0.0
282,0.0,8.091587580300649,0.0,0.0
283,0.0,13.121043998718562,0.0,0.0
284,0.0,11.973473901845535,0.0,0.0
285,0.0,14.031492323437583,0.0,0.0
286,0.0,9.562205099663501,0.0,0.0
287,0.0,4.059683988622538,0.0,0.0
288,0.0,49.34153232964083,0.0,0.0
289,0.0,46.22641173700049,0.0,0.0
290,0.0,74.623146269292,0.0,0.0
291,0.0,70.11996467355785,0.0,0.0
292,0.0,68.11471817826538,0.0,0.0
293,0.0,65.18428853727299,0.0,0.0
294,0.0,61.035284581419404,0.0,0.0
295,0.0,35.93248933351623,0.0,0.0
296,0.0,13.60703854158349,0.0,0.0
297,0.0,12.95072847536921,0.0,0.0
298,0.0,35.44787012446095,0.0,0.0
299,0.0,21.52848202742235,0.0,0.0
300,0.0,35.58681886927107,0.0,0.0
301,0.0,29.490401231196604,0.0,0.0
302,0.0,21.46889401013739,0.0,0.0
303,0.0,35.062216754975736,0.0,0.0
304,0.0,19.451874455763235,0.0,0.0
305,0.0,15.248299100328904,0.0,0.0
306,0.0,15.025694530574196,0.0,0.0
307,0.0,58.55675859842947,0.0,0.0
308,0.0,61.183939453630714,0.0,0.0
309,0.0,51.881267973190624,0.0,0.0
310,0.0,28.970872915614898,0.0,0.0
311,0.0,7.665921851844429,0.0,0.0
312,0.0,27.815125182008607,0.0,0.0
313,0.0,48.10643176776326,0.0,0.0
314,0.0,96.53744306660813,0.0,0.0
315,0.0,88.20769007759239,0.0,0.0
316,0.0,82.79572229288243,0.0,0.0
317,0.0,74.29038732849716,0.0,0.0
318,0.0,72.52543448448543,0.0,0.0
319,0.0,46.68439570690756,0.0,0.0
320,0.0,9.305330593919656,0.0,0.0
321,0.0,23.79088539689861,0.0,0.0
322,0.0,17.328669947112395,0.0,0.0
323,0.0,10.53727080810868,0.0,0.0
324,0.0,35.594435728512735,0.0,0.0
325,0.0,34.798419644738175,0.0,0.0
326,0.0,21.84981326516855,0.0,0.0
327,0.0,20.81017195899019,0.0,0.0
328,0.0,4.432111278553517,0.0,0.0
329,0.0,8.118483603790065,0.0,0.0
330,0.0,18.65941124128606,0.0,0.0
331,0.0,48.86010091832844,0.0,0.0
332,0.0,49.471147384735204,0.0,0.0
333,0.0,45.15914800730394,0.0,0.0
334,0.0,35.52879647532241,0.0,0.0
335,0.0,9.678077611916205,0.0,0.0
336,0.0,34.054322110074594,0.0,0.0
337,0.0,58.89716160779233,0.0,0.0
338,0.0,118.19170902023097,0.0,0.0
339,0.0,107.9935132713663,0.0,0.0
340,0.0,101.36758967821746,0.0,0.0
341,0.0,90.95442724820964,0.0,0.0
342,0.0,88.79357870750474,0.0,0.0
343,0.0,57.15614934372224,0.0,0.0
344,0.0,11.392604682255412,0.0,0.0
345,0.0,29.127407095543024,0.0,0.0
346,0.0,21.215655304684148,0.0,0.0
347,0.0,12.900880794616153,0.0,0.0
348,0.0,43.57860594527038,0.0,0.0
349,0.0,42.60403588871737,0.0,0.0
350,0.0,26.750934037079833,0.0,0.0
351,0.0,25.47809130536936,0.0,0.0
352,0.0,5.4262759602887645,0.0,0.0
353,0.0,9.93953663266819,0.0,0.0
354,0.0,22.844894518257057,0.0,0.0
355,0.0,59.81988591155977,0.0,0.0
356,0.0,60.56799590765277,0.0,0.0
357,0.0,55.28877408942899,0.0,0.0
358,0.0,43.49824318376629,0.0,0.0
359,0.0,11.848962398906448,0.0,0.0
360,0.0,25.77047966839631,0.0,0.0
361,0.0,58.74471925115566,0.0,0.0
362,0.0,72.21989627481517,0.0,0.0
363,0.0,71.65364172620124,0.0,0.0
364,0.0,76.9182361946252,0.0,0.0
365,0.0,70.21469340065214,0.0,0.0
366,0.0,66.03015135440356,0.0,0.0
367,0.0,34.803121057883224,0.0,0.0
368,0.0,1.160302731193148,0.0,0.0
369,0.0,21.740036846149447,0.0,0.0
370,0.0,21.375508824345687,0.0,0.0
371,0.0,14.321908342661871,0.0,0.0
372,0.0,25.35206252241921,0.0,0.0
373,0.0,19.054372531195124,0.0,0.0
374,0.0,19.86601650215298,0.0,0.0
375,0.0,8.567974828094382,0.0,0.0
376,0.0,12.134247466027428,0.0,0.0
377,0.0,25.68775724176177,0.0,0.0
378,0.0,16.00643012324422,0.0,0.0
379,0.0,31.54377566223227,0.0,0.0
380,0.0,28.634006484677165,0.0,0.0
381,0.0,46.16746733051325,0.0,0.0
382,0.0,23.896560081396057,0.0,0.0
383,0.0,12.296282905692273,0.0,0.0
384,0.0,83.5540907438107,19.044388169384938,0.0
385,0.0,49.05650179482272,21.422389724785706,0.0
386,0.0,94.01165800169113,11.898162752257974,0.0
387,0.0,82.50006172516883,13.967326493343453,0.0
388,0.0,74.46525136837069,24.564968386266543,0.0
389,0.0,73.71438942418631,26.936843130528995,0.0
390,0.0,66.78764919920583,16.734729276659355,0.0
391,0.0,37.242432207336435,14.68328946475858,0.0
392,0.0,8.084559464929594,18.901018931113498,0.0
393,0.0,36.01347459368007,16.243184206944782,0.0
394,0.0,10.221072860072754,13.61658157521823,0.0
395,0.0,10.333130436532706,23.43080312210813,0.0
396,0.0,36.8810910868272,16.54696908772546,0.0
397,0.0,32.70783401970976,9.175175732795754,0.0
398,0.0,34.36159105328773,14.813767594257978,0.0
399,0.0,9.105743788899535,14.409800347618987,0.0
400,0.0,13.42868304334417,12.315582754993702,0.0
401,0.0,13.750511781689616,10.921051549057532,0.0
402,0.0,27.54840603922462,19.33388829068822,0.0
403,0.0,24.419863560765236,25.985406869181734,0.0
404,0.0,16.92424394396599,19.883209408790727,0.0
405,0.0,42.20427840125629,19.78251759273483,0.0
406,0.0,48.73277873454319,12.847326114167839,0.0
407,0.0,12.333288965441433,14.5464272175022,0.0
408,0.0,62.259213670270704,82.83092355087821,0.0
409,0.0,76.42917116417114,93.17371132055388,0.0
410,0.0,57.80027263574249,51.74940778157937,0.0
411,0.0,65.60519658653426,60.74894833534847,0.0
412,0.0,67.65317281903393,106.84192111267488,0.0
413,0.0,71.18435420413107,117.1580611675227,0.0
414,0.0,56.10722133664184,72.78538270858938,0.0
415,0.0,28.516000328650748,63.86292992525751,0.0
416,0.0,11.334442090503531,82.20735894438171,0.0
417,0.0,51.13560634345191,70.64747563962976,0.0
418,0.0,30.432233862623715,59.22343198687407,0.0
419,0.0,43.073074457967586,101.90902668445756,0.0
420,0.0,38.101115929411215,71.96874582232368,0.0
421,0.0,30.782912772636763,39.90615360963959,0.0
422,0.0,12.642446444667925,64.43042644305062,0.0
423,0.0,25.823917418567014,62.673426962374016,0.0
424,0.0,21.9279079530058,53.56491815805829,0.0
425,0.0,19.175833844455514,47.49959819708924,0.0
426,0.0,58.000900842318636,84.09006415452284,0.0
427,0.0,28.153090744559506,113.01992117970846,0.0
428,0.0,48.82554397501832,86.47926012835715,0.0
429,0.0,33.80639057336052,86.04131504743651,0.0
430,0.0,45.0383882328804,55.87766210870117,0.0
431,0.0,48.50365896221421,63.26766657320514,0.0
432,0.0,38.07325101834854,21.374801729870285,0.0
433,0.0,46.3539136884657,24.04379331457899,0.0
434,0.0,44.48029442143958,13.3541108024714,0.0
435,0.0,35.207670607919596,15.676472871494859,0.0
436,0.0,30.33502792646492,27.57092136995319,0.0
437,0.0,35.84026547050786,30.23303642115749,0.0
438,0.0,44.52888954439693,18.782515726426812,0.0
439,0.0,23.323767028602127,16.480046418925944,0.0
440,0.0,5.853958922911665,21.213888760918046,0.0
441,0.0,23.773263641975692,18.230821531108187,0.0
442,0.0,13.641687522724268,15.28280818581395,0.0
443,0.0,21.132207299932457,26.297971174091114,0.0
444,0.0,11.668928661438814,18.571779798576067,0.0
445,0.0,12.436792842458235,10.29791875595657,0.0
446,0.0,10.874572052317827,16.62649082676559,0.0
447,0.0,19.206726955642623,16.17309113098797,0.0
448,0.0,11.782656745485257,13.822609434047354,0.0
449,0.0,15.092333755885782,12.257432975350689,0.0
450,0.0,26.025591651236887,21.699727248012085,0.0
451,0.0,27.65587865433303,29.16517531351637,0.0
452,0.0,11.24299860556,22.316267400472707,0.0
453,0.0,19.59378983825406,22.203254181834616,0.0
454,0.0,8.662899810913032,14.419420881725877,0.0
455,0.0,23.67745099060652,16.326436685003777,0.0
456,0.0,31.514734068734093,43.58499934259998,0.0
457,0.0,41.496942775858216,49.027295272876195,0.0
458,0.0,61.83501007079744,27.230143133133776,0.0
459,0.0,61.59130189688822,31.965632637591554,0.0
460,0.0,59.439140441200166,56.219402873103434,0.0
461,0.0,55.23387092623429,61.647676979361954,0.0
462,0.0,50.89177490887898,38.29911247526011,0.0
463,0.0,22.917984730358924,33.60418596684047,0.0
464,0.0,18.6287934203492,43.256884409201646,0.0
465,0.0,21.492808231069382,37.174162104063186,0.0
466,0.0,13.645430907128492,31.162917586315544,0.0
467,0.0,14.163338343841687,53.6237515004744,0.0
468,0.0,9.964366107032488,37.86940438285702,0.0
469,0.0,15.651809926431849,20.998313241955813,0.0
470,0.0,13.618163012285441,33.90279830018899,0.0
471,0.0,16.07588428311518,32.97827859272489,0.0
472,0.0,13.85986544974213,28.185450827085933,0.0
473,0.0,9.301075812322045,24.993925788141816,0.0
474,0.0,37.10452148326933,44.24754951141927,0.0
475,0.0,18.763545411692483,59.470219323252586,0.0
476,0.0,24.451249448703358,45.50472618511587,0.0
477,0.0,19.193252389417296,45.27428282838696,0.0
478,0.0,21.698884381410075,29.40239903008957,0.0
479,0.0,23.22179876596128,33.29096293737683,0.0
480,0.0,51.85349496709101,50.81102824355972,0.0
481,0.0,77.12951395792876,57.15561138899976,0.0
482,0.0,80.96125082063057,31.744673458363728,0.0
483,0.0,82.44752992231724,37.26526757531505,0.0
484,0.0,78.53392512760767,65.54011036612116,0.0
485,0.0,74.54263238202617,71.8683469862214,0.0
486,0.0,60.92684697173274,44.64878547747675,0.0
487,0.0,29.43081130372487,39.175479362554206,0.0
488,0.0,25.557618403531933,50.428514594379934,0.0
489,0.0,29.21630098859728,43.33732772949826,0.0
490,0.0,13.055405154670606,36.32946907222661,0.0
491,0.0,18.521093956260923,62.51412167289246,0.0
492,0.0,11.193898177088528,44.14783537196101,0.0
493,0.0,14.03567803258729,24.479658214914732,0.0
494,0.0,14.93010353543567,39.52359912698006,0.0
495,0.0,10.982492225415884,38.44580177293097,0.0
496,0.0,21.820430928946173,32.858363189941855,0.0
497,0.0,17.243792760848407,29.137709952824146,0.0
498,0.0,38.09559883319508,51.58342369723472,0.0
499,0.0,24.461819202136642,69.32988503526319,0.0
500,0.0,21.199105733250004,53.049029764409944,0.0
501,0.0,11.065953242014167,52.78038082362977,0.0
502,0.0,9.63327806703622,34.277071241941975,0.0
503,0.0,33.9428652655268,38.81032657061521,0.0
504,0.0,35.440286332095894,0.0,0.0
505,0.0,45.36545814432774,0.0,0.0
506,0.0,39.08515361481874,0.0,0.0
507,0.0,66.2231371864973,0.0,0.0
508,0.0,42.540376925306354,0.0,0.0
509,0.0,49.454912245811286,0.0,0.0
510,0.0,43.37156538411422,0.0,0.0
511,0.0,26.811525705516786,0.0,0.0
512,0.0,18.03695019809821,0.0,0.0
513,0.0,30.835353827020604,0.0,0.0
514,0.0,14.79354918397085,0.0,0.0
515,0.0,17.295221995555284,0.0,0.0
516,0.0,14.899765625145942,0.0,0.0
517,0.0,19.592438302222227,0.0,0.0
518,0.0,21.60237236730184,0.0,0.0
519,0.0,19.791992043372332,0.0,0.0
520,0.0,18.757634539583847,0.0,0.0
521,0.0,17.43116902710906,0.0,0.0
522,0.0,36.180804837835566,0.0,0.0
523,0.0,29.405227889973578,0.0,0.0
524,0.0,27.45491665070481,0.0,0.0
525,0.0,12.598784405113008,0.0,0.0
526,0.0,20.074042183973766,0.0,0.0
527,0.0,22.44052119003438,0.0,0.0
528,0.0,20.78426281421619,0.0,0.0
529,0.0,33.2144132223149,0.0,0.0
530,0.0,36.091328556099114,0.0,0.0
531,0.0,34.978607820775565,0.0,0.0
532,0.0,34.60409603497255,0.0,0.0
533,0.0,35.246337221583836,0.0,0.0
534,0.0,32.45913440814449,0.0,0.0
535,0.0,19.45826825049828,0.0,0.0
536,0.0,22.65590040935325,0.0,0.0
537,0.0,35.4440519019397,0.0,0.0
538,0.0,18.602462048314123,0.0,0.0
539,0.0,15.449912449802863,0.0,0.0
540,0.0,10.946446624908516,0.0,0.0
541,0.0,6.964884102952713,0.0,0.0
542,0.0,13.715878050068902,0.0,0.0
543,0.0,14.387519753623044,0.0,0.0
544,0.0,15.009249878247497,0.0,0.0
545,0.0,20.91565082459804,0.0,0.0
546,0.0,26.506763048719243,0.0,0.0
547,0.0,14.585118726742452,0.0,0.0
548,0.0,14.543630726226109,0.0,0.0
549,0.0,11.421930273501367,0.0,0.0
550,0.0,6.364763852275921,0.0,0.0
551,0.0,24.908711482263584,0.0,0.0
552,0.0,14.571983899108812,0.0,0.0
553,0.0,25.555172421168162,0.0,0.0
554,0.0,27.60106755206167,0.0,0.0
555,0.0,27.695973615652193,0.0,0.0
556,0.0,20.07813045725194,0.0,0.0
557,0.0,23.245823894258887,0.0,0.0
558,0.0,20.04307495555152,0.0,0.0
559,0.0,11.119321157151468,0.0,0.0
560,0.0,3.4832422107847654,0.0,0.0
561,0.0,12.951309925728221,0.0,0.0
562,0.0,7.137541729239302,0.0,0.0
563,0.0,11.419172264377181,0.0,0.0
564,0.0,10.420278223984582,0.0,0.0
565,0.0,11.414841337346532,0.0,0.0
566,0.0,11.976305811104409,0.0,0.0
567,0.0,10.570908282595887,0.0,0.0
568,0.0,10.767727097638504,0.0,0.0
569,0.0,5.443432139858343,0.0,0.0
570,0.0,16.569574886462476,0.0,0.0
571,0.0,8.210315116025756,0.0,0.0
572,0.0,7.597408641267251,0.0,0.0
573,0.0,6.10856199063112,0.0,0.0
574,0.0,5.786009587737453,0.0,0.0
575,0.0,22.980964051611558,0.0,0.0
576,0.0,9.712505636500573,62.77758095108322,0.0
577,0.0,21.975726401508037,70.61638279749586,0.0
578,0.0,17.850880632392183,39.22089114680976,0.0
579,0.0,19.612272926190748,46.041645539216944,0.0
580,0.0,18.57868480647846,80.97552295792411,0.0
581,0.0,21.656559372092453,88.79412849355023,0.0
582,0.0,18.69849316768933,55.16406263703428,0.0
583,0.0,10.124270808229383,48.40173308816985,0.0
584,0.0,5.0859290593747515,62.304981155204814,0.0
585,0.0,8.177550780241349,53.54374225022769,0.0
586,0.0,1.7182301314677977,44.88545625684431,0.0
587,0.0,6.889528638935921,77.23688084197154,0.0
