,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
49,868416,51498.799758730995,14642.443143329514,25334.13487309804,4561.830640035349,353.1695611674461,1585.9218843656984
50,868440,14584.83433299897,7252.206545245006,30690.14767034673,1521.9297257918226,239.9326433603072,246.75140689837355
51,868464,36084.64228276485,7233.5684467340925,29554.53466381237,2898.3109946322274,879.5875102137446,181.50684324984607
52,868488,65569.3321291225,4144.932414990013,24136.202589236746,2750.2753850470012,694.1755856318066,0.0
53,868512,59331.666012564296,7134.492798599202,19641.878131792193,3131.3507898915323,961.2207837580097,3252.3206616076423
54,868536,73605.80346405484,7745.787644613974,21269.018636379922,2856.571678312281,1012.0170274359994,2523.764786679837
55,868560,86723.50773281383,9509.700761510789,27445.701343082976,420.94092701466207,1117.1226658693654,599.1531876475424
56,868584,64467.807978156794,11075.225742396056,24584.14380309786,3329.960182129108,915.5033027969101,983.2075179946685
57,868608,73864.83835285238,13148.521776257123,18056.71355523709,4394.563894124238,990.7730369408333,646.1929329745878
58,868632,54708.38496129257,17087.062527505084,21350.096233914286,5211.26592059939,501.1671519080811,1081.297816293649
59,868656,72471.14028244582,8494.251919303586,25863.032186750643,304.34309208814625,160.28475316441015,4683.532859935149
60,868680,61288.24238604735,13016.270686852265,23321.105884323,0.0,0.0,4472.835160641778
61,868704,41591.3413775396,916.8974949742242,7416.159086621885,0.0,341.3894606585059,4026.30355730046
62,868728,26789.57384276173,6089.683072446242,7067.633448704104,0.0,0.0,3106.4946035316693
63,868752,26386.99118015648,3946.1541276651005,17031.681536040287,0.0,0.0,2062.717879109984
64,868776,42186.72012763432,1080.4782318519592,18603.201286593838,0.0,0.0,4361.770073363283
65,868800,21042.005239604045,0.0,26643.220910495314,0.0,0.0,504.79027081621797
66,868824,9295.975860462275,9408.170797072626,32634.230953930484,0.0,0.0,1346.7858250936508
67,868848,43583.34756284339,13368.5471362367,22666.42616795411,0.0,0.0,3956.279025109635
68,868872,5492.649807193725,11807.14152395399,21562.10636392496,0.0,0.0,3016.936554240754
69,868896,24674.90408252262,8763.081445273801,24262.177564789643,2168.888010776817,0.0,2044.5733388803083
70,868920,27395.73864469192,5264.441203911525,33444.4238775987,0.0,0.0,2911.171471321607
71,868944,7507.4761847967175,33110.92628930264,17231.06233708172,0.0,0.0,2035.4175689504627
72,868968,39335.57371943152,36454.27353600832,31316.768880467935,1206.4249523748038,0.0,3703.8427809604846
73,868992,30668.06220424417,18902.896779176688,30310.27950315048,0.0,0.0,537.1818465467212
74,869016,35709.38902736039,15176.462367888638,19567.118501618894,0.0,0.0,3690.572398414548
75,869040,47763.41299194408,7095.022051537364,13732.673640670331,0.0,0.0,6078.233199456086
76,869064,35773.96237380149,26359.63149081626,32647.144343496613,1148.1833310137995,0.0,1982.5831442132828
77,869088,43781.3832123904,14527.00570922662,20581.46370382498,0.0,0.0,4674.744837594973
78,869112,31035.2985893988,20376.629161541776,23063.836353309507,2620.057240124289,0.0,2390.8761723061803
79,869136,36657.329263554435,13062.508641623304,30274.027422603212,0.0,0.0,3027.3928039512894
80,869160,42766.72947019583,13411.917864168949,27605.802303350934,0.0,0.0,2378.7231182553414
81,869184,19345.541465408714,21357.79318264024,12771.534226970653,0.0,0.0,2295.2391703905137
82,869208,23768.70572130141,22515.255571473943,22346.567958848533,0.0,0.0,2762.985449034144
83,869232,41783.76046497388,19780.354586964306,32265.24488036303,0.0,0.0,2807.4693029176274
84,869256,82786.4349456735,24032.17345946269,32703.668486651557,6883.447139122012,55.156330042265864,6508.305987814438
85,869280,34564.90995561218,21776.323647202495,32454.176725917838,396.7459398821365,0.0,3389.917230690591
86,869304,68612.13127980314,18263.651517806233,35807.56588889324,2373.6299744433823,0.0,3691.9438857789255
87,869328,37948.42766083909,20063.90067206868,30185.992391908727,0.0,0.0,939.0155965136371
88,869352,0.0,42887.32705502033,29250.462264444446,6360.409180006069,0.0,8015.874399316706
89,869376,74850.52315961156,27068.090940281683,29109.17542241137,4780.398735467024,0.0,746.7406935766312
90,869400,53867.97324124056,25427.619747154084,19637.420578337507,2616.7839873609323,1740.819765478279,278.28611965405497
91,869424,65664.23384009476,35279.82817192502,0.0,3869.1140733146794,0.0,0.0
92,869448,42041.00908059728,37638.06672466884,17333.827656115325,2459.7692839123006,819.3017216221344,0.0
93,869472,40366.94322300483,28921.989029755794,1811.1570022103178,2877.7774713993435,1035.5115002907594,0.0
94,869496,58803.73508819168,24010.71472893328,0.0,3117.0072242026217,1505.4726171320094,0.0
95,869520,25414.947767358393,26499.761882300976,0.0,2866.3161873508034,1195.0411306334324,0.0
96,869544,13734.305533104187,28116.453662127147,15113.559738447817,0.0,680.98449209102,802.9284449208053
97,869568,42506.796390927826,29474.127807888435,13086.302886642488,0.0,983.5462831606612,167.48117987301555
98,869592,79487.93734704825,24575.56995489161,15923.0993048095,3518.165640382606,0.0,0.0
99,869616,7712.2157244999435,23000.655565690253,15165.63329612487,0.0,0.0,30.015825278729693
100,869640,9741.958630688969,32227.122898859365,7009.843957615844,2366.3419694831196,0.0,0.0
101,869664,9594.364995154709,27419.52640710846,12100.99950484655,487.23855285633744,167.3764122784716,0.0
102,869688,18152.95282543992,34652.682979169906,17049.618924670016,0.0,0.0,0.0
103,869712,39111.377309046205,28381.16407794374,13216.977148854905,4670.839297015956,544.1797281421414,0.0
104,869736,22537.281069818007,27173.161676398853,6542.854619182748,3555.8893829042036,424.80690687236665,0.0
105,869760,26311.234719194937,26868.943818626954,0.0,0.0,148.20333692294713,0.0
106,869784,44353.61211728351,38817.97365441676,18387.527143186668,0.0,0.0,0.0
107,869808,48443.40746022563,37852.82984709661,13826.924754987376,3521.6529146475045,1142.57857440429,0.0
108,869832,17146.34609398702,30910.541011262256,17943.62795346003,0.0,0.0,0.0
109,869856,11400.242840265426,25517.352049277426,18010.427184765656,3157.279143479214,0.0,0.0
110,869880,26831.916494923935,36435.218701042526,15826.094063496748,0.0,0.0,0.0
111,869904,28611.770997975207,31655.180808024194,14396.297901975544,3039.8165728251215,0.0,0.0
112,869928,20691.06596959871,35831.90841270549,17663.38485220354,2450.2183589637634,0.0,0.0
113,869952,50267.30152450637,33413.78886114799,0.0,3323.727177023303,850.4640757836523,0.0
114,869976,54618.64310214692,23097.295861767197,17840.240091217023,3395.771276919615,1272.5845015585678,0.0
115,870000,52125.899424363706,36879.31155827887,14954.531896160028,3844.04194101762,1191.496258982055,1410.7883660956977
116,870024,49823.50193653513,33283.83309338591,17325.747149981216,3170.94801300623,1211.418565505888,0.0
117,870048,92445.97249657978,31010.87471049541,18613.97750093601,3011.1215933319327,0.0,0.0
118,870072,54637.76239470139,53223.72436053553,17783.73521089038,3663.9850022990995,946.4763162832618,463.46992599252894
119,870096,94895.66028430118,40566.85764210115,17250.653218993713,4362.074647144873,0.0,1574.4979281243727
120,870120,82507.75846462653,44911.359740812215,10659.156234841674,7837.023730810392,1731.2804726742881,6211.519440647014
121,870144,77911.59186503929,41873.19713673399,0.0,8561.56966746812,1303.0329394226035,4014.75557267135
122,870168,46152.87634499635,29557.7374782354,0.0,5901.151250461373,937.5880013865902,1617.532965046543
123,870192,42797.432809823775,18915.93060282332,0.0,4924.701110295728,1522.778967837704,0.0
124,870216,62791.11620799455,12893.360720252012,14210.308522997191,8928.27377336594,709.1487991764567,1937.108765805371
125,870240,68860.0012896033,26806.529688590726,12722.47100334548,8293.535654692101,1583.8674623508493,2996.4502191276806
126,870264,984.8420511605169,17252.914493547498,0.0,4547.422675550077,356.6682700993866,0.0
127,870288,31825.585075119117,27175.372153578777,13694.158570683529,2891.193983083478,731.2495032709908,3120.5825768148275
128,870312,3261.164599114355,29797.366295250868,0.0,1390.5429294491028,0.0,0.0
129,870336,30294.088862315384,25544.620354784875,0.0,4194.0438261579275,0.0,0.0
130,870360,19716.60742999446,27525.925562342905,0.0,3465.381528984003,721.9284405387103,0.0
131,870384,51153.63717200009,26246.24895052881,13779.36567534436,2218.815709319615,995.8564801396116,103.6069214878899
132,870408,37207.24998831487,26730.05377883932,0.0,4598.699639356623,899.531693876509,0.0
133,870432,27851.57694527519,24132.267340969043,17728.203220754887,3302.067547400538,0.0,0.0
134,870456,76894.03582779564,34854.874697055,15769.194842044191,5280.811666261554,1277.21776686967,4433.396530587459
135,870480,73928.5396204674,13532.672669400608,15757.334373094982,0.0,0.0,1456.8510430638353
136,870504,72644.14583648962,27585.17683861043,14911.11459284958,4845.090690227057,1553.2484468610137,2114.61356026055
137,870528,79131.68786374686,29094.717564694613,15173.432628446095,3907.803462471473,1440.1796648217837,598.1593597019171
138,870552,69264.04205237406,27063.339847566855,12124.014746379522,3258.0708725316917,0.0,2557.203860186763
139,870576,51903.89473387251,25394.173754748437,12026.232784699992,2682.9298654906042,971.6124212517461,622.3575841310177
140,870600,60974.01321552429,26971.980569069055,11680.62891314743,5259.62257821052,0.0,5985.756360442943
141,870624,50473.471666874524,25630.015393202753,11585.257801265989,3715.5844559078896,0.0,50.577426997020126
142,870648,57284.971368506536,17916.240893862887,17120.12112541809,5170.000714047176,0.0,441.0339447449546
143,870672,76465.06097597211,16709.310697795583,14446.490440665973,5734.30139464418,0.0,0.0
144,870696,82374.69877894304,16004.619984479361,11796.97500901192,4049.0104111331243,0.0,1019.5760079844081
145,870720,73563.23611425055,9700.767653081339,9458.033576636197,2666.9619217974405,492.64292708667307,1890.5577874683836
146,870744,77927.3412862737,13383.158043475643,10329.141695283164,3832.5051577742383,0.0,6875.811646345663
147,870768,80317.59027470574,17149.311868580942,15419.539601885885,3450.4888639456512,0.0,4275.049359621772
148,870792,71313.49455836526,32808.95035928114,3598.289932863663,2137.787017643461,1219.8213085939833,5677.60493139782
149,870816,78841.20830819002,34082.59973696274,12796.86909616645,2919.079698918503,1323.66351975116,4846.303611387889
150,870840,62134.03780932606,31806.57739505994,0.0,5281.877074724263,0.0,0.0
151,870864,70971.47101609231,30478.70257998998,15865.004578081178,3430.6410173148934,1488.810871306501,1180.3633255170437
152,870888,74883.00999326858,33311.618196874406,10657.202458362197,2452.506559232719,0.0,581.8903466405981
153,870912,65111.39960088428,27483.076543245013,15851.258626281542,3919.6383208125626,0.0,0.0
154,870936,80666.9419860667,35160.17351616686,16680.36128908775,4815.980335075462,0.0,0.0
155,870960,83811.67435273062,31938.9631997424,12236.217708803892,1567.1779517640905,0.0,313.9891428234205
156,870984,76706.17052066805,26025.96479964965,13241.656309325997,2462.32796387325,0.0,1635.0930446960094
157,871008,66837.67171478653,22816.791386203407,16264.76926797638,3008.37211282714,803.8316510708752,0.0
158,871032,65345.6710542676,18000.108196968395,16666.277027092918,0.0,0.0,480.20362728425084
159,871056,76183.77470130706,19671.48886424664,15491.423877337398,2052.305190542532,0.0,0.0
160,871080,79668.2508797311,23483.849972113334,22088.6864367014,2307.9623723201794,0.0,567.7117853942441
161,871104,90438.49179216118,21902.30526736081,16090.623174420372,0.0,1613.9306168562493,924.911929193011
162,871128,94091.5033522599,17751.51726591769,16275.997925043157,0.0,1615.2487898655259,0.0
163,871152,84379.66955357837,13706.302424381465,15127.618733512329,1763.4012017517298,1409.6533175396305,0.0
164,871176,87267.89565012723,19709.72289639388,11484.7112099107,1846.5444228572924,642.9529897118825,2227.358578185733
165,871200,86011.02732379748,18314.3129226247,15853.216302842004,2636.652066392322,0.0,0.0
166,871224,86616.57075267906,17043.807232135012,19514.53932839047,0.0,1340.3363858212847,0.0
167,871248,71365.53789710818,35625.38721156975,12999.511682133547,3178.571617784669,0.0,0.0
168,871272,73436.04902279825,32921.44513449815,17243.93996144784,5236.31370326381,0.0,0.0
169,871296,71014.31986032752,21367.235103924068,19090.74718179511,3619.0817937215793,1043.9137180708344,0.0
170,871320,53173.60233657532,22422.59960534095,22851.422089978976,4579.889035513199,808.368299267636,0.0
171,871344,77160.95625339306,29595.52933747535,18604.99746107608,3112.5266230870734,1090.3179586810143,0.0
172,871368,81246.70860376843,36638.307441456716,19028.496841307147,2273.7974911611673,0.0,0.0
173,871392,84468.16976496454,29525.585921040692,15802.423897276247,3140.8703570131074,0.0,0.0
174,871416,37842.052310663654,24400.289631907144,16816.132028845423,4642.468655265468,1506.6316679898682,1364.5865377526598
175,871440,67040.85481750313,26038.91495117827,16737.72885544158,3994.8724961945036,0.0,0.0
176,871464,92757.5058004361,17764.420167113836,14808.96591822237,0.0,0.0,498.3829380218142
177,871488,57043.23175982575,1812.7394013053854,16411.11413074213,4149.080003366296,1783.1015077858424,400.59201072232054
178,871512,71833.22412607657,21358.94742227353,16073.223868961282,516.8361902043795,1552.058646101049,0.0
179,871536,80068.68192615933,16314.03081327523,13761.724435503525,2805.8426424389854,1337.8259952966976,0.0
180,871560,77062.558196516,11070.835682435136,13602.547867784146,5482.128463269794,1133.9733952299653,1562.3028947794073
181,871584,80803.93309892027,10047.47008543344,13253.08746379556,4054.545857680119,0.0,0.0
182,871608,59366.254241758856,11773.877637633279,14070.996029843842,6177.888343876506,0.0,323.43264627458785
183,871632,74009.16259052599,10861.316336569533,16692.986387431814,3162.6490325041104,0.0,0.0
184,871656,83423.30703712848,10171.446450397496,14131.555512146602,8075.699108999826,0.0,0.0
185,871680,86445.30466566177,10159.915548338924,11912.2875044258,5300.925367035294,0.0,0.0
186,871704,85578.76346730778,21700.67011434662,14316.516914790416,4577.29409700051,0.0,0.0
187,871728,93572.44142435811,22502.081021724007,12871.943843115241,5402.467103887233,0.0,0.0
188,871752,55386.50640882991,13986.228068395088,14972.56317954682,6594.818073598844,0.0,0.0
189,871776,52851.10447817159,16600.695486283574,12839.314888031784,7390.930193322247,0.0,0.0
190,871800,56309.46701377284,9508.919257472173,7918.179027118862,6845.551081501846,0.0,0.0
191,871824,35762.29876382604,19344.875144691297,9760.821712239493,7596.2773988170065,0.0,0.0
192,871848,48744.926618540725,21927.197637816927,13828.979285063218,3984.0555765918275,0.0,0.0
193,871872,78657.06283635464,21128.574691841448,12605.004740697917,3764.2940802280773,0.0,0.0
194,871896,84418.07864440797,16572.24685431345,11332.118732360937,3874.419152350778,0.0,0.0
195,871920,58514.18201648603,9518.766014833847,10740.95144622463,5816.936635919796,0.0,0.0
196,871944,53741.42188284543,9790.613055816584,10014.387941691015,4052.3842474267794,0.0,0.0
197,871968,86686.35572549624,11398.850832144471,15865.560991404618,4939.493201847537,0.0,0.0
198,871992,83189.21782712474,17498.615527964,14461.108689564955,4825.249136750282,0.0,0.0
199,872016,83298.17722891274,19828.79466948012,11459.463300849364,6183.360754308365,0.0,0.0
200,872040,79333.55886078413,19356.329819021666,13793.03694523725,9541.162463810642,0.0,0.0
201,872064,97816.65005536244,18948.995558166593,10388.583660302898,4709.730229154067,0.0,0.0
202,872088,72558.88001940015,18007.957591138467,7445.873799378423,4037.5184435555484,0.0,0.0
203,872112,85317.01657121663,25722.517307127076,11474.046047495429,3812.2247116138005,0.0,0.0
204,872136,94391.34074053862,19365.67221983671,8757.797422689684,4196.057433177701,0.0,0.0
205,872160,81010.28270440476,21140.024778444305,11724.898069863597,2916.634561581797,0.0,0.0
206,872184,85793.97137441608,21083.472132619907,14609.51727042738,4468.956689314614,0.0,0.0
207,872208,68608.37015632466,18504.03762473532,11863.361668160898,4337.363000038595,0.0,0.0
208,872232,54152.51434126192,9744.123219425235,12656.314286808934,3839.209673337502,0.0,0.0
209,872256,41073.7481262449,11931.277923044581,17035.665388612582,7892.15747496266,0.0,0.0
210,872280,40690.653651414,11749.463718866818,7413.84958065254,5234.530473061599,0.0,1533.4628416224768
211,872304,29146.198304243888,990.4226185150892,12366.189285380044,6969.7724078572655,0.0,0.0
212,872328,63204.56686641835,20712.59167300899,1405.3684182723655,7809.280689683324,543.9451564700374,1824.5285805094668
213,872352,60469.30995899676,29121.334393406985,6134.735698493588,9023.184058963496,622.1663260171326,5264.036848294072
214,872376,77182.06546090276,17070.113019665892,11217.485329882224,7245.014032662127,1757.8046014730617,4883.317911763623
215,872400,70543.7182523293,23683.855258509404,983.2704809188199,8357.646250840273,1766.5105951920623,5502.592725489792
216,872424,65293.18142636669,31386.99960042751,0.0,6922.942048481014,1131.420511839893,4546.060012966123
217,872448,70602.67918989786,30905.360677606488,0.0,6295.3682495831945,460.4299442167013,251.9154465096687
218,872472,68778.1242136279,34163.530773718354,2274.045223575713,8280.70723125273,0.0,2742.7946202377134
219,872496,41709.97027307915,41380.984100821595,0.0,5529.394492804231,215.01582259842309,1661.406089763944
220,872520,42852.776798576866,32471.22741604622,5784.3399267691875,6132.572299329667,221.29226405918862,309.880589958825
221,872544,51827.068209060955,34509.19250505332,12057.467884857755,5054.573771965627,153.21086360342917,2941.3361088951383
222,872568,52507.66465788837,39122.21481112601,7090.072950359442,6862.3996973166795,95.26584182297357,556.5034421709612
223,872592,58737.37678782102,37605.0347703604,632.9973288197007,7065.2798773385275,75.19308881990442,3500.927299834754
224,872616,50295.831385410675,31995.853219202778,0.0,5766.071592003242,405.9992976996168,2008.2868325329705
225,872640,52464.44777079998,26677.30871088568,8888.63156995459,7787.819854919204,1212.6070577650842,2748.4418353601022
226,872664,59999.902169111956,26078.566382907396,4091.3491628025713,8618.976647578334,0.0,2989.2961393363476
227,872688,70643.76694188718,28947.731463860084,4010.905583590895,4669.929555104667,593.3464808936981,3708.69992494106
228,872712,57447.655154852735,33762.78110773649,6799.793568931159,8448.780717863245,357.03395195711585,3963.965022982191
229,872736,63896.240129524,30497.155561643194,13400.522508852317,6552.07773826944,241.68318158237958,821.9805543487162
230,872760,47866.85716911746,29969.961384169528,9761.963114368638,5657.624232053696,0.0,1568.0821791765272
231,872784,58988.84863103865,25183.17891125557,7180.3241261045405,5914.912845201835,0.0,498.60313004820404
232,872808,73152.03487915028,36335.46408583627,0.0,6101.487468150892,509.93695897024907,1381.6994351513297
233,872832,49232.22400768026,24225.31748131646,0.0,7349.039249826295,677.906611737027,1425.6878101070943
234,872856,69699.53782331283,26780.433988409066,688.4484811551738,6026.466356830141,646.4772691508242,1670.7569291685331
235,872880,57913.82714018434,24052.070393092443,2297.013255097745,8647.537937577352,566.8486885590955,5069.247106607545
236,872904,79486.47985611625,19844.12094214343,857.6412675708625,6551.189274735783,469.4048809193371,1247.4084654633039
237,872928,58038.15682962297,28842.276422088747,8288.942074227845,5605.58166732384,0.0,0.0
238,872952,80063.6111410173,26816.916992400736,10194.046235624748,6641.611384382532,0.0,1138.0558953803995
239,872976,60688.718132812035,31473.79069783372,4610.1958507650215,8357.849342427964,0.0,1268.166946151354
240,873000,56385.75665760305,28913.537455229736,5213.379900924264,8362.770865885774,0.0,0.0
241,873024,69968.33856422643,35942.24046012207,6480.187365813013,6694.98568880306,0.0,0.0
242,873048,60816.8887676128,31834.203102337673,6209.548383196532,6859.443118421446,398.4477638406544,1591.9300178476792
243,873072,83144.52613472771,19834.528675422822,16637.73518777448,4047.195619082554,0.0,3760.33507825735
244,873096,62785.64793062767,23600.47711963434,9751.713492824427,6580.714922284481,0.0,4841.820785452618
245,873120,39149.995763032035,20355.304577830568,71.6869898939367,4949.704341937303,0.0,5575.3010716865665
246,873144,32505.04866400142,17945.98380639961,0.0,4091.7139228570672,0.0,2845.9635012031536
247,873168,32041.040686459164,13194.509337030417,0.0,4832.821130708801,0.0,5690.744359873929
248,873192,57482.12142287943,16300.115907254676,4322.715716420174,6274.986776440546,0.0,6258.754578017155
249,873216,52509.55872301539,7279.375803392111,11505.99255754815,6219.668903779437,0.0,3994.0520067012912
250,873240,72886.35947262502,14912.049745599299,21817.09398124611,5471.136062905149,0.0,5021.299715092257
251,873264,43919.87935833386,11604.117680264273,2059.574096593913,5298.5742235753205,0.0,3244.217671606757
252,873288,49608.929931287705,13128.877181037686,6602.601555007692,5490.877035106814,159.4961273246291,2712.4414155105715
253,873312,41292.71047365572,12762.115159812052,8528.05121542847,6515.554192241592,70.96580071174046,6082.5532150941945
254,873336,43382.37808964058,18873.719156065432,15438.88004491266,2513.8765404437354,0.0,4307.671046968447
255,873360,36824.16418294691,16999.419139063037,7273.32338285947,6235.756014865301,94.38062873117951,1016.9573975715202
256,873384,51747.2825003864,17049.484256602547,15323.691329222864,5121.966511425143,0.0,5382.404211726922
257,873408,40651.27256970008,17369.012439744354,7247.191454496161,4323.080221683343,0.0,3187.430022553994
258,873432,39684.50563430137,2209.3673103898145,0.0,4673.90359957512,0.0,2534.104431011791
259,873456,30432.43220179611,9304.454713674484,2667.141618858712,4475.5840155767755,0.0,6517.713275775719
260,873480,18912.20796866833,18336.58733802083,0.0,5150.603560509719,0.0,4362.031685850365
261,873504,13642.179469039553,16890.736157119056,12945.91377636031,1464.7286409635858,280.49640514117004,0.0
262,873528,0.0,22457.76994221735,12057.967630630174,1898.2979466697343,1726.299849861281,359.54517899216273
263,873552,35310.56705344661,11643.762130545809,0.0,2711.2174302385893,314.2403162001177,2197.6932362749403
264,873576,18848.660096999865,13251.969183328234,0.0,0.0,341.03821181987826,0.0
265,873600,14571.870179864283,20618.325818166162,0.0,3228.8239545935894,0.0,4397.269846259523
266,873624,30632.785198188158,15927.970283510913,0.0,4599.766545211899,0.0,5464.671692457389
267,873648,44572.45855384582,11019.5403917185,2237.9096923869456,5741.736098150114,0.0,7727.902830043604
268,873672,45279.38565399089,11267.097740914993,5433.120569024814,4411.239081646756,0.0,4852.239843675677
269,873696,48609.06036696368,4801.283560754822,12288.61396143859,4074.490612749703,0.0,6414.90937742713
270,873720,45154.41383782418,10068.771935539207,265.89437714480664,2083.275039295643,0.0,7570.225323754756
271,873744,38195.258481650206,12363.15582545373,758.2079905786859,1649.3010538861342,0.0,4600.449805790938
272,873768,40548.676203135976,12580.014023136933,6690.860243751371,3320.895055182391,0.0,5189.0903649271
273,873792,51588.30602204132,2120.680160157346,14347.470088995982,4541.79781073901,942.2443754494584,1314.977781948863
274,873816,62619.86964922779,8336.698278361568,16576.304386858064,3877.791703612631,410.64328751069104,1007.8170722750419
275,873840,41766.98326904733,12043.72965939889,13590.569802254622,2765.6023459353346,0.0,645.1004026627252
276,873864,53069.846850701884,13402.225226736537,9889.627573546215,4149.345051219413,560.4680858179688,0.0
277,873888,28919.268755220954,9885.470123046445,14999.63353165283,4166.347594545845,833.8744703944652,22.91500059736609
278,873912,83525.35191600204,14573.98226983103,19287.542206245627,2907.6103567686387,0.0,0.0
279,873936,65024.70111430924,7306.604196024218,15865.88727790966,6504.190929684316,1359.2533595652637,0.0
280,873960,90373.42681633649,12703.14095291248,17593.11668609427,3261.0893927644047,1634.1225851432926,174.44789877307056
281,873984,24482.5472146029,10357.858831160287,18692.609006520688,5375.620257208831,1056.7690487507994,718.0220312963263
282,874008,62765.81180358064,14129.13754812193,20511.38283318859,1919.4260540022717,1065.1946441863508,124.0154778910142
283,874032,32384.194971955963,19891.473864297594,18936.42248620955,4795.564240113086,1747.2286600719456,1437.190054568009
284,874056,18510.504685415814,13322.898648802275,15429.471802506987,5287.143516135867,1392.17050567483,1043.266670272726
285,874080,33784.885645498296,14496.71197027116,15794.251962795119,1988.5370036333202,1303.1947435075112,279.0172084977512
