,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
46,868344,32563.780461429764,27152.75787651562,19936.552139319418,3133.946097998476,233.99160656685905,1066.9488014761037
47,868368,31505.24276270581,13351.40076472632,28628.05291422185,4123.9668751227055,0.0,713.4446761534449
48,868392,43680.17075524664,8505.467450521295,24049.888180869013,75.8254233848952,0.0,0.0
49,868416,49219.033626572884,11012.111628263232,26519.15689292406,2727.625201713153,187.13325717594742,1290.9994168744722
50,868440,21905.655546751233,8672.71443136416,30400.82100038715,2600.933029114637,824.213495380378,489.37074666541554
51,868464,47968.02953287849,14442.292887745481,29368.266373141207,3079.949394185218,911.3475613125559,337.2208351530097
52,868488,62254.83893165603,12933.183803006039,22830.088738530412,2624.724872973811,719.3029756811721,0.0
53,868512,46262.231082540755,10577.988821023397,25717.593553889456,2929.5659870929485,731.5874298210185,4299.069272558184
54,868536,54664.96357468884,6639.483497784084,20817.205897157768,1679.9816199257511,777.6432037985907,1841.3307520158792
55,868560,75680.05988490305,18495.320358035162,28224.037236531203,2946.3559469806705,604.0771365167277,2387.841598322746
56,868584,46011.84227059792,26947.10717304246,30064.258290589827,1936.144458245985,822.3776240930763,556.734274000239
57,868608,62613.67186505928,8715.50058554282,18611.99233025108,2703.657679797404,600.7773569256933,563.8164276004156
58,868632,45233.93053891231,18830.643817120028,25100.182691539034,2747.9371892591057,205.80637123191428,0.0
59,868656,60118.02716400765,9452.040408560259,31591.53940861758,0.0,0.0,3427.526039679126
60,868680,44768.80448163427,3083.9235157221647,19302.498104257455,0.0,0.0,1945.839739245307
61,868704,35041.412414474034,0.0,9339.893535505604,0.0,0.0,3354.821872840621
62,868728,37114.981279080675,0.0,13428.959874274055,0.0,0.0,509.098154642703
63,868752,30826.646417660435,5409.6164727518135,22629.51635378575,0.0,0.0,137.8713326576458
64,868776,40450.06604648579,3622.259055139526,20478.968968336118,0.0,0.0,2150.6539311460397
65,868800,35855.340175402336,12868.981956784304,26379.478571707084,0.0,0.0,506.0117276234339
66,868824,10533.529668367528,13992.011386274646,26305.719177595267,0.0,0.0,617.4777472701655
67,868848,38159.84398684256,8844.45820451918,18484.05268801853,0.0,0.0,4587.748738495221
68,868872,17698.691721586023,12934.883850546685,21253.25836667446,0.0,0.0,2409.4225080767096
69,868896,26382.004689613183,7917.301858804676,21939.80712734603,1883.2764633963284,0.0,538.5328254419614
70,868920,31124.595092065356,6639.222558751506,38431.17288545748,0.0,0.0,2450.7957385945247
71,868944,20886.92417180725,35389.72068537056,20294.998637863006,0.0,0.0,1645.6465418024684
72,868968,39510.97437281563,27339.164949168066,33694.12566712279,0.0,0.0,3288.1260060780187
73,868992,28402.983465160956,15813.078402560506,32141.52458222826,0.0,0.0,327.24637710933325
74,869016,25431.475790487104,5564.027070189499,20472.88541932898,0.0,0.0,867.4758422533746
75,869040,36333.088997161496,14051.539232588895,15197.520272681104,0.0,0.0,4091.8702201446504
76,869064,43436.44097389725,24008.672030386984,27918.879443011494,1004.5049575403959,0.0,2349.398149320279
77,869088,43144.04761271515,21878.966521570197,19359.303416615963,0.0,0.0,3548.16926009369
78,869112,46150.43350714548,18468.93164140099,22038.381048489384,1795.0845827417108,0.0,2469.710628862918
79,869136,44595.23190299534,19975.095131501286,22960.7981529521,0.0,0.0,2037.9017199646942
80,869160,42281.100358355434,16990.60131566605,29679.82893899526,0.0,0.0,2481.6462009489187
81,869184,29607.347598816705,11509.60766348913,12133.845188875475,0.0,0.0,3592.244322093409
82,869208,33828.45277868693,12674.187255204633,22478.477533292593,0.0,0.0,2826.9003673874968
83,869232,57355.14027773525,20898.092510270246,31420.3737615083,0.0,0.0,1267.6063278515153
84,869256,66777.41180215366,22292.646288179567,17192.98997328455,4008.2686983450594,0.0,4624.479998224936
85,869280,44688.3974457804,18752.09342605761,31445.695611125513,0.0,0.0,3748.1393835521567
86,869304,67071.78839173855,17032.927496550714,32957.069733468656,412.88248872676826,0.0,3073.6642153084454
87,869328,62336.178443512516,19910.263483454328,28712.959776237665,0.0,0.0,2250.6782752380964
88,869352,0.0,44866.89127307745,28759.393456382644,6074.710654578118,0.0,6679.9385774518
89,869376,61966.246841175,40176.50802437823,36147.72687761964,2856.6672295950393,0.0,6826.959526307803
90,869400,34383.17805023701,35604.837405297454,14494.384669026818,3554.5951512313127,610.4906389522457,1044.4514013217388
91,869424,34639.84554502668,35243.43887664861,17100.18892525101,2995.495784121195,957.3530345880756,720.7590434841609
92,869448,32074.659228604698,43935.56203590383,16025.711986354301,3101.130463082025,321.53678505825405,0.0
93,869472,20349.358799928934,35884.5878932907,0.0,2912.325979696668,0.0,0.0
94,869496,30277.621115759568,29020.476483046805,0.0,3215.8876594500143,564.5129255761328,0.0
95,869520,20137.441437429665,23560.768144906644,20781.497327869743,2931.083423904457,1239.5230827452212,0.0
96,869544,112.96297266025795,24472.08087571096,16179.6013268283,0.0,850.9812936665895,0.0
97,869568,39047.930445099024,21942.697601717708,14644.22316400442,0.0,1058.2975407640063,0.0
98,869592,50633.660060203794,24198.435585098174,15767.706152390398,3277.0644633419015,908.0453806405965,0.0
99,869616,17670.45247900886,23062.356766829143,18148.40105718241,0.0,254.29144010311555,459.3328430884054
100,869640,31428.766277301984,21046.32978432913,6220.854876541899,2890.9888574373067,19.89364919047503,0.0
101,869664,20868.941343947074,20323.65704987108,12470.713872028935,1173.1873192971645,41.58953385784454,0.0
102,869688,14312.993973890334,36737.398101595434,16775.49081836814,0.0,0.0,0.0
103,869712,38676.58664976359,32281.47270013421,15990.081389498697,3504.9774714514633,157.23774812242942,0.0
104,869736,38413.63908350778,32684.615023668954,4768.363362001071,3177.5091823705507,0.0,0.0
105,869760,35910.96664839625,28792.943108891952,13897.874383760107,0.0,0.0,0.0
106,869784,40007.92714750594,33693.02663998061,18311.316161980638,0.0,0.0,0.0
107,869808,40465.86390639267,32577.258765071907,16177.295133575382,3514.6353194450803,663.6085765025293,0.0
108,869832,26409.76420701411,33666.69151933869,16013.511390799573,0.0,0.0,0.0
109,869856,26240.92663177949,32662.031864235,19377.68201476956,0.0,0.0,0.0
110,869880,29675.347841206072,43928.11919843949,19946.042307387826,0.0,0.0,0.0
111,869904,38697.321488517395,31993.47041201683,17681.52280024245,2828.155273802977,0.0,0.0
112,869928,43723.65790239033,32898.182372750205,16317.478704781877,0.0,0.0,0.0
113,869952,49969.083725248696,33224.836096276726,18623.933747107287,2972.3944176930727,257.13671956441334,0.0
114,869976,34664.52392127513,28202.423266695485,15896.191863441309,3167.6694136394804,808.2271115386765,0.0
115,870000,47016.42717776469,44726.3339926679,14934.99271144352,2647.64555953589,708.2473967429377,0.0
116,870024,47262.9394733803,30326.534804408326,13150.331897994884,3458.6562230237096,1026.3632978781616,0.0
117,870048,92003.63346055453,24318.11448917818,15700.615285280122,3728.413869392244,0.0,0.0
118,870072,64993.67917538939,33874.690172648916,18182.39525616099,4513.752876066024,1091.7393554759055,128.19838977225328
119,870096,98546.70456921463,25613.805468663806,16409.5334352613,3146.9183575507464,0.0,0.0
120,870120,77673.32385976662,33944.290635236015,13299.726242951145,6422.971076578295,1226.890457404299,5113.964973343518
121,870144,76273.66688845507,39308.77699940974,0.0,6145.530818333502,1007.9705964626226,4268.679249718959
122,870168,47372.651838729136,32815.436228971455,2354.5491957897066,5695.55586348943,520.9279149287845,1101.615408212153
123,870192,47782.43058405452,28078.37389543332,0.0,3786.2471115544204,1891.845642973149,819.2931488223115
124,870216,52879.81586967774,27630.480968916658,15518.901488738891,6004.676182974644,397.1849821434208,0.0
125,870240,63274.58461035194,41089.990386263045,13872.244612660394,5761.84646582776,1342.4621536622797,1636.5798437601638
126,870264,8686.677159379116,22045.29453331244,0.0,5079.308254660105,456.3942697986446,0.0
127,870288,45959.382528662376,37370.75694027619,16503.153701168027,2639.045494906621,544.0399199036914,1325.5351462755184
128,870312,17593.071785500993,43423.06708679816,1555.7801723155253,693.1874265039037,0.0,0.0
129,870336,42863.66866497714,35823.48791514615,191.36953714124957,4035.06954628334,0.0,0.0
130,870360,34680.478837645154,25311.09461863421,0.0,3211.1746946845633,161.92301860090316,0.0
131,870384,49849.859423210146,25052.201231649924,12981.287429909411,1627.7574447494458,936.947179913953,0.0
132,870408,30506.822859994427,22272.750095324733,0.0,3046.170787558387,509.5831744270971,0.0
133,870432,50883.845190816566,22903.66899410332,12609.199145654751,2566.8802104320976,0.0,271.5756649539349
134,870456,89315.53463947642,32057.526197952553,14992.549295096243,2241.969333938056,582.7890203333186,3523.224520034206
135,870480,92581.69076741932,7221.674657207632,13479.309064448338,0.0,0.0,0.0
136,870504,86390.11108114786,29181.41126736398,12131.391065316691,6395.8251970758065,893.3228988111787,5764.315554047213
137,870528,91536.89066486228,32085.242781672423,15006.666308881355,2356.177547511754,1113.1036599885476,5618.6477831533975
138,870552,69982.64601624614,19640.483866085895,14611.846221232918,2936.145249632966,0.0,1938.759636497889
139,870576,53288.86013931591,22673.40286567343,14254.605280163874,2352.1605704082076,725.4690338229616,326.036483594709
140,870600,65944.67155188156,32618.85971303523,16371.937568930509,3904.478396224317,1431.2971980833374,5936.9405843447075
141,870624,54060.62167393473,29432.965383757706,13688.383093545946,4015.2406449065197,0.0,0.0
142,870648,44312.651703326905,19218.856444905374,14050.299999149736,4279.55392665875,0.0,44.925309120243156
143,870672,73173.80946676875,15175.206812149474,14483.903573786327,3110.7686854880358,1660.7840811801716,76.46827452567132
144,870696,81046.70578484154,13595.424522394816,0.0,3058.36400806214,1605.3193801517964,6773.594548052847
145,870720,84134.82556587126,0.0,10680.190042148413,1056.4454903982778,312.41903131767936,1941.8979661166122
146,870744,84729.47945524628,2099.8327686142875,14424.935469178929,3566.3843634549926,1908.3885556947362,5520.333021180982
147,870768,88532.95288442817,19217.834522175013,21338.774471994035,3021.5708705323104,0.0,1914.194720087032
148,870792,92689.15706622142,32472.082714297714,4626.570458226776,3414.001385237993,924.3929561299182,6159.172083963292
149,870816,91776.06804189921,30356.17396896849,17079.292406127908,2289.7131325482133,1012.8128731787341,5419.498012736776
150,870840,67341.09077557831,37061.853157684556,716.5960437063395,5810.65900506732,0.0,532.9875164755377
151,870864,81608.91366156342,25434.680206905126,8548.898137168315,4417.836886972868,981.4252670795803,1061.0350804433815
152,870888,95676.55333813665,28662.856859226766,12574.225701777466,3107.2988661546915,0.0,0.0
153,870912,70613.61251507609,25571.225135620756,17308.29141163567,4312.549769490228,0.0,0.0
154,870936,94188.47989813238,29722.596046061073,17767.417031259836,4746.263407899351,0.0,182.7445737274558
155,870960,84313.23435831179,33173.05614098406,14887.173834538055,2761.056257322738,1138.3544261690772,0.0
156,870984,79083.25047241377,23985.924165953827,16492.653357675423,3311.524362248869,0.0,174.65023884039869
157,871008,78047.00175179038,18493.672912023438,13668.238543149519,3743.021587483275,1047.5302254646713,0.0
158,871032,84200.9344136161,12207.89080094478,15714.016565023016,155.22911725653057,1582.9333290478294,1040.163547299161
159,871056,80520.97616448214,24153.60660683927,16345.439662608756,2802.036868996284,0.0,0.0
160,871080,81859.79885547097,30980.894119604913,18306.717368934555,2685.905960731554,0.0,558.7922788649569
161,871104,96267.42717789157,28673.332956046648,11327.24901518119,0.0,1150.9482567686016,90.08769712813262
162,871128,82367.86219222902,28414.58516651697,11194.646950409679,433.23953460969585,1340.6956639584864,0.0
163,871152,78398.034259504,20057.06735063339,14178.867846203008,1123.505808490075,1293.7775741413473,0.0
164,871176,74055.26632271279,21969.515761394505,17518.89318633077,2350.965624155601,728.186275720682,676.7021608239506
165,871200,89020.00056125154,27751.519624149732,17853.406548619554,5405.673057804722,1432.8414796191917,0.0
166,871224,94398.61990847005,24653.71662788783,19386.983905456702,519.176014729303,927.4520146557402,0.0
167,871248,90233.20721919865,31104.503847172484,15603.507154662562,2885.0261776966863,0.0,0.0
168,871272,86966.16782447463,23719.929894361332,11489.20522536121,4434.487312554566,1621.855803814071,0.0
169,871296,76875.59185271172,22774.186524883284,13409.851216139168,3329.9262755835903,584.9643426747257,0.0
170,871320,80816.92375806658,21841.566385403617,17809.8541222578,3608.3548851796995,1286.813637229884,0.0
171,871344,77902.89636206985,22788.440623101964,18621.174352178867,2482.1294516106873,1005.5864750700973,0.0
172,871368,89326.19119847601,28582.980430236414,16657.788597213046,2059.5196300513066,0.0,1398.1020451758557
173,871392,80797.52562215674,28954.047600927406,15089.503001139254,2227.8199145566587,0.0,0.0
174,871416,55845.26636563541,20102.117589119178,16865.960450063605,3876.7821943755125,1385.4685100682386,1223.40624414152
175,871440,65535.6387769968,26336.49061823875,16728.996203944953,4508.596617690981,0.0,0.0
176,871464,68169.00146328972,19866.85521260224,18910.50341875534,0.0,1564.9187239640328,0.0
177,871488,57483.19955622308,7565.445406511228,15026.97863226193,4601.056372465402,1490.3150035636286,303.3757862898692
178,871512,78307.41964405376,21611.648229265258,19547.966672278886,2235.6014183283332,1184.724985164477,0.0
179,871536,72951.07419192247,17294.91679778418,17212.421337232146,4627.147225984001,1181.1925848218843,0.0
180,871560,81123.99375085944,2163.683219198989,11136.838743583205,7736.900139578201,1114.1643096388227,1176.3544335475508
181,871584,81828.2540268824,17233.10075501791,13936.263769137404,4266.341769086506,0.0,0.0
182,871608,65399.25233875235,12806.692825204067,14086.65523635556,5682.445296481709,0.0,0.0
183,871632,81837.84363309453,25520.654302154406,10008.267258422948,4010.042779832653,0.0,0.0
184,871656,86326.20856860703,21316.340162992805,12477.28477352521,6085.622180231687,0.0,0.0
185,871680,86414.13509205027,21691.81001772077,16177.487894404956,3488.3957639369946,0.0,0.0
186,871704,93250.75832670323,29322.32267319106,14844.635643488717,8050.820006489355,0.0,0.0
187,871728,81104.32045724234,27439.680098985067,14568.894880704389,4206.32611950814,0.0,0.0
188,871752,46417.59152468109,20640.028535762875,17070.546047366006,6747.88209213074,0.0,0.0
189,871776,51024.67075296088,22390.216696282947,15412.907927383656,7353.592036216979,0.0,0.0
190,871800,60743.55374518492,15353.499278402564,12029.71033287695,6775.263337461658,0.0,452.0961122991328
191,871824,58534.09984224261,19691.245604735344,18563.96002792947,7740.220380497853,0.0,0.0
192,871848,63842.18324145187,22335.286552614038,14071.079738135413,4087.9620859308607,0.0,0.0
193,871872,78350.6992773772,18045.129456371506,10290.520177234881,4211.028790627786,0.0,0.0
194,871896,76868.55831857433,18967.450327451686,13371.824054276978,7671.084189998764,0.0,0.0
195,871920,55068.023727052256,15572.253438227874,7641.735374250001,5101.197994844854,0.0,0.0
196,871944,57565.16150752641,14347.964301388973,8137.05602040771,4321.461484823548,0.0,0.0
197,871968,67740.89504281664,8738.546411990099,10275.774546253117,4309.782465705504,0.0,0.0
198,871992,79269.9169444972,18911.2681046274,15100.052132544073,4556.247349825458,0.0,0.0
199,872016,63240.925242989084,16337.626950981916,13058.003689074692,4064.437915285752,0.0,0.0
200,872040,65556.04192642141,15398.546882411252,12726.799792730819,7463.485013948744,0.0,0.0
201,872064,80459.20963249556,23349.042737123702,12036.802910616298,4664.195200184931,0.0,0.0
202,872088,86328.32029529741,23460.97911214792,16080.0499760951,5300.09986395166,0.0,0.0
203,872112,77981.092594327,27549.65731806533,12572.468653621328,4733.69761772587,0.0,0.0
204,872136,85680.82525873189,22030.24988632269,14870.14870138633,4028.64568852105,0.0,0.0
205,872160,67819.8027505034,30586.447887913077,12243.670404643404,4501.771252552609,0.0,0.0
206,872184,75326.39162062979,28006.840156910446,12748.356911390358,4033.7252201812794,0.0,0.0
207,872208,64972.61324850439,26638.60164961517,11722.556506658704,3952.7446823369182,0.0,0.0
208,872232,49557.32076883013,16431.71914384635,10255.051435698606,7648.15202090066,0.0,0.0
209,872256,46895.86727375025,20956.193422071687,10977.365832270854,6226.316261254948,0.0,0.0
210,872280,35257.86817866241,23333.772422831207,13938.539487044462,7669.346851892344,0.0,1098.2324588853562
211,872304,32414.336320859366,0.0,9625.816271347765,5957.058951338694,0.0,0.0
212,872328,76441.60959587485,17830.82856952073,7948.668152955276,5860.253661400904,707.1776408764683,983.7278229993099
213,872352,65955.99452404493,21457.814329563946,5887.9261465913305,7286.716165953186,611.7817310632611,4763.349720250005
214,872376,77099.2737073967,8546.682966589184,5830.819337601316,8048.318920273925,1743.5919126430163,4388.5796531922815
215,872400,72271.03250227553,15613.98078565317,4381.91722479105,8393.015328555073,1353.1276180922296,3358.9193261802907
216,872424,58194.22665311376,14852.441908849325,0.0,6768.271355904946,1573.6583270598135,3507.5911271741306
217,872448,66853.56577926569,20686.817155249544,2413.859555943921,5326.698292330629,535.5522430764048,0.0
218,872472,72831.65894146104,25785.37849792203,3098.6085828192026,7002.042580617478,71.59927330381763,910.2918200805154
219,872496,42034.98220363488,35432.344593108544,1851.6442946528678,5941.2090522614635,74.54475722888316,1689.1072935188133
220,872520,50704.8296588129,31099.10488353281,8039.94658169551,5431.794123716012,0.0,0.0
221,872544,55975.992182647686,29015.25347941342,12235.407333034407,4985.1038843881315,242.38683375331152,1541.5711775082032
222,872568,59137.390789595906,29463.209541045217,5457.810767706655,6943.155705172234,0.0,968.3945610386245
223,872592,58381.070792828905,35819.52169746675,3275.4419934517837,7120.338050730118,336.0818191736222,4279.717034768112
224,872616,45811.736185809794,29191.759189729615,86.2124722097542,6557.866735452266,652.8724290084746,1407.6780879564144
225,872640,71846.29058434398,24478.793122566643,5459.574175061382,6942.02446817744,1009.2276785935348,3638.7801702331262
226,872664,61705.258422095176,25435.20931780406,4818.583752945831,8872.922769466146,0.0,3566.073040865276
227,872688,67313.92637247813,28167.861782722855,1774.0185649982786,5130.628912630893,477.84437936050233,3785.287174612409
228,872712,66603.8428090478,24816.33410387455,4284.740246169078,7612.606876059133,235.94154437598303,3154.7537453611203
229,872736,69264.65932531423,28023.211108534037,7826.96280897977,6859.121996349481,0.0,1012.892782377433
230,872760,51760.13366722453,28666.380341546366,11404.967300144894,5263.232726151907,0.0,2078.164041596161
231,872784,48808.45566780124,24689.173580924456,9856.610587212966,4963.834537527146,0.0,1207.3801344332744
232,872808,52439.67691058739,37030.89643064397,0.0,6588.946456729211,396.16464014467124,2160.4178699572767
233,872832,46356.363128745375,30270.700566369214,0.0,8150.181262762302,823.6222180142622,2605.979025562178
234,872856,58826.8961971459,26618.79780511139,2492.818359726137,6710.10908655562,759.2574973961862,995.8343277910858
235,872880,67276.91618760189,30302.729419715757,6120.730327723242,8130.572401664352,576.0174398215239,4017.8425649064166
236,872904,67342.95945513902,12067.469691293376,1374.9548507587606,5471.366919494445,350.4391388686947,1223.2456558817241
237,872928,51483.4514479946,28243.60966694251,9635.139942757698,4136.828497373017,0.0,0.0
238,872952,60263.15961658851,25663.006479783915,7638.507114683005,4130.2248295356985,0.0,103.89638763032491
239,872976,48351.66156771861,21348.238318204367,12630.98910076722,5949.859962076222,0.0,1394.8525782017614
240,873000,50221.93370410135,25835.466535752603,8362.605215766129,5605.766938674372,0.0,0.0
241,873024,70857.62248346735,29424.968685345164,11418.834771286412,5331.940902220528,0.0,0.0
242,873048,66777.29234604334,28491.287006371353,7098.397279485641,5844.299914888309,284.6092357724799,478.9407706996026
243,873072,81749.42529776547,9163.380390680657,4839.310233528696,3289.796910830938,0.0,4776.8504053938195
244,873096,54783.743243233635,11042.32487234722,4899.656397908215,6533.079223704281,0.0,5895.302814526914
245,873120,45062.55249294115,15680.717929394883,0.0,5100.825319902757,0.0,5314.133062348907
246,873144,38071.605072211096,13758.291207538863,0.0,3187.7222054403555,6.967012324909433,2595.6231138824573
247,873168,43148.15778337041,8400.79692464096,0.0,5597.330787677827,0.0,5862.478334912441
248,873192,56020.22060535819,9151.784953443868,0.0,4443.916150009471,0.0,6627.111849987203
249,873216,56206.68910783097,6789.201848639688,3425.3481084220602,6002.830064606574,0.0,5191.958231111475
250,873240,73297.59808311646,13641.423922921185,6619.782271181951,5503.246801438466,0.0,6361.67869239424
251,873264,33943.97785386525,14340.704055327373,0.0,3624.4858499947004,0.0,3402.746755279107
252,873288,35701.21460103336,20191.58011964672,848.7012761865653,4373.4943137831415,85.87773352907185,3446.4003198239197
253,873312,45837.35830527147,7178.201150733545,5101.175414463578,5798.4718986479675,7.255804228259166,7314.875623410424
254,873336,44597.58187353526,13623.039485005673,7858.346329631708,2561.3726325191765,0.0,5947.231461305067
255,873360,34474.34591729372,14995.52437527286,637.0394406657178,5367.248284183133,33.62108878814175,907.2338901655414
256,873384,50475.68518445833,16331.5701784819,1109.3969073538037,4635.73838331884,0.0,5807.524519757786
257,873408,30336.378435341205,12526.78441847322,0.0,4763.348339417197,0.0,3818.773242107137
258,873432,38243.46797468014,2337.975380301148,0.0,3996.1164598182404,0.0,3027.338392534871
259,873456,36300.78293011438,11653.156698905586,0.0,4737.1578395609195,0.0,7610.599199931654
260,873480,10936.016026961644,14151.172013139912,0.0,5080.33645807641,0.0,4390.965413069448
261,873504,15001.87879982991,12247.583628634056,9836.602410792504,1407.420058053036,280.76787439928034,1000.2095907548422
262,873528,0.0,16870.624257207564,7899.967209242975,2880.933261110675,71.33321585100217,0.0
263,873552,27814.514457787915,8563.186001971495,0.0,3142.8546266412477,426.18944691035495,1476.8202575999076
264,873576,25110.170407394275,14421.80668395866,0.0,597.6958764325574,538.3935663560186,0.0
265,873600,32195.54171910733,5824.427482025785,0.0,3970.2967892041866,0.0,3061.908272753814
266,873624,47845.594352490945,6672.082006716519,812.994896656508,5608.338357297514,0.0,4986.149230378811
267,873648,37329.24608283257,11281.730492688872,3152.6003955156266,6525.243707819403,0.0,7156.0647362776945
268,873672,45036.459518972435,10341.042473732297,0.0,4841.755714234652,0.0,4870.916400519509
269,873696,50290.16060881475,11255.21243053719,9355.194037559748,5051.853205080668,0.0,6277.775313182307
270,873720,43300.26024721362,5826.2439144719065,0.0,2948.142626128113,0.0,7496.287885596612
271,873744,30588.921087728973,7441.586194987609,0.0,2109.4731797276017,0.0,4910.3501041960035
272,873768,35039.19985333259,9081.012141026178,7096.671980235346,4600.150483726666,0.0,5541.797625404208
273,873792,51044.86267378388,10973.288043195087,15554.875171746433,4177.909078394543,508.116291569443,0.0
274,873816,70954.19297888427,7094.087868482231,18845.0272315249,1875.5452538038778,263.2997345827611,435.845446475997
275,873840,44843.68931068697,10853.58656854324,16280.809168337908,1117.398522497851,0.0,2268.855866798561
276,873864,47170.29408030428,7662.211264151421,11287.63952072365,3493.6448997929756,415.2624631400306,792.8565724553491
277,873888,38245.91223656182,15177.697892293745,13255.100646099716,5048.146705023527,720.6534906887338,397.07512089048987
278,873912,67265.41583706827,7945.067106677452,16789.386678957693,7604.556976569912,0.0,1309.4341690517147
279,873936,49451.20754147564,12482.562716961409,12319.641621653267,5866.743968018733,825.355263614294,1173.5601371371592
280,873960,67287.71531162228,12623.343726477302,15953.900027931095,2991.0075844742496,1489.8613887503975,757.1131971958662
281,873984,26966.92521670944,1378.8269969270623,17835.440366856456,5715.772509522267,887.0448976955565,1802.7034623919608
282,874008,52174.35574546608,11651.794926651746,14991.821403487258,1162.5947089110787,1264.9358840292402,1812.9043833993592
283,874032,26252.29508705218,23770.43059586719,14736.7523979721,5610.1627821998245,1395.7808809396058,995.8157189752778
284,874056,25256.87543411116,16696.253565350828,19361.033166809168,7052.539828686067,1178.1849372608845,1039.7582149461966
285,874080,30532.417618680753,12890.56159838126,16044.633728203022,3500.4465545698686,1101.5311272534284,1349.221279590204
