,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
32,36167,1389.1038963935855,2050.545548232684,1694.0464400734509,321.88988465200015,27.504950980595922,30.39245078597673
33,36168,1624.5427190026571,1918.9743824234831,1411.8290095489533,310.35184847821324,32.39974624663872,30.798440303540964
34,36169,1976.8863100902265,2304.7222241501504,1490.0074386788651,322.83062752648027,34.69035449443549,0.0
35,36170,1934.5071424682928,2114.2864042841925,1237.732614017984,300.0666896090087,20.91808381126797,114.85025614136305
36,36171,2330.393056694962,2295.575385028181,1388.9841152003173,291.2610949395234,43.83804075473977,74.16517151044927
37,36172,1169.8589897144807,2411.990080745382,1357.0196066984329,246.72874233583732,25.65637196124669,52.00005745975593
38,36173,2051.757724946621,2795.5210289415368,1502.7912409842322,200.1892118016635,11.81969947365274,0.0
39,36174,1826.7656921723847,2485.058795182586,1683.5606767275697,266.3681953750916,8.198776373155901,21.154867030404468
40,36175,2220.1355608157446,2236.5175719191866,1375.422910050836,279.94885157623264,13.127028127427653,41.19808520982817
41,36176,1918.4573043106657,2525.3301492391574,1918.5588104587152,285.2099815533254,19.17033028330811,53.32227508629186
42,36177,2414.09088602877,2418.2401973810247,1541.3491951084493,375.34316648609774,31.667037465875712,86.34343080132399
43,36178,2143.522093007163,2457.665953864883,1607.5647913516314,257.00113181025205,10.358477887055416,0.0
44,36179,1992.5466552854868,2271.4775040775176,1212.3505533017924,225.25124080847203,15.988584651540826,72.25479282357156
45,36180,2837.603465468413,2824.9759704252488,1379.7181556960584,235.670376070522,38.08952960371098,29.67220739484193
46,36181,1023.622061359804,2795.1066136456284,1518.4184721505806,335.16397385712816,20.078436873673308,1.9820938417754697
47,36182,1726.387855738553,2528.6817697954316,1558.2218326860184,327.42599839560864,10.675294488276727,20.730186618212567
48,36183,1920.7403645924662,2516.641921554248,1682.5278714334036,226.256199636102,1.5716045355733892,0.0
49,36184,2109.023413670723,2468.023062942322,1755.9848299083187,366.23677002292936,4.167730838594302,80.79484178060542
50,36185,1356.4584626064336,2486.6479030661576,1694.8890521723458,282.95493549792633,15.709902407472356,0.0
51,36186,2088.4625813594685,2512.4274044822237,1942.9320156560464,349.1953146185021,34.147471088121506,7.0033201849972215
52,36187,2561.1364096945968,1950.2545940969871,1458.1182241810905,310.39170131712297,21.735158092460626,0.0
53,36188,1956.5920493167316,2054.355636394859,1359.4116275311924,298.261193369853,22.372888160657578,185.56875184740727
54,36189,2582.1345909147026,2212.057339222437,1414.1232597171445,299.17546277185386,31.335098256604113,118.06696316740515
55,36190,2978.2377683523528,2424.0749882612836,1646.160244295968,300.8293111451382,37.08805652366533,68.73162794353448
56,36191,2409.1950462131117,2370.756598662817,1451.0609866836044,279.9132013209346,23.495671265517007,66.90899981097196
57,36192,2638.1135067428627,1998.5442326007205,1192.7555440836754,258.3340131456149,31.554475766172462,0.0
58,36193,2138.4958992698707,2309.3802095008173,1410.4365944619092,283.78424261401136,19.938789722603573,0.0
59,36194,2848.9719575583395,2065.4921491334717,1654.6202345850209,63.207304183650685,0.0,110.2993242705228
60,36195,2121.2211002680465,2262.8199958864648,1458.498538099519,30.957990084238855,0.0,172.39544698856744
61,36196,1643.6248934630567,1928.9856149862082,1015.2523044348328,56.38710543404142,0.0,104.27747167627741
62,36197,1463.1180905839085,1880.969714112134,999.9433226825392,0.0,0.0,58.10577282867424
63,36198,1037.7510321766051,2025.9367497994854,1275.7444993930212,0.0,0.0,49.252764542597504
64,36199,1356.2339141612633,2207.2659136754064,1325.3715606226476,35.09980051979948,0.0,90.25266815459088
65,36200,1105.6706182983353,2193.0874484350184,1507.7765131454798,20.29100305970221,0.0,44.225749273849296
66,36201,673.1486471987322,1954.2484528660445,1833.6984587278696,0.0,0.0,14.627489902299693
67,36202,1745.4561904379668,2161.9844641535556,1345.7877451784716,35.8424053093847,0.0,202.4330395086169
68,36203,860.6238129354037,2146.2108947995143,1197.20162390364,0.0,0.6387133813511525,81.20959364979439
69,36204,1332.4104374489484,1759.3424150373435,1351.0825837633706,201.41576901726768,0.0,57.97554377829858
70,36205,1364.5567317064647,1918.240431577385,1920.2000294601764,0.0,0.0,83.02784106882274
71,36206,784.6703732827392,3105.973819358128,1069.5758399964006,78.42492188805221,0.0,110.01669109109191
72,36207,1758.4527780806118,3252.458018918812,1731.1432924752228,81.73334116381167,0.0,150.01400110353543
73,36208,1363.8335706308446,2340.7558199375417,1807.4037282209208,0.0,0.0,8.53204479415517
74,36209,1067.0652348178414,2152.8943429632136,1495.7981480341589,0.0,0.0,120.46274839292283
75,36210,1401.3427389741782,1831.7238661166261,1148.3144332148015,0.0,0.0,164.0069968395313
76,36211,1544.8296663508738,2580.6813956662145,1725.6642414918308,148.2665904618944,0.0,88.992732226034
77,36212,1610.097832110897,2479.5737133757525,1667.672005014733,0.0,0.0,162.8141843170362
78,36213,1173.266610543708,2486.807780490724,1686.833168774622,255.5198308075343,0.0,149.67437630908532
79,36214,1561.0853327448351,2443.26468668461,1543.646224233254,4.608814470251809,0.0,114.06978663890447
80,36215,1667.8237592660425,2276.709729915177,1763.9534195256924,43.426082557142536,0.0,143.03282231670812
81,36216,989.9885586533696,2240.3195293100057,1029.4752758856378,0.0,0.0,117.16173703165873
82,36217,1407.0658487035598,2056.1850812137336,1564.8654440062726,14.549072608262215,0.0,144.37228662872224
83,36218,2029.3611068909704,2096.0247230260147,1950.9007455321726,0.0,0.0,124.07360953890164
84,36219,3341.6621477646363,2364.4807693345565,1344.6523683288406,148.90704597995568,0.0,167.30462147349274
85,36220,2169.727212570117,2392.9428392836917,1917.8624125516906,21.39929415184591,0.0,147.09211919702798
86,36221,2258.2104864153816,2459.945627392085,2031.519067649368,73.52037947165334,0.0,91.345202718778
87,36222,2510.186928630464,2374.1006574582934,1914.3095205632847,0.0,0.0,76.49083100001613
88,36223,0.0,3206.88245080843,1759.4695918108496,380.1064491815395,0.0,262.64481761123113
89,36224,3098.467385498152,2654.8403117206767,2050.7578907137727,201.34278731482854,0.0,211.2666488922948
90,36225,2155.6770838437474,2743.6192848483843,1323.1098000950913,149.09170373878024,15.230087447656855,16.911949919201625
91,36226,2129.820889851718,2690.4312847637466,1378.1458436627975,192.1575604308226,42.00301750378235,19.93512394571291
92,36227,1499.21111090008,2451.059075653967,1325.945670506065,220.76828587038196,18.966630544865588,0.0
93,36228,1162.9174437844224,2405.329211627951,450.11020743492867,234.10680253050026,22.13850831031803,0.0
94,36229,2054.411749653876,2650.5587966175535,436.85952606059584,236.17129804987843,26.613709202797946,0.0
95,36230,919.0216303146576,2481.003203480979,1437.7003174584652,212.2503297054013,49.4652931655746,0.0
96,36231,507.63364710190245,2703.126810403992,1413.2532208969849,0.0,26.21186230904099,0.01636487036818579
97,36232,1112.759619466004,2461.5953868448837,1463.631870896403,0.0,50.261568169113815,42.415372895106934
98,36233,2136.2280196143147,2270.468526607685,1488.6442645735438,184.2811156444912,39.87353348679335,0.0
99,36234,856.4204743316961,2345.0661311399535,1428.2900571275338,0.0,0.0,12.061484770706642
100,36235,627.5669129641652,2370.404826465521,1057.5797586378344,159.1253436115054,0.0,0.0
101,36236,477.0771004756871,2152.1913773591937,1445.0711033498108,94.97372181659507,0.0,0.0
102,36237,490.2799152642232,2427.4634008808052,1318.1172464235976,0.0,0.0,0.0
103,36238,1395.6154224941565,2361.258951313801,1277.8741751154785,190.78732098265542,8.030004596889167,0.0
104,36239,1604.9370345077084,2207.954929836659,872.3220534061063,224.6876390691334,1.6803140881416423,0.0
105,36240,1168.1695528290206,2451.8657189298665,1306.4489768487633,0.0,0.0,0.0
106,36241,1157.2577568644585,2562.3100127481066,1400.818970675335,35.96514378195114,0.0,0.0
107,36242,1511.4846309625918,2586.2024494927264,1432.076766430802,210.4739085551169,21.015461950186587,0.0
108,36243,640.326569381763,2679.354262564785,1366.754374567935,0.0,0.0,0.0
109,36244,538.1737818200886,2573.5217931577035,1344.9702055670164,0.0,0.0,5.636552793210407
110,36245,1420.3899995523689,2829.2747219463245,1239.084404150686,0.0,0.0,0.0
111,36246,1386.8749488091958,2457.9013798730866,1326.2184584677575,199.9712117160054,0.0,0.0
112,36247,1247.0788471236608,2517.922696974015,1239.7641699178066,0.0,0.0,0.0
113,36248,1987.7128053261367,2468.8993186280068,1233.0984102582865,192.06455622355733,17.288740770348298,0.0
114,36249,1755.7348699396352,2159.475437519478,1418.0180584533523,213.5277745118279,24.03235485820588,0.0
115,36250,1822.9914604091089,2375.984601627997,1299.1927601312007,224.09714057571324,25.53978049080777,24.87565291076786
116,36251,1766.8667911975967,2482.500513252822,1315.5099533178873,206.66731703063166,42.263040368247054,0.0
117,36252,3821.0191672662736,2393.785102613335,1336.7233725659732,212.47221195260212,0.0,0.0
118,36253,2903.5226896738905,2885.986000910718,1393.375890500899,206.36704709195556,41.81753101267249,35.712079895064534
119,36254,4062.514387395218,2345.068260848495,1259.77936803251,196.28079568724317,0.0,40.2513299186757
120,36255,3486.428250982972,2455.4666096748065,1253.7414301442575,300.9429692183867,44.83284312381122,184.2653434744764
121,36256,3361.3267511562312,2239.609764657729,352.5569707534526,322.82179954420667,28.51412664175705,197.5702173102501
122,36257,2311.215823423939,1972.729851450633,711.0200354434395,268.5052957901157,25.084045752534145,15.715964386997307
123,36258,2340.4024128090537,2153.118281461773,477.25056781130036,174.92229334512038,59.851195677914326,40.98233826385368
124,36259,2417.8030625085794,2212.9976629918056,1435.2491441436746,331.4988177177914,19.402745841299208,54.07717481345197
125,36260,2578.94495608891,2869.6299058072573,1458.789485821759,297.8176444147166,54.03675326145111,30.50774814878099
126,36261,586.7064444400088,2439.5694246746502,776.763590844878,214.76808905011902,0.0,0.0
127,36262,1829.6189045655262,2718.2305576511444,1357.3281473756542,132.52513081625477,10.315331630192203,42.77274882883894
128,36263,460.9964796007644,2586.106021214358,742.8646515151265,65.93262430741362,0.0,5.19005352785954
129,36264,1661.407237319843,2154.1762841071322,566.9965551282728,188.78124247074538,0.0,16.670514206051017
130,36265,1626.0915388655185,2064.8057002853893,506.2582495154089,173.17606902967637,18.767946112180983,0.0
131,36266,2657.4505334152304,2139.86022552597,1400.230010441927,122.66154736162035,29.95184485914641,0.0
132,36267,1881.9846089295263,2226.469686746825,598.5538601823464,166.87748237460409,25.109453263421226,0.0
133,36268,2088.0799747802484,2002.370794088113,1428.1073789422892,200.7439324575721,0.0,28.12545807008843
134,36269,3913.198282517082,2064.0803009593246,1317.552488506927,165.06851026411854,28.440483260482697,99.71235238482963
135,36270,3553.8589003888587,1698.674716702078,1341.6969585517672,0.0,0.0,14.52182017216544
136,36271,4000.159281918352,2043.0381148022605,1395.0526240831725,328.7655983800983,47.791890888990295,196.32683377138127
137,36272,4084.147538210014,2507.400180945452,1447.8880426988378,173.79691663596333,39.35195664469337,226.38225836326552
138,36273,3627.6707873897203,2047.1388481830131,1354.731133411227,169.92059052557119,0.0,42.41102897514131
139,36274,3437.6779270741445,2120.372573516568,1457.572342597601,164.8711782008788,33.225850042147755,44.187196917946224
140,36275,3303.4746317358226,2270.5928365581044,1411.1932553270694,238.37980478763671,79.3193673903931,257.4499991052106
141,36276,2039.5696360624847,2292.705040799293,1424.5134225487107,224.764952268372,0.0,5.099776612323229
142,36277,2605.0224326169173,1786.563899879086,1277.2563180484578,227.293017557682,0.0,22.81861894854632
143,36278,3632.2852557393294,1612.3509009958511,1260.6942012952675,243.34797159154385,68.77232233691721,0.0
144,36279,3671.455563936169,1832.6526570103438,168.2462380499894,208.33125895543802,67.39796859487022,303.7076083024989
145,36280,3724.457185624549,1383.7005218749127,1215.6494388962635,181.37651917369152,18.33477763197124,72.78495382310314
146,36281,3672.1219912498964,1500.5432230528017,1357.0753884527016,192.45811430633483,67.48356462322886,217.49015755895974
147,36282,4246.339906846673,2060.8025953904134,1518.3675902918267,226.3031694211703,0.0,156.54452014691694
148,36283,3845.717173233069,2449.514815526495,737.0552120543583,239.54484757054576,44.163370589446814,240.23995904484337
149,36284,4306.394401293146,2280.8445342572786,1278.729971176689,218.93748045711362,45.379773974853684,239.6799383927436
150,36285,3356.067986168457,2191.2530362266043,580.1522553789879,342.98579265144315,0.0,58.16350444527306
151,36286,3858.3795274713502,1971.9126123270712,1150.611181955884,250.95680243811972,30.49697518545703,63.93429225607931
152,36287,3946.037061768149,1972.6963615590557,1424.2737434946803,231.14393904458518,0.0,21.525594736053375
153,36288,3298.5466184971733,2131.5380830736212,1250.25856179936,236.08612493318637,0.0,0.0
154,36289,3551.001422206935,2619.916136189576,1459.182063779213,243.2585763324188,0.0,0.0
155,36290,3822.482460311648,2556.6653664577957,1344.8011328898278,139.08632042000178,52.537946130256564,7.409162912196486
156,36291,3837.7412873381736,2020.3708862106334,1408.826803168531,175.03088962505606,0.0,0.0
157,36292,3716.053952023082,2062.6323287359937,1188.8170710175418,165.1077030141087,40.965936054842075,0.0
158,36293,3974.174031087508,2121.137168189859,1225.3362104815305,46.83637016321738,60.918388829408094,31.320759755845586
159,36294,4078.322109526417,2554.245028931105,1403.4592300405875,135.1731860969359,0.0,0.0
160,36295,3514.90031278828,2538.1332264282833,1389.6695369626725,145.69036194358998,0.0,25.253524036545887
161,36296,3956.61257534019,2443.800869357005,1348.173324154094,85.08449761277495,55.90178281656583,19.001429678638253
162,36297,3619.635239820541,2289.198254880648,1231.7530861740386,99.79865213683624,57.48577598506464,0.0
163,36298,3692.041643227593,1704.3049831515382,1357.6057220108514,145.37183616996427,48.43664253147441,0.0
164,36299,3557.9810164529285,1749.8683525186902,1278.0059873912367,170.20548410060567,35.22318552772305,13.564752407650671
165,36300,3449.1300199409125,2003.1280068566734,1217.8552942407855,197.2457006090599,65.81819867767328,0.0
166,36301,3719.820185121889,2008.0014813778557,1319.3703829013316,61.68235308879907,49.08299356261178,0.0
167,36302,3581.419865973503,2411.175300906538,1360.8184400880389,221.35343790976955,0.0,0.0
168,36303,3315.8972778451393,2208.830486670821,1197.602593403502,259.03127590226694,69.58887138801782,0.0
169,36304,3000.386065406247,2080.164407938842,1187.2333834108529,191.2613755607481,33.369323894290396,0.0
170,36305,2844.613715013288,2207.309315580665,1184.0111173409905,222.292654724556,54.442777408172454,0.0
171,36306,3165.1826697291576,2482.0288999946647,1346.4784627347901,221.0423520353368,50.250484379874756,0.0
172,36307,3837.7909945711735,2219.1438723537017,1304.145540238739,169.82283994762992,0.0,34.91309832559599
173,36308,3801.6709011721427,2533.575070631846,1133.872054475984,187.90083218617028,0.0,0.0
174,36309,1858.3205689727386,2413.5074401007046,1219.4010645830588,224.3479903670769,58.478139930787115,10.54643214409318
175,36310,2807.9138338144985,2149.1397162353005,1381.2997263553011,164.10983313182976,0.0,0.0
176,36311,2975.064772596225,2123.5279020725648,1293.6947933808906,26.211686401947972,62.376768266504776,0.0
177,36312,2835.6993746446637,2026.9024251256742,1269.8332162999222,201.64485327318783,57.07282526259583,59.205811181533534
178,36313,3392.1906362078003,2330.192937210239,1265.918811352958,137.55540306627324,47.413343947422355,0.0
179,36314,3065.159341453163,2229.8923093630788,1329.500959104222,218.06567755684017,43.60771288906147,0.0
180,36315,3215.024853181514,1925.1056436835308,1263.8179859963227,343.93420711500283,40.84139054890363,74.41369796370617
181,36316,3260.361199340373,1465.7544421580126,1312.7611420296817,192.6409062899176,2.9744574020028267,0.0
182,36317,2798.848302105086,1773.5361623029087,1199.2384425730381,333.44312763230687,0.0,0.0
183,36318,3350.0406598781306,2267.2582952913044,1227.6021808650662,221.46482996303232,0.0,0.0
184,36319,3909.90111782014,1880.8064837821837,1298.127616482426,293.300209646739,0.0,0.0
185,36320,3836.997056570477,1921.3370525680034,1406.526780413825,206.5189770812302,0.0,0.0
186,36321,3477.553230374037,2210.61643459029,1370.78702552359,201.37260259390652,0.0,0.0
187,36322,3472.0865470933004,2335.8661634304553,1389.8793488857455,239.703436839396,0.0,0.0
188,36323,2606.9332076302,2163.397837599018,1175.1720950457175,297.68872738143534,0.0,0.0
189,36324,2120.226010203915,2286.3583261871618,1281.797421009751,351.6899899479969,0.0,0.0
190,36325,2846.169334515097,2446.356774663377,1307.8570338218765,318.6661166141059,0.0,28.890740820411917
191,36326,1597.6235762494582,2191.831678436666,1160.150592129415,364.65469700061203,0.0,0.0
192,36327,1972.3072279137366,2503.882849679032,1158.2020906461655,180.4837627250617,0.0,0.0
193,36328,3086.956925990756,2270.3384512592106,1318.3709600041987,248.296357861722,0.0,0.0
194,36329,3285.2672371120757,2154.8873654747076,1397.2100911214022,223.4726269810067,0.0,0.0
195,36330,2391.7728514135915,2352.4255603564466,1348.0396342928532,320.88580588084943,0.0,0.0
196,36331,1623.761287329624,2327.989809031792,1216.4551272560495,206.1040704849083,0.0,0.0
197,36332,2741.677342795671,2165.9367407445934,1312.5463031726267,222.39452251212228,0.0,0.0
198,36333,2902.490081550713,2294.1747510637715,1338.569415096708,238.28406678552918,0.0,0.0
199,36334,3120.730441438644,2130.0283558047836,1185.9344733536834,198.7365246965807,0.0,0.0
200,36335,3520.0118859151744,2621.9860940489857,1363.7428044567218,329.90563623282924,0.0,0.0
201,36336,3503.854671944672,2471.651284221289,1320.822014402331,232.78882883529167,0.0,0.0
202,36337,2898.809681920625,2297.628498830407,1209.2728731307636,210.20130439384806,0.0,0.0
203,36338,2759.5831574238964,2608.5832157048926,1257.4074084458568,206.31614297563962,0.0,0.0
204,36339,3019.142244812894,2269.8667147630576,1210.6262243477431,190.16653761023838,0.0,0.0
205,36340,3634.7706649843176,2461.641083773807,1264.5128101807775,222.43631455411796,0.0,0.0
206,36341,3311.1520252286023,2473.2270773498867,1240.613892910216,226.38253509092903,0.0,0.0
207,36342,3230.337122520333,2382.0702541134747,1349.3649360902941,233.78369262301172,0.0,0.0
208,36343,2595.0303742155074,2048.75313494047,1262.9422821558385,391.2814000582792,0.0,0.0
209,36344,1487.4129898212145,2256.781589201655,1240.0103213408393,290.70667734165824,0.0,0.0
210,36345,1782.298306722228,2896.4010201096476,1203.7475210254872,345.24032257525,0.0,38.386445225611155
211,36346,1436.3453965430888,2016.3214026410456,1287.2172564061782,289.19713730452554,0.0,0.0
212,36347,3108.248369585641,2669.6121622489773,1120.9077829339317,335.0501790098309,15.527383179905545,27.123483424918252
213,36348,3052.355605217075,2889.2390234524373,979.6395095884683,340.3068778936468,25.30644640731013,149.90548698038936
214,36349,3196.2148185265687,2604.212774556861,1208.9041355199126,383.5849339812496,75.77151408170752,219.4544891881873
215,36350,3331.895675721468,2620.3338596063873,958.1117596061232,343.87082916182595,59.30110570435989,187.54605467353454
216,36351,2971.2933747337456,2817.118474389553,686.3463276190117,310.6523296459391,49.147578587464686,182.87829154051155
217,36352,2932.600447103296,3307.779143793671,925.5010211140981,251.4494670159317,23.291911591533946,0.0
218,36353,3513.975906516329,3061.5694018585523,872.3034471696111,301.39021785706035,0.4912373467668765,59.07931721493511
219,36354,2365.1618657912163,3472.7230172501495,771.4824931838173,238.3477314301859,0.0,17.890980925282953
220,36355,2353.9608289005096,3398.789935505394,908.0359140047375,245.02360231620892,8.335829502488874,31.374435232555534
221,36356,2338.6520830246327,3342.8240281640883,1184.300800239828,236.7209967428348,0.0,103.42011557566805
222,36357,1946.6766166452521,3157.2100730251486,1000.8970388010664,320.1740552839068,10.278549178619482,43.87979696837173
223,36358,2313.9942784141736,3350.9455167566985,681.8560305990483,345.1958223482968,15.79308246064241,108.72237577460163
224,36359,2146.0722126081914,3044.9998158904123,750.9196744756838,276.6481813298259,14.666991837108768,68.54345687496163
225,36360,3029.411157612877,2852.419849456759,1025.9466532890337,366.0632126688208,34.22841745595549,123.97202375223684
226,36361,3012.1277170452227,2804.927032492102,970.287902308329,398.52017546886736,1.6572653279929206,138.05260991408355
227,36362,2718.1408737801976,2937.7304326355097,852.446162561564,190.1179391834704,12.322192343091233,109.39107657856293
228,36363,3005.602965403997,3080.6510416554347,876.596975696456,325.2725096493507,15.557092489405214,169.4962069099258
229,36364,2850.869285722971,3117.6978173241823,1180.1579932628613,344.3659430868877,1.3794989431135498,66.17380064801554
230,36365,2372.865166088766,3012.832728833482,1072.683943452467,266.0449784735204,0.0,115.10882738447417
231,36366,2714.977790341889,2716.44416442974,1238.6138544092387,223.76401092748006,0.0,12.1097798849435
232,36367,2343.5507081210158,2986.1578191957497,819.2348880025743,257.09387600707345,0.829004809356789,53.67717035904601
233,36368,1737.6994223095016,3041.390488890657,609.1614468538612,328.8559120665339,20.538156594823533,139.92577127464665
234,36369,2537.5212412007336,2846.4672374550205,955.6683888064787,285.5366368497712,17.284970199960338,97.83312803777102
235,36370,2755.3751166849847,3174.6212617583024,1084.9136941341962,344.91425996116936,21.548090401557502,184.70636549944408
236,36371,2881.306736892525,2565.6681579995793,899.2562458971303,226.23088609505896,22.228535367376157,54.179192983636455
237,36372,2798.0070845307146,2938.4721201097245,1047.6312621964169,210.43800383489602,0.0,0.0
238,36373,2643.3253257659785,3058.2982510687,1158.5851920630432,235.3814003294796,0.0,31.624669956549702
239,36374,2300.3518159415908,3286.98924843859,1173.4529324360387,294.7250449403602,0.0,52.51984809294104
240,36375,2535.44992566496,3427.5323725396047,975.1768500347104,321.49265745579635,0.0,0.0
241,36376,2692.481188692092,3262.6021424285914,1151.044328820433,258.2324185858316,0.0,0.0
242,36377,2370.8325627117924,3359.28485423233,1053.076169627463,305.29879860121963,16.301425148461433,37.64702625364344
243,36378,3176.4556172445223,2736.5589291707065,1068.530514374906,185.6137564849006,0.0,179.56464045354474
244,36379,2487.563484853735,2447.3171767681906,973.7321299744693,271.1274345830979,0.0,223.08513206413784
245,36380,1673.8095545181418,2764.4972778764263,758.4741091616839,265.34774212745884,0.0,180.00853834343638
246,36381,1405.5182282629391,2700.648203785303,650.2362634054872,215.26811569666862,8.256077469612492,133.38183948119254
247,36382,1828.582617589274,2776.0497337810725,731.594900074519,281.02387391116383,0.0,226.04195424601798
248,36383,2533.004629938879,2636.7403242533064,837.7194127102123,217.5084167240569,0.0,292.1054489567937
249,36384,2598.9458568427867,2372.6852855349134,1053.0244328106974,264.06342677467444,0.0,122.78239019835605
250,36385,2799.2829134681183,2636.10481978114,1262.4282338410453,238.1293441110878,0.0,264.526066531747
251,36386,2063.5024260098185,2972.640428897244,692.9626815638295,176.98712238293515,0.0,157.88496118643874
252,36387,2287.0958248319353,2744.2680394355707,905.493247879979,245.66621125989758,0.0,138.81951447244506
253,36388,1928.7760336474273,2728.2484380824917,1012.4745298886645,302.47028222426894,11.101014281228553,290.1972287045379
254,36389,1898.888213460484,2727.463112728262,1121.161968876983,163.54945298984228,0.0,244.3565416150943
255,36390,2046.5979102356848,2563.3938135664735,822.6047060184899,294.9586029008533,4.086566894065332,107.56555252062506
256,36391,2428.4300405630865,2285.227953662465,1068.9147181230337,180.90130167179728,0.0,179.02294026825214
257,36392,1556.0246719005966,2505.664179505783,708.9520596242688,273.72975900054763,0.0,149.5909772032565
258,36393,1449.8654737824372,2274.2181842534515,679.142549050226,293.8336903321056,0.0,182.99825532984391
259,36394,1107.191851114278,2749.9909668666014,814.7201243134862,225.75177186777788,0.0,319.8796366166518
260,36395,740.5875316277203,2838.648030971241,560.8302948370024,274.53238875614767,0.0,178.01148112149932
261,36396,792.8567242683428,3158.5979377678814,1431.2079508001425,136.30008322346694,10.311557702210651,34.005662450380036
262,36397,0.0,3113.21191082131,1254.729642154123,234.9922511489954,0.0,44.07888304358315
263,36398,853.1877682309685,2402.104988786454,625.994384566835,233.86447599597744,18.001786660568076,135.94048321033296
264,36399,687.8249638341173,2722.8100620855603,689.4102734121457,79.81426128634305,20.653681567859394,0.0
265,36400,1477.0103133852533,2851.3837291057525,703.0643449307428,205.1770389067691,12.33512616074699,186.01507925732616
266,36401,1713.09288026685,2915.358434806433,868.6732830737487,241.68787859639943,0.0,209.81914050893963
267,36402,1840.7393357692927,2752.6572254549274,894.8372042776933,298.41221604039345,0.0,305.6240659754197
268,36403,1485.7085543552166,2689.5132303364967,775.0694892390253,261.47852938391065,0.0,155.2537573185304
269,36404,1890.5903240796772,2334.668573630742,933.2884050534179,250.0093281382304,0.0,230.86509586552967
270,36405,1699.7930649842403,2308.6758554382413,664.6230338436926,194.57467511584,0.0,274.8421807964693
271,36406,1059.2264522637663,2875.934454305853,701.1693779175791,143.44582966095555,0.0,226.24572451606838
272,36407,1528.6400363409632,2823.983257706327,846.9825841321988,214.90532569070893,0.0,198.97395329833438
273,36408,2038.0622881041013,2501.2938235937445,1221.5726855211262,231.61923923835235,28.76861234356778,29.357362530116763
274,36409,3053.903083680037,2243.1988815651293,1257.5259718848802,226.71744200941086,15.159494114015866,70.12630785553395
