,Path3,Path8,Path14,Path65,Path66
90,0.0,0.0,0.0,929.8814391795676,1265.1925439074353
91,0.0,0.0,0.0,1344.5771164416471,1646.35662552145
92,0.0,0.0,0.0,1192.0216585730118,1676.1652421775477
93,0.0,0.0,0.0,869.7817589572676,1558.8233438086422
94,0.0,0.0,0.0,622.0914291105526,1566.5108775603062
95,0.0,0.0,0.0,443.9559208882587,1362.335947508711
96,14.402511881834009,0.0,0.0,55.963123223214545,1604.9104643558367
97,9.30846722886761,0.0,0.0,113.69012375407871,1620.2840394053403
98,12.017396001686988,0.0,0.0,171.41712996168388,1506.5569582376213
99,14.281356157708489,0.0,0.0,229.14412481580692,1127.1837254581815
100,15.33158813768522,0.0,0.0,286.87114237689667,985.5521256135645
101,15.54717418755516,0.0,0.0,344.5981372310196,1200.0198695424635
102,7.553706132199551,0.0,0.0,402.3251547921094,1735.4878057787687
103,12.44028452254384,0.0,0.0,549.3268440190215,2157.003129051924
104,20.8246898580291,0.0,0.0,651.3446663678103,2743.227669127041
105,22.579461864224875,0.0,0.0,613.9381148548107,2741.1193428725965
106,25.946174335772298,0.0,0.0,657.2303125848902,2654.0722475579378
107,21.616182847884946,0.0,0.0,664.0968998381506,2579.178075120838
108,15.173724105712477,0.0,0.0,629.4587819161484,2577.2149968208473
109,17.650959028071362,0.0,0.0,779.0849879681464,2655.6229749142003
110,19.690321451957438,0.0,0.0,717.210224725741,2516.370918050803
111,20.49288109590606,0.0,0.0,557.1743723084609,2505.058654832043
112,21.071574587224163,0.0,0.0,528.836075707705,2516.020431814364
113,19.670060864648953,0.0,0.0,518.8086784489747,2615.428293911474
114,5.721965895240219,0.0,0.0,1109.7709289535433,2900.1895129398845
115,7.239519327766751,0.0,0.0,1589.1241153001906,3393.542854876514
116,7.252715654432576,0.0,0.0,1477.0787594508622,3326.7405643681927
117,7.259457332497551,0.0,0.0,1138.5451993481577,3041.6725478190197
118,10.52376878685737,0.0,0.0,602.0796276618779,2865.2372946943024
119,7.425983546804348,0.0,0.0,302.8771481814602,2550.1975835480207
120,372.3569976806852,0.0,0.0,77.40703432727909,1345.9674621125948
121,272.1967644954748,0.0,0.0,23.45313840391821,1253.8458445949584
122,256.3492178441305,0.0,0.0,29.66916004903284,1144.8194226501328
123,237.7520986879072,0.0,0.0,40.14203905920189,1060.516883870532
124,230.0066240227598,0.0,0.0,42.46668573440103,1030.5633347338924
125,209.69282179272494,0.0,0.0,32.30535447860308,1136.5251847322947
126,111.6072251841509,0.0,0.0,24.87264372818835,1167.5726651476707
127,242.71068558767385,0.0,0.0,105.8140587467183,1505.2767274373837
128,435.34876170911923,0.0,0.0,145.10946330557772,2047.330472097925
129,447.7007563601595,0.0,0.0,141.18603975845957,2010.5461124824064
130,603.7185955379624,0.0,0.0,125.55690089689935,1901.2591985086083
131,421.8381250431497,0.0,0.0,129.64213192665184,1848.1274152947233
132,338.00039165915905,0.0,0.0,121.2239140534877,1703.684449243759
133,457.5026599476066,0.0,0.0,126.32466223983367,1654.8459315679038
134,531.243202572923,0.0,0.0,159.56908931661124,1640.5045951214702
135,506.06547323458403,0.0,0.0,144.1993297836857,1670.1781965886012
136,545.8653647869719,0.0,0.0,146.15677306818787,1531.7797224913033
137,484.70061262693855,0.0,0.0,166.2565884513213,1566.6320784398135
138,34.53526595514738,0.0,0.0,289.70205122404366,1645.6943776738822
139,279.87763128915003,0.0,0.0,311.6503457497956,1952.1536993376662
140,282.43814956563665,0.0,0.0,205.45874596159817,1951.5002671270722
141,161.44595639470927,0.0,0.0,176.6173894335499,1993.8983201107944
142,167.34640783992637,0.0,0.0,135.4247207506477,1763.7657708496013
143,127.85125419548925,0.0,0.0,93.25297135479319,1560.5633115326366
144,0.0,0.0,0.0,163.23931012525694,1916.610984187088
145,0.0,0.0,0.0,200.77601343228883,1476.0335276352005
146,0.0,0.0,0.0,150.79059111591,1542.6193451470654
147,0.0,0.0,0.0,150.204617158105,1500.7448370202576
148,0.0,0.0,0.0,148.91547445093371,1382.0174913928215
149,0.0,0.0,0.0,148.96756102496119,1389.4496231989085
150,0.0,0.0,0.0,194.76030394898936,1411.4076395471811
151,0.0,0.0,0.0,386.6386217261022,1889.437647249994
152,0.0,0.0,0.0,512.5806599786354,2438.3285254956254
153,0.0,0.0,0.0,511.5725378971389,2422.5181916308707
154,0.0,0.0,0.0,516.0298425518681,2427.293334894676
155,0.0,0.0,0.0,545.969109687149,2573.4595891289205
156,0.0,0.0,0.0,507.16751908176184,2618.9937060562806
157,0.0,0.0,0.0,454.3558533041651,2606.5716436747402
158,0.0,0.0,0.0,474.7163676703551,2618.0498816478494
159,0.0,0.0,0.0,463.5416471875162,2527.871146056449
160,0.0,0.0,0.0,430.4373640556165,2384.432148043542
161,0.0,0.0,0.0,465.76058304882935,2365.620849928301
162,0.0,0.0,0.0,583.7352734252437,2603.1401364035023
163,0.0,0.0,0.0,775.4604593339125,2903.9681654222722
164,0.0,0.0,0.0,756.9261608494087,2696.847391446855
165,0.0,0.0,0.0,600.9248781582403,2484.735023472179
166,0.0,0.0,0.0,470.8652663698025,2293.6219492863065
167,0.0,0.0,0.0,286.6175209103092,2235.4598394435816
168,0.0,0.0,0.0,0.0,1632.8809596330027
169,0.0,0.0,0.0,0.0,1408.3015634798398
170,0.0,0.0,0.0,0.0,1494.081404700518
171,0.0,0.0,0.0,0.0,1409.1620116250083
172,0.0,0.0,0.0,0.0,1321.4907482511603
173,0.0,0.0,0.0,0.0,1332.474517322052
174,0.0,0.0,0.0,0.0,1484.9822364749152
175,0.0,0.0,0.0,0.0,1479.9199495972214
176,0.0,0.0,0.0,0.0,1866.3981583105833
177,0.0,0.0,0.0,0.0,1966.275130819702
178,0.0,0.0,0.0,0.0,2127.112658679309
179,0.0,0.0,0.0,0.0,2327.625045498148
180,0.0,0.0,0.0,0.0,2384.627821316675
181,0.0,0.0,0.0,0.0,2284.8802970593415
182,0.0,0.0,0.0,0.0,2323.279389827372
183,0.0,0.0,0.0,0.0,2250.6207252141744
184,0.0,0.0,0.0,0.0,2077.5049401709143
185,0.0,0.0,0.0,0.0,2059.4350263147653
186,0.0,0.0,0.0,0.0,2257.363455074999
187,0.0,0.0,0.0,0.0,2600.558725708294
188,0.0,0.0,0.0,0.0,2581.2244223725124
189,0.0,0.0,0.0,0.0,2364.7859367597675
190,0.0,0.0,0.0,0.0,2068.687245625258
191,0.0,0.0,0.0,0.0,1805.1958853244384
192,0.0,0.0,0.0,163.57775174058858,1678.815039923041
193,0.0,0.0,0.0,205.10058710372437,1466.833740838122
194,0.0,0.0,0.0,206.84445958557086,1295.1301112739602
195,0.0,0.0,0.0,207.11818413335834,1183.0169470885257
196,0.0,0.0,0.0,207.3120723547077,1074.778765669544
197,0.0,0.0,0.0,207.32672802320423,1176.3338617870922
198,0.0,0.0,0.0,207.00413223844703,1159.480217754141
199,0.0,0.0,0.0,197.6290664767199,1310.1533555703102
200,0.0,0.0,0.0,202.52569449825484,1846.4413105655813
201,0.0,0.0,0.0,267.5200486698458,1850.169488934954
202,0.0,0.0,0.0,358.7354467151205,1949.7450477823845
203,0.0,0.0,0.0,366.0243512497225,1964.1671620971947
204,0.0,0.0,0.0,368.79809333397054,1913.420702519939
205,0.0,0.0,0.0,385.5257045876589,1801.674686018878
206,0.0,0.0,0.0,386.34254425901463,1766.1704796833574
207,0.0,0.0,0.0,344.16292205038155,1712.3740444325767
208,0.0,0.0,0.0,200.91376105017176,1552.6428591566041
209,0.0,0.0,0.0,297.81223195834343,1434.661367959027
210,0.0,0.0,0.0,646.537229805186,1873.600189922992
211,0.0,0.0,0.0,788.0527449767942,2426.4353046067363
212,0.0,0.0,0.0,605.4003460544311,2577.2884309022065
213,0.0,0.0,0.0,611.1355216246524,2322.1486541294134
214,0.0,0.0,0.0,560.5877217998702,1945.1082196061604
215,0.0,0.0,0.0,206.02328594220768,1617.808955564664
216,0.0,0.0,0.0,5.080856452036013,1717.3992421531366
217,0.0,0.0,0.0,2.2409055473067965,1640.3625975127088
218,0.0,0.0,0.0,2.259958898511438,1354.8274334717173
219,0.0,0.0,0.0,2.2629495816012954,982.3673398525104
220,0.0,0.0,0.0,2.265067982123268,1130.3324729288263
221,0.0,0.0,0.0,2.2652281082803842,1461.1239638397897
222,0.0,0.0,0.0,2.26170346364719,1696.5621556062515
223,0.0,0.0,0.0,5.75637491669339,1894.7052879955454
224,0.0,0.0,0.0,6.390052552434385,1855.9242202158484
225,0.0,0.0,0.0,6.716363712203151,2048.005062140167
226,0.0,0.0,0.0,7.266681985117538,1924.8515081313546
227,0.0,0.0,0.0,7.355245536661207,2109.037836383728
228,0.0,0.0,0.0,7.358773681543477,2094.13498106551
229,0.0,0.0,0.0,7.550463462733199,2056.4862361218366
230,0.0,0.0,0.0,7.595091417869367,1964.1383288685824
231,0.0,0.0,0.0,7.062835175067148,1802.412392012802
232,0.0,0.0,0.0,5.497711232393717,1805.6933606109594
233,0.0,0.0,0.0,6.6367451698025235,1787.4830377676017
234,0.0,0.0,0.0,11.767894844521281,2549.8676079963457
235,0.0,0.0,0.0,18.723119571386835,3126.619998289778
236,0.0,0.0,0.0,17.405842268280292,2958.4274567955104
237,0.0,0.0,0.0,16.807993860894253,2786.732588833213
238,0.0,0.0,0.0,13.792190177411408,2406.5955001903862
239,0.0,0.0,0.0,6.821002678197672,2366.8246287708716
240,0.0,0.0,0.0,27.01856250870214,764.8490064011714
241,0.0,0.0,0.0,10.180704651356942,733.3663324665167
242,0.0,0.0,0.0,10.228246970464683,662.348759809941
243,0.0,0.0,0.0,9.997567296588327,630.1030635116994
244,0.0,0.0,0.0,9.975805063203776,609.5895127758531
245,0.0,0.0,0.0,9.97119691028459,585.0140042920441
246,0.0,0.0,0.0,4.056478942742653,710.5499664456345
247,0.0,0.0,0.0,32.9493659005615,838.7420919381613
248,0.0,0.0,0.0,48.40930829833327,883.303768539295
249,0.0,0.0,0.0,36.01104336756282,850.6037650881128
250,0.0,0.0,0.0,34.45350355696435,877.9445264434122
251,0.0,0.0,0.0,55.6637215423554,825.9288926642939
252,0.0,0.0,0.0,56.276030561467834,846.6503607071552
253,0.0,0.0,0.0,58.58717024237552,910.2248913362707
254,0.0,0.0,0.0,57.984690987540375,873.3903799476715
255,0.0,0.0,0.0,55.454720281115335,871.9498029656704
256,0.0,0.0,0.0,54.03046192864739,841.0825266410775
257,0.0,0.0,0.0,58.85839476710478,826.1803011556691
258,0.0,0.0,0.0,89.7589517137538,971.3180592561164
259,0.0,0.0,0.0,116.9990498554163,1100.3175590755823
260,0.0,0.0,0.0,108.3037192969672,1095.7741608360022
261,0.0,0.0,0.0,81.79347112125193,1006.9009807395967
262,0.0,0.0,0.0,58.327437917691185,871.405392731941
263,0.0,0.0,0.0,26.600039398818666,862.4506271500752
264,0.0,0.0,0.0,979.6720666121487,1540.9072510614478
265,0.0,0.0,0.0,106.75598825897077,1279.342173703727
266,0.0,0.0,0.0,153.59184219766092,1274.3973234096454
267,0.0,0.0,0.0,165.25654587562772,1093.7533142973878
268,0.0,0.0,0.0,157.9560479464619,1043.7243623853913
269,0.0,0.0,0.0,154.29574635069326,1072.8532779148632
270,0.0,0.0,0.0,76.86631151413356,1449.150852807532
271,0.0,0.0,0.0,342.0973303857283,1745.705281168675
272,0.0,0.0,0.0,1482.2957538375663,2124.6229799781036
273,0.0,0.0,0.0,1544.365152983397,2112.637066245205
274,0.0,0.0,0.0,660.9658237213876,2333.5878338088905
275,0.0,0.0,0.0,598.3183541015036,2412.9403955027
276,0.0,0.0,0.0,559.7444065153287,2308.3328045001854
277,0.0,0.0,0.0,553.9925123875038,2272.554836403712
278,0.0,0.0,0.0,580.9319215216032,2358.917932258631
279,0.0,0.0,0.0,565.0940780783748,2345.4677966979616
280,0.0,0.0,0.0,478.51392591406926,2263.2642725645737
281,0.0,0.0,0.0,1695.9783360644822,2133.7912523656096
282,0.0,0.0,0.0,2167.109774411326,2414.922518867857
283,0.0,0.0,0.0,2301.7605089635617,2637.7958078469114
284,0.0,0.0,0.0,2439.511268593506,2722.590159106203
285,0.0,0.0,0.0,2502.393429116859,2657.896578035102
286,0.0,0.0,0.0,1470.6723585853476,2364.391587844443
287,0.0,0.0,0.0,301.97479366288144,1925.4368219790654
288,0.0,0.0,0.0,180.4536878001697,924.2116179499301
289,0.0,0.0,0.0,222.6524290149876,1055.9877356049265
290,0.0,0.0,0.0,230.19186359182106,1084.381636130787
291,0.0,0.0,0.0,289.66146157242395,978.1007713828753
292,0.0,0.0,0.0,324.9589055330789,934.5614192303087
293,0.0,0.0,0.0,307.96758580416775,957.1796340440962
294,0.0,0.0,0.0,311.18068144913343,1190.0395027608913
295,0.0,0.0,0.0,344.8759449990417,1385.640046280048
296,0.0,0.0,0.0,1111.375476436743,1695.5773910218481
297,0.0,0.0,0.0,1119.4784561204426,1760.8739987284857
298,0.0,0.0,0.0,985.5330051271876,1754.7532086091956
299,0.0,0.0,0.0,947.1101673887493,1758.6648888607383
300,0.0,0.0,0.0,964.5203284521233,1683.338618813545
301,0.0,0.0,0.0,831.6451674679797,1648.0344412858403
302,0.0,0.0,0.0,634.2242434225122,1615.8980128463552
303,0.0,0.0,0.0,616.8437438965066,1628.5858817137703
304,0.0,0.0,0.0,571.4268726275656,1572.3196257719692
305,0.0,0.0,0.0,617.1079946088436,1581.5414653421922
306,0.0,0.0,0.0,1058.7734693722632,1718.5787867693498
307,0.0,0.0,0.0,1438.0680544865088,2039.0896004684469
308,0.0,0.0,0.0,1167.9639316356906,1959.4204168218153
309,0.0,0.0,0.0,977.8883015957426,1801.2911033450378
310,0.0,0.0,0.0,900.8479827055443,1612.0809913830244
311,0.0,0.0,0.0,490.31140915491426,1360.7509295068646
312,0.0,0.0,0.0,251.93718628785183,1021.7314364197559
313,0.0,0.0,0.0,230.16021875346553,899.1827701036137
314,0.0,0.0,0.0,63.41781630015112,1101.5649624624182
315,0.0,0.0,0.0,75.48242585219978,1036.2464855056533
316,0.0,0.0,0.0,70.80951384762662,887.7292753199208
317,0.0,0.0,0.0,49.57262428438865,949.4507539305764
318,0.0,0.0,0.0,45.158213794961924,1120.2808943771429
319,0.0,0.0,0.0,146.00261905358485,1271.667789182212
320,0.0,0.0,0.0,228.20298677186753,1746.950504729743
321,0.0,0.0,0.0,228.49808992048048,1834.3471745831553
322,0.0,0.0,0.0,222.81206305706525,1932.4227666570728
323,0.0,0.0,0.0,225.73198553344298,1876.2470873189259
324,0.0,0.0,0.0,221.2327343327579,1775.5065882717681
325,0.0,0.0,0.0,201.96556149206882,1746.6671228924033
326,0.0,0.0,0.0,181.94038555449512,1715.61459206295
327,0.0,0.0,0.0,161.86748967561286,1626.4889689205297
328,0.0,0.0,0.0,149.92318757625196,1572.776252936368
329,0.0,0.0,0.0,184.4294679452991,1467.9090155556582
330,0.0,0.0,0.0,550.633681286832,1595.8248746979284
331,0.0,0.0,0.0,722.5736539401324,1940.6137948529777
332,0.0,0.0,0.0,682.9759585587577,1921.712326333672
333,0.0,0.0,0.0,525.1926807690743,1796.6058167797596
334,0.0,0.0,0.0,386.93649012704,1635.7224335290148
335,0.0,0.0,0.0,308.9380811961414,1472.674939229159
336,0.0,0.0,0.0,0.0,1766.9655739989942
337,0.0,0.0,0.0,0.0,1697.3566611526485
338,0.0,0.0,0.0,0.0,1458.4787497570012
339,0.0,0.0,0.0,0.0,1382.2309332155232
340,0.0,0.0,0.0,0.0,1191.8876052621713
341,0.0,0.0,0.0,0.0,1248.1059702249524
342,0.0,0.0,0.0,0.0,1525.9103966548162
343,0.0,0.0,0.0,0.0,1786.813729609402
344,0.0,0.0,0.0,0.0,1946.1673282679362
345,0.0,0.0,0.0,0.0,1929.4233951650476
346,0.0,0.0,0.0,0.0,2004.6495633616669
347,0.0,0.0,0.0,0.0,2192.1289857326547
348,0.0,0.0,0.0,0.0,2184.047595759508
349,0.0,0.0,0.0,0.0,2131.6180480964
350,0.0,0.0,0.0,0.0,1995.2728806300568
351,0.0,0.0,0.0,0.0,1898.5919271701707
352,0.0,0.0,0.0,0.0,1806.4437180308764
353,0.0,0.0,0.0,0.0,1792.6753503711552
354,0.0,0.0,0.0,0.0,2129.777167516719
355,0.0,0.0,0.0,0.0,2190.238995788424
356,0.0,0.0,0.0,0.0,2156.6787288684445
357,0.0,0.0,0.0,0.0,1974.0625882490808
358,0.0,0.0,0.0,0.0,1883.1719608417072
359,0.0,0.0,0.0,0.0,1736.870930546319
360,0.0,0.0,0.0,418.40104763754,1104.9261022639948
361,0.0,0.0,0.0,254.23907052992053,1212.58387565633
362,0.0,0.0,0.0,277.539826889074,1051.8994796053018
363,0.0,0.0,0.0,310.6016874839892,984.4116101881257
364,0.0,0.0,0.0,323.0842355335359,901.2381511219687
365,0.0,0.0,0.0,290.5846518777886,973.2516841272675
366,0.0,0.0,0.0,254.14910621965413,1045.6829714235882
367,0.0,0.0,0.0,454.41775878110195,1227.863239171923
368,0.0,0.0,0.0,263.09733446425753,1404.561260941759
369,0.0,0.0,0.0,316.70483341893964,1505.3874437679776
370,0.0,0.0,0.0,391.3573671369782,1694.0798631195773
371,0.0,0.0,0.0,442.51776343958954,1827.7152325325767
372,0.0,0.0,0.0,493.67816559925376,1845.706637179208
373,0.0,0.0,0.0,505.68493703990765,1739.6131923293574
374,0.0,0.0,0.0,488.81592617854733,1688.4179087690059
375,0.0,0.0,0.0,511.58994284555206,1610.2909013398519
376,0.0,0.0,0.0,538.2793331271496,1555.6671313739985
377,0.0,0.0,0.0,683.2103357116644,1502.825224563899
378,0.0,0.0,0.0,1212.3361382475891,1774.8498607891745
379,0.0,0.0,0.0,1553.3931941221445,1946.2032612184175
380,0.0,0.0,0.0,1508.7091852312733,1894.3127050507449
381,0.0,0.0,0.0,1305.70600436391,1914.094878466518
382,0.0,0.0,0.0,1112.8082872490513,1739.5191475280085
383,0.0,0.0,0.0,693.389609224304,1462.163009791545
384,0.0,0.0,0.0,335.7475239890818,1721.2553740540748
385,0.0,0.0,0.0,204.01511639056332,1772.880943639289
386,0.0,0.0,0.0,222.7128976194378,1628.6598515635892
387,0.0,0.0,0.0,249.24351434683965,1396.797133483827
388,0.0,0.0,0.0,259.26018286230834,1236.7696703704569
389,0.0,0.0,0.0,233.18076741938637,1411.190746142278
390,0.0,0.0,0.0,203.9429241850469,1449.3873738504892
391,0.0,0.0,0.0,364.64927186222917,1702.2120483191266
392,0.0,0.0,0.0,211.12346422952936,2117.427347477731
393,0.0,0.0,0.0,254.14100718958892,2451.4066779214027
394,0.0,0.0,0.0,314.04621894005317,2693.914760258434
395,0.0,0.0,0.0,355.10007499966395,2661.7304155106785
396,0.0,0.0,0.0,396.1539357592893,2706.583252251813
397,0.0,0.0,0.0,405.7888155117764,2772.802836046471
398,0.0,0.0,0.0,392.2522131040474,2646.9230151567986
399,0.0,0.0,0.0,410.52731004849136,2467.0066045865797
400,0.0,0.0,0.0,431.94431355367243,2629.9509695894985
401,0.0,0.0,0.0,548.2447519530531,2541.899980294815
402,0.0,0.0,0.0,972.8437798074784,2931.360976326041
403,0.0,0.0,0.0,1246.5263212242646,3146.866000460066
404,0.0,0.0,0.0,1210.669467060714,3096.9731700684392
405,0.0,0.0,0.0,1047.7687866657407,2978.4692123134
406,0.0,0.0,0.0,892.97727438309,2978.2999203479512
407,0.0,0.0,0.0,556.4131489902352,2364.212085999008
408,0.0,0.0,0.0,0.0,1780.119075239051
409,0.0,0.0,0.0,0.0,1455.799222357136
410,0.0,0.0,0.0,0.0,1283.439187959393
411,0.0,0.0,0.0,0.0,1237.1300961921509
412,0.0,0.0,0.0,0.0,1118.6515461029603
413,0.0,0.0,0.0,0.0,1177.1032885003417
414,0.0,0.0,0.0,0.0,1503.3405345620997
415,0.0,0.0,0.0,0.0,1887.8722163880047
416,0.0,0.0,0.0,0.0,2117.315202705855
417,0.0,0.0,0.0,0.0,2354.060072013371
418,0.0,0.0,0.0,0.0,2557.2766941809623
419,0.0,0.0,0.0,0.0,2571.324551969747
420,0.0,0.0,0.0,0.0,2674.1339670947077
421,0.0,0.0,0.0,0.0,2739.7826416475664
422,0.0,0.0,0.0,0.0,2582.8274693143026
423,0.0,0.0,0.0,0.0,2587.8250035129277
424,0.0,0.0,0.0,0.0,2544.713310441812
425,0.0,0.0,0.0,0.0,2378.9447988816273
426,0.0,0.0,0.0,0.0,2238.316566428813
427,0.0,0.0,0.0,0.0,2697.5579382159885
428,0.0,0.0,0.0,0.0,2567.4984606828393
429,0.0,0.0,0.0,0.0,2381.583635475146
430,0.0,0.0,0.0,0.0,2341.9563202885183
431,0.0,0.0,0.0,0.0,1825.8816573206796
432,0.0,0.0,0.0,0.0,1089.7304692120626
433,0.0,0.0,0.0,0.0,978.6347019831688
434,0.0,0.0,0.0,0.0,796.4174912558317
435,0.0,0.0,0.0,0.0,660.7921185711672
436,0.0,0.0,0.0,0.0,693.9685749914155
437,0.0,0.0,0.0,0.0,764.3212499774739
438,0.0,0.0,0.0,0.0,892.8378783933887
439,0.0,0.0,0.0,0.0,1123.8651481016666
440,0.0,0.0,0.0,0.0,1563.056461464494
441,0.0,0.0,0.0,0.0,1501.6476884092392
442,0.0,0.0,0.0,0.0,1492.1158939742509
443,0.0,0.0,0.0,0.0,1606.4984090947555
444,0.0,0.0,0.0,0.0,1567.5193908894448
445,0.0,0.0,0.0,0.0,1621.4407222149948
446,0.0,0.0,0.0,0.0,1577.2218884602203
447,0.0,0.0,0.0,0.0,1605.1001879176092
448,0.0,0.0,0.0,0.0,1583.8008464680668
449,0.0,0.0,0.0,0.0,1579.1356543684515
450,0.0,0.0,0.0,0.0,1592.0774668001109
451,0.0,0.0,0.0,0.0,1771.1252806984717
452,0.0,0.0,0.0,0.0,1834.5592201237891
453,0.0,0.0,0.0,0.0,1622.5211592494413
454,0.0,0.0,0.0,0.0,1633.5534957114078
