,index,Path3,Path8,Path14,Path65,Path66
34,868056,2113.041807005903,29730.322652988798,23612.827255100958,4025.895326677435,0.0
35,868080,0.0,29601.902820903633,18177.13360901722,0.0,0.0
36,868104,10477.552584286685,24376.282572780117,24723.04567779341,0.0,0.0
37,868128,11539.23733618889,18300.51282196681,6023.273884899842,0.0,0.0
38,868152,0.0,15010.150973206899,21057.16412252876,0.0,0.0
39,868176,5794.536593526998,5540.2293700128275,13069.132294117087,0.0,0.0
40,868200,2066.061911662383,18401.588977984775,11679.444485129396,1406.7837307958648,0.0
41,868224,19045.095105671284,17832.500092472772,20173.67580096799,7980.512674408276,0.0
42,868248,6279.106713199444,12790.417951977797,10942.722597975868,0.0,0.0
43,868272,3057.731790730203,19094.09524682858,11332.892733554076,0.0,0.0
44,868296,10235.132336647315,35186.99470866476,15552.953415890295,0.0,0.0
45,868320,0.0,31988.93902622346,10899.963324106693,0.0,0.0
46,868344,745.1950454418488,24803.525121767794,12953.189552281132,4130.4120422188425,0.0
47,868368,0.0,11436.31196675029,14873.711215182331,0.0,0.0
48,868392,0.0,25987.519598581137,20226.589943342195,2507.106454684057,0.0
49,868416,13195.665830797283,17634.49975893515,1061.2949179748234,0.0,0.0
50,868440,7508.239802119108,23282.62677435699,16528.609526872708,9665.513758868457,0.0
51,868464,6131.730981614578,20060.381009477143,4403.134451888418,0.0,0.0
52,868488,0.0,34090.3378613223,0.0,207.67624141672508,0.0
53,868512,12754.175804390528,28245.659445364832,5346.924458363261,0.0,0.0
54,868536,0.0,26122.626170592197,8720.698448523837,8864.510315148938,0.0
55,868560,0.0,27288.798749496455,10709.781625309352,0.0,0.0
56,868584,0.0,22664.071152516615,9273.799877159874,0.0,0.0
57,868608,0.0,14908.889137350414,7661.954461303676,0.0,0.0
58,868632,0.0,8991.354165428407,10876.586557773768,0.0,0.0
59,868656,0.0,14960.564280086313,0.0,0.0,0.0
60,868680,0.0,31424.623597240767,13830.650100683777,4148.020881991125,0.0
61,868704,0.0,26538.290126816813,5704.5468058103925,0.0,0.0
62,868728,0.0,32583.562065643004,2890.1466620234164,9049.150781171948,0.0
63,868752,0.0,24284.795914671155,7217.489401242935,2796.5738965069863,0.0
64,868776,0.0,30024.767468390317,12170.471987288907,9242.07621580474,0.0
65,868800,0.0,27513.29823795344,9931.876287197902,14220.85628733303,0.0
66,868824,0.0,31546.633068059607,17103.220917386672,22206.10981834252,0.0
67,868848,0.0,28845.97297213097,10674.340105654366,0.0,0.0
68,868872,0.0,31446.928347004574,10494.604365322142,1172.7131821797325,0.0
69,868896,0.0,31113.128395479645,6889.029327576513,0.0,0.0
70,868920,2190.391790510611,26451.823522177892,14731.59005547754,0.0,0.0
71,868944,0.0,21333.016550985456,10072.304833980761,0.0,0.0
72,868968,0.0,17595.14350337117,4872.194909282043,0.0,0.0
73,868992,0.0,14475.876698779446,7585.066568998661,0.0,0.0
74,869016,0.0,23260.923304251002,11707.583626104815,0.0,0.0
75,869040,0.0,25654.745293438475,11946.972686800693,0.0,0.0
76,869064,0.0,27728.553959167173,22975.03050667533,0.0,0.0
77,869088,0.0,29358.91470369072,16521.534168259113,0.0,0.0
78,869112,0.0,25447.00089779735,7533.946192149888,0.0,0.0
79,869136,0.0,19862.41333585261,9929.158817544096,0.0,0.0
80,869160,0.0,21124.75246395194,14579.617511843357,0.0,0.0
81,869184,0.0,21161.771608581672,14769.187390633893,0.0,0.0
82,869208,0.0,18734.743554038763,9677.033219071685,0.0,0.0
83,869232,8806.602882205008,14916.50666090555,4755.044750747833,0.0,0.0
84,869256,0.0,3337.753961427296,3705.1477642247846,0.0,0.0
85,869280,4092.6508731738886,6730.3257045028195,1488.264225097305,0.0,0.0
86,869304,0.0,2601.9037725696917,4910.572646539815,0.0,0.0
87,869328,9991.450870925848,2916.7980477632927,7975.707550317647,0.0,0.0
88,869352,19010.175560544187,5090.045453357147,816.7768926911591,0.0,17900.203534906675
89,869376,5903.7727129051655,1458.8475524751805,5962.436890685566,0.0,0.0
90,869400,0.0,17417.478953667054,19166.51704320395,0.0,0.0
91,869424,0.0,17252.18489961404,29692.116137461613,0.0,0.0
92,869448,0.0,24878.668181102315,22261.65680085983,0.0,0.0
93,869472,0.0,27831.604952164802,24072.7334955946,0.0,0.0
94,869496,0.0,27198.377908688966,30586.544056588493,0.0,0.0
95,869520,0.0,24157.277325697793,34061.74343542449,891.2183834517386,0.0
96,869544,0.0,13943.539092935287,22936.920831380034,21011.434794940687,0.0
97,869568,0.0,20151.524027801595,4451.337679004422,0.0,0.0
98,869592,0.0,28918.785773549636,11487.422208878928,0.0,0.0
99,869616,0.0,22742.95929560993,12504.913880897744,0.0,0.0
100,869640,0.0,29457.682699630066,20384.929190238916,0.0,0.0
101,869664,0.0,32351.54748402675,32206.92860806666,0.0,0.0
102,869688,0.0,27571.662914420252,37859.4236097711,18537.487129396693,0.0
103,869712,0.0,34154.078699103586,22186.840025217145,0.0,0.0
104,869736,0.0,40317.991243575554,22823.77488911606,0.0,0.0
105,869760,0.0,38401.15546166638,21113.511814684265,0.0,0.0
106,869784,0.0,32423.41149332966,9606.489495317855,0.0,0.0
107,869808,0.0,30836.21103653293,16728.81949386571,0.0,0.0
108,869832,0.0,28234.739548088924,30440.838545519742,9921.326888321108,0.0
109,869856,0.0,31788.054322887107,24002.140971593177,15694.663546977905,0.0
110,869880,13502.423077360658,17370.131692945557,8356.57162263834,19238.57171403388,0.0
111,869904,0.0,25136.918248908274,19439.227462333263,0.0,0.0
112,869928,0.0,20701.252463908848,19078.39278615186,0.0,0.0
113,869952,0.0,24242.854002495107,20138.04273164854,0.0,0.0
114,869976,0.0,15761.076143576913,11256.171341044677,0.0,0.0
115,870000,0.0,26931.07980943117,27273.542302208254,0.0,0.0
116,870024,0.0,14908.000004582973,15945.630678472535,0.0,0.0
117,870048,50584.9026633212,4830.928099006852,0.0,0.0,0.0
118,870072,3229.8949711159084,0.0,11603.415003314787,0.0,0.0
119,870096,36258.109389689285,0.0,0.0,0.0,0.0
120,870120,0.0,0.0,0.0,0.0,0.0
121,870144,5.39304546354424,0.0,0.0,0.0,0.0
122,870168,0.0,8907.945380814428,900.018998239595,0.0,0.0
123,870192,17414.501330165833,10619.265685911609,0.0,0.0,0.0
124,870216,0.0,26209.55515144081,9400.081232846916,0.0,0.0
125,870240,0.0,26566.660791400725,0.0,0.0,0.0
126,870264,0.0,36098.391482584266,26387.46744066111,25078.799978871393,0.0
127,870288,0.0,26520.669402478128,0.0,29923.891463034415,0.0
128,870312,0.0,36299.125480142655,2580.654182667362,53588.89307909468,0.0
129,870336,0.0,21511.300191111375,9061.839596972668,0.0,0.0
130,870360,0.0,27598.656353411934,14012.48678264337,12311.791018664135,0.0
131,870384,10551.394792896368,8505.848809159063,0.0,0.0,0.0
132,870408,0.0,13799.255412885257,0.0,0.0,0.0
133,870432,0.0,0.0,15609.220638287425,0.0,0.0
134,870456,0.0,0.0,0.0,0.0,0.0
135,870480,62916.04919894072,0.0,0.0,0.0,0.0
136,870504,29281.72794832965,0.0,1990.3802629292188,0.0,0.0
137,870528,15012.450785711764,0.0,0.0,0.0,0.0
138,870552,41067.125514893916,0.0,0.0,0.0,0.0
139,870576,32691.894347334037,0.0,2073.02170110266,0.0,0.0
140,870600,56979.72359743207,0.0,0.0,0.0,0.0
141,870624,51995.27160944909,0.0,0.0,22591.729014754215,0.0
142,870648,65855.4493180488,0.0,0.0,37247.04532054345,0.0
143,870672,69513.96037701589,0.0,0.0,35844.10346183444,0.0
144,870696,44763.09098388115,0.0,0.0,0.0,0.0
145,870720,48174.03725316813,0.0,0.0,0.0,0.0
146,870744,69517.4625583043,0.0,0.0,0.0,0.0
147,870768,50332.56161989833,0.0,4493.4672695120225,0.0,0.0
148,870792,64112.26310692843,0.0,5319.619224171847,0.0,0.0
149,870816,58545.81606161012,0.0,0.0,0.0,0.0
150,870840,53785.95953619054,0.0,0.0,0.0,0.0
151,870864,19030.221941158277,0.0,0.0,0.0,0.0
152,870888,0.0,0.0,409.0710485838006,0.0,0.0
153,870912,48881.851997205995,0.0,0.0,0.0,0.0
154,870936,0.0,0.0,0.0,0.0,0.0
155,870960,0.0,1524.318396317422,0.0,0.0,0.0
156,870984,0.0,0.0,0.0,0.0,0.0
157,871008,13356.338049140613,0.0,0.0,0.0,0.0
158,871032,0.0,0.0,1355.316220582097,0.0,0.0
159,871056,19887.286874874553,0.0,0.0,0.0,0.0
160,871080,0.0,0.0,0.0,0.0,0.0
161,871104,17113.03972716161,0.0,0.0,0.0,0.0
162,871128,0.0,0.0,0.0,0.0,0.0
163,871152,30893.315662673194,0.0,0.0,0.0,0.0
164,871176,0.0,12003.830188965443,12055.692592586976,0.0,0.0
165,871200,1033.0134727429886,0.0,0.0,0.0,0.0
166,871224,21927.97900550597,0.0,0.0,0.0,0.0
167,871248,16187.012193169914,0.0,0.0,0.0,0.0
168,871272,0.0,0.0,3429.0828711030717,0.0,0.0
169,871296,25855.37179580478,0.0,0.0,0.0,0.0
170,871320,0.0,15722.775767601666,0.0,0.0,0.0
171,871344,37267.87912129287,4643.757702789993,0.0,0.0,0.0
172,871368,0.0,844.4530495773791,5865.051487255206,0.0,0.0
173,871392,32346.92340879611,0.0,0.0,0.0,0.0
174,871416,0.0,1697.895174371226,0.0,0.0,0.0
175,871440,0.0,4040.4868120027486,0.0,0.0,0.0
176,871464,0.0,0.0,0.0,0.0,0.0
177,871488,982.915954923229,24069.207834435343,0.0,0.0,0.0
178,871512,19665.463125753544,19533.632915918915,0.0,0.0,0.0
179,871536,0.0,3261.6927425999615,0.0,0.0,0.0
180,871560,15957.807364310107,3039.7957191490186,0.0,0.0,0.0
181,871584,0.0,25948.429489416405,0.0,0.0,0.0
182,871608,13008.774089238574,30504.314659660307,2482.036256505621,0.0,0.0
183,871632,32956.289992808306,24841.547326892814,659.1785801794033,0.0,0.0
184,871656,34649.061628520714,4388.336921991289,0.0,0.0,0.0
185,871680,20315.98908745806,26161.32086999881,0.0,0.0,0.0
186,871704,3912.31987578947,22812.17109340448,0.0,0.0,0.0
187,871728,18316.950239179507,27886.765255031507,0.0,0.0,0.0
188,871752,6595.817019615833,35842.00756311239,5692.701385701884,0.0,0.0
189,871776,597.7153120943262,36535.39219213941,0.0,0.0,0.0
190,871800,12881.906011647872,40780.42800133771,9569.099238873552,0.0,0.0
191,871824,0.0,39009.18665419721,3429.9774624028328,0.0,0.0
192,871848,5812.114108476438,45553.62581718848,5072.3269387684695,0.0,0.0
193,871872,10737.094103167645,26133.97596479376,0.0,0.0,0.0
194,871896,14757.862574839208,28104.826388846122,0.0,0.0,0.0
195,871920,0.0,39880.65644470301,4810.688723852266,0.0,0.0
196,871944,0.0,45120.4416046977,0.0,0.0,0.0
197,871968,17863.760187418706,31855.719737626467,0.0,0.0,0.0
198,871992,7366.7345426900065,29093.499696408828,1677.8018130465641,0.0,0.0
199,872016,28948.03652821557,15180.590624272438,0.0,0.0,0.0
200,872040,17453.56142608787,31677.779596726814,0.0,0.0,0.0
201,872064,14827.838773716918,23315.208435752662,0.0,0.0,0.0
202,872088,23293.026086596627,29410.81655497966,0.0,0.0,0.0
203,872112,10644.553120763841,13020.80306510512,0.0,0.0,0.0
204,872136,7930.888332587043,32377.143909733983,0.0,0.0,0.0
205,872160,2751.478215620018,23707.94580733922,0.0,0.0,0.0
206,872184,0.0,28909.324651245213,0.0,0.0,0.0
207,872208,0.0,13755.851270646375,0.0,0.0,0.0
208,872232,5102.843538894235,3692.0716371458675,0.0,0.0,0.0
209,872256,9317.284940822708,9134.2935522142,0.0,0.0,0.0
210,872280,24990.470388108624,0.0,0.0,0.0,0.0
211,872304,0.0,7468.584889671452,0.0,0.0,0.0
212,872328,58615.63223390494,42736.52995908294,5267.405029399096,0.0,0.0
213,872352,14917.407735464778,29011.59027360405,19249.116933787773,0.0,0.0
214,872376,31649.82363660534,28402.72428662527,7083.039511869408,0.0,0.0
215,872400,42455.63482373257,31911.613950399656,15112.121822770992,0.0,0.0
216,872424,14592.887440695187,34524.92324641851,8716.696610717627,0.0,0.0
217,872448,9954.598572206487,20345.0634157342,5903.580367444157,0.0,0.0
218,872472,13839.325630468575,15039.171706797973,2136.4464317226134,0.0,0.0
219,872496,0.0,30848.8230947645,0.0,0.0,0.0
220,872520,0.0,27611.161172335906,3399.2094015113007,0.0,0.0
221,872544,22764.217160607142,25497.699671785125,4266.003327571614,0.0,0.0
222,872568,21498.704054826834,16290.86370632845,0.0,0.0,0.0
223,872592,1156.0366931244116,17316.67314362481,0.0,0.0,0.0
224,872616,15183.000653419742,28266.44766617255,0.0,0.0,0.0
225,872640,20464.617330905814,27938.45688909797,6084.560729170099,0.0,0.0
226,872664,13910.03203737811,12187.22350245384,0.0,0.0,0.0
227,872688,50321.4727180809,15562.519518886522,3747.5827617109444,0.0,0.0
228,872712,17574.998563709283,8462.448957765777,0.0,0.0,0.0
229,872736,40637.96365901321,11845.15550156789,0.0,0.0,0.0
230,872760,0.0,16605.17564213531,0.0,0.0,0.0
231,872784,6371.238582879449,80.64596793653982,0.0,0.0,0.0
232,872808,1793.0699991862748,15124.657598860715,0.0,0.0,0.0
233,872832,0.0,5023.831607996142,0.0,7038.017825560809,0.0
234,872856,35622.285753197444,15899.321144583824,2921.7468611884533,0.0,0.0
235,872880,36041.23988238828,1925.456040795174,3263.9158957852096,0.0,0.0
236,872904,44078.024606631625,0.0,0.0,0.0,0.0
237,872928,26736.340834207316,1041.6985831484935,0.0,0.0,0.0
238,872952,31304.146762787037,0.0,0.0,0.0,0.0
239,872976,17882.679516247128,0.0,0.0,0.0,0.0
240,873000,6011.039111800916,0.0,0.0,0.0,0.0
241,873024,48170.60696442066,0.0,0.0,0.0,0.0
242,873048,37853.646324661415,0.0,628.0434632480124,0.0,0.0
243,873072,56158.884649029416,11733.220061494383,10323.929186319934,0.0,0.0
244,873096,25199.440556202753,3385.4960478679814,10463.006482585111,0.0,0.0
245,873120,10533.459054931962,12474.607050898298,22211.5101512177,0.0,0.0
246,873144,0.0,14488.671675872785,17435.149143315622,0.0,0.0
247,873168,0.0,20946.54693432222,6193.501844618061,0.0,0.0
248,873192,7633.342093066538,17766.337153778237,4047.0465819466926,0.0,0.0
249,873216,0.0,13030.52275234973,10837.478872191605,0.0,0.0
250,873240,0.0,15134.997917330289,14872.45982214631,0.0,0.0
251,873264,0.0,2430.366866097499,27185.94302508502,0.0,0.0
252,873288,0.0,8606.666735655994,14564.26586283994,94.25228248991696,0.0
253,873312,0.0,10516.040112262926,22507.18738708664,0.0,0.0
254,873336,0.0,2288.3811986744713,639.9750905526605,0.0,0.0
255,873360,0.0,12576.460096157052,4882.888257707271,0.0,0.0
256,873384,0.0,9202.606435682512,2345.7805636371736,1245.9107741333967,0.0
257,873408,0.0,11979.829296428838,3925.0843247353678,0.0,0.0
258,873432,0.0,12726.672809223135,8822.245099486321,10393.958735322105,0.0
259,873456,0.0,11684.837142015276,19758.841547792344,4218.1991623823415,0.0
260,873480,0.0,9050.312535962497,18353.66737056765,0.0,0.0
261,873504,0.0,0.0,0.0,0.0,0.0
262,873528,0.0,0.0,24776.472702235293,11552.39299702457,17317.913030342508
263,873552,0.0,10255.60002916423,22242.176395858613,1282.3760081753176,0.0
264,873576,0.0,7549.144342520477,15719.480811417785,1872.5120798867206,0.0
265,873600,0.0,13550.933611791763,27269.292027590098,20281.06951550405,0.0
266,873624,0.0,10948.421032076802,14927.879248658952,15668.643375726631,0.0
267,873648,0.0,7446.192562603233,4238.688496896866,13917.061529548948,0.0
268,873672,0.0,15970.85840554738,8925.93392521335,4910.5915397904855,0.0
269,873696,0.0,2575.2133539744627,905.4853875077172,0.0,0.0
270,873720,7594.34712534734,11119.327654555684,7236.344735471157,0.0,0.0
271,873744,0.0,7694.90064964333,11215.002984848561,3955.265815653508,0.0
272,873768,0.0,4537.915935428137,12546.734754507273,0.0,0.0
273,873792,0.0,11969.55867504407,9145.65166781779,0.0,0.0
274,873816,1166.7572387167218,10058.975620291612,16056.193242803862,6477.798537082184,0.0
275,873840,0.0,0.0,13627.92004003439,9699.683948841255,0.0
276,873864,0.0,13245.345428283705,18432.535728056457,568.0129061301794,0.0
277,873888,0.0,20630.160280220352,25048.1474459042,4171.249022706283,0.0
278,873912,44939.46142411168,16352.916203086632,15685.811531224803,0.0,0.0
279,873936,0.0,6974.153518514868,20269.549896186465,0.0,0.0
280,873960,0.0,18648.306509738988,26879.31261643775,0.0,0.0
281,873984,38269.16776594986,8171.435984746104,13076.255672670803,0.0,0.0
282,874008,668.4038461027804,0.0,12433.318878030988,0.0,0.0
283,874032,13517.74924712906,0.0,18539.320804034658,0.0,0.0
284,874056,15212.30860591757,0.0,24371.553594220837,15981.569923463208,0.0
285,874080,0.0,7223.247303030934,28720.06243402251,11095.520287101368,0.0
286,874104,0.0,0.0,24210.879305748735,9126.111943245432,0.0
287,874128,0.0,0.0,17377.476022289466,9692.151029349488,0.0
288,874152,31.355033251691104,0.0,11604.421581491055,4321.0187241167105,0.0
289,874176,0.0,4754.796006061957,13061.10884988999,0.0,0.0
290,874200,0.0,8142.062759172442,11352.960239459253,2234.668860890414,0.0
291,874224,0.0,14969.734549946626,18030.388168842655,16903.102650164386,0.0
292,874248,0.0,16061.766629055472,25881.868803703546,0.0,0.0
293,874272,0.0,8702.825114764672,11603.291463612983,0.0,0.0
294,874296,22478.930917993333,5118.42507512112,17264.0963716996,0.0,0.0
295,874320,0.0,13127.785681810454,19985.39297481529,7043.228707620248,0.0
296,874344,0.0,12989.602913017041,20761.845250582344,5938.999423893082,0.0
297,874368,0.0,16606.594589601456,23461.46552843922,302.4042561833862,0.0
298,874392,22207.439802965528,11669.794054267013,33783.01416254774,0.0,0.0
299,874416,24391.397415181702,9946.494431144078,26627.536382414466,0.0,0.0
300,874440,25231.813674327317,10465.577841548507,15796.155376855313,0.0,0.0
301,874464,11445.762198418708,11445.397925722586,21272.025682582258,0.0,0.0
302,874488,51775.252086090055,0.0,26000.653930042827,0.0,0.0
303,874512,52114.278040930236,4219.263779290668,30247.401296416385,0.0,0.0
304,874536,0.0,2892.771161110677,7661.3882463919845,0.0,0.0
305,874560,3659.617056751992,0.0,19093.295798125335,12695.395751706175,0.0
306,874584,0.0,6244.677880872701,15705.380746107861,0.0,0.0
307,874608,0.0,3311.538680572834,3803.1465290818633,0.0,0.0
308,874632,0.0,3332.4347655636084,13178.379722626769,11413.097202408451,0.0
309,874656,0.0,0.0,27180.449731348912,16367.060556293773,0.0
310,874680,0.0,13418.384174057532,8076.612287648796,4901.080473673056,0.0
311,874704,0.0,13720.243159989464,18132.14243454335,0.0,0.0
312,874728,0.0,16689.16119555856,18588.861643437907,0.0,0.0
313,874752,19585.360085478285,20517.241666582468,9391.439006529074,0.0,0.0
314,874776,0.0,0.0,23813.24249039829,9662.936526970396,0.0
315,874800,0.0,0.0,22307.122945449744,8331.16180564365,0.0
316,874824,0.0,7836.0539041686425,14468.080669975112,0.0,0.0
317,874848,0.0,10313.006866434756,25046.817949120254,2018.9441893242233,0.0
318,874872,0.0,7033.35127334139,20738.826201528405,22628.512130816074,0.0
319,874896,0.0,27301.015983679245,17997.576551186823,0.0,0.0
320,874920,0.0,17148.48270526492,0.0,0.0,0.0
321,874944,13606.631342002242,13638.652290679212,1622.0031778182197,0.0,0.0
322,874968,20804.51105652331,17197.773714899173,7779.532390823297,0.0,0.0
323,874992,20781.149585096962,10701.615914491043,22315.78414612995,0.0,0.0
324,875016,887.4894180933952,10144.517340584116,17036.92542938813,4089.47275490899,0.0
325,875040,16681.279170194783,9833.719910092223,21091.541213419026,3608.6559016205706,0.0
326,875064,39988.09326774393,29517.468128748835,15574.658084977,0.0,0.0
327,875088,0.0,20711.799253374276,13751.727093291494,0.0,0.0
328,875112,9737.906326458417,23715.702051999077,12556.646602769091,0.0,0.0
329,875136,13296.476365465925,25306.62884816908,19239.941883821997,10530.151082385884,0.0
330,875160,5137.924882133272,31992.731562410707,10688.086121765398,0.0,0.0
331,875184,854.8812224801597,11556.969549850497,22027.665929078827,7357.0167353094375,0.0
332,875208,14965.168302009437,8329.614579823561,21997.79319525702,0.0,0.0
333,875232,9198.521281628779,5892.909821710224,27252.88297567312,0.0,0.0
334,875256,0.0,14173.886488682685,17875.785194945063,0.0,0.0
335,875280,2776.300099705987,4902.31286132111,11927.123329375429,0.0,0.0
336,875304,29978.565820514203,10919.12184714295,16572.588272083798,11620.619480395322,0.0
337,875328,0.0,11942.104236371033,19345.502552721166,0.0,0.0
338,875352,10434.087609063705,17487.67890483403,13836.816547192473,0.0,0.0
339,875376,1694.3860897904553,8263.100985214765,14408.512163043051,0.0,0.0
340,875400,1416.4362044613808,21399.8301090643,17461.025512560755,0.0,0.0
341,875424,0.0,3705.5136322682283,20933.07959562639,0.0,0.0
342,875448,24190.132484741644,20462.494956078808,18334.210342895094,3715.4106077462407,0.0
343,875472,9470.803864365003,25068.010025373867,11720.400868022702,0.0,0.0
344,875496,17738.043036030096,21689.16799704825,11016.821167922892,0.0,0.0
345,875520,0.0,10556.07953766216,0.0,0.0,0.0
346,875544,8873.534350095277,24975.68772133134,28281.058334006564,3447.65607182446,0.0
347,875568,24308.82926777113,9346.594312570362,1459.0076413201932,0.0,0.0
348,875592,13254.969512388314,3881.4895276489433,1398.270853137636,0.0,0.0
349,875616,13879.143757680089,16152.178286772192,12818.78778780485,0.0,0.0
350,875640,0.0,7341.9064355371365,1894.097683062323,0.0,0.0
351,875664,0.0,18044.78675921627,1606.4577292072584,0.0,0.0
352,875688,0.0,6672.085924506969,3592.736296145638,0.0,0.0
353,875712,0.0,12218.124818425804,10484.432907421393,0.0,0.0
354,875736,6860.675599763768,25547.28755543265,19846.371628239882,0.0,0.0
355,875760,30911.006932005905,29806.20915699541,8461.96548892487,7151.104190650808,0.0
356,875784,33431.26115476772,29455.654699842387,10252.56141061103,0.0,0.0
357,875808,25718.85981199707,19930.265197281842,13208.403238426416,0.0,0.0
358,875832,2588.4621344766756,11439.581523315515,14883.62438547635,0.0,0.0
359,875856,0.0,21425.86933891992,7185.207945912065,0.0,0.0
360,875880,0.0,9300.628700214067,13205.037436114706,0.0,0.0
361,875904,0.0,11486.638789707584,19880.132606478524,0.0,0.0
362,875928,0.0,22334.40559916015,25493.043789357973,0.0,0.0
363,875952,0.0,26833.576367478934,12465.016011276395,0.0,0.0
364,875976,26358.165899597567,25894.41575868715,12277.265193034342,2201.50868582113,0.0
