,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,874104,25257.86735137733,26715.572449747655,19067.04235557054,2576.3104422389224,1327.4026455435862,776.409081194711
287,874128,21422.122165420344,16001.924016799621,12979.73120008146,5083.479881071943,1059.762206079592,0.0
288,874152,36212.15786402237,10258.422098284937,16636.477336627464,1620.7584819943784,1040.5242346688922,0.0
289,874176,47768.49215051813,19851.150203839392,20019.92733125204,4958.772720703491,984.4020522754347,424.6953604264847
290,874200,13531.289323143712,18373.71963962338,15108.584033333449,7104.9336670784305,1472.912318923112,657.1684687727806
291,874224,31347.298091640463,12712.3940077056,17463.369187703414,2040.7441474455022,796.7681079474896,567.456362098182
292,874248,27052.699276917978,17724.22453043233,22372.945149084517,2422.7276303023395,1623.0509495515773,809.2947704388146
293,874272,31258.450768472932,15320.228795637398,20297.49335916456,2139.6259902672878,1446.8954181218921,501.45312222045646
294,874296,47155.438901212874,17626.07146528094,13272.618793627636,4521.460373620024,995.1743291478839,1409.1843969807765
295,874320,43681.42538331704,22167.08500144357,13269.099661227914,5314.008825994879,1238.1525920917736,321.8458244219874
296,874344,51242.94228748142,22500.598550498464,16759.38344635758,5358.369566994348,1398.8641645618009,1479.0053381246314
297,874368,48686.241440408645,18160.679071096863,18094.562025375562,1469.4554008022703,1173.2325399092672,1214.8229558114822
298,874392,79201.26578442847,30088.812708239435,20026.4182851166,1842.223332442407,1295.3357055967026,0.0
299,874416,45839.97145959575,23596.586097004918,15873.758260591188,1420.9575762650513,692.5054343945465,231.8553105135514
300,874440,52470.873908586786,18867.810517474303,15598.944549080075,1291.4397680905795,928.1369019394211,866.0304901953043
301,874464,59549.761340944795,17398.73196492472,15588.713890732906,5850.892947990647,1083.400012900512,879.1262323864246
302,874488,39592.74610306673,20705.373069013964,14022.647524363125,1355.5229832174534,560.2606285347181,0.0
303,874512,75169.172637732,23269.294759368793,18970.74380920278,983.5005713664436,319.1460788450462,903.2435131187221
304,874536,54824.774109074046,13723.006643856463,16688.334231188215,2537.6241452015215,0.0,4967.9697005857815
305,874560,33668.56958410767,5849.09014049333,14328.056803101244,5017.537588969809,0.0,4176.057460770517
306,874584,32692.908178082063,6737.797456593018,18886.298932517697,2742.8321261374235,0.0,4856.591217114044
307,874608,40073.113233707874,3874.751379645515,16797.8780329379,2750.8493395323103,0.0,3899.667635006218
308,874632,47812.45604887297,15152.08050230531,16219.302734169183,3449.447752393363,0.0,2167.047707149271
309,874656,26496.040209209747,6447.342027396058,14652.511908790957,3113.2083230758394,0.0,80.65973371197418
310,874680,40112.13799041591,8409.53119507554,16421.304905502744,3402.3964152605636,21.962662016045783,6722.234283974725
311,874704,30575.50712905736,9050.842777596345,18738.542578073964,2122.920370684505,62.27569864837615,4833.856755317458
312,874728,29340.974909819146,13041.14991624293,18065.211481608894,301.11483824186075,0.0,4592.537280643836
313,874752,56119.94345362723,25744.546485219224,14405.047548198534,4352.908374697561,300.841096872201,8182.087483084573
314,874776,23753.289873383426,18823.283393109632,15769.37189876028,1478.489596599107,0.0,555.5186944910795
315,874800,20742.82422705151,18485.68758536035,14852.12871864803,998.3974813789064,0.0,0.0
316,874824,24453.81931040449,12733.2834289171,17211.092308225787,1081.7032053992784,0.0,2470.3146561584954
317,874848,20023.951446441613,20808.157649455843,20032.26492997806,2435.1152574842054,0.0,2155.697065500164
318,874872,11298.101841811707,16278.119034997095,16341.583961343513,2710.473017302269,0.0,1617.902237510378
319,874896,40053.51321182473,17119.226656989907,22225.970533078536,1878.1588406417034,548.1783233364877,4796.124143511473
320,874920,75267.03707956689,11976.093973393681,18535.137975307967,3357.1372947177692,265.7851413316454,963.1480880710097
321,874944,65863.5485774113,12406.287356412307,16497.506420395195,846.9568511806992,0.0,5764.275685130184
322,874968,61771.080613076396,5018.369365970511,19021.940720345414,1525.3231086432277,0.0,3076.2526791722685
323,874992,33624.95683969434,10266.807803142345,17975.97807451478,1171.6825408146608,0.0,0.0
324,875016,31505.507373190594,12439.250303170604,35564.72293130718,2746.6990100370986,0.0,2847.261337716075
325,875040,43590.88731368454,8617.769653932304,18041.983906928806,2647.357520129015,0.0,4358.360127367632
326,875064,26747.924962188044,6973.738794020333,23438.195827168827,2074.934559515732,0.0,4819.203559828957
327,875088,25277.217286527626,12570.166509651075,19961.707835432895,3619.504141081845,0.0,6314.353931461657
328,875112,37041.36198641585,1589.8492501966302,23612.076170533837,2146.476571475583,0.0,5738.0553151697595
329,875136,19131.400068970666,4252.939101844737,24454.25642447289,2202.2468522198133,0.0,2034.179298668777
330,875160,48605.54942141408,11259.150388021046,37964.1110791423,669.3890425948566,0.0,3377.5710130368216
331,875184,30259.068902463026,14212.447294905924,19192.453733214432,2786.5232188345612,0.0,4128.324643824585
332,875208,35355.78112947699,23118.486450185323,24043.613902039993,2724.2541065082905,0.0,3664.3077639226485
333,875232,51441.871632042516,7190.944644905174,22141.88386561931,3226.0406748404885,0.0,4727.5528567340225
334,875256,74997.99059139332,9383.306464206076,21405.719739330412,0.0,0.0,2492.9789624861023
335,875280,45111.56416538724,16236.331003257741,21355.67713570951,339.59613427894965,244.9414324640689,6347.602984945359
336,875304,44649.809911634424,16406.131981492777,23169.639106185874,0.0,121.62438931888084,3281.064113388351
337,875328,38597.36967950561,12648.081385613548,18750.263884584532,0.0,140.4113805611075,3856.926193800666
338,875352,51613.922754753716,20316.049692883702,25411.741547416383,399.3836534182353,360.61543198726065,7517.118354802166
339,875376,46111.68061105288,11718.826337835886,26366.82967054756,0.0,0.0,3153.085831013424
340,875400,51338.28489391193,22742.632268818714,22184.292250866405,2493.5510355812926,1087.327700809111,863.1803073205413
341,875424,27538.381610309352,4453.633738944905,23774.958946712533,700.2209415476023,0.0,2262.054392566725
342,875448,31872.263803082,22155.546280020015,19197.066631109774,2772.9741545347233,742.0330725611369,7650.718305394131
343,875472,30185.897110128844,14486.518930722037,19190.499884372974,1544.9430982626723,653.8198114084744,562.08643090809
344,875496,37827.64176874616,20662.238518695623,20266.854435161767,1243.6634264303761,429.4279586247545,7129.796488338399
345,875520,52959.54951738253,16598.22450774621,22566.223989922306,2094.1572806984022,745.0074242113226,0.0
346,875544,19970.11282544906,24080.58583057396,18052.688006769895,4420.407918115967,946.939960503007,5439.9984657694
347,875568,26930.769649012662,9427.674580213954,21021.754299895765,2966.6706934774434,235.87077395976388,580.5320231925057
348,875592,39797.20881422292,12174.649456743722,17693.56432059663,4447.595768079931,795.3086241576098,4.021036252351308
349,875616,19965.193707505954,11551.233373069992,16687.931667339235,4503.148643383785,550.891651511799,444.2169591126492
350,875640,49262.57934614661,12863.365149610147,17797.808630515174,1505.5011912544098,629.8723155344934,271.9151708899613
351,875664,63216.5925278979,15282.324225026254,16283.503153880307,1687.80774794292,713.5865616586309,764.0203035606694
352,875688,56146.14266673234,19874.73486887107,17062.54581403108,2854.275165001444,1556.5170088776542,160.83853090901886
353,875712,77194.10345492556,27759.364166237043,19849.605739723887,1883.3447134539297,1142.4109402289905,1342.4079725519553
354,875736,47537.866869610974,17901.7354900465,19928.93147730799,887.9116662815045,559.4450805605538,5061.639627602397
355,875760,37489.452172084464,20442.101069357414,19724.173466392083,0.0,262.0633644298765,6467.473462449729
356,875784,37997.69262018474,26426.126005409766,13214.627943487872,143.52164568271178,755.3409725136268,6884.3604363450195
357,875808,49845.85350658796,20932.167013316874,12561.027214101665,0.0,599.4406338969484,252.37059639632957
358,875832,37763.64087614214,8900.33804355726,17687.486963036776,3036.4933343025145,1368.8254040375525,197.91466054455503
359,875856,25784.659158927978,19110.20970338452,15959.91288258225,23.671415548406685,836.2156844484635,8873.376207098863
360,875880,32850.85674563236,21284.045690816645,17828.32199808974,3138.504523937638,1130.531915817156,1354.564934511588
361,875904,33644.8064662292,15488.155439302462,14765.559322303825,1558.0043348110976,390.9737879543932,4094.8495506982117
362,875928,31757.739638847837,21081.107972260717,15728.046734603327,3042.732890801989,364.02362289931887,5879.68631536944
363,875952,32364.044023730334,25752.361609548178,15486.946587962526,0.0,292.7354821094245,6434.592181263448
364,875976,14172.178400304143,19654.949165899954,16446.405086326376,1917.9573146825921,304.5538196410689,6184.311709034204
