,index,Path3,Path8,Path14,Path65,Path66
70,36205,35.95938497917467,1400.9167451799087,703.8277291010583,500.5807062488106,0.0
71,36206,0.0,1431.8010406581077,635.749134432371,0.0,0.0
72,36207,0.0,1073.5129215915726,141.30576012830358,0.0,0.0
73,36208,0.0,1512.1919638287975,635.3865154857342,248.84044551179718,0.0
74,36209,0.0,1490.2192404768439,724.5432053963258,0.0,0.0
75,36210,0.0,1272.6240931783555,644.4002615307942,0.0,0.0
76,36211,0.0,1584.9436490091207,1184.975420546754,0.0,0.0
77,36212,0.0,1148.1573584681232,465.4545264650252,0.0,0.0
78,36213,27.84844465679714,1418.847654517102,775.2005316477102,0.0,0.0
79,36214,0.0,1236.3233685095709,658.8891660552745,0.0,0.0
80,36215,0.0,1007.9641999896578,743.2147504146777,0.0,0.0
81,36216,329.31390977182963,1053.7778396185283,826.1865407890997,0.0,0.0
82,36217,0.0,1027.5745541060942,823.1003964996677,0.0,0.0
83,36218,332.68881092439926,1172.5897957759705,200.8362250574162,0.0,0.0
84,36219,0.0,75.60870595126728,0.0,0.0,0.0
85,36220,0.0,351.94414857909044,410.1286271020716,0.0,0.0
86,36221,0.0,264.0042937129999,270.3311421800109,0.0,0.0
87,36222,313.33787785593466,209.6135634579109,216.9236940711443,0.0,0.0
88,36223,600.3095696786684,377.0944584096943,509.01244496418457,0.0,787.8690807768558
89,36224,0.0,156.99124871739085,351.09177520707397,0.0,0.0
90,36225,0.0,912.4505080786599,1066.3491329409076,0.0,0.0
91,36226,0.0,1008.2137048702252,1351.8092071189135,0.0,0.0
92,36227,0.0,1141.6344688632953,1178.0229407217125,0.0,0.0
93,36228,0.0,1511.3551982680053,1340.945568794435,0.0,0.0
94,36229,0.0,1676.1926691291465,1256.820085627395,0.0,0.0
95,36230,0.0,1112.147191179442,1665.2440181363174,52.32642768891037,0.0
96,36231,0.0,830.9291748043347,1270.0319000734273,1014.3674875370464,0.0
97,36232,0.0,912.177980884514,409.5857774424079,0.0,0.0
98,36233,0.0,1170.0030637845011,509.28164455410524,0.0,0.0
99,36234,0.0,1297.8759559590599,740.5591084828658,180.4684825002244,0.0
100,36235,0.0,1572.6631246796926,1347.9314784819915,0.0,0.0
101,36236,0.0,1610.695460951201,1584.1235935313641,279.80347034722854,0.0
102,36237,0.0,1517.9333389147657,1671.0340757378194,1129.7930070817952,0.0
103,36238,0.0,1330.6488971126632,1204.7089822693304,0.0,0.0
104,36239,0.0,1787.9384084155795,976.7180970398683,0.0,0.0
105,36240,0.0,1758.600539277974,1101.106409895554,0.0,0.0
106,36241,0.0,1602.3897697581756,349.7400691694313,0.0,0.0
107,36242,0.0,1464.0853303340793,959.6336549639936,0.0,0.0
108,36243,0.0,1517.240857733083,1664.6709972333865,1762.6154758056525,0.0
109,36244,0.0,1394.0595635780255,1254.3287065651034,561.2418921583429,0.0
110,36245,356.45345258637565,1026.4289751115757,686.4269835423032,778.854457495111,0.0
111,36246,0.0,1121.014424597094,883.5437239394423,0.0,0.0
112,36247,0.0,1450.7958074735548,672.9505022377541,0.0,0.0
113,36248,0.0,1108.8973437047114,951.7667452827973,0.0,0.0
114,36249,0.0,760.8568767503189,278.9044644211418,0.0,0.0
115,36250,0.0,1003.8454721336307,1123.7756399767254,0.0,0.0
116,36251,0.0,483.51302947254084,679.2057245006595,0.0,0.0
117,36252,2854.178902557466,0.0,0.0,0.0,0.0
118,36253,0.0,77.60310570678747,847.6168891804634,0.0,0.0
119,36254,1073.9043047776722,0.0,245.06334294281368,0.0,0.0
120,36255,0.0,0.0,0.0,0.0,0.0
121,36256,0.0,0.0,0.0,0.0,0.0
122,36257,0.0,564.8851134976122,267.84786815703757,0.0,0.0
123,36258,4.588633493801751,630.0087249178846,0.0,0.0,0.0
124,36259,122.03173422806331,1079.6585646653266,250.68494361646336,0.0,0.0
125,36260,101.20944328640628,1004.7078084597576,0.0,0.0,0.0
126,36261,0.0,1701.2247864716464,1449.867534744039,2109.006960717319,0.0
127,36262,0.0,1090.0985187465774,103.09420477436448,1506.171313172154,0.0
128,36263,0.0,1793.6172563817438,116.30348731529405,2175.8947855194133,0.0
129,36264,0.0,969.1173441677548,60.10657388007246,0.0,0.0
130,36265,0.0,1468.3042606035638,569.0675403484203,1225.9420623693727,0.0
131,36266,140.46876818166749,629.3227943797767,0.0,0.0,0.0
132,36267,0.0,773.5991732627863,278.2071791962912,0.0,0.0
133,36268,0.0,0.0,518.3285103361012,129.43769343881286,0.0
134,36269,244.30131526780804,0.0,0.0,0.0,0.0
135,36270,2677.156915511629,0.0,0.0,0.0,0.0
136,36271,1576.3188382681235,0.0,0.0,0.0,0.0
137,36272,1070.1784999589802,0.0,0.0,0.0,0.0
138,36273,1495.6300134380772,0.0,0.0,0.0,0.0
139,36274,1635.3556070139146,0.0,259.24872931307516,0.0,0.0
140,36275,2044.5300800338919,0.0,0.0,0.0,0.0
141,36276,2671.6889112601025,0.0,0.0,1000.2889237368103,0.0
142,36277,2036.3788936987028,0.0,0.0,1316.6754755872191,0.0
143,36278,2547.170450314139,0.0,0.0,2289.085294056983,0.0
144,36279,2970.3063616586933,0.0,0.0,0.0,0.0
145,36280,2352.012623012909,0.0,0.0,0.0,0.0
146,36281,2961.9416139731434,0.0,0.0,0.0,0.0
147,36282,2662.9679356104652,0.0,0.0,0.0,0.0
148,36283,2006.925650133457,0.0,182.88599400407148,0.0,0.0
149,36284,2959.0289523179204,0.0,0.0,0.0,0.0
150,36285,2451.7169581811067,0.0,0.0,0.0,0.0
151,36286,0.0,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,0.0,0.0,0.0
153,36288,1249.907160388024,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,88.71221334446005,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,0.0,0.0,0.0
159,36294,123.9795349585313,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,898.7287111245993,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,614.1535182445921,0.0,0.0,0.0,0.0
164,36299,0.0,426.47389546036896,312.443163112737,0.0,0.0
165,36300,0.0,0.0,0.0,0.0,0.0
166,36301,98.77509527439457,0.0,0.0,0.0,0.0
167,36302,0.0,0.0,0.0,0.0,0.0
168,36303,0.0,0.0,0.0,0.0,0.0
169,36304,88.87389646181143,0.0,0.0,0.0,0.0
170,36305,0.0,740.2953261602611,0.0,0.0,0.0
171,36306,1302.0723591939675,352.44174476032794,0.0,0.0,0.0
172,36307,0.0,0.0,0.0,0.0,0.0
173,36308,743.8366264798309,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,0.0,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,0.0,848.5996461229439,0.0,0.0,0.0
178,36313,0.0,345.05458263252166,0.0,0.0,0.0
179,36314,0.0,0.0,0.0,0.0,0.0
180,36315,0.0,76.37965608625525,0.0,0.0,0.0
181,36316,322.75366591582537,610.9287676217875,0.0,0.0,0.0
182,36317,0.0,1584.843357441308,76.45105572473605,0.0,0.0
183,36318,1423.8798233528976,732.2146157790005,25.279396072650822,0.0,0.0
184,36319,2227.9701474922686,0.0,0.0,0.0,0.0
185,36320,1952.107563283952,727.3838075454324,0.0,0.0,0.0
186,36321,1174.835163233398,333.15379861938214,0.0,0.0,0.0
187,36322,1648.1803215598122,725.8396954491808,0.0,0.0,0.0
188,36323,416.4333337282905,1689.956581302087,372.5397530444272,0.0,0.0
189,36324,236.369223700478,1555.7133116544494,88.3616318105172,0.0,0.0
190,36325,695.5287944571394,1744.9325831832407,550.6511975817103,0.0,0.0
191,36326,0.0,2070.3483647374787,295.0553276131901,0.0,0.0
192,36327,752.0746272941557,2046.8061669451724,117.58321252222656,0.0,0.0
193,36328,1713.5025087645638,480.51503069688414,0.0,0.0,0.0
194,36329,1401.9578418929957,760.4382689735534,0.0,0.0,0.0
195,36330,337.6458996613859,1458.8479422638559,79.25270468024483,0.0,0.0
196,36331,0.0,1315.0420969171726,106.08704859391396,0.0,0.0
197,36332,2243.063989890486,826.0134440857788,0.0,0.0,0.0
198,36333,1522.2261350014767,668.7205121541018,0.0,0.0,0.0
199,36334,1998.4133407625393,401.5266879626257,0.0,0.0,0.0
200,36335,1664.8080003738705,1012.8221632042653,0.0,0.0,0.0
201,36336,1870.188745504179,394.0206922123784,0.0,0.0,0.0
202,36337,1523.3043573412936,561.1080943768048,0.0,0.0,0.0
203,36338,1727.3615692555868,0.0,0.0,0.0,0.0
204,36339,1739.1148512811085,413.5187648987555,0.0,0.0,0.0
205,36340,1416.9120580248507,386.3837948916981,0.0,0.0,0.0
206,36341,1237.53518838672,699.5003248074574,0.0,0.0,0.0
207,36342,1079.8021148182497,426.5836909214691,0.0,0.0,0.0
208,36343,795.4157428187227,0.0,0.0,0.0,0.0
209,36344,88.1733625540574,0.0,0.0,0.0,0.0
210,36345,1654.778672600885,0.0,0.0,0.0,0.0
211,36346,0.0,278.04690909255976,0.0,0.0,0.0
212,36347,2609.9810275122672,1276.7538740556415,0.0,0.0,0.0
213,36348,1361.4991033963506,984.6506879035794,476.849362548544,0.0,0.0
214,36349,2339.859385936978,942.339001816392,390.2641066320594,0.0,0.0
215,36350,2449.462668473072,1523.4417846954502,416.0836361587674,0.0,0.0
216,36351,791.428410670244,1509.2473643119167,308.72732969104976,0.0,0.0
217,36352,562.473039680535,823.5959607307202,49.94894563354515,0.0,0.0
218,36353,1259.9574416789878,423.3976598557122,110.0754553476502,0.0,0.0
219,36354,0.0,1459.0678725069895,190.7570269840384,0.0,0.0
220,36355,0.0,1682.3194771246174,220.642316340728,80.22644623333815,0.0
221,36356,402.790946718436,1565.4795359074853,443.47688699893763,696.5143364845876,0.0
222,36357,611.5460948276116,1356.830200634745,0.0,0.0,0.0
223,36358,267.35985709589335,795.5145870089423,0.0,0.0,0.0
224,36359,161.9537276148107,1664.2621318340698,335.35592126213385,0.0,0.0
225,36360,1261.9342814578845,1466.307168568215,0.0,0.0,0.0
226,36361,1281.485874621907,513.8112795129039,0.0,0.0,0.0
227,36362,1853.67768830354,1043.6737823485394,436.99381220687263,0.0,0.0
228,36363,803.0045787721845,894.453143138588,0.0,0.0,0.0
229,36364,1246.2295609525852,1052.5677796429136,0.0,0.0,0.0
230,36365,199.4514340685749,709.5763911253399,0.0,0.0,0.0
231,36366,836.8502750927719,0.0,0.0,0.0,0.0
232,36367,605.586933981415,957.4598881014197,0.0,0.0,0.0
233,36368,0.0,696.1347818452265,0.0,0.0,0.0
234,36369,1679.4833259641946,1480.8250655854847,188.1520873374414,0.0,0.0
235,36370,1054.12634369382,831.6502361510126,52.69601036337795,0.0,0.0
236,36371,1684.7975057178214,703.7252924063806,0.0,0.0,0.0
237,36372,2118.214872397833,106.47542298661295,0.0,0.0,0.0
238,36373,1846.988100788445,0.0,0.0,0.0,0.0
239,36374,1142.587049626309,0.0,0.0,0.0,0.0
240,36375,1265.7522216088428,0.0,0.0,0.0,0.0
241,36376,1671.344463552972,286.6574373580516,0.0,0.0,0.0
242,36377,1536.2741855654251,1029.348750622876,224.66337202211852,0.0,0.0
243,36378,2219.8149176242327,1438.5412521894634,660.9896352800474,0.0,0.0
244,36379,978.0446998341824,1015.3717437410742,236.48728263938202,0.0,0.0
245,36380,149.62122869638506,1692.0336826937687,1339.4904902802605,0.0,0.0
246,36381,0.0,1350.076852741171,1011.3540106856917,856.5947605884106,0.0
247,36382,0.0,1828.1813401959507,674.5646207054401,69.97817638535082,0.0
248,36383,626.4382993887828,1138.6244656641095,290.087568716655,0.0,0.0
249,36384,0.0,1389.5304637064057,221.2449949737864,0.0,0.0
250,36385,507.1532609168674,1359.9745157199268,133.69206897969684,0.0,0.0
251,36386,0.0,833.7288676384801,1105.4086364718853,0.0,0.0
252,36387,0.0,1288.7126645503954,299.76147446501574,0.0,0.0
253,36388,0.0,1058.8238845225446,552.4862092621373,206.6364653205791,0.0
254,36389,0.0,787.9059250215953,0.0,0.0,0.0
255,36390,0.0,1367.5517805177885,828.5766744823743,0.0,0.0
256,36391,0.0,928.2821930618616,0.0,6.191714573087893,0.0
257,36392,0.0,1311.69541981775,328.6841918671283,0.0,0.0
258,36393,0.0,1568.9952465184942,116.3116972432308,74.20754634244891,0.0
259,36394,0.0,1564.1723545937618,724.7230944554373,67.89550038872449,0.0
260,36395,0.0,1193.2887179587412,773.4060246922273,590.2825920046363,0.0
261,36396,0.0,921.6919400387833,0.0,0.0,0.0
262,36397,0.0,0.0,1126.8247194497276,299.3816050108475,780.9459635523193
263,36398,0.0,1512.9877375095691,1185.8914724130314,0.0,0.0
264,36399,0.0,1489.8433840716846,1201.9009607439646,0.0,0.0
265,36400,0.0,1569.8201906196716,1328.4004189425254,1242.1998634440731,0.0
266,36401,0.0,1326.1304100050204,824.9642699770205,741.2362530639293,0.0
267,36402,0.0,1500.629305711434,368.4659446450744,45.27452417344284,0.0
268,36403,0.0,1801.0161574399615,494.15437825797983,0.0,0.0
269,36404,0.0,1177.720780974136,279.07691384880223,0.0,0.0
270,36405,0.0,1503.5683310902664,437.2965231271771,307.9455649327243,0.0
271,36406,0.0,1647.0459658975399,838.8225113826303,0.0,0.0
272,36407,0.0,1076.7131499633654,487.5515815823034,0.0,0.0
273,36408,0.0,1552.2360284738354,787.4959175802009,0.0,0.0
274,36409,715.9316659076492,1351.4004048349725,964.2730680449658,274.68386323965444,0.0
275,36410,590.4731850051974,1151.6501634187716,713.9938954013077,425.6566915229115,0.0
276,36411,454.67814210396483,1288.4540245814972,653.864404492715,119.98685146682254,0.0
277,36412,25.822062491013234,1937.8650919214176,1177.0217093672293,829.16486175997,0.0
278,36413,2446.819601583117,1862.283210739008,1394.2992753960916,0.0,0.0
279,36414,624.2685127494365,1343.148650638961,842.856240602812,0.0,0.0
280,36415,722.5628058239859,1951.0366012761474,1432.5391201260122,0.0,0.0
281,36416,1793.5378028685034,1341.0982309567642,795.2087451284068,0.0,0.0
282,36417,1038.3595961619158,1073.7615128641842,1037.0347175619454,168.44556733874947,0.0
283,36418,874.0502152579022,1142.7259959403934,1130.2759619338406,247.937019232534,0.0
284,36419,873.5303930465072,1252.2977337549478,1260.0411794572215,427.0231649401885,0.0
285,36420,0.0,1658.7730276901327,1469.6387078515802,37.63121751600181,0.0
286,36421,143.22996316559298,967.8700710763852,1206.0671337351187,43.561981468419845,0.0
287,36422,0.0,1486.4606785446833,1295.4540333855025,1101.7186445576367,0.0
288,36423,0.0,1428.6287460806725,1086.9663790682232,356.12385688264436,0.0
289,36424,0.0,1530.8675791021976,1110.210038433441,139.8081637479006,0.0
290,36425,0.0,1617.4565574722285,879.7250676057715,1390.548285980625,30.916882171332308
291,36426,0.0,1512.8091158806885,1024.1125381988984,899.6423521477599,0.0
292,36427,0.0,1669.8186138446165,1278.1443854309052,873.558991972225,0.0
293,36428,0.0,1744.0615684074805,799.4435021677145,575.459036240268,0.0
294,36429,1424.8506593814354,1421.7776502127874,1266.230157435231,74.23119901297906,0.0
295,36430,0.0,1579.8276067734867,1076.5476394307816,409.11527869440386,0.0
296,36431,106.49579357065306,1646.664485048618,995.8921862896003,269.9368808498046,0.0
297,36432,0.0,1985.3584471369995,1239.5767665184426,645.9290416795675,0.0
298,36433,1803.2268691016463,1622.0352477716876,1731.8779268881244,0.0,0.0
299,36434,749.1524325852048,1611.6305165874421,1318.7305175302408,0.0,0.0
300,36435,1639.820653234573,1688.8990914479712,867.5550606249765,0.0,0.0
301,36436,1203.6950693453039,1846.0867379832282,1330.5757062242685,0.0,0.0
302,36437,2227.0973618422627,1351.5947339179609,1097.8096628435276,120.4803246852324,0.0
303,36438,2662.179235249237,1581.8093659265849,1655.7226946858718,0.0,0.0
304,36439,0.0,1510.6590966859367,706.6196776435942,0.0,0.0
305,36440,328.40360083421785,1088.2452096985126,869.9892474493671,730.6041487523697,0.0
306,36441,0.0,1349.4698699033956,868.2291780598266,0.0,0.0
307,36442,0.0,1144.7678804470586,501.5463125316888,0.0,0.0
308,36443,0.0,1450.1588605934592,810.4293013626142,0.0,0.0
309,36444,0.0,886.3907714579802,1288.2352594196304,652.4078759205504,0.0
310,36445,0.0,1723.1365468651518,494.0869491314563,0.0,0.0
311,36446,0.0,1697.6172385130826,917.8590532144636,0.0,0.0
312,36447,0.0,1845.0748272738226,848.6416153966295,699.3974503157139,0.0
313,36448,1121.2739925096198,2014.2810603452576,715.8943675683728,0.0,0.0
314,36449,0.0,1088.1086827382787,903.2143158260145,591.7871665356524,0.0
315,36450,0.0,1211.1656001877616,895.8822679672626,408.95188496327796,0.0
316,36451,0.0,1600.0570533074613,1018.5666937896143,0.0,0.0
317,36452,0.0,1755.8868805619827,1247.5713026735398,0.0,0.0
318,36453,0.0,1499.1218133809975,1212.0515867706654,328.4273976371548,0.0
319,36454,0.0,1943.234270093613,854.8325952803214,0.0,0.0
320,36455,0.0,1674.379167761402,7.883665977837482,0.0,0.0
321,36456,0.0,1413.553144347357,0.0,0.0,0.0
322,36457,211.32863243733053,1793.2439556441566,298.35676938212987,0.0,0.0
323,36458,1312.2953124311043,1556.786554886309,1082.9590265066606,405.3310383222786,0.0
324,36459,129.84377832885673,1599.3804254531212,902.2485045183149,939.8329447370658,0.0
325,36460,180.62459234080262,1584.6106438359386,640.1234853288812,0.0,0.0
326,36461,1368.8917783256736,1993.7195929391073,823.8210440462694,292.66675054027644,0.0
327,36462,0.0,1794.7238213611904,675.4335993047997,466.693383328909,0.0
328,36463,299.18857926245613,1465.9491344663802,595.1142868286789,0.0,0.0
329,36464,76.265418221294,1884.25134783767,916.1590972257396,370.59117671594186,0.0
330,36465,0.0,2001.6130319296594,728.2000887956071,0.0,0.0
331,36466,291.23572437506635,1549.601821552579,1151.2384155868026,475.5200343720079,0.0
332,36467,0.0,1452.097866960281,1155.0938781589591,342.55742060275503,0.0
333,36468,0.0,954.7054549529666,1125.6520338287646,0.0,0.0
334,36469,0.0,1277.8366823608721,1001.045358925906,0.0,0.0
335,36470,0.0,1014.2367156728627,680.4036577151057,0.0,0.0
336,36471,973.9308069270468,1466.4272030629284,1078.953708504784,814.3837661833395,0.0
337,36472,0.0,1410.0651378496218,860.2787927746007,0.0,0.0
338,36473,0.0,1885.7975343997587,1017.1788981573557,0.0,0.0
339,36474,0.0,911.1458832324147,853.52748670338,0.0,0.0
340,36475,0.0,1498.5569021495542,676.1694514851813,0.0,0.0
341,36476,0.0,810.0594230385373,798.5869213600804,0.0,0.0
342,36477,781.7812013301633,1666.7640651774207,1166.332348350662,284.5559744678876,0.0
343,36478,576.0101927624316,1770.5694384576136,985.826402424048,56.13358195205433,0.0
344,36479,1008.6468038230994,1824.5655205594971,890.5785136162638,0.0,0.0
345,36480,0.0,1089.2529510576144,310.0630214207026,0.0,0.0
346,36481,131.62296387583342,1856.3770593613474,1068.5924166927057,0.0,0.0
347,36482,0.0,1406.9036639849796,191.5644524789702,0.0,0.0
348,36483,0.0,942.7301673485465,171.0770058958845,0.0,0.0
349,36484,817.7790836918095,1424.5709919685312,878.2856923595411,91.65069340928709,0.0
350,36485,0.0,1020.541445625526,186.86356484402276,0.0,0.0
351,36486,0.0,1005.8505022083156,199.929452874289,0.0,0.0
352,36487,0.0,798.1837382165448,375.3841506515917,0.0,0.0
353,36488,0.0,903.3744181545293,0.0,0.0,0.0
354,36489,0.0,1587.9847514715111,975.3124099020712,0.0,0.0
355,36490,775.6871968078369,1955.9286092636246,862.0212033572195,352.4083053839891,0.0
356,36491,855.3053548869195,1799.6179571976938,530.3434465186093,0.0,0.0
357,36492,0.0,1551.451847288635,559.3455831956967,0.0,0.0
358,36493,0.0,1258.669040310904,739.1378504262989,0.0,0.0
359,36494,0.0,1493.3622380388767,359.3575568668312,0.0,0.0
360,36495,0.0,851.0536503936847,365.26830237554236,0.0,0.0
361,36496,0.0,1331.9431616112786,1004.5055081791396,0.0,0.0
362,36497,0.0,1190.7086882194624,1000.7858290916673,0.0,0.0
363,36498,0.0,1585.7064131052853,985.8779201589688,0.0,0.0
364,36499,705.730675978273,1645.7774714948869,793.8992984181713,617.3788224436619,0.0
