,Path3,Path8,Path14,Path65,Path66
47,0.0,0.0,0.0,430.7379783232493,1662.8993775008012
48,322.2720940422362,0.0,0.0,69.00718929251579,1725.5009304853754
49,133.2813677294853,0.0,0.0,27.372525365030832,1682.3304374882402
50,109.19606752414009,0.0,0.0,2.7072737024437594,1434.8408281157267
51,127.65443762701696,0.0,0.0,4.079975808501297,1313.413500404428
52,188.00795418332532,0.0,0.0,5.452678182979586,1182.550419241799
53,320.02238575052286,0.0,0.0,6.825380289037123,1305.5380645625112
54,256.2225267812712,0.0,0.0,8.19808239509466,1894.8320418236137
55,515.4880131599047,0.0,0.0,9.570784501152163,1870.938669794451
56,802.0906608395019,0.0,0.0,10.994510707617373,1895.4586144859727
57,657.1038392697033,0.0,0.0,11.762752368382952,2030.187578106552
58,662.2580398493952,0.0,0.0,12.92542221633947,2175.825934798759
59,541.9091265459942,0.0,0.0,13.095493603673514,2361.8803439401067
60,418.17704974427033,0.0,0.0,13.121261995693853,2427.61101071342
61,527.0347424343184,0.0,0.0,13.197536436073975,2272.7587326390712
62,702.6453170408137,0.0,0.0,13.199855591355789,2168.7129616645066
63,740.7682235301402,0.0,0.0,12.523435300822559,2097.2768072066724
64,786.6606199319633,0.0,0.0,11.894686535526978,1779.6438405271479
65,685.3922239480195,0.0,0.0,13.197536436073975,1640.403185996654
66,49.2282449960838,0.0,0.0,105.94920392340019,2520.1208981600244
67,375.42739243249184,0.0,0.0,153.19896612443722,3104.4304638469334
68,233.21790439202394,0.0,0.0,135.81704125279717,3409.7676417910807
69,211.7719658809196,0.0,0.0,99.10154248258074,3103.3127209360637
70,386.3004053423841,0.0,0.0,70.88010245691721,2746.3184626811694
71,488.6641460751332,0.0,0.0,50.58362756083345,2172.5034471478302
72,323.6520999254926,0.0,0.0,0.0,1004.7660910266998
73,97.07925105781328,0.0,0.0,0.0,1010.6206984885569
74,147.84341050969067,0.0,0.0,0.0,733.349575459195
75,203.83073751268634,0.0,0.0,0.0,542.0099878294204
76,249.5584224824841,0.0,0.0,0.0,619.8792554381071
77,285.14401280113384,0.0,0.0,0.0,619.7079636844818
78,161.27785002681543,0.0,0.0,0.0,909.2864494809907
79,301.40463831559697,0.0,0.0,0.0,1156.1796480943092
80,531.8009238325085,0.0,0.0,0.0,1394.797488545989
81,562.217857932073,0.0,0.0,0.0,1517.4274059191616
82,679.1669931195772,0.0,0.0,0.0,1362.4307096769896
83,584.5621688952048,0.0,0.0,0.0,1380.401770626991
84,464.4487920884077,0.0,0.0,0.0,1391.326554073238
85,538.1097880992609,0.0,0.0,0.0,1415.282681604816
86,562.0454622626985,0.0,0.0,0.0,1419.2838582619772
87,590.0222482439253,0.0,0.0,0.0,1320.275859395046
88,604.9136836853265,0.0,0.0,0.0,1246.3737662112126
89,502.16541913268725,0.0,0.0,0.0,1268.7858153099487
90,138.25749980316576,0.0,0.0,0.0,1388.5801380442495
91,248.1105549598176,0.0,0.0,0.0,1806.917153713401
92,240.81646096696477,0.0,0.0,0.0,1839.6328484355633
93,211.06260784421926,0.0,0.0,0.0,1710.847210059726
94,273.6277015798601,0.0,0.0,0.0,1719.2844686647582
95,191.40705748830808,0.0,0.0,0.0,1495.1974283786892
96,575.7451459256388,0.0,0.0,57.549018090013966,1756.6003639864703
97,372.10903674296827,0.0,0.0,116.91189861729065,1773.4269896004857
98,480.399354737863,0.0,0.0,176.27478498217704,1648.9508667193777
99,570.9019060353558,0.0,0.0,235.6376596718439,1233.7207504059643
100,612.8852745983177,0.0,0.0,295.00055771195224,1078.7026821931076
101,621.5033977951788,0.0,0.0,354.36343240161904,1313.4410837525186
102,301.9618851936557,0.0,0.0,413.72633044172744,1899.5193682338327
103,497.3044623433011,0.0,0.0,564.8937847462237,2360.8746816498287
104,832.4738212012758,0.0,0.0,669.8026098029865,3002.506886900025
105,902.6214088625441,0.0,0.0,631.3360234918482,3000.199289841989
106,1037.2068463976188,0.0,0.0,675.8550447120813,2904.9248413854098
107,864.1140135984401,0.0,0.0,682.9162187726924,2822.951962844625
108,606.5746080374938,0.0,0.0,647.296518511388,2820.8033420131937
109,705.6028882130202,0.0,0.0,801.1628637559409,2906.622137464508
110,787.12707135336,0.0,0.0,737.5346803368386,2754.2085173873984
111,819.2096568849877,0.0,0.0,572.9636979583495,2741.827063014141
112,842.3431193906081,0.0,0.0,543.8223446923371,2753.8249045540506
113,786.3171477169714,0.0,0.0,533.510788921285,2862.6284114294244
114,228.737467211664,0.0,0.0,1141.219853141187,3174.3041541602233
115,289.4021644275696,0.0,0.0,1634.1570518485985,3714.287336566391
116,289.92969192306714,0.0,0.0,1518.9365309181248,3641.171153185316
117,290.1991927193968,0.0,0.0,1170.8095349189853,3329.159615624457
118,420.691115937849,0.0,0.0,619.1414879713003,3136.048388087337
119,296.856132865889,0.0,0.0,311.4601451070602,2791.232347840588
120,366.5990991359624,0.0,0.0,302.4524270523756,1487.8854322717243
121,267.98768191094183,0.0,0.0,91.63842399993005,1386.050568829585
122,252.38519192932466,0.0,0.0,115.92627909622675,1265.5284689195307
123,234.07564713317143,0.0,0.0,156.84694867593228,1172.3371230033265
124,226.44994370256626,0.0,0.0,165.93003828224005,1139.2252903180924
125,206.45026155897165,0.0,0.0,126.22667892855168,1256.3596917260784
126,109.88140001241757,0.0,0.0,97.18485571986963,1290.6807991221465
127,238.95755750887145,0.0,0.0,413.4471648777421,1663.9921672225246
128,428.61679744604544,0.0,0.0,566.986059425516,2263.199720815888
129,440.77778848370224,0.0,0.0,551.6560705621894,2222.536841253057
130,594.3830641948638,0.0,0.0,490.58835207253253,2101.72678319688
131,415.31508091769064,0.0,0.0,506.55057114934425,2042.992817882089
132,332.7737624421114,0.0,0.0,473.6580769552229,1883.3198755332264
133,450.428121490354,0.0,0.0,493.58822519240533,1829.3318549984688
134,523.0283859264217,0.0,0.0,623.4841415354197,1813.478376977192
135,498.2399894380618,0.0,0.0,563.4298956345856,1846.2807444851576
136,537.4244400585562,0.0,0.0,571.0782118032678,1693.2896215535552
137,477.2055018341928,0.0,0.0,649.6142001506599,1731.8167881870968
138,34.00123394064691,0.0,0.0,1131.9525321729707,1819.215366966736
139,275.54977652628025,0.0,0.0,1217.7110812075075,2157.9875684668605
140,278.07070053020107,0.0,0.0,802.788750599679,2157.2652387713165
141,158.94945587728472,0.0,0.0,690.0969473649832,2204.1337160316434
142,164.75866638705213,0.0,0.0,529.1448746214144,1949.7361342358358
143,125.87424139578758,0.0,0.0,364.3672407969162,1725.108134280361
144,0.0,0.0,0.0,295.6200581143821,1466.8835456606253
145,0.0,0.0,0.0,363.59757164670725,1129.6863643144668
146,0.0,0.0,0.0,273.0759109100785,1180.648004881263
147,0.0,0.0,0.0,272.01473480410925,1148.5992336592303
148,0.0,0.0,0.0,269.6801473709764,1057.7309295757514
149,0.0,0.0,0.0,269.7744741359521,1063.419132317715
150,0.0,0.0,0.0,352.70335513912926,1080.2247611815658
151,0.0,0.0,0.0,700.1875451215249,1446.08635668353
152,0.0,0.0,0.0,928.2636907428796,1866.1815164758168
153,0.0,0.0,0.0,926.4380207612453,1854.0810334936396
154,0.0,0.0,0.0,934.5100265792892,1857.735702667321
155,0.0,0.0,0.0,988.7288779309791,1969.6044517437022
156,0.0,0.0,0.0,918.4607025699498,2004.4541147363525
157,0.0,0.0,0.0,822.8208245631702,1994.9468547545464
158,0.0,0.0,0.0,859.6929262374133,2003.731756101166
159,0.0,0.0,0.0,839.4559409425478,1934.7132100848435
160,0.0,0.0,0.0,779.505368401057,1824.9317741402806
161,0.0,0.0,0.0,843.4743477084803,1810.5344948251634
162,0.0,0.0,0.0,1057.1219354025288,1992.320541123599
163,0.0,0.0,0.0,1404.328809511598,2222.5601095503216
164,0.0,0.0,0.0,1370.7639139549208,2064.0396493131093
165,0.0,0.0,0.0,1088.2516427397659,1901.6988587300202
166,0.0,0.0,0.0,852.7187311774112,1755.4299360342766
167,0.0,0.0,0.0,519.0532116503723,1710.9154035531924
168,0.0,0.0,0.0,406.852599580517,1569.8135261261814
169,0.0,0.0,0.0,456.38617701053397,1353.9081524425287
170,0.0,0.0,0.0,460.1964521974586,1436.374883543026
171,0.0,0.0,0.0,470.78054993891675,1354.7353671447684
172,0.0,0.0,0.0,437.3348010759125,1270.4502670675588
173,0.0,0.0,0.0,399.23204920666774,1281.0098055039723
174,0.0,0.0,0.0,321.6435860968994,1427.6271562376264
175,0.0,0.0,0.0,474.1674612161818,1422.7603921499851
176,0.0,0.0,0.0,748.2249732677635,1794.311493907955
177,0.0,0.0,0.0,773.908991653156,1890.330876991818
178,0.0,0.0,0.0,845.5986136886231,2044.9563108014295
179,0.0,0.0,0.0,988.4133725466831,2237.7242251598677
180,0.0,0.0,0.0,948.1809826107695,2292.525359301804
181,0.0,0.0,0.0,915.3125374790206,2196.6304247366074
182,0.0,0.0,0.0,882.9110862598391,2233.5464135370257
183,0.0,0.0,0.0,860.2752292234441,2163.6940744383455
184,0.0,0.0,0.0,810.6005304902071,1997.2646116268365
185,0.0,0.0,0.0,814.2132358526233,1979.8926194923372
186,0.0,0.0,0.0,1010.9927810617896,2170.1763770679972
187,0.0,0.0,0.0,1251.2323956136693,2500.116275481516
188,0.0,0.0,0.0,996.5984081334084,2481.5287289027638
189,0.0,0.0,0.0,792.5370036781196,2273.4498360203834
190,0.0,0.0,0.0,705.6063396954964,1988.7874865275692
191,0.0,0.0,0.0,491.5253815121716,1735.473061506299
192,0.0,0.0,0.0,45.59244176091006,1354.9772233213866
193,0.0,0.0,0.0,57.16569932740273,1183.8864091461032
194,0.0,0.0,0.0,57.651752007067415,1045.3038365050356
195,0.0,0.0,0.0,57.72804459802637,954.8169274094878
196,0.0,0.0,0.0,57.782085183288956,867.4575298410866
197,0.0,0.0,0.0,57.786170015763325,949.4229869517161
198,0.0,0.0,0.0,57.696256018460176,935.8203545880806
199,0.0,0.0,0.0,55.08323477811392,1057.4291471306065
200,0.0,0.0,0.0,56.44802446082525,1490.2689459648534
201,0.0,0.0,0.0,74.56327103821754,1493.2779711730211
202,0.0,0.0,0.0,99.98685510649955,1573.6457371444003
203,0.0,0.0,0.0,102.01842084180618,1585.2858737550432
204,0.0,0.0,0.0,102.79151909685746,1544.328236816948
205,0.0,0.0,0.0,107.45384409990794,1454.1376538431534
206,0.0,0.0,0.0,107.68151390676132,1425.4820903815948
207,0.0,0.0,0.0,95.92519650673975,1382.062807895281
208,0.0,0.0,0.0,55.9987458696221,1253.1432350083278
209,0.0,0.0,0.0,83.00631777101447,1157.919979590305
210,0.0,0.0,0.0,180.2030574604045,1512.1889681621242
211,0.0,0.0,0.0,219.64630579382555,1958.3840348224032
212,0.0,0.0,0.0,168.73737244716412,2080.1380966674515
213,0.0,0.0,0.0,170.33588236303936,1874.2139310689079
214,0.0,0.0,0.0,156.24718389927585,1569.903337643663
215,0.0,0.0,0.0,57.42287423419032,1305.739008971453
216,0.0,0.0,0.0,153.89077226587204,1350.0747260337378
217,0.0,0.0,0.0,67.87333759679996,1289.5150004005236
218,0.0,0.0,0.0,68.45043221831013,1065.0512886998367
219,0.0,0.0,0.0,68.54101508256645,772.2545140715798
220,0.0,0.0,0.0,68.60517794474772,888.5722470700553
221,0.0,0.0,0.0,68.61002790227184,1148.6126736082715
222,0.0,0.0,0.0,68.5032722224597,1333.694362504604
223,0.0,0.0,0.0,174.35111378257096,1489.4578149447966
224,0.0,0.0,0.0,193.54416551555516,1458.971403763941
225,0.0,0.0,0.0,203.42759301441018,1609.9691937199823
226,0.0,0.0,0.0,220.09582696478662,1513.1562357265477
227,0.0,0.0,0.0,222.7782710508033,1657.9480235363098
228,0.0,0.0,0.0,222.88513274739404,1646.2326530988344
229,0.0,0.0,0.0,228.69110045013065,1616.6363788209796
230,0.0,0.0,0.0,230.04280769582536,1544.0402273120176
231,0.0,0.0,0.0,213.92164288406573,1416.9049086662621
232,0.0,0.0,0.0,166.51661688036836,1419.4841300101177
233,0.0,0.0,0.0,201.0160785202729,1405.1687070028797
234,0.0,0.0,0.0,356.430149653462,2004.4912841419596
235,0.0,0.0,0.0,567.0924493275885,2457.885466579405
236,0.0,0.0,0.0,527.1942897599947,2325.666647678503
237,0.0,0.0,0.0,509.0864463325955,2190.694594508744
238,0.0,0.0,0.0,417.7427206763708,1891.862812586387
239,0.0,0.0,0.0,206.59693492320324,1860.5983010983605
240,0.0,0.0,0.0,0.0,949.8031469829343
241,0.0,0.0,0.0,0.0,910.707400595982
242,0.0,0.0,0.0,0.0,822.516511367154
243,0.0,0.0,0.0,0.0,782.4732301908671
244,0.0,0.0,0.0,0.0,756.9991367663653
245,0.0,0.0,0.0,0.0,726.4808317136361
246,0.0,0.0,0.0,0.0,882.3736300504507
247,0.0,0.0,0.0,0.0,1041.5648994280957
248,0.0,0.0,0.0,0.0,1096.9023847570534
249,0.0,0.0,0.0,0.0,1056.2949368498842
250,0.0,0.0,0.0,0.0,1090.2471822719722
251,0.0,0.0,0.0,0.0,1025.6532398830282
252,0.0,0.0,0.0,0.0,1051.3855287302374
253,0.0,0.0,0.0,0.0,1130.333515527811
254,0.0,0.0,0.0,0.0,1084.5917618722929
255,0.0,0.0,0.0,0.0,1082.802827664986
256,0.0,0.0,0.0,0.0,1044.4712930136707
257,0.0,0.0,0.0,0.0,1025.965443434694
258,0.0,0.0,0.0,0.0,1206.2001018262715
259,0.0,0.0,0.0,0.0,1366.3939830529253
260,0.0,0.0,0.0,0.0,1360.7519100295779
261,0.0,0.0,0.0,0.0,1250.387608799549
262,0.0,0.0,0.0,0.0,1082.1267693202428
263,0.0,0.0,0.0,0.0,1071.006581598263
264,0.0,0.0,0.0,1456.5968473969483,1555.7796628432861
265,0.0,0.0,0.0,158.72702839890704,1291.6900315024927
266,0.0,0.0,0.0,228.3635522085102,1286.6974548772366
267,0.0,0.0,0.0,245.70687675781846,1104.3099196133637
268,0.0,0.0,0.0,234.8523442765317,1053.7981020562502
269,0.0,0.0,0.0,229.41013157432002,1083.2081618442194
270,0.0,0.0,0.0,114.28643404083587,1463.1376571412188
271,0.0,0.0,0.0,508.6374409611904,1762.5543470507291
272,0.0,0.0,0.0,2203.908221468634,2145.1292549778636
273,0.0,0.0,0.0,2296.194297796493,2133.027656511511
274,0.0,0.0,0.0,982.7377628506543,2356.1109799421743
275,0.0,0.0,0.0,889.5921992935731,2436.2294306748217
276,0.0,0.0,0.0,832.2396500471918,2330.6121960562987
277,0.0,0.0,0.0,823.6876139744231,2294.48890887986
278,0.0,0.0,0.0,863.7416889580684,2381.6855575157297
279,0.0,0.0,0.0,840.1936532273464,2368.105604956378
280,0.0,0.0,0.0,711.464478447677,2285.1086750810236
281,0.0,0.0,0.0,2521.6159383903914,2154.3860170017065
282,0.0,0.0,0.0,3222.1039804540505,2438.230684948
283,0.0,0.0,0.0,3422.305499036409,2663.2550854404735
284,0.0,0.0,0.0,3627.1161995163975,2748.8678483905614
285,0.0,0.0,0.0,3720.6107064002867,2683.549862718425
286,0.0,0.0,0.0,2186.626315147697,2387.212043315539
287,0.0,0.0,0.0,448.9824171100262,1944.0206071203584
288,0.0,0.0,0.0,137.78523206790246,919.6624995802003
289,0.0,0.0,0.0,170.00603853707113,1050.7899939698393
290,0.0,0.0,0.0,175.76276623542736,1079.0441351462591
291,0.0,0.0,0.0,221.17071804085742,973.2864019244882
292,0.0,0.0,0.0,248.1220459234348,929.9613574724922
293,0.0,0.0,0.0,235.1483408109048,952.4682417917247
294,0.0,0.0,0.0,237.6016967633097,1184.1819367472524
295,0.0,0.0,0.0,263.32968140252905,1378.8197029020369
296,0.0,0.0,0.0,848.5896287416759,1687.2314861370933
297,0.0,0.0,0.0,854.7766507403421,1752.2066934286847
298,0.0,0.0,0.0,752.5027361723951,1746.11603082373
299,0.0,0.0,0.0,723.1650170100102,1750.0084571553443
300,0.0,0.0,0.0,736.4585280027751,1675.052955135884
301,0.0,0.0,0.0,635.001832296261,1639.922550453489
302,0.0,0.0,0.0,484.2612840355515,1607.9443026883346
303,0.0,0.0,0.0,470.99042107985133,1620.5697198226007
304,0.0,0.0,0.0,436.3124146402223,1564.5804154506886
305,0.0,0.0,0.0,471.1921894458366,1573.7568636419492
306,0.0,0.0,0.0,808.4254190822822,1710.1196653117963
307,0.0,0.0,0.0,1098.0354185738856,2029.052873187749
308,0.0,0.0,0.0,891.7976868700605,1949.7758340887397
309,0.0,0.0,0.0,746.66563046948,1792.4248585496803
310,0.0,0.0,0.0,687.8415723619726,1604.1460692191376
311,0.0,0.0,0.0,374.37678397995376,1354.0530943684387
312,0.0,0.0,0.0,199.70243510962374,650.6461381109818
313,0.0,0.0,0.0,182.4405393569606,572.6062407102999
314,0.0,0.0,0.0,50.26924580321729,701.4847181525779
315,0.0,0.0,0.0,59.83247043746462,659.8894287601604
316,0.0,0.0,0.0,56.12840467362763,565.3125704920307
317,0.0,0.0,0.0,39.294611209382396,604.6172647248352
318,0.0,0.0,0.0,35.79545121120434,713.4031620678741
319,0.0,0.0,0.0,115.73154001994016,809.8074567332926
320,0.0,0.0,0.0,180.88910505478907,1112.4710064284168
321,0.0,0.0,0.0,181.12302374799538,1168.1258524054979
322,0.0,0.0,0.0,176.6158946994659,1230.5811150618447
323,0.0,0.0,0.0,178.93042252862773,1194.8080268370145
324,0.0,0.0,0.0,175.36401205073932,1130.6557317034844
325,0.0,0.0,0.0,160.09154913783132,1112.2905467777655
326,0.0,0.0,0.0,144.2182417584953,1092.5160653998082
327,0.0,0.0,0.0,128.3071083296466,1035.760209176425
328,0.0,0.0,0.0,118.83924751055332,1001.5555542379337
329,0.0,0.0,0.0,146.19125662762266,934.7753216014435
330,0.0,0.0,0.0,436.4694574334028,1016.2330871036044
331,0.0,0.0,0.0,572.7606962833696,1235.7972224192717
332,0.0,0.0,0.0,541.3728876438201,1223.7606274214645
333,0.0,0.0,0.0,416.3032015905018,1144.0918765224694
334,0.0,0.0,0.0,306.7120040899923,1041.64014775397
335,0.0,0.0,0.0,244.88519548072372,937.8102970579696
336,0.0,0.0,0.0,401.1547013730053,1194.3431288568622
337,0.0,0.0,0.0,133.83363708995122,1147.2924517024267
338,0.0,0.0,0.0,131.70004398619702,985.8279634807493
339,0.0,0.0,0.0,108.3533595602749,934.2898593339023
340,0.0,0.0,0.0,92.33425842513657,805.6312995916608
341,0.0,0.0,0.0,64.26540079398875,843.6309182016059
342,0.0,0.0,0.0,53.30248104562396,1031.4069636180507
343,0.0,0.0,0.0,127.81911449961336,1207.7590712060514
344,0.0,0.0,0.0,225.42473674686883,1315.470776752015
345,0.0,0.0,0.0,233.63191313710428,1304.1530681640572
346,0.0,0.0,0.0,253.53672052609545,1355.000610650425
347,0.0,0.0,0.0,241.01589391112475,1481.7233737906708
348,0.0,0.0,0.0,239.59324633634068,1476.260928608903
349,0.0,0.0,0.0,232.49292328252233,1440.8222811774265
350,0.0,0.0,0.0,213.18719541050967,1348.66263963573
351,0.0,0.0,0.0,206.00979917381923,1283.3131873570346
352,0.0,0.0,0.0,195.51005911326985,1221.027548043247
353,0.0,0.0,0.0,222.81715765608365,1211.7211101862
354,0.0,0.0,0.0,334.27857062385124,1439.5779767587435
355,0.0,0.0,0.0,974.2997490988723,1480.4458749323358
356,0.0,0.0,0.0,951.2140061272326,1457.7615200199957
357,0.0,0.0,0.0,792.4412309303113,1334.3259896528266
358,0.0,0.0,0.0,493.25349785302006,1272.8903861985923
359,0.0,0.0,0.0,425.73932659678894,1174.0012890655228
360,0.0,0.0,0.0,474.8220876818997,1181.450048853694
361,0.0,0.0,0.0,288.52300184463365,1296.5638844063494
362,0.0,0.0,0.0,314.9658461957429,1124.7509575730253
363,0.0,0.0,0.0,352.48607172807755,1052.589075926298
364,0.0,0.0,0.0,366.65188120188634,963.6552666193257
365,0.0,0.0,0.0,329.76975519539803,1040.6562460630257
366,0.0,0.0,0.0,288.4209059204988,1118.1039122367479
367,0.0,0.0,0.0,515.6956229495194,1312.9014519006482
368,0.0,0.0,0.0,298.57579544610405,1501.8370612817414
369,0.0,0.0,0.0,359.41222191489766,1609.6461703087505
370,0.0,0.0,0.0,444.1315889214781,1811.406874128204
371,0.0,0.0,0.0,502.19092294131895,1954.2974379388206
372,0.0,0.0,0.0,560.2502636080313,1973.5348745919648
373,0.0,0.0,0.0,573.8761383852607,1860.093708396251
374,0.0,0.0,0.0,554.732355166872,1805.3527893976652
375,0.0,0.0,0.0,580.5774294079323,1721.8149341919304
376,0.0,0.0,0.0,610.8658622023058,1663.4080818580974
377,0.0,0.0,0.0,775.3406922859667,1606.9064993048437
378,0.0,0.0,0.0,1375.8186777620397,1897.7707653396897
379,0.0,0.0,0.0,1762.8669994700867,2080.991600555334
380,0.0,0.0,0.0,1712.1573884226018,2025.507256404421
381,0.0,0.0,0.0,1481.7793941757745,2046.6594852282392
382,0.0,0.0,0.0,1262.8695772269036,1859.9931503273262
383,0.0,0.0,0.0,786.8926325300163,1563.428138597406
384,0.0,0.0,0.0,641.3572152356279,1090.9060744348396
385,0.0,0.0,0.0,389.7171462639861,1123.6255931684377
386,0.0,0.0,0.0,425.43433267107304,1032.2204084534912
387,0.0,0.0,0.0,476.1140882820886,885.2692637244936
388,0.0,0.0,0.0,495.24829528588555,783.8462359633099
389,0.0,0.0,0.0,445.43044089125607,894.3917215066779
390,0.0,0.0,0.0,389.57924206936514,918.6001764622438
391,0.0,0.0,0.0,696.5663923909203,1078.836697609734
392,0.0,0.0,0.0,403.2957726102334,1341.993983203877
393,0.0,0.0,0.0,485.4694584541236,1553.6651191716626
394,0.0,0.0,0.0,599.9025876396951,1707.3631375533907
395,0.0,0.0,0.0,678.3251668570849,1686.9651781824136
396,0.0,0.0,0.0,756.7477550526148,1715.3922394971405
397,0.0,0.0,0.0,775.152655180445,1757.3612275375338
398,0.0,0.0,0.0,749.2945415573784,1677.5804679086614
399,0.0,0.0,0.0,784.2043009658521,1563.5521208428308
400,0.0,0.0,0.0,825.1158453417424,1666.8238376700328
401,0.0,0.0,0.0,1047.2772016379547,1611.0184292864249
402,0.0,0.0,0.0,1858.3618132561915,1857.8530203240239
403,0.0,0.0,0.0,2381.160225992624,1994.436901741523
404,0.0,0.0,0.0,2312.6651501087804,1962.8155673565052
405,0.0,0.0,0.0,2001.4863050742993,1887.709520160814
406,0.0,0.0,0.0,1705.7978899217856,1887.6022254291636
407,0.0,0.0,0.0,1062.8807727811225,1498.4024827146632
408,0.0,0.0,0.0,0.0,1496.2818244779673
409,0.0,0.0,0.0,0.0,1223.6742737053255
410,0.0,0.0,0.0,0.0,1078.7967818998368
411,0.0,0.0,0.0,0.0,1039.8716036444991
412,0.0,0.0,0.0,0.0,940.2842762826191
413,0.0,0.0,0.0,0.0,989.4159781866196
414,0.0,0.0,0.0,0.0,1263.6351967433347
415,0.0,0.0,0.0,0.0,1586.8538928717273
416,0.0,0.0,0.0,0.0,1779.7125476419108
417,0.0,0.0,0.0,0.0,1978.708811380997
418,0.0,0.0,0.0,0.0,2149.5228554585483
419,0.0,0.0,0.0,0.0,2161.3308039124386
420,0.0,0.0,0.0,0.0,2247.7474157989386
421,0.0,0.0,0.0,0.0,2302.9285100868706
422,0.0,0.0,0.0,0.0,2170.9995987647267
423,0.0,0.0,0.0,0.0,2175.2002838158687
424,0.0,0.0,0.0,0.0,2138.9626839485004
425,0.0,0.0,0.0,0.0,1999.6257067943388
426,0.0,0.0,0.0,0.0,1881.420429880854
427,0.0,0.0,0.0,0.0,2267.4364707241903
428,0.0,0.0,0.0,0.0,2158.114777001079
429,0.0,0.0,0.0,0.0,2001.8437849485315
430,0.0,0.0,0.0,0.0,1968.5349842669548
431,0.0,0.0,0.0,0.0,1534.7476331771559
432,0.0,0.0,0.0,0.0,860.0899361833706
433,0.0,0.0,0.0,0.0,772.4055462853516
434,0.0,0.0,0.0,0.0,628.5872411412299
435,0.0,0.0,0.0,0.0,521.5424062642685
436,0.0,0.0,0.0,0.0,547.7275383602023
437,0.0,0.0,0.0,0.0,603.2546888333283
438,0.0,0.0,0.0,0.0,704.6888157625954
439,0.0,0.0,0.0,0.0,887.0313630932994
440,0.0,0.0,0.0,0.0,1233.6712335519603
441,0.0,0.0,0.0,0.0,1185.2032231673531
442,0.0,0.0,0.0,0.0,1177.6800780420913
443,0.0,0.0,0.0,0.0,1267.9585945284862
444,0.0,0.0,0.0,0.0,1237.1936831784926
445,0.0,0.0,0.0,0.0,1279.7520916372816
446,0.0,0.0,0.0,0.0,1244.8515589122062
447,0.0,0.0,0.0,0.0,1266.855022593041
448,0.0,0.0,0.0,0.0,1250.044123250811
449,0.0,0.0,0.0,0.0,1246.36203406582
450,0.0,0.0,0.0,0.0,1256.576598990752
451,0.0,0.0,0.0,0.0,1397.8933990440366
452,0.0,0.0,0.0,0.0,1447.9598094580083
453,0.0,0.0,0.0,0.0,1280.604846558119
454,0.0,0.0,0.0,0.0,1289.312322242806
455,0.0,0.0,0.0,0.0,1054.5371202010333
456,0.0,0.0,0.0,81.47416996133833,751.188485671842
457,0.0,0.0,0.0,70.4155319823553,772.6596118628648
