,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
21,36156,1748.3121928938322,2543.065263295053,1409.0119353396021,227.35363644270473,0.0,129.30398121166508
22,36157,1997.3723933040685,3700.190192335835,1105.239131896283,230.28193733092368,0.0,66.06761838880921
23,36158,2290.4142203379192,3425.1883313808394,1729.064608543922,239.14227321885974,0.0,122.81626706897731
24,36159,2326.9785259231244,2476.071529055721,1269.4354906207554,224.03152430343042,0.0,7.810851017870611
25,36160,2525.482423682468,2426.0350419034376,829.3255381005812,419.871925602884,0.0,55.79734177648943
26,36161,1293.6849101193118,2352.4554429666287,1445.0973479676459,358.0173490317298,0.0,0.0
27,36162,2978.2691307683413,2182.337087946118,1502.1386953109954,222.43224479585936,0.0,0.0
28,36163,2525.930601118649,2078.50612000418,1504.785203007792,204.64726188914952,0.0,0.0
29,36164,2266.3452882418123,2178.5181456250602,1300.5297456643932,354.08080426296834,0.0,0.0
30,36165,1965.862295035627,2249.1717653608707,1738.722688126429,388.5095609880498,0.0,0.0
31,36166,1755.5892210662848,2371.30952892451,1618.9893956972458,339.3511061047232,32.59731759394936,0.0
32,36167,1744.6710266828095,2321.0355435861875,1651.8481116338635,326.34057032712985,18.948513850829915,19.94126005215904
33,36168,1983.799007057112,2173.522996726503,1304.4187673947185,325.1543336719166,29.57569449701895,65.07530152457892
34,36169,1987.283110406985,2461.0474449326257,1498.4955946330365,326.4474905354868,35.53700595888893,0.0
35,36170,2433.242423813045,2644.7739149980334,1163.0648080221595,275.8939226382796,41.78191648180079,42.59931095102932
36,36171,2120.7341232234185,2371.119886869459,1288.3418460018358,255.24530546111112,43.37772387180117,56.56008857300817
37,36172,1942.586392555032,2055.907810115103,1560.4598700040788,189.09031023359032,17.848398102993972,38.14588113220972
38,36173,2323.5235165062218,2568.1822133095084,1562.813942683242,149.47312940622018,11.481608729351487,0.0
39,36174,1476.6645179667553,2097.8290855928644,1727.6059805204814,258.6906627879007,13.216649061416671,9.80488945621908
40,36175,1420.8181711012414,2548.889331641226,1207.5160233964928,297.3746212469137,17.720407811234306,61.075789684755385
41,36176,1436.671914865485,2401.0446802425495,1707.9164956151737,282.4002627929353,8.451819619867575,38.83465022141767
42,36177,2256.026773736885,2318.1380661923768,1434.164938349029,304.63066827345637,46.34132755071539,70.34585396422312
43,36178,1812.5795858434467,2254.199327899345,1836.7021697143311,247.50096547151776,13.017585404798089,0.0
44,36179,2178.4210157519337,2109.0093488161797,1686.991612922181,240.18428819685218,19.492595886987107,90.15368275375336
45,36180,2844.7892591405766,2790.1020300754863,1252.1646418274788,360.2567511550114,46.247147171298856,78.52235329650887
46,36181,2431.881185345313,2920.7844956824497,1537.2354097983402,295.38261510145225,5.592066440269619,46.819332789493274
47,36182,1790.4229270629035,2421.834795810133,1661.3535539769987,323.3062911287039,15.4845969087818,4.420575362603351
48,36183,1235.1652994887058,2388.503295274395,1351.5057920359359,184.83166217233935,6.1626046961390095,0.0
49,36184,1688.78027401901,2579.840646406269,1727.9214048883875,316.2362569233123,13.815015470533593,40.988134070935786
50,36185,1200.4123998541068,2253.048538934925,1610.796020231699,268.92647108721354,17.095326661594573,0.0
51,36186,2079.890152233972,2309.3136128989863,1864.366890248584,354.4059011585855,15.791389541697606,31.14433726515509
52,36187,2027.171155736676,2111.016697049376,1507.6936422314393,285.125063929,22.940682739440042,30.355691206491752
53,36188,2044.6848648252774,2168.485986360033,1650.7702026198235,316.9432081652282,29.05573278487295,157.88803048018087
54,36189,2326.999013392545,2055.767376751017,1669.3748056099066,220.42269075266697,47.734938703656475,112.65825034889866
55,36190,2745.696850398581,2335.988694752201,1777.5920579502804,305.230509305738,21.95128837205767,0.0
56,36191,2450.857271845013,2534.1211531144286,1531.6427431936881,201.0779415697929,34.629596749402296,64.35924226880522
57,36192,2987.5800904303364,2210.4465467041355,1227.7021805183106,226.3462458893047,33.00951912189484,25.716066390280496
58,36193,2186.4166459367543,2431.065815724899,1401.3282221080497,278.72109555012247,20.8022087203348,0.0
59,36194,2369.1519691053973,1976.974055546201,1339.7157611492328,44.59387276066751,0.0,110.31649929632765
60,36195,1486.7692746674493,2069.822058385356,1404.0304086876029,65.51516118507587,0.0,115.58501874855358
61,36196,1177.0893636118262,1285.4313175223742,892.3005622290817,11.492714814834335,0.0,61.384738926419935
62,36197,1749.4980721728823,1684.4165506145487,915.8463498815602,0.0,0.0,36.0715361814216
63,36198,1090.2235325004415,1886.901344892493,1275.073654919193,0.0,0.0,11.224187887556331
64,36199,1147.321255535734,1758.564416922408,1310.8648363011564,24.36017261592989,0.0,50.234501922755534
65,36200,1001.6928861653792,2335.274941168296,1491.549659919872,1.142022807286402,0.0,59.11096427028429
66,36201,858.1013064281535,2080.386289932946,1886.3779254145368,0.0,0.0,1.8848575981383708
67,36202,1827.3233488559,1996.536772276251,1443.1362436659815,0.0,0.0,123.73130197036028
68,36203,781.2737539744555,2020.029117007688,1539.3876470690186,0.0,0.0,82.8577102157413
69,36204,1062.989629753621,1896.3413970349873,1510.3286112532505,222.50877919159456,0.0,107.93596614173941
70,36205,1067.683673402418,1959.9936376420244,2074.3751564660615,0.0,0.0,79.9803322754003
71,36206,379.2994047838047,3239.172226123095,1373.8869693733232,69.75108213868867,0.0,95.92488831025324
72,36207,1021.8546645828771,3158.040986348237,1790.6589385161058,86.47213735097301,1.499645575086323,117.67206769088229
73,36208,1687.499335735541,2389.2536340959405,1913.523586675816,0.0,0.0,20.366164392065123
74,36209,1310.0728796662136,2247.449321826095,1443.305830376727,181.7391825298205,0.0,58.81593789823852
75,36210,1753.555726060565,1940.025708347268,1376.1930671510681,0.0,0.0,164.93272090394237
76,36211,2224.908884222121,2692.89957472915,1932.113580519323,177.81758565458833,0.0,45.63879423824663
77,36212,1529.7785724721743,2469.235144013235,1464.4287458969766,0.3771309072417353,0.0,194.16780862801025
78,36213,901.3573832230943,2482.543754921679,1640.4262229263647,182.62368007423302,0.0,153.05886372874585
79,36214,1267.3039718377713,2563.7520233761525,1606.4317155892402,0.0,0.0,128.20746252193555
80,36215,1685.414403611113,2622.6760470949202,1684.9719003210041,0.6622769832740191,0.0,137.46469620670325
81,36216,1160.6919030185095,2279.0290832763503,951.1660097893113,0.0,0.0,130.10913907005474
82,36217,1147.0528240383533,2268.7027178024855,1503.1583960090195,0.0,0.0,113.76679451209546
83,36218,1958.4330217491186,2542.116290262926,1884.8508329762774,18.26005650441033,0.0,66.01132174693896
84,36219,3155.1105949140856,2804.9836101913497,1324.3922528390574,157.97772167447306,0.0,167.19208370821426
85,36220,2232.855597798772,2395.9528755137617,1772.807759180271,17.304438352394143,0.0,118.44802809007805
86,36221,2285.027903898561,2232.8696045964034,2000.5508782011987,71.3415996201645,0.0,127.81405229884605
87,36222,2207.3896915645505,2494.5221643513637,1860.7803202248035,0.0,0.0,107.37273865466135
88,36223,0.0,3469.291381314801,1620.7994932012627,350.60444554459946,0.0,269.8866117005856
89,36224,2280.208754183707,2822.633737981492,2014.32469465727,174.38159681901368,0.0,231.91480490616345
90,36225,2359.8631157043837,2770.541315746079,1272.2881804936192,195.10023863556825,27.080623721909127,12.984142670208135
91,36226,2356.3181057124584,2942.1038372514067,1444.4253367571946,205.35451954141183,50.125836550629025,59.265957521969916
92,36227,1410.1735649185941,3039.5336008443473,1338.6204235894395,179.8210318742891,12.210599653557455,0.0
93,36228,1039.5402824056443,2421.049402241259,391.59613447422674,214.05307876192447,6.306207658225727,0.0
94,36229,1177.4758502163695,2335.702504664667,355.3736843564723,167.8446787592423,26.099409570009122,0.0
95,36230,746.4426599079973,2468.099494719501,1178.1663306765754,193.72573161670738,46.86554341906364,0.0
96,36231,593.4248758958563,2483.6122431935933,1276.0992444654407,0.0,30.392995913534204,0.0
97,36232,1430.8227654965592,2425.80089272234,1378.0502453664767,0.0,49.54461075373133,0.0
98,36233,1713.1427353837335,2117.2402828190857,1171.8208022787226,203.14016117498375,32.920729448203375,0.0
99,36234,790.2184280710896,2261.8002659203926,1365.2121180362974,0.0,2.9549610751391637,21.097980606163578
100,36235,331.65756582765863,2479.0849202551917,1028.3476631869637,205.24847787748448,0.0,0.0
101,36236,124.88176645025663,2143.58051628379,1305.5829944488585,92.17523435570983,5.988789336391019,0.0
102,36237,387.3958843943338,2476.747948255584,1317.0790242151775,0.0,0.0,0.0
103,36238,1925.5620997958224,2209.721541313096,1194.9828559500213,161.31435097289014,0.0,13.376327874308009
104,36239,1369.0305848006958,2332.48369250777,971.4133465372203,184.4522527622426,0.0,0.0
105,36240,917.4417745966883,2590.9113278042405,1255.6131648474886,0.0,0.0,0.0
106,36241,1544.0282737429034,2877.3552826167142,1394.9829650545316,0.0,0.0,0.0
107,36242,1380.2857024297311,2599.343324477288,1208.0077612141024,168.66450749371495,15.129691291271902,0.0
108,36243,801.2188004367099,2562.4973705313173,1240.861503283928,0.0,0.0,0.0
109,36244,864.2759342412528,2444.1962889527676,1261.6916105781004,0.0,0.0,0.0
110,36245,1290.2168168782682,3239.818165177616,1206.9013823600023,0.0,0.0,0.0
111,36246,2017.235590271834,3002.626374101264,1194.7966401392712,203.50052365819963,0.0,0.0
112,36247,1467.1850229693014,3045.4514626140826,1391.3931084919946,0.0,0.0,0.0
113,36248,1546.3913729146775,2781.899223363352,1281.7000863933956,193.8079805471223,0.0,0.0
114,36249,1472.2447314619324,2142.615058776384,1205.33839876487,233.0269557114708,19.39873785274779,0.0
115,36250,2305.405673182781,2623.7036729586835,1244.5180303434736,212.0311912919734,15.072813961095132,0.0
116,36251,2143.051293862322,2502.5941551280544,1354.3148232628266,244.2572743262874,33.31920470723509,0.0
117,36252,4317.02302034449,2325.103491936692,1138.3313734965698,206.44421840631875,0.0,0.0
118,36253,2510.1409119198042,2849.483713589877,1309.2186631986172,203.8357414382846,46.14011976262415,18.183319306576227
119,36254,3955.5805610499183,2331.005075350234,1323.6180621365866,210.75808668983132,0.0,26.44575620164359
120,36255,3126.6316961649986,2428.48787095168,1421.1616397047933,260.5230995519497,32.996204733925985,157.46534764991452
121,36256,2604.2953337030262,2801.27288830376,480.81379483939463,309.10496532273316,37.2525877229297,180.17917229938718
122,36257,2190.758077568049,2585.2633539035837,699.886793971105,308.2107288595368,34.717588612793215,65.99075366797163
123,36258,2340.123194450357,2539.076643059035,467.31480099894713,246.15945381441944,76.10602097942194,32.80282594763641
124,36259,1706.6519389838422,1578.5367227450122,1235.8992714586825,323.35764022777266,23.57638399115481,30.322161452573447
125,36260,2986.9853317452826,2574.471190163043,1351.857412031433,251.26748707235816,43.087091820670004,52.39358337490022
126,36261,901.9849122634132,2120.953496552606,547.4019193222676,267.9384409549927,12.593794466917632,0.0
127,36262,2131.009488948839,2581.6829894122384,1350.699601389258,153.7469865910269,33.285000859022716,95.25506602051443
128,36263,778.5816316293553,2490.7661334785935,769.1827130324461,61.859088353251856,0.0,16.39465916016654
129,36264,1915.2541121221545,2303.0158384185597,510.2303767718436,187.8078187359747,0.0,0.0
130,36265,1839.9214903008703,2361.5178037884953,530.0026240363294,152.76590413311433,36.56730930960634,43.45547998417775
131,36266,2624.9032184957746,2406.2791249750835,1299.902754244977,140.317427407542,32.72673071390594,11.683608018061511
132,36267,2184.8683625857448,2115.608562772938,273.81905106401473,176.23775122558345,25.169310334122734,0.0
133,36268,2881.8538349404344,2308.2147602276223,1229.759742275289,202.77779937263324,0.0,42.975554386659354
134,36269,3761.923835581938,2766.3920548281576,1412.0617116030373,150.73446226191186,21.704908411176707,100.95462702861845
135,36270,4132.972854763623,1970.8320004057807,1328.923761521743,188.51639937471825,0.0,12.014418439572973
136,36271,4247.713902490852,2324.020408645949,1374.0714357738075,281.26156350834543,41.30707049984943,207.8156243683956
137,36272,3752.510821446554,2495.7421230029886,1314.4666208939796,150.67070027947778,50.167822427378596,254.1008832520974
138,36273,3358.9328584936657,1929.0192019279664,1143.215866186121,119.55854653607044,0.0,3.4637039092733275
139,36274,3297.4188590399103,1842.8625553698957,1250.4073402033866,168.8638852434591,41.54130873687581,38.07188796438785
140,36275,3441.8711987399715,2233.199219924584,1155.6527926839715,205.95985217414875,80.89195271790115,244.00020653526366
141,36276,2467.715047694913,2237.9518365584913,1180.2365954784661,253.55765760721482,0.0,65.78282244961918
142,36277,2744.329285165665,1774.8715573267923,1365.550963323009,222.4188498133542,0.0,72.15152291908518
143,36278,3202.316913764845,1726.7798502288015,1315.1714638427998,222.83365865780186,72.39574808021993,8.414386887092057
144,36279,3319.370468311529,1882.4049582231944,236.67788478517295,184.93185534508163,73.89222571989708,314.9975539531734
145,36280,3676.375936226717,1506.9629360797696,1221.0519262292748,100.20236105532948,23.663336900541328,80.43205003595486
146,36281,3783.568628739792,1337.2789663176213,1440.887089234807,153.30259137954653,59.32051299297378,255.19495055049725
147,36282,3982.9882789482112,1734.2034354128075,1307.2616112549629,182.72975409825008,0.0,149.28996851105498
148,36283,4085.6631175545976,2213.928742461724,644.1120248273927,233.72816891488998,48.86627647752782,271.81639733933207
149,36284,4264.889197204554,1978.9700892570736,1336.3303807618668,194.56140270102506,45.87848004077185,264.95988462484297
150,36285,3180.658633050257,2123.498489128187,746.8872643780176,296.62964233538327,0.0,21.74926610111234
151,36286,4392.118399981464,2222.7609924680582,1413.7825909809585,252.86200146303304,39.516830907301795,6.403756066127649
152,36287,4367.080211826242,2082.3514807898346,1312.595488280549,236.94981505687923,0.0,24.407327044804283
153,36288,2998.0000417367387,1862.5188878093293,1234.1018169149784,241.7925946248679,0.0,0.0
154,36289,3735.479508514135,2169.696499172459,1294.2062048249338,287.49350876688663,0.0,56.40450582240565
155,36290,4011.383886328173,2185.3112476021133,1280.5737470330025,162.54263070264244,50.767111809296225,22.13058719776415
156,36291,3780.087092456356,1980.1221924331278,1131.8465053438008,180.29618751975815,65.18794451475497,0.0
157,36292,3743.4564843583253,2031.770050278557,1349.2015744663115,203.0319329074936,23.13672746740397,0.0
158,36293,3970.838959002241,1700.107191723502,1391.9003763197306,74.92624942259418,64.4039764140882,20.34494339980479
159,36294,3990.1763546213847,2110.137647388373,1315.5028055691525,182.9335458232529,0.0,0.0
160,36295,3643.099932579692,2165.0559410769747,1208.4433544174192,281.98680346924124,0.0,26.5337083133257
161,36296,4297.631603774723,1917.682126801835,1341.3771734749719,125.43991557769036,40.6064108665036,38.50074054823062
162,36297,4011.315848581371,1920.6724558417134,1297.173175380305,144.76381304706624,35.47489669830959,0.0
163,36298,3913.6586101746007,1504.2182492626134,1270.0601105506294,168.2932316416773,60.76578786824923,0.0
164,36299,3659.0985618359723,1918.572330197616,1398.1442220369975,167.29596593292487,28.228117866222334,0.0
165,36300,4200.384125175677,1775.674541337797,1326.2352228073062,245.0131016525584,66.97986741204882,0.0
166,36301,3997.5718206952415,1744.3696413366133,1173.229616922782,103.49002252343053,51.12606991451486,0.0
167,36302,3945.6987018153386,2398.478114111773,1300.689137636662,193.92647282308025,0.0,0.0
168,36303,3243.8941555483284,2513.146190519897,1288.601330997728,272.5879364075877,66.26956957300602,0.0
169,36304,2619.991525286694,1891.1960578939659,1226.7003727728184,217.97705507562983,43.412457858407905,0.0
170,36305,2793.07830082277,2118.141763926333,1321.3596577024507,185.07543103624727,50.795719600987255,0.0
171,36306,3260.44022062271,1963.969631843886,1218.3046955161474,175.06143499906403,55.62364690674658,0.0
172,36307,3723.778569921427,2410.3550593061123,1214.11955771872,126.48543368289181,0.0,0.0
173,36308,3614.498621296541,2668.1654854233184,1197.4221660238084,155.44500808299685,0.0,0.0
174,36309,2202.6433171095937,2052.6618154938888,1285.837237814628,210.17884218775745,67.34531200441126,36.56563925548043
175,36310,3464.86682082106,1898.6734694992053,1335.9743774170074,253.43044141908982,0.0,0.0
176,36311,2988.0814827145127,2065.075577961192,1377.58788596349,90.80293737240379,75.57953827502259,0.0
177,36312,2811.4840114310173,1743.614678244471,1365.4645204046685,232.8328273456157,54.86251955862359,48.09934021223139
178,36313,3125.985105064606,2308.709524587507,1417.8579218237965,172.0510771941433,35.968330570645755,0.0
179,36314,2738.0804722423372,2293.7562671620585,1234.7114392298652,225.0400097339014,48.48178022243704,0.0
180,36315,3476.622257242571,1795.6667102850327,1312.0843237173215,271.08246240822336,44.428239366609326,78.4840109166094
181,36316,3602.8416707408387,1902.8183281406943,1412.4545702715395,209.4009076176178,0.0,0.0
182,36317,3214.7940069835613,1669.2604786298878,1240.9858757741001,256.5179226512729,0.0,28.347056928355805
183,36318,2842.171536519781,1688.0512568604436,1204.9815080243582,164.35151393209316,0.0,0.0
184,36319,3634.84800589602,1744.3624385518644,1170.669402019296,281.7857662710834,0.0,11.105225123065525
185,36320,3421.5589871283546,2024.1640885242518,1171.8589538542867,218.52169234041642,0.0,0.0
186,36321,3664.707882054314,1995.2183494792218,1229.1249484950454,396.76577490469714,0.0,0.0
187,36322,3793.103086784813,1883.365424251939,1313.8259597757276,212.16603106605945,0.0,0.0
188,36323,2054.4061023713903,2280.044844669202,1167.8888756924302,250.6571406889996,0.0,0.0
189,36324,2072.6231893440654,2105.8719808144133,1231.5713966090655,276.70078735058337,0.0,0.0
190,36325,2828.422604469609,1998.9494237324182,1173.4660681901635,312.98540198787407,0.0,47.502689556764594
191,36326,2196.089560088666,1947.8644960202873,1263.0872050775074,347.5466018075373,0.0,0.0
192,36327,2253.043280664706,2321.8378621686843,1319.7699041788735,208.5625233516887,0.0,0.0
193,36328,3172.9795487982424,2106.9401939767067,1432.4701200353686,241.78036887513557,0.0,0.0
194,36329,3308.0172538532206,2004.6527986241608,1254.8846213508666,410.38202726611695,0.0,0.0
195,36330,3027.5496948327063,1892.1638774636747,1334.6154021394802,323.61024924131715,0.0,0.0
196,36331,1910.5619921907294,1901.2799032188002,1405.0990141690656,217.11185535262027,0.0,0.0
197,36332,3085.337749187621,2354.899801531832,1284.7464604008576,251.61755348098256,0.0,0.0
198,36333,3146.040899900347,2216.091009170583,1351.687428364919,242.12873352256514,0.0,0.0
199,36334,3559.4115455656597,2522.4690117538958,1266.574234788985,206.75671070922743,0.0,0.0
200,36335,3288.6963265397053,2653.234520112581,1494.0831485318142,336.5357858382863,0.0,0.0
201,36336,3386.2067627511897,2529.3432656171344,1309.739789703452,220.42752790982587,0.0,0.0
202,36337,3139.358068014677,2377.300191751324,1497.0648731446204,211.97231652975262,0.0,0.0
203,36338,2958.371211926737,2479.4300883062115,1273.882290853176,246.06290877829645,0.0,0.0
204,36339,3354.18692383431,2274.099180781908,1371.476361737135,177.47394028181142,0.0,0.0
205,36340,3354.403059597637,2243.4104953699652,1248.4719553961668,184.6763792321276,0.0,0.0
206,36341,3231.1397240056367,2082.1859588884627,1393.0856293401496,219.03117086717617,0.0,0.0
207,36342,3218.3953891465485,2229.6231018356807,1199.4658845498668,193.87613773276456,0.0,0.0
208,36343,2166.508538273905,2039.13218292412,1261.1049720439562,325.9323580087309,0.0,0.0
209,36344,1507.9570441469332,2251.2820506207745,1271.1083601214473,237.62129826623095,0.0,0.0
210,36345,1779.0912321057467,2758.379049472829,1318.1046657531185,298.69552552371755,0.0,3.202218654801808
211,36346,1031.4200182703364,1964.373977175652,1248.9985693914125,246.00117822086025,0.0,0.0
212,36347,2790.0393275126703,2326.0235190897465,1004.3158097075619,277.14645675921724,18.537882754123086,17.578041614390465
213,36348,2525.7242475340004,2601.068272140836,1012.576498106318,329.3995724628548,20.042894556385495,220.83820115258305
214,36349,2151.689506037173,2203.155483522002,1352.4796442439203,325.34068369455935,60.64347393773879,195.30177237378837
215,36350,2640.83191262045,2641.582340219512,1051.010395801321,275.5874314935508,58.662078299210364,165.1334241354169
216,36351,2680.8619550162907,2923.4819853846584,674.0389992171223,276.3750046511266,45.99791850956379,175.35609373295105
217,36352,3051.9610773451977,3080.818884776492,838.5355648586436,259.04771327717117,14.015237425612506,0.0
218,36353,3466.2599293751764,3307.1686008306897,777.0709998523889,313.6537484556415,11.949677594947099,45.589608399187185
219,36354,1874.8139738464833,3530.9378922686374,710.5829273799368,308.14147071653315,5.135352213047039,56.26355453308074
220,36355,2631.4646963922555,3368.603758138055,838.6262293427479,295.0501447515784,16.366661053629375,72.10315228943469
221,36356,2084.4428564569475,3282.1604797258606,1150.4935007395602,244.57318834510608,0.0,103.51346895006516
222,36357,2237.91230995363,3304.92041193057,813.1360269831113,315.73754297189254,0.0,1.6279244803455413
223,36358,2559.37712885006,3172.084121073226,727.0608228268758,296.42517482775503,23.62021396969552,171.56103931744562
224,36359,2542.2391771432212,2958.9402554460034,596.8588783457161,245.47759164173152,31.03763632805863,74.62875300655142
225,36360,2973.085129737697,2812.6957666180124,921.9685040840764,287.9443238570512,29.257981385418454,115.96077780669508
226,36361,2638.8812498126213,2533.360794604216,709.1276289469266,358.0596045706661,0.167570009400432,131.67622185473098
227,36362,3869.4690632067372,2603.4796419686054,906.2463204125263,192.1963392008674,24.66228570809536,98.76914000387384
228,36363,2594.633168032381,2913.538617466315,963.021252678746,350.4984639613056,0.7262601452222235,132.8044383733835
229,36364,2938.0524741765803,3339.8112093347127,1292.3516662134307,248.93086592678628,0.0,70.59213980808505
230,36365,2348.7291110102037,3271.484642221003,932.797358008007,213.79918037579841,0.0,112.82756280234507
231,36366,2598.7017375279943,2999.7524473680687,992.6630275054704,226.4247541218993,0.0,0.0
232,36367,2715.1252274889653,3475.11285481248,744.8753728650296,232.1581229711857,15.696259975572538,37.17429273696099
233,36368,2038.6323289472446,3249.6035728094375,616.7630140482221,334.18665529818014,23.346212365054857,98.17342625683158
234,36369,2969.316470158596,2659.7273001722447,833.1018960708483,301.91160319177663,15.8298315093007,18.318052921687933
235,36370,2621.0004972520665,2571.4492178125824,1095.0306688953117,341.32761261275846,16.56623847476669,223.03182254633626
236,36371,2496.282328024451,2161.903923749811,787.8277116646076,236.50096375403118,23.23211168860255,35.68281405912892
237,36372,2623.1395221730013,3065.591930021934,1130.337908243327,199.7993229001873,0.0,0.0
238,36373,2582.846585768049,2993.425670892002,1110.5692666869193,256.7397353127201,0.0,0.0
239,36374,2825.731153556776,2863.083842222116,1033.0180871615312,287.96338868196625,0.0,0.0
240,36375,2510.5273329901584,2715.395488193984,922.680919576458,303.5439975181572,0.0,0.0
241,36376,2808.240072835116,2820.336275114658,1192.86329047492,190.74287408570305,0.0,0.0
242,36377,3126.0969548868957,3045.886618401786,1221.78599803926,270.39083226175245,12.970544379943949,16.28592656323942
243,36378,3586.6687148793394,2510.590800180408,1094.6358839661334,194.47351445478301,0.0,210.4874133785564
244,36379,2184.1044968384595,2728.50149004454,1014.5073063521828,224.62894661123582,0.0,209.8842819773109
245,36380,2182.2375873770748,2967.282569022103,608.4249630593597,226.50273611085566,0.0,215.04032551093414
246,36381,2140.4148712370607,2929.080913355384,718.8123478747708,179.1130873163451,0.0,102.00811992165673
247,36382,2313.879935074129,2732.4855530095183,742.7989851167968,277.51528564717705,0.0,223.07038989489658
248,36383,1908.6343083337656,2890.0523906186777,971.2707967740762,240.09328881812905,0.0,287.9118320571572
249,36384,1664.6958984805842,2455.574615292064,996.0327934501712,297.8157300074265,0.0,184.84579609122844
250,36385,2381.512785744746,2683.331648188701,1211.7740137447342,237.98027269072784,0.0,300.54011795099234
251,36386,1881.8869720601174,2764.4811001538883,581.3715187332033,160.74424855662605,0.0,178.31428343699193
252,36387,1750.0718621549186,2612.596844316791,782.0803572369977,213.84019412064967,18.582705060789632,129.33659901022187
253,36388,1629.3621697215772,2621.713692001773,960.4681537852176,319.9922777779328,0.0,234.66048849053868
254,36389,1569.6430187328665,2588.32462210006,978.7375967303574,146.63985691319084,0.0,231.12552335089973
255,36390,1612.8271127642975,2752.584205483753,1005.7375429260138,244.6206706766294,0.0,96.91883412834845
256,36391,2339.331923232908,2912.3267932422423,1180.7174369895727,221.42245661368602,0.0,174.7579547852166
257,36392,1830.5020553827576,2642.42043957389,630.5608856289479,204.3573026314643,0.0,163.96036186732462
258,36393,1853.5140304418449,2486.043658554965,441.7558082524309,215.0508803002596,0.0,145.35341533745589
259,36394,1471.782363910228,2688.650337556267,746.5314272301171,218.14526361444803,0.0,307.8150516583773
260,36395,961.1690688741741,3055.8332785290077,615.0625899371935,274.01122794736085,3.57991453163239,143.12047555554219
261,36396,492.736991878837,2901.0120739285044,1409.2967481226501,165.58903088503837,18.008779210290406,23.5687474299761
262,36397,0.0,3033.059597951274,1376.73371795305,181.66749574545932,0.0,36.68969874901404
263,36398,1185.197223204149,2576.6147828423636,462.58172857367555,224.11300217167388,7.010324860494379,97.7724930612199
264,36399,978.337811305172,2611.5526053708986,544.418890650251,86.23569741831324,16.44658331390281,0.0
265,36400,1686.2591780116065,2528.9720479769376,643.3488264601502,196.59679425039917,0.0,163.09092991734158
266,36401,1860.1436405402235,2472.265799124728,611.8440808341697,290.4601468614644,0.0,200.6447653682336
267,36402,2086.663939733766,2488.9487929704433,782.405009613664,270.6218832902826,0.0,284.8375618704528
268,36403,1496.1955956772533,2397.746536376982,701.3156008760345,305.9000385290763,0.0,186.26942398533504
269,36404,1776.408846876191,2282.346381073633,971.5666013364544,277.48330694597496,0.0,222.57281942210065
270,36405,1942.3262040366726,2357.429856238369,760.3770969159891,178.76873541339046,0.0,257.5379529214075
271,36406,1483.7600387599634,2773.214715746747,643.674001080184,82.68872741436017,0.0,227.7636165687268
272,36407,1630.5642598607174,2685.3899058122524,700.8144008552972,225.43698250966239,0.0,297.26250501597224
273,36408,1496.7486239632713,2842.976755700701,1175.4505667456908,247.17278180511997,14.140568291895573,12.394227983349644
274,36409,2301.92479881554,2557.6818499225283,1164.5288192180467,223.90797772693523,13.305660393635351,67.00318065503018
275,36410,1842.6973967826445,2409.41734371267,1249.2451452002292,182.74778026123053,0.6061642673147071,9.154356109907189
