,index,Path3,Path8,Path14,Path65,Path66
82,869208,0.0,19371.14370524643,5389.138458094614,0.0,0.0
83,869232,0.0,20872.653229997944,6270.749737244763,0.0,0.0
84,869256,0.0,3031.92102008458,12412.392557233185,0.0,0.0
85,869280,4452.771111032202,4207.374743077444,6169.701076968133,0.0,0.0
86,869304,0.0,1101.7117347330452,5025.5740653347075,0.0,0.0
87,869328,25117.580681039282,0.0,3728.650701557888,0.0,0.0
88,869352,7599.127022168934,0.0,5568.462107444499,0.0,22664.50226504827
89,869376,0.0,0.0,0.0,0.0,0.0
90,869400,0.0,18356.718989719535,33378.130019901044,0.0,0.0
91,869424,0.0,20460.06053748044,30458.667067153667,0.0,0.0
92,869448,0.0,14093.586572036393,23559.06696126759,0.0,0.0
93,869472,0.0,26898.081603215156,26038.003181755696,0.0,0.0
94,869496,0.0,36078.17241099277,32010.12127292779,0.0,0.0
95,869520,0.0,17418.845182406432,28949.69625332598,0.0,0.0
96,869544,0.0,20615.685217030332,30021.889816745337,18057.918254017997,0.0
97,869568,0.0,21471.346537697318,9102.672641942934,0.0,0.0
98,869592,0.0,32105.491198343196,7316.226365842301,0.0,0.0
99,869616,0.0,23070.0361931733,16183.512780349649,0.0,0.0
100,869640,0.0,34028.50369514988,25782.795744890398,0.0,0.0
101,869664,0.0,31386.09251448625,36981.49465592372,1438.7655555453632,0.0
102,869688,0.0,24826.523624794987,35233.59134554461,21412.70063865727,0.0
103,869712,0.0,26381.62417540209,29593.281235324986,0.0,0.0
104,869736,0.0,40140.36248316357,19846.960563549175,0.0,0.0
105,869760,0.0,39228.00467294466,19206.474484107464,0.0,0.0
106,869784,0.0,34713.36233750377,12391.085481929622,0.0,0.0
107,869808,0.0,34831.72386637803,20374.15919532929,0.0,0.0
108,869832,0.0,35422.29954847336,32845.03333250364,19145.570147251885,0.0
109,869856,0.0,26647.520039780997,29865.73598914795,13282.863015098572,0.0
110,869880,22097.85543150331,20597.86806741033,10751.327858886983,18479.459843977573,0.0
111,869904,0.0,30726.15036926319,23947.160372977305,0.0,0.0
112,869928,4259.855348683525,23142.858034423793,18281.431010194152,0.0,0.0
113,869952,0.0,29685.684187161372,28976.962034433593,0.0,0.0
114,869976,0.0,19619.787565320985,8135.072518707842,0.0,0.0
115,870000,0.0,18993.982623801443,23216.57643614105,0.0,0.0
116,870024,0.0,9394.679718659714,10851.924681729066,0.0,0.0
117,870048,58369.594387496356,3506.545602105908,0.0,0.0,0.0
118,870072,0.0,0.0,11008.685053369287,0.0,0.0
119,870096,34580.763932752365,2892.513772094072,0.0,0.0,0.0
120,870120,0.0,0.0,0.0,0.0,0.0
121,870144,639.7793334439804,0.0,0.0,0.0,0.0
122,870168,0.0,5414.761550835367,2784.5195176362295,0.0,0.0
123,870192,15056.155356900137,12124.824207657424,0.0,0.0,0.0
124,870216,0.0,23261.81026480568,9406.482768428083,0.0,0.0
125,870240,623.0870078330927,19462.62311860913,0.0,0.0,0.0
126,870264,0.0,27143.10891933222,24230.376042417265,25104.722766466548,0.0
127,870288,0.0,26011.649523460997,6013.568837546363,29190.73552827714,0.0
128,870312,0.0,37587.072825243966,0.0,31593.595468019892,0.0
129,870336,0.0,22942.53556529569,0.0,0.0,0.0
130,870360,0.0,30636.798654851245,13560.048150657298,0.0,0.0
131,870384,13711.300169518388,13733.050060761308,0.0,0.0,0.0
132,870408,0.0,15786.589149557763,2421.116203187265,0.0,0.0
133,870432,0.0,0.0,13680.789711731002,14326.307633292181,0.0
134,870456,1629.2153644922082,0.0,0.0,0.0,0.0
135,870480,62751.24449015793,0.0,0.0,0.0,0.0
136,870504,27622.762612321752,0.0,1547.7692172162128,0.0,0.0
137,870528,12595.116753875524,0.0,0.0,0.0,0.0
138,870552,30958.26097630924,0.0,0.0,0.0,0.0
139,870576,25432.420046876687,0.0,9483.159225038577,0.0,0.0
140,870600,48278.41829683264,0.0,0.0,0.0,0.0
141,870624,63306.14590600433,0.0,0.0,30870.16047400231,0.0
142,870648,60167.084148494614,0.0,0.0,33560.033282925455,0.0
143,870672,63012.30677662041,0.0,0.0,31900.588694746046,0.0
144,870696,45633.86645072057,0.0,0.0,0.0,0.0
145,870720,52196.95234209844,0.0,0.0,0.0,0.0
146,870744,57691.00257258469,0.0,0.0,0.0,0.0
147,870768,50160.58192781386,0.0,1132.2973509041574,0.0,0.0
148,870792,56838.66314925283,0.0,0.0,0.0,0.0
149,870816,60664.66577501643,0.0,0.0,0.0,0.0
150,870840,62542.94069430874,0.0,0.0,0.0,0.0
151,870864,13844.181652131474,0.0,0.0,0.0,0.0
152,870888,0.0,0.0,853.7976226223569,0.0,0.0
153,870912,43958.09522544666,0.0,0.0,0.0,0.0
154,870936,0.0,0.0,0.0,0.0,0.0
155,870960,0.0,0.0,0.0,0.0,0.0
156,870984,0.0,0.0,0.0,0.0,0.0
157,871008,24707.064246524948,0.0,0.0,0.0,0.0
158,871032,0.0,0.0,0.0,0.0,0.0
159,871056,13293.538814846564,0.0,0.0,0.0,0.0
160,871080,0.0,0.0,0.0,0.0,0.0
161,871104,26157.292028378266,0.0,0.0,0.0,0.0
162,871128,4239.121664332747,0.0,0.0,0.0,0.0
163,871152,30410.599245110687,0.0,0.0,0.0,0.0
164,871176,0.0,3935.137893938173,16538.000670588575,0.0,0.0
165,871200,10688.392350369239,0.0,0.0,0.0,0.0
166,871224,32956.854073272254,0.0,0.0,0.0,0.0
167,871248,10682.08346885804,0.0,0.0,0.0,0.0
168,871272,0.0,0.0,0.0,0.0,0.0
169,871296,8916.725154984686,0.0,0.0,0.0,0.0
170,871320,0.0,17707.06288278567,756.2095438958859,0.0,0.0
171,871344,37070.2788415032,7220.437023785851,0.0,0.0,0.0
172,871368,0.0,3549.0940958538795,0.0,0.0,0.0
173,871392,30436.053626641835,0.0,0.0,0.0,0.0
174,871416,0.0,0.0,0.0,0.0,0.0
175,871440,0.0,1355.604815426071,0.0,0.0,0.0
176,871464,0.0,0.0,0.0,0.0,0.0
177,871488,6689.534415460783,19259.6658781319,0.0,0.0,0.0
178,871512,9773.514141070567,12769.68885092447,0.0,0.0,0.0
179,871536,0.0,1821.9803102593864,0.0,0.0,0.0
180,871560,18972.794142701372,0.0,0.0,0.0,0.0
181,871584,0.0,19652.58501916116,0.0,0.0,0.0
182,871608,0.0,31006.213966720163,2790.336919272139,0.0,0.0
183,871632,29871.143202598083,16523.399526072917,0.0,0.0,0.0
184,871656,50123.582975181824,1365.6812854361904,0.0,0.0,0.0
185,871680,28535.751336470257,25178.281588521364,0.0,0.0,0.0
186,871704,11991.287047205138,19807.676374834828,0.0,0.0,0.0
187,871728,20051.824807505694,27606.990709602833,0.0,0.0,0.0
188,871752,7403.626404260996,37459.07606949496,2545.4952851593766,0.0,0.0
189,871776,0.0,32584.734846278225,0.0,0.0,0.0
190,871800,11450.133757706943,42572.83400581219,8693.829625760553,0.0,0.0
191,871824,0.0,42613.35313959575,5961.830015221806,0.0,0.0
192,871848,437.38865066114965,46227.17241724844,8376.5179768133,0.0,0.0
193,871872,857.1552684207122,28059.290946534646,0.0,0.0,0.0
194,871896,17552.10059954385,27761.33234097327,0.0,0.0,0.0
195,871920,0.0,36442.03600615075,366.93062967784675,0.0,0.0
196,871944,0.0,36782.916810600014,3541.292154008177,0.0,0.0
197,871968,34557.981410740336,33505.064619925724,0.0,0.0,0.0
198,871992,16671.690667964245,28226.466524349235,0.0,0.0,0.0
199,872016,27950.127954233987,20940.406781141308,0.0,0.0,0.0
200,872040,18810.083485501724,31186.092462528948,303.39588927203226,0.0,0.0
201,872064,30911.189109271152,20310.69392111586,0.0,0.0,0.0
202,872088,34744.195433302215,20385.84686488502,0.0,0.0,0.0
203,872112,12033.674110458207,7120.7123548908585,0.0,0.0,0.0
204,872136,17043.783378432378,20677.506865842177,0.0,0.0,0.0
205,872160,20986.673179543926,29327.895590665124,0.0,0.0,0.0
206,872184,0.0,25340.297103622685,0.0,0.0,0.0
207,872208,6401.434643087607,17251.21871456854,0.0,0.0,0.0
208,872232,0.0,6982.455648733458,0.0,0.0,0.0
209,872256,7875.386690608204,8146.907113065561,0.0,0.0,0.0
210,872280,23213.36543223862,0.0,0.0,0.0,0.0
211,872304,0.0,0.0,0.0,0.0,0.0
212,872328,67998.9982508248,37977.73304017286,2840.688799653037,0.0,0.0
213,872352,16231.50112467489,29580.72175284147,9011.483159299127,0.0,0.0
214,872376,46001.60089343812,26569.688475244464,6372.945895897503,0.0,0.0
215,872400,41157.22591565229,31765.326434956165,15293.488528262244,0.0,0.0
216,872424,13996.898696434822,32841.17617757033,11162.643556616127,0.0,0.0
217,872448,20059.644257011932,22636.453936361802,0.0,0.0,0.0
218,872472,13427.653094048042,15256.63978581527,0.0,0.0,0.0
219,872496,0.0,25477.282698567185,6016.180623143127,5262.155902050068,0.0
220,872520,0.0,23342.702733647435,1694.693471329193,6019.383217664588,0.0
221,872544,15294.345086100098,25208.95238452933,7722.305697195852,12131.13280882893,0.0
222,872568,25159.417179819568,12434.264794564915,0.0,0.0,0.0
223,872592,0.0,20244.884189071425,0.0,0.0,0.0
224,872616,9044.00929843291,26797.222324148952,857.2028684445785,0.0,0.0
225,872640,17297.343911539956,26399.243063883536,4289.30846136194,0.0,0.0
226,872664,9445.909701479435,11965.37376812445,0.0,0.0,0.0
227,872688,60318.7426366081,14770.502727146684,2690.063598921132,0.0,0.0
228,872712,23018.143427635856,5421.98641306426,3747.577681470729,0.0,0.0
229,872736,28268.693899976275,11238.816923641722,0.0,0.0,0.0
230,872760,3414.558494767682,6101.0918769895825,0.0,0.0,0.0
231,872784,1657.6682442477213,0.0,0.0,0.0,0.0
232,872808,9781.325380656514,12328.072807025525,0.0,0.0,0.0
233,872832,0.0,3818.6279115147236,0.0,0.0,0.0
234,872856,39258.29773274961,13027.544402900123,4847.211231882458,0.0,0.0
235,872880,33070.91974384473,3191.8891034872813,0.0,0.0,0.0
236,872904,38414.11651233779,0.0,0.0,0.0,0.0
237,872928,34908.97554303895,0.0,0.0,0.0,0.0
238,872952,18299.24478787404,0.0,0.0,0.0,0.0
239,872976,19196.878628286762,0.0,0.0,0.0,0.0
240,873000,4350.218065820681,0.0,0.0,0.0,0.0
241,873024,28764.715532050766,0.0,0.0,0.0,0.0
242,873048,30929.42855987669,0.0,0.0,0.0,0.0
243,873072,54155.33749895608,12590.922285890476,16378.46677379806,0.0,0.0
244,873096,18078.509639603333,3603.1661559783133,6412.207671047523,0.0,0.0
245,873120,7599.605874447244,12399.029701134981,22956.20589810245,7168.137617725706,0.0
246,873144,0.0,19140.36595403644,22609.04429501543,0.0,0.0
247,873168,4168.738889437004,15812.723302265194,8107.22790515868,4328.956179656022,0.0
248,873192,9554.057750448788,12254.464034094366,7192.734702586713,0.0,0.0
249,873216,0.0,9373.353031262235,12683.840140806506,0.0,0.0
250,873240,231.72715439801465,13736.254977674871,10224.987996512045,0.0,0.0
251,873264,0.0,0.0,21122.52001270962,7584.635416756843,0.0
252,873288,0.0,6782.759473243033,12483.47181171683,0.0,0.0
253,873312,0.0,13635.048205053656,23760.37534649528,8649.542776627994,0.0
254,873336,0.0,0.0,0.0,2747.1853330696867,0.0
255,873360,0.0,10646.090159825344,7494.850177780135,17713.75135850536,0.0
256,873384,0.0,3013.995507671608,3540.301103862686,0.0,0.0
257,873408,0.0,12526.399589002673,4364.377066605586,0.0,0.0
258,873432,0.0,11355.799263401674,11420.657482136357,6207.47333450368,0.0
259,873456,0.0,12931.007221134681,23769.245874001834,8707.75313566062,0.0
260,873480,0.0,7476.469114364916,17626.2070324521,13070.09268389535,0.0
261,873504,0.0,0.0,0.0,0.0,0.0
262,873528,0.0,0.0,24788.580280432216,0.0,9075.549114483314
263,873552,0.0,11721.948967043243,22073.993849411618,0.0,0.0
264,873576,0.0,4829.006695038109,19216.831094173787,0.0,0.0
265,873600,0.0,4295.700509851887,21304.62442360374,31555.87907236645,0.0
266,873624,0.0,10029.870860873894,18996.010003487576,19899.857400825655,0.0
267,873648,0.0,8543.137903450563,1398.9116157240744,0.0,0.0
268,873672,0.0,15629.088621165982,8021.623092183991,0.0,0.0
269,873696,0.0,6798.606809695648,5692.951280694702,0.0,0.0
270,873720,0.0,10126.073668034851,8617.297211483501,0.0,0.0
271,873744,0.0,15900.050750169938,19741.35098301788,0.0,0.0
272,873768,0.0,8529.079058083633,15516.93606318317,0.0,0.0
273,873792,0.0,8783.8390122557,12223.35974869546,0.0,0.0
274,873816,14992.685995443153,4385.958532931343,17677.091061566105,3128.731327833335,0.0
275,873840,6686.022650664019,710.8368039164116,12233.628661879371,0.0,0.0
276,873864,0.0,10497.668252691483,17270.64045262982,9026.530280575626,0.0
277,873888,0.0,23160.141560455028,21282.68646986487,15298.111394106963,0.0
278,873912,38311.8804628535,15268.235655136117,19124.590321082913,0.0,0.0
279,873936,0.0,7876.651934560619,12728.018384956815,6079.550734530942,0.0
280,873960,0.0,26960.823100654372,25067.418277011966,0.0,0.0
281,873984,36094.091693612485,4599.907045981074,17268.9378616205,0.0,0.0
282,874008,25410.48306071056,5901.547588020201,9154.862012769325,529.8018164800133,0.0
283,874032,9200.660599790655,0.0,12541.476180991036,9979.985874217184,0.0
284,874056,18496.01570762103,1294.3524334319427,17739.944052721803,1009.6369520488802,0.0
285,874080,5244.317995830864,4124.952954891562,29024.76708458594,12832.598761392508,0.0
286,874104,0.0,1434.5407560080166,29476.324156674586,7126.942714179028,0.0
287,874128,0.0,1482.3704009941102,21540.49246733552,9625.834233340574,0.0
288,874152,0.0,4601.220438658569,13268.098833597822,15474.46616462315,0.0
289,874176,0.0,4902.343599762846,19326.856336593435,4434.93827200363,0.0
290,874200,0.0,5742.011951641562,9567.777683320308,7782.558546368669,0.0
291,874224,0.0,12885.968953373433,19118.099375210142,0.0,0.0
292,874248,0.0,13861.210333912917,23205.98134854367,2424.1615567774393,0.0
293,874272,0.0,11394.244531463542,7536.282958741113,0.0,0.0
294,874296,16117.460655868243,7329.064585065684,16095.492359632379,9490.229528626918,0.0
295,874320,0.0,12179.52138352168,18322.11048358235,7582.699209441653,0.0
296,874344,0.0,10324.997367231885,21436.86193671816,17294.434752643814,0.0
297,874368,0.0,17823.443332078452,25020.83365193919,25765.367294499913,0.0
298,874392,21457.838965514446,11768.207076591525,27375.83077294218,0.0,0.0
299,874416,24682.218379266975,9282.02575845684,30822.37177381837,0.0,0.0
300,874440,19236.733670729547,4719.485208809099,15213.084587574715,0.0,0.0
301,874464,6865.0738089933675,10216.55278056261,24541.29895709575,0.0,0.0
302,874488,54998.231179943905,991.2672480330402,19589.876606613303,0.0,0.0
303,874512,51846.53931061592,6499.814090273734,34084.62608269629,0.0,0.0
304,874536,0.0,6068.045301112594,13773.553162369903,0.0,0.0
305,874560,0.0,0.0,20738.690665183003,0.0,0.0
306,874584,0.0,2806.564706208157,15171.780499028057,0.0,0.0
307,874608,0.0,5664.95649864834,12764.60044812152,0.0,0.0
308,874632,0.0,6950.933325599097,5859.165991543016,0.0,0.0
309,874656,0.0,0.0,26707.553947714834,24012.010906215015,0.0
310,874680,0.0,8685.217618481394,9141.111080410148,0.0,0.0
311,874704,0.0,11180.564394551771,17874.31429966169,4995.639866939674,0.0
312,874728,0.0,24288.94152739423,14230.663358550279,0.0,0.0
313,874752,21843.693971458502,24658.15224195116,16435.59265051741,0.0,0.0
314,874776,0.0,2239.185635147516,20719.54975805586,11558.381093055723,0.0
315,874800,0.0,11985.924277932387,29176.007358105602,0.0,0.0
316,874824,0.0,12781.07851918549,14773.869376945102,0.0,0.0
317,874848,0.0,14663.197804615018,27624.103666095034,0.0,0.0
318,874872,0.0,8410.023172277388,25816.337971967034,0.0,0.0
319,874896,0.0,22516.802522781803,19684.122020998286,0.0,0.0
320,874920,0.0,12661.373896641155,928.7442852032808,0.0,0.0
321,874944,8683.824479071976,8327.155249501142,0.0,0.0,0.0
322,874968,20027.72276475137,12120.149847816385,2573.203018234721,0.0,0.0
323,874992,30764.26376704484,14536.957365486422,15615.954864676594,12503.988994172338,0.0
324,875016,421.8860041118128,12303.346640270578,22828.32884798883,26660.211812024616,0.0
325,875040,16911.208319177913,7207.91720846821,18486.618033545303,0.0,0.0
326,875064,35745.09319249018,19230.492446880467,17932.70939160244,0.0,0.0
327,875088,0.0,23137.976778969314,16377.892065445007,0.0,0.0
328,875112,9003.816462663319,18699.12534714398,18033.961884932767,3319.517653147631,0.0
329,875136,10876.323178154777,22847.316230020697,11657.622100085631,982.8057561113617,0.0
330,875160,2628.761028845203,21551.79695575218,20081.708803585196,0.0,0.0
331,875184,9039.237673027961,13392.936463773414,19843.992423060346,455.06924883550334,0.0
332,875208,0.0,3935.479859752848,25411.468092364637,9131.485029582573,0.0
333,875232,3763.9795897722315,4996.376014313029,23520.538711189183,0.0,0.0
334,875256,0.0,17090.86902300902,19724.285148485003,0.0,0.0
335,875280,9805.535487397268,7124.460295195188,13967.153102405537,0.0,0.0
336,875304,22194.449570925848,20035.176427105776,20222.159283930025,14973.5301161254,0.0
337,875328,2534.654492835206,14722.743267921684,19810.151961191747,0.0,0.0
338,875352,5217.606813082209,26524.30220607669,17071.82194876641,0.0,0.0
339,875376,8530.94850193293,8515.112922052178,10877.913190180992,0.0,0.0
340,875400,0.0,17734.508892846265,19601.295293697534,0.0,0.0
341,875424,0.0,8340.203995007116,15535.773161226069,0.0,0.0
342,875448,21731.186838014128,22433.36411555922,17880.399700086997,0.0,0.0
343,875472,3977.6581756810015,23905.251484752058,14614.463436432972,0.0,0.0
344,875496,6612.198795855813,24282.6473469614,14850.50456354193,0.0,0.0
345,875520,0.0,14739.007990607322,3933.9011610076404,0.0,0.0
346,875544,10182.251834699488,25989.133523219236,24722.387125983398,0.0,0.0
347,875568,20297.543394108678,17174.191582168605,6804.5180582170615,0.0,0.0
348,875592,10128.65315464633,8283.754478696697,0.0,0.0,0.0
349,875616,27780.97109678585,9439.015255384089,12209.998065928947,1150.844491912618,0.0
350,875640,0.0,10458.598814665202,4371.15848952229,0.0,0.0
351,875664,0.0,22094.999927096036,7860.728541449973,0.0,0.0
352,875688,0.0,4803.071525222318,7597.169725529389,0.0,0.0
353,875712,0.0,13606.369121504595,3624.5887023570235,0.0,0.0
354,875736,0.0,16508.766223002818,9863.770803648935,0.0,0.0
355,875760,25314.3619008927,32948.65574962238,12264.62673914962,6492.326157513187,0.0
356,875784,29797.847029254728,22590.636228207513,10221.7986419449,0.0,0.0
357,875808,17324.55411283092,21508.152756533207,7351.362551975837,0.0,0.0
358,875832,0.0,10560.662400369689,11292.2847537942,0.0,0.0
359,875856,7809.568016390958,21364.954764888236,9041.970311638073,0.0,0.0
360,875880,0.0,14573.125739205283,13477.201386991563,0.0,0.0
361,875904,0.0,8726.24902129631,20073.569251843197,0.0,0.0
362,875928,2359.910701519945,22028.053930573522,19224.66600047697,0.0,0.0
363,875952,8873.386277894744,23878.808346960446,11978.889914615642,0.0,0.0
364,875976,25177.636233946203,25627.957666040722,9355.446852793053,10219.86293331766,0.0
