,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,1880.7538498351346,2330.66063427224,1253.391367235096,239.71354929636382,24.356222612824702,21.23938280706292
277,36412,1321.0464332630706,2478.0258894351496,1421.3147892182724,265.63524815173383,32.13995708682839,40.86498500107816
278,36413,3800.7243715059617,2791.5598045427014,1199.1682866790661,173.00706806278825,0.0,10.879649880990392
279,36414,2676.027480939476,2419.7059920449774,1214.6482026940366,337.76023530758215,41.03041837286282,7.9739159902070975
280,36415,3109.155162098501,2777.4411292469695,1258.5288986582225,195.214110970856,68.99318804361661,26.716203821654066
281,36416,1478.06194661349,2727.5486636576416,1236.4566137271524,335.4234315383578,49.910300029998425,18.956977570489254
282,36417,2471.9381168594823,3055.96875345709,1506.3574094138764,217.2960229815498,45.693479686817405,12.698125662649883
283,36418,901.0950933954788,2974.9299966301514,1339.0974279790967,331.1586955783219,73.54458215695956,9.197658440802519
284,36419,758.0577758122154,2785.7471763318163,1232.2278319247678,338.61981538730635,51.361801920668924,55.634290725499966
285,36420,1527.6273612422422,2686.608835502988,1296.3115874466216,137.30769934075312,41.21883189142034,3.8229731439357235
286,36421,761.0245516802623,3125.53583252472,1424.9145463511566,153.17906068666858,49.85555552638396,20.134135871384785
287,36422,773.0651279603413,2860.689564918828,1325.4954415512307,353.90685940131857,36.28024810037073,0.0
288,36423,1242.4969626634509,2560.5596127824997,1190.7347750455724,178.5077402873121,31.598612010199556,0.0
289,36424,1923.4019871274304,2802.885599976662,1211.765595611581,376.1903786439392,28.610434276792112,37.81379809252596
290,36425,255.92587642074105,2974.830270980617,1197.6237473062101,347.9466437724518,54.070868054650475,0.0
291,36426,1102.0685408635918,2785.2735322128,1278.2116448980507,209.95931406088283,39.08959830903567,31.666631539180642
292,36427,687.6811766078937,2804.0260367542523,1391.8670861913974,198.4644531839352,58.33245591570459,12.759994251479249
293,36428,183.3946657564796,2836.423823652912,1374.5941177746383,194.2842041418569,77.18358714724252,0.0
294,36429,2398.141124909391,3126.123080509587,1067.8393958642177,326.6369271360429,58.61967488294435,0.0
295,36430,1374.8977848244438,3172.191156824393,1197.048345087943,290.75207505139696,53.26166270100628,64.86141973642461
296,36431,2230.353917443072,2778.2094098018615,1254.1108055032914,336.9907987929185,53.52007136459897,21.601480230939746
297,36432,2150.361250850148,2928.123292013149,1239.6106910167073,195.5636886114986,61.45412505022973,18.364478031407334
298,36433,3322.395455310365,3179.1380255111058,1374.0506484394753,214.27265860844315,73.33577359923689,36.08542410418063
299,36434,1365.424358223661,2875.046351930997,1245.5323057608198,256.07669039928015,38.35759267831639,55.70840238482085
300,36435,1987.164458298144,2707.7623324513725,1292.487342857019,227.3672394595756,49.79702008392918,20.04820468225405
301,36436,2455.9080299082266,3017.6338102283944,1337.706631294819,193.7134347561015,52.06280258290959,40.256053121505744
302,36437,1502.4776735761286,2867.010657295396,1238.3694140082425,215.90318849597213,16.037418568540765,0.0
303,36438,3161.8315648395287,2884.5866736471608,1385.6276113441065,205.76040339191886,8.830123293922027,30.719438824053828
304,36439,2049.7957727855855,2524.6807325967525,1541.436682390388,311.01588050913006,0.0,193.0058426141289
305,36440,1003.252734626154,2234.566348474147,1318.8786180061504,347.44000443217493,0.0,204.11428518662757
306,36441,1520.9781513842236,2213.939538093885,1327.1760466360595,310.51668811291813,0.0,218.764093387346
307,36442,1872.4356480803456,2229.386441687748,1329.5955766823865,264.123371215982,0.0,280.4544656049407
308,36443,2232.9203641138183,2818.359362549833,1224.0581558200868,284.9496624968134,0.0,115.38588249091929
309,36444,1571.0645183456622,2088.6608144058796,1162.5778946355474,292.67951360304784,0.0,44.99575398988321
310,36445,978.9737495692177,2206.8770050057633,1277.306162081446,298.76532996912863,0.0,297.03677767203897
311,36446,658.1649166226567,2345.482368485198,1260.4513057932038,278.7925310392805,0.0,231.15237136846167
312,36447,547.4222913281608,2128.4341089753343,1229.6787063346044,211.84992665583655,8.996118323935058,143.9954979230107
313,36448,1663.5461607765292,2645.9009422545987,1186.2959823533747,328.37814452279395,0.0,12.557639005492561
314,36449,610.5486639591377,2008.0432071336409,1183.1255754114813,166.83404378114594,0.0,0.0
315,36450,973.4749367953495,2418.9995778116127,1131.8990914971976,252.7765268210179,0.0,13.550561737006555
316,36451,1610.707483987082,2439.9126627024016,1249.4278999250105,243.23916142661918,0.0,79.67957320991272
317,36452,1010.1359932867023,2789.727118751664,1187.0408338291095,296.6292232230741,0.0,92.5628170874013
318,36453,0.0,2571.9649599599998,1193.9346731017172,293.8797617448369,0.0,8.758956460625704
319,36454,1499.1040192939872,2483.629207085308,1375.1375545740934,212.78977710897814,21.0595203443344,141.4254253051354
320,36455,3142.3765700877116,2316.0060879122334,1930.422003586734,241.35332910076363,13.697780452518204,9.777174773358745
321,36456,2717.284597433506,2535.663336977537,1191.6481833878574,265.15829330906325,0.0,23.257648059024838
322,36457,3133.2172278719604,2303.6585389800894,1294.8324907518893,190.93545012217137,0.0,143.56386647363675
323,36458,1326.0501397971575,2547.975809522277,1278.6292876356642,203.4837799528987,0.0,52.62696195954359
324,36459,1274.7196980325416,2284.7565972294287,1920.6853607939768,291.0799486764741,0.0,124.94909430943831
325,36460,1540.3729329988232,2438.544208918313,1339.5742733401992,304.28614362224016,0.0,214.4572142202246
326,36461,1021.1803022436966,1845.3336723548275,1195.2248464644942,279.92522375049043,9.964686533052637,226.76332750236625
327,36462,654.6693285404157,2057.8704870405763,1365.9347855866192,298.26312935475664,0.0,242.47421874536425
328,36463,1268.632472107882,2332.210254932176,1322.33674290242,217.1975396607724,0.0,230.59329852132703
329,36464,720.4749311557216,2170.1216505148977,2051.8053293386897,298.7211682283888,0.0,146.6381403168969
330,36465,1769.6767639668067,2492.1986801304383,1800.682012162242,221.61679101344708,0.0,156.74431001614417
331,36466,1580.4283641235447,2442.7320523579283,2025.48906284104,260.093121902409,0.0,164.71810253205962
332,36467,1918.1114477564288,2655.7631034275187,1231.877419250387,324.0818465188508,0.0,204.05833426526482
333,36468,2582.6261541954905,2431.9013717675684,1250.6284450652354,309.06072061411305,0.0,233.34427650028056
334,36469,2263.143470813142,2744.531936218899,1416.1301607001333,148.39609295809592,0.0,188.04988443584904
335,36470,1652.3419786457498,3072.1857717311063,1277.9715575229447,153.17023032490826,17.555724645966755,188.65696837526627
336,36471,1370.703546331745,2784.315021581753,1161.235078156988,103.18392437449721,0.0,159.55558321324037
337,36472,1883.2187235251627,2601.999730836868,1232.3784068803673,102.71893340114435,0.0,230.34690114866763
338,36473,2034.010094664301,2881.2934827212102,1225.8679593155168,126.33855472204931,2.6434977993895217,285.84288070423924
339,36474,2133.341660897279,2309.0809801325545,1312.551007257209,70.89477597829944,0.0,213.0794301818946
340,36475,2395.525788821609,2943.8748925750856,1356.1286521414959,172.35146783306897,24.5337035998782,12.76965625547475
341,36476,1288.9437231491956,2070.650127155032,1441.9265174711832,74.96181643297301,0.0,55.65932666221028
342,36477,1573.226537266275,2993.9771075572808,1432.50085809701,244.97361615076312,40.252426393391474,251.7122793217469
343,36478,1270.58391739839,2810.6379073085486,1208.4006505712593,245.8087431203857,33.215466068317355,54.320351897042315
344,36479,1707.1881664335226,2443.508310639906,1305.362429047698,236.31608768116809,4.52915006991508,361.77699431133584
345,36480,2749.4584657766773,2288.444496865502,1412.718523509959,213.6755863242596,21.44428694819335,11.579395155799391
346,36481,627.9206665845575,2724.785870098275,1478.8101360333212,311.09553807146636,37.64559441388706,246.43995634133518
347,36482,1308.848958209079,2611.0803050918016,1371.869831039981,274.8149074563627,18.061708558145405,2.208184012640711
348,36483,1496.7821782188196,2767.3182986083616,1321.0858863248407,331.219452228001,18.577751477268194,23.99974063729195
349,36484,504.9368743034663,2536.3932404432417,1241.8198655953752,338.8175589614561,19.746510998586963,51.16899563242556
350,36485,2171.3454784623814,2712.4041745753652,1386.1986445841046,279.99702880042884,35.616032424010314,30.600458962016553
351,36486,2697.884690214174,2847.291491150091,1265.8310672959046,203.2928369136044,33.48608072507528,27.370653570012287
352,36487,2213.0132586242858,3119.6512169492303,1429.4002933662257,227.87513613362037,30.036438278244077,8.811341578554256
353,36488,2764.000453276073,3106.6841926732363,1384.9872926110959,219.27137432424016,32.117686264315765,15.211943031064598
354,36489,1673.6313497794533,2737.4288263072026,1392.1121639970027,202.75612909175686,30.70706585769105,271.07203228864813
355,36490,1021.3823049832145,2782.0668479346414,1393.506974661805,150.0117229439347,22.8390511161871,287.68121917549684
356,36491,1567.9705730840114,2650.3265089298866,1371.3555600057248,187.51231535609412,25.160752475398628,305.0431497512625
357,36492,1788.9755839133288,2392.43649497758,1201.982511971299,190.60845455635638,27.945437963084842,11.611717563599045
358,36493,1641.7969585564608,2469.3940788534,1310.206828726111,241.39984494190819,55.8380725395189,15.004519011992464
359,36494,1203.610736642012,2604.967028845093,1281.5274067199698,149.8774316182022,27.270128970466967,316.1891356041238
360,36495,1429.431983871741,2319.1056088777714,1350.4294412930756,269.49138870279165,36.972788709906936,32.620984432207955
361,36496,997.4604717083785,2691.990441894474,1295.716445708419,146.41569828557311,12.642659908245866,216.14591743834018
362,36497,1578.8455442396091,2671.5952398852414,1447.4980770710144,220.16871640902843,15.364026124132181,259.5118085618297
363,36498,1745.9098428762268,2742.9612902473077,1408.423788148144,155.7989644848774,10.107509275291598,315.505206928273
364,36499,531.6373203813123,2582.636008738502,1331.2093710378995,234.7987454829094,8.846460251773257,281.874927654188
