,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
45,36180,3094.4158900279303,2838.90737929317,1548.9199027887146,174.66128350044212,42.84255680624748,6.862794634046531
46,36181,1490.7906537962579,2792.392324748265,1476.929737948302,317.9752088892145,4.6845531357430765,71.14533761299859
47,36182,1258.8634138234129,2499.171483226029,1641.929579294702,322.084246076201,17.47533266850693,0.0
48,36183,1617.7466815535877,2625.895951174585,1488.247197302526,208.77029974633166,0.5587541898508697,0.0
49,36184,1770.1087525980795,2523.1605775553653,1588.4784427320658,344.34346663049155,11.021059261357024,3.4394605176577286
50,36185,996.6646497345024,2324.0219447031322,1670.9476692465216,251.39682357773955,32.568372846787035,4.17015062456997
51,36186,2542.597526644346,2663.273161229208,1848.0959981797248,288.9562607257305,33.0737946602494,36.46519603240935
52,36187,2871.755624154647,2311.146308823813,1486.328900739319,262.1750268748032,26.855150789975337,24.887119596018852
53,36188,3053.7451015835945,2110.018712429869,1534.6720256763238,310.1888481829071,32.3717752992575,138.51358660406723
54,36189,2951.5861975508333,2135.2456085366393,1264.9803664173269,285.3995997001544,30.359050399454013,99.12354856535995
55,36190,2995.924202316645,2140.911316352303,1472.859256781426,283.6675276326472,31.8944676262441,69.0905133419374
56,36191,2386.5894733950104,2255.4821052818115,1508.1073311454782,289.43106161466665,42.6182502647761,87.85847580342737
57,36192,3231.361822010097,2360.5267077848475,1299.489537489528,251.7136069306525,23.907666369333178,0.0
58,36193,1914.710871681312,2437.1816739927,1458.2527948814518,313.4717721550387,18.872401664931488,9.115238649303727
59,36194,2459.0637428668465,2255.6992535413306,1620.1146491535017,86.65585220299783,0.0,132.40979338117205
60,36195,1734.2014093484086,2511.2008456635417,1241.6720503531642,41.9027194968196,0.0,98.66605474436292
61,36196,1556.7039162439364,1976.2693802915426,846.098370449016,68.4537270066543,0.5446192089847841,95.2846734748405
62,36197,1267.8651594184835,2133.612217264344,944.4081983249831,0.0,0.0,11.559621444556036
63,36198,1183.4808938249605,2001.715531756086,1315.3709813006371,0.0,0.0,15.269008428549506
64,36199,1029.429373480033,1653.3120479827323,1273.076024945029,19.21255360256184,0.0,85.28400595911617
65,36200,582.1073119804432,1855.852820154592,1562.997870798876,0.0,0.0,38.41435724656596
66,36201,556.1173001455027,1686.7984928421445,1572.89942865509,0.0,0.0,37.41202477683212
67,36202,1497.860965065422,2372.245011674269,1344.9503935977064,0.0,0.0,136.08030014196072
68,36203,668.488932596179,2177.3161577682577,1304.2694457075593,0.0,0.0,160.00873073672375
69,36204,1188.605179994119,1947.9783384693294,1448.5973330751917,226.25666616919318,0.0,93.19268653043055
70,36205,1216.3429468831293,1693.2751403484772,2145.3177932563613,0.0,0.0,96.26400200464352
71,36206,1087.1169015381295,2996.5300760713676,1381.6882062127136,82.46324530398599,0.0,95.84443716785304
72,36207,1820.2565707872968,2996.5280029799014,1831.508784371596,75.70302561326942,0.0,74.04619043614292
73,36208,915.9706339095468,2161.453842319109,1709.5127955296273,0.0,0.0,0.0
74,36209,1349.0183805211102,1938.4726671899668,1467.6062343388958,0.0,0.0,107.36974158193158
75,36210,1539.9897358378241,2144.949104442592,1254.8455030996236,0.0,0.0,154.71137536536034
76,36211,1709.8635291225035,2732.8050571676235,1870.4835199872591,126.5689867992378,0.0,15.751958103889079
77,36212,1696.018517193365,2461.0307333940273,1376.4026014929052,0.0,0.0,119.37432684542264
78,36213,1043.1872497536176,2327.433870477032,1471.7131057593238,224.55542352113332,0.0,128.52523895187392
79,36214,1505.3835111904282,2300.593570816981,1587.3887176367175,28.772297951949948,0.0,119.31441106064109
80,36215,2245.154723999723,2394.353927500258,1792.4324482362802,13.830901945529087,0.0,113.17941403608556
81,36216,1167.8995919597164,2146.1459468358544,984.4662415419333,0.0,0.0,119.03617386466381
82,36217,869.8205459955893,1858.7028103788807,1455.2494681224975,0.0,0.0,149.41589405288406
83,36218,1823.8756746155727,2052.244281708872,1941.8560146694715,17.743373335118807,0.0,51.80083558640226
84,36219,3594.0075211456538,2369.7944463538724,1272.6098979200576,186.9929907308096,0.0,141.32181383817974
85,36220,2104.6293579431217,2570.166124813442,1750.2656703558735,30.097203586828012,0.0,129.79291610055984
86,36221,2395.6493019152263,2522.065158970965,1972.2975201958548,120.40792596518908,0.0,154.47633149405218
87,36222,2512.0826490498835,2846.7129605351697,1836.7909829859086,16.499175200110024,0.0,86.92319489418959
88,36223,0.0,3806.595242657428,2104.9462926994825,357.0105736307594,0.0,288.05408124755377
89,36224,2521.636230419829,3264.3702668728024,1856.941606327867,188.51596735934436,0.0,298.72099123367616
90,36225,1933.3131741507025,3187.164148535263,1350.8560741426559,218.12341631242856,28.72235940641161,14.975979200191732
91,36226,2095.0149332391647,3036.252227598956,1479.492277129647,231.9956480119315,46.589517130548785,0.0
92,36227,1698.125957735057,2916.6673265575623,1289.310859843218,176.2849731662751,10.428833477717518,0.0
93,36228,1199.277690691716,2540.9597398610713,441.56417132411207,169.98119889321904,15.283886361167966,0.0
94,36229,1131.5269485562894,2472.8993421832156,229.62041854188462,185.9704877929309,37.99076853290735,0.0
95,36230,652.2826708579713,2380.380387125731,1542.2513863079255,219.98176512573062,51.96307326207318,4.649184812401638
96,36231,550.5640802790758,2318.3319285890566,1341.6019826336224,0.0,19.22426082001148,0.0
97,36232,1652.5071809970082,2090.134472344074,1266.3368457086626,0.0,41.26163103983725,14.660376010683365
98,36233,2317.481732244323,1918.2453598608263,1253.8043934469745,206.40494163172315,45.1469385323843,0.0
99,36234,573.8489361491032,1928.6156021953573,1393.8010835783161,0.0,0.0,31.16491426218925
100,36235,1085.6892210349042,2421.8773648205397,949.8057774790374,192.16908452657987,0.0,0.0
101,36236,1132.4602575119804,2117.888090593815,1294.043891208555,88.92854236355836,1.7440772618258755,0.0
102,36237,385.4356328241961,2318.383274460649,1335.7066252571678,0.0,0.0,0.0
103,36238,1834.5419160818703,2463.4289145901525,1388.5815280968222,221.58009526137718,10.418317225434173,0.0
104,36239,2008.890865372105,2546.9286962948017,967.3588004560468,245.43208817149704,1.2817442756057922,0.0
105,36240,961.4015993200729,2442.005388015264,1464.956733683666,0.0,0.0,0.0
106,36241,1945.8543634413834,2505.7921580991238,1348.4024801427431,9.184813981350505,0.0,0.0
107,36242,1607.2589147359195,2639.2059302082585,1309.980904500688,249.54967820912083,9.28195902405713,0.0
108,36243,824.6822304158998,2487.2665109429813,1438.1989971710818,0.0,0.0,0.0
109,36244,1081.948119097912,2357.4226256427546,1273.0168629819718,220.30419901493167,0.0,0.0
110,36245,1189.7353994965222,2737.679636280579,1387.6554969538672,0.0,0.0,0.0
111,36246,1637.536999857356,2596.8383820382674,1375.805613863351,186.2370464065853,0.0,0.0
112,36247,1255.3734181934378,2535.8444103573947,1332.039770934445,0.0,0.0,0.0
113,36248,1681.1063336888392,2424.1972202461566,1269.6531845004938,219.77063550561803,5.490914795171469,0.0
114,36249,2126.83041545362,2150.645889049628,1425.9552971049325,217.13616004620636,23.795123802261337,0.0
115,36250,2301.8177770432158,2558.1079967464552,1408.4956078428863,242.0687470438922,30.63652205769938,1.9030705840071709
116,36251,1983.4092143129096,2329.0416477224053,1375.5997688731259,201.88642257261208,28.373265702946487,0.0
117,36252,4150.744067941114,2294.6351066848756,1311.4494045427325,206.54941515567276,0.0,0.0
118,36253,2733.03685290296,2603.243869877377,1323.7159692842529,175.16934959032486,34.75339566100731,66.07405668038356
119,36254,3730.1867546349513,2288.290954282342,1310.398099697768,147.10798532788363,0.0,0.0
120,36255,3221.8189235532727,2273.626781061656,1278.5367244118895,279.53160707904283,55.31025268256043,165.5708611184667
121,36256,2798.374457415926,2611.997124916716,415.0701141247948,275.81989295190783,46.47148158647221,141.87159839103018
122,36257,1955.3144547267789,2561.4105199577098,796.9995381692123,199.23667814042489,35.49111608830347,59.098892273395656
123,36258,2244.0308704855647,2210.881468993073,554.2191115045539,171.61275734308398,58.33336838336671,48.32315051029135
124,36259,2125.787676937677,1888.5231036117939,1262.2325453753551,345.39867182397893,21.72401892160326,0.0
125,36260,2843.029468541577,2679.7995379310187,1381.7516731620346,270.1607259547664,46.36911181236622,27.814452583387546
126,36261,350.0661349874938,1988.758734985106,556.2507046384922,256.44932901598577,17.115021724213587,0.0
127,36262,2018.3674674769925,2648.3367983096227,1148.5955180596725,146.26849844429051,30.429967889113573,95.13421622502527
128,36263,650.877040525027,2738.9574190745416,507.2386553611977,127.21744009708038,6.755015392634412,7.847024315323175
129,36264,1880.8395403581574,2404.821269004362,391.365847117617,202.29489048944262,0.0,0.0
130,36265,984.4164901195717,2419.713056152604,509.32074357056814,161.83294716289353,15.922918883328284,0.0
131,36266,2436.979991500185,2377.8323624210025,1380.4549205488165,71.28719272427685,32.231251539017336,0.0
132,36267,1427.641700320812,2060.5853522481957,305.75868559011036,225.40751051732173,24.11743255221853,0.0
133,36268,2028.5765365332738,2052.6474733563055,1336.0082630444565,194.43869006827128,0.0,0.0
134,36269,3928.177602237087,2329.3671064481478,1371.499323173423,145.73366959545965,31.529775091167465,136.72257359113664
135,36270,3922.2731661438397,1759.5727533424429,1218.4081169595574,0.0,0.0,63.527048372310546
136,36271,3995.802170531742,2090.2146337387794,1209.3179069620785,329.72802720283113,36.918394131781255,290.91412968057585
137,36272,4135.000655930684,2337.197884178523,1285.0835163947465,140.0144917114373,42.49345299493353,279.7270704115424
138,36273,3526.0527305060723,2418.0337755022706,1374.1614203276233,179.51521605115792,0.0,86.83155257503489
139,36274,3646.068160195908,2410.1888705498204,1289.179280051559,175.9778743210975,39.458677308086756,46.41977765634674
140,36275,3427.187047927417,2456.1160389312513,1328.5757397409448,199.5980860765333,81.60304335797483,319.33560750275984
141,36276,2645.401282423841,2470.3285624273244,1251.8904577503254,212.8058220120774,0.0,0.0
142,36277,2845.713628047274,1918.5339107089053,1266.4448626610433,234.2769497238821,0.0,50.35031452944997
143,36278,3815.475929071443,1697.3390229471597,1279.2261904226175,223.24273439291238,69.62348671979723,11.935419300201481
144,36279,3726.596379968172,1655.7570269797154,1327.090947648113,199.98435608354418,64.36762718321864,299.72147542392065
145,36280,3710.6116730216136,1318.9453326311448,1255.5023624122907,97.33056490726463,19.45607384050912,70.4147669122052
146,36281,3702.825916736711,1345.6603957890857,1404.523214858163,147.95166798260817,55.546157030395634,192.10526807511096
147,36282,3716.614145417522,2058.7650615540333,1525.623961539014,240.05017301458457,0.0,144.82537979234422
148,36283,3930.35316460416,2257.2718785319544,840.8086289920566,195.7768222105326,46.51565623614282,186.15481088034718
149,36284,3735.784408183169,2109.2471621555574,1331.7384604964482,156.92285159343598,39.2333220082899,192.2695173507006
150,36285,3383.524513360912,2317.7779382631306,774.2831165804068,329.4299329720843,0.0,24.40976286280161
151,36286,3926.101857173288,2100.143589153685,1352.2949259660788,255.9144767060331,47.123060098719776,53.60823351240344
152,36287,4398.824539393454,2283.269493722374,1346.5566626852938,206.7791411603177,0.0,34.96481209899023
153,36288,3281.106170426641,2261.9174606268725,1501.3951803292832,269.15392311731875,0.0,0.0
154,36289,3941.007959979063,2342.5999613541417,1375.9080166050214,256.96798648848005,0.0,30.890261131617624
155,36290,3937.7936142066187,2628.3160239937965,1275.1404217342003,195.71564487229244,62.64371086815161,24.774370493458644
156,36291,3472.3861754775826,2322.720264039414,1101.874522076428,226.16009777110835,0.0,0.0
157,36292,3107.049362733253,2163.3922959937486,1175.0355506550252,210.773928418148,47.24805348532117,0.0
158,36293,3981.6277403448908,1765.4794599464763,1196.7100500824015,68.61285124566704,62.18831294374878,2.6783986564769187
159,36294,4040.981236140681,1944.5893345401541,1293.5596361055882,125.08533582244476,0.0,0.0
160,36295,3799.407472669931,2336.787176673568,1385.29592676959,172.0228990758671,0.0,46.40132893626089
161,36296,4381.801603673101,2524.4765346552713,1270.062098740672,57.074522101323005,51.05733370410921,0.0
162,36297,3506.148526689911,2187.4292037951654,1183.6467252027678,62.533315409918345,50.64265112581642,0.0
163,36298,3810.35797709221,1769.4237578602754,1093.602030700208,151.23684643087262,70.03307414156455,0.0
164,36299,3845.1286925681184,1958.1172759783146,1192.6105201407354,125.61274493441313,23.471862367924015,10.731558184333386
165,36300,4119.500286497661,2390.484958575426,1303.0863616663055,243.8827029319881,81.40276352212592,0.0
166,36301,4175.867112296686,1935.4629824031824,1359.4026139474781,113.24897678862484,56.945936940173404,0.0
167,36302,3756.722430792551,2557.9890284028097,1350.842342087751,238.3872879198835,0.0,0.0
168,36303,3242.615061408977,2247.7641014325313,1325.906931133028,232.51626207205533,69.64081637289453,0.0
169,36304,3073.74696159678,1883.551500590035,1136.0111173043592,208.3568676176389,44.99696256762167,0.0
170,36305,3093.039992755509,2022.9198620491607,1275.8710256837614,221.4088904062912,40.78324723232417,0.0
171,36306,3207.665371085981,2067.8836922546584,1430.7559340517691,179.38386760632253,53.90878583985242,0.0
172,36307,3383.442886451467,2022.2759959272162,1383.5476805684211,109.72165258774895,0.0,20.007418564101673
173,36308,3026.017813610076,2193.7548781578803,1423.8612678595632,183.9857128751914,0.0,0.0
174,36309,1806.501764559919,2495.8009313059533,1440.7364219196622,215.03468740318948,60.69067339840685,54.85930980661372
175,36310,2938.397879951227,2353.6344400575563,1359.265693665037,226.16688132252463,0.0,0.0
176,36311,3068.103298913117,2018.1446260790422,1301.4040150778885,38.201027317499474,72.23360149420114,0.0
177,36312,2551.472474107682,1606.085797764109,1170.599236757234,207.80189545408402,64.0982198876574,46.603369368720806
178,36313,3350.7735578714555,2017.573715709818,1391.1440408792466,120.68381071491233,39.22052588302212,0.0
179,36314,3140.812668067293,1871.266006510684,1503.6702646226133,233.58685910142512,45.46926773931926,0.0
180,36315,2775.054852612756,1799.7796833154466,1254.154727330045,294.85010920360105,49.19163988670786,92.75999142950481
181,36316,3272.989517311426,1856.727543568121,1295.7123768007166,173.8030684435444,0.0,0.0
182,36317,3093.391276620495,1878.6900722125688,1421.894698563459,288.52259118685964,0.0,0.0
183,36318,3143.109574445877,1985.0922747294053,1348.7853373371013,222.78483038151526,0.0,0.0
184,36319,3688.237682480399,2054.7461471709726,1242.6133192004684,297.7108235597286,0.0,15.441441936932385
185,36320,3839.974575622276,2317.00607735372,1346.5349924812515,187.6228993897537,0.0,0.0
186,36321,3379.3049907514032,2564.2892010430983,1489.2308585653275,206.1706314942921,0.0,0.0
187,36322,3404.4829809303333,2440.6018829179648,1135.6332007001402,223.171744611844,0.0,0.0
188,36323,2288.9658426863343,2263.462629784401,1015.476450786326,269.3512012984843,0.0,0.0
189,36324,2277.478221054641,2472.464464705624,1179.2768630029373,324.07718022691324,0.0,0.0
190,36325,2552.8310209453634,2312.0094686779375,1452.9395790252856,322.22840034396995,0.0,31.47628576366149
191,36326,1825.182324225364,2327.4366976234082,1464.4391692580966,369.899290369553,0.0,0.0
192,36327,2048.03693279864,2413.5009565911187,1329.4654546157624,186.6510919413068,0.0,0.0
193,36328,2912.0748520227207,2018.6046202003142,1367.626702196646,192.95870262235584,0.0,0.0
194,36329,2944.9906083803544,2057.671261301344,1270.8053799556442,197.8848708283843,0.0,0.0
195,36330,2463.354815050613,2119.0673358820363,1303.310304168518,248.41033303012955,0.0,0.0
196,36331,1894.702126946276,2072.217386811042,1211.1315348548706,177.7387710143681,0.0,0.0
197,36332,2940.5478617824547,2364.2496184275096,1391.7693947426546,199.79470219940174,0.0,0.0
198,36333,2983.078103791221,2244.788967641679,1402.9513075031186,174.85430060710613,0.0,0.0
199,36334,2874.990760213433,2019.264960898902,1288.9258834116845,217.28612962142404,0.0,0.0
200,36335,2974.837607222543,1971.5206263891084,1141.3947775979755,321.88534187543416,0.0,0.0
201,36336,3396.061018051799,2222.4617288022173,1189.5654303646718,159.76456505233634,0.0,0.0
202,36337,2880.0709768949027,2152.486646776111,1383.8626288103878,202.90025712509208,0.0,0.0
203,36338,3102.59602319851,2524.717447697902,1399.3452320998426,217.2455284619386,0.0,0.0
204,36339,3320.0538570738518,2316.621920875188,1292.7793793577914,194.66263247554215,0.0,0.0
205,36340,3298.114474353694,2341.363926353242,1350.6366158300934,210.7011619225356,0.0,0.0
206,36341,3090.564467564979,2308.424866418967,1313.0110020770605,182.6341230312095,0.0,0.0
207,36342,2679.896074719395,2097.5859783121823,1339.352462252493,210.1606847680772,0.0,0.0
208,36343,2496.002235695297,1953.5856828205494,1441.340471462529,346.3832099995348,0.0,0.0
209,36344,2404.647171204906,2206.0372550003576,1414.0627055535504,254.1701327477563,0.0,0.0
210,36345,1427.4739391041608,2441.8771862807607,1256.3442595384904,313.87081920259857,0.0,31.030284419926485
211,36346,1209.3203771600568,1785.168481956512,1265.3440427119133,240.59935797829633,0.0,0.0
212,36347,3096.974396401286,2663.6687917104073,983.2598324103508,325.10485547740063,34.24875543792614,37.07756438513035
213,36348,2586.1061144826613,2416.2936134115353,1190.861653392651,387.4097650207402,28.07959034898973,181.46436878068755
214,36349,2898.4823386506514,1818.8098007654455,1267.646615870649,386.3801310093814,76.28783021287151,206.03161075697145
215,36350,2753.743148652572,2353.1241991571133,851.7719998916949,339.49822885009536,71.54328424522024,181.9251835020655
216,36351,2130.070045580052,2619.49474229391,613.8482197916851,300.47234650681304,52.81857426491296,132.6660444261654
217,36352,2803.543069222603,2906.9719217240668,763.8929375791458,277.23725034824866,14.035840700625961,0.0
218,36353,3304.6113270598016,2812.923457269941,892.0033989644174,344.47618754955766,9.244314596567689,58.802720278851936
219,36354,1959.8754973229816,3207.482243708018,757.3274370742073,253.46571310575413,12.263278347158925,60.172797225433996
220,36355,2039.49217729188,3268.2861327577893,1028.0286550121793,230.67828637851503,3.0568031655010865,26.445156120364977
221,36356,2321.226792598534,3072.4389503240627,1154.1545476136025,276.54621579241183,0.0,85.63934008498131
222,36357,2300.706887671904,3206.19398051501,870.0507319929844,322.4755902156628,3.4596422605111097,53.59824640470671
223,36358,2179.1121092142253,3173.4296362549558,788.4231817049579,318.004843729036,19.2992578715022,150.3016547724751
224,36359,2140.86306780415,2905.792752270665,637.6121033332885,203.46689974232075,31.83068051404668,45.56637698903551
225,36360,3209.181719392188,2748.7100078818407,931.371802166438,309.34905975303025,50.78220680428298,104.8630002371343
226,36361,2779.0577100525243,2941.939839958806,801.4807226747794,370.9436545132127,1.987802608127044,143.77541891605273
227,36362,3368.638299740236,2970.8748132238247,803.9146219686558,211.86390110464438,23.892145765709483,146.75890394496062
228,36363,2818.446980638368,3111.29011943709,867.0930996946339,341.9880064002053,14.225789299674707,115.4930293583623
229,36364,2771.0018109398034,3316.5815778070623,1147.9250067874032,340.88058576057426,12.353830987994542,36.79373307709961
230,36365,2369.587208268696,3404.52535027066,966.6757828294507,273.34828044154256,0.0,63.80909129994225
231,36366,2713.922688311977,2943.948246710476,1210.1103112344001,221.70394359534282,0.0,10.256727470021488
232,36367,2507.096325583685,3042.295874165683,801.7567518945264,305.4455355812863,21.40400686897021,62.10669640760542
233,36368,2112.2603753529065,3073.336969309232,667.4227126386177,353.65509450921184,27.017597176589252,142.0582783696673
234,36369,2908.5761567855425,3094.370941574498,779.4153506613006,302.0773277249501,21.81334282083029,7.753813515567515
235,36370,3115.781589520871,2928.514521022216,996.444939560218,330.17826254102,29.479490614566608,220.01252396107918
236,36371,3021.6645744812467,2693.5021646769947,1043.1879745262108,185.58341012565705,14.784271296537993,52.31002545710749
237,36372,2852.653536389808,3098.7689104961014,1042.717939577903,207.2113248711164,0.0,0.0
238,36373,2552.7626018272267,3096.7139315345194,1006.5702298136456,252.1964851158308,0.0,14.154048554983056
239,36374,1964.824187057541,3236.689026008562,1153.9889045787013,265.54107976355147,0.0,37.98034077550907
240,36375,1895.7519978573469,3118.7597233432025,816.1750850996657,272.039237606778,0.0,0.0
241,36376,2407.6920064893898,3310.297295527475,1117.257388867429,232.24384918005927,0.0,0.0
242,36377,3532.182532508911,3243.879412733947,1161.4924944214224,322.83610560109133,24.02213963594693,4.167373476110207
243,36378,3102.510252013522,2657.2486417437403,1297.0457037235874,171.30202770034305,0.0,221.8144707194958
244,36379,2229.3149199081618,2349.376596020001,1005.0204904525971,317.2670175492317,0.0,213.58167631138568
245,36380,1973.891723876553,2497.15843565517,747.0301460790912,308.05911109597923,0.0,236.70956732176975
246,36381,1561.0036221538026,2355.252085955386,567.3499692087718,196.08270076734212,0.0,69.1770652292027
247,36382,1973.808779069824,2450.0738632333673,615.5415960516777,291.41743162083463,0.0,311.8714855160219
248,36383,2362.409721104299,2314.4007270428156,892.0940438799485,273.6894558360585,0.0,293.6618884115435
249,36384,2619.415310596067,2210.8283961540874,919.1556562155583,256.5026302101361,0.0,172.60086708764183
250,36385,3223.5971162527417,2663.45422898689,1311.2753332055913,260.8575249120929,0.0,282.91596238303543
251,36386,1746.544091034542,2731.4933507848546,978.927007495388,220.97514489781295,0.0,116.77279010203222
252,36387,1680.7842155057954,2624.219871477693,1055.8604635393026,251.52502038713388,0.0,163.9912119294375
253,36388,1809.313954750371,2467.2259415808567,931.6202504946002,285.8532230443048,7.976862890604845,277.8155232743627
254,36389,1339.8289963805944,2983.315889859835,1134.6595473071502,145.81336865733832,0.0,250.09094467235818
255,36390,1542.970150349334,2949.5521711583747,807.5476234433135,286.75742312492787,9.895723993231648,76.0609156013445
256,36391,2191.138026013168,2768.1395762914453,1113.246227549337,215.5273490169584,0.0,197.12626123126256
257,36392,1861.1355770867035,2553.3522031118587,1059.9858944302964,228.40221540887242,0.0,168.16934962255294
258,36393,1913.302435565426,2580.7944224658027,832.7943921007654,233.47357660283225,0.0,126.00870927834715
259,36394,1649.6739875705475,2629.832495855844,658.1204958582445,267.58056448254376,0.0,288.8190958239199
260,36395,939.2451533646963,2845.379922671681,383.321331187091,323.4685553749837,0.0,146.07389898325977
261,36396,1027.1206711489074,3018.1872872760664,1390.3111810999246,180.5392031897537,17.366366702642466,36.986752404043045
262,36397,0.0,3295.84342923399,1306.9238023417731,232.64591358212917,0.0,15.209295472308634
263,36398,1122.5426429493316,2689.596157437342,646.1976818351122,185.20857094949238,19.130439271967443,74.40353384356567
264,36399,1102.692291858108,2527.3720399699164,478.32908327357666,56.87548513046801,10.056308786183509,0.0
265,36400,1692.847440600308,2642.7237409458617,888.3264805545887,182.2662088416874,0.0,145.77846699732197
266,36401,1943.0175551334146,2637.10391350233,858.3173460677409,277.9299711061685,0.0,231.5666745654205
267,36402,2081.015142249396,2739.706561821734,748.0628534594937,323.7826294678078,0.0,297.121964967363
268,36403,1171.283193392752,2494.448834448813,746.9040464429488,261.3319902264775,0.0,210.06352122020664
269,36404,1611.4234011689555,2745.8136416740435,961.8050747648596,287.9784156565198,0.0,224.61128058501515
270,36405,1809.6077901358804,2429.8937921681922,576.2911537453307,202.81995786725992,0.0,306.16625891105656
271,36406,1569.7543395293515,2819.126887050367,614.3556831754188,141.29524222437388,0.0,203.22670507540286
272,36407,1495.1316548495843,2831.413492743765,841.5559686378184,263.3645686987149,0.0,244.03448476634384
273,36408,2332.6511575952827,2460.766913762065,1245.8498058918547,237.08647348305274,19.58325786676833,59.75134441429756
274,36409,2789.0356189108816,2583.8616243514166,1507.6340779112206,212.9163165136481,0.0,7.855298848666678
275,36410,2385.026027820499,2650.285529768324,1404.092000594625,198.09322837874717,0.8902940385316818,3.997738668182805
