,index,Path3,Path8,Path14,Path65,Path66
39,36174,0.0,918.3877157742993,771.950758899143,0.0,0.0
40,36175,198.43731151155785,1349.5821204907088,756.6673711904373,0.0,0.0
41,36176,528.7733771855882,1564.2606407025414,1249.1730965070915,0.0,0.0
42,36177,250.86599459346425,1311.6406179199862,888.8398827569245,0.0,0.0
43,36178,1070.972519566319,1295.0773049967786,614.6276483758277,0.0,0.0
44,36179,371.4940321308736,1895.5994578893835,572.6866410606499,0.0,0.0
45,36180,0.0,1610.200425842664,617.5786872257053,0.0,0.0
46,36181,0.0,1686.3175578498901,1131.9519951223904,0.0,0.0
47,36182,0.0,1250.1472154521339,681.2691270505242,269.9117685918336,0.0
48,36183,577.9149781816543,1510.8796511780372,1233.3217080377985,0.0,0.0
49,36184,138.7796929193364,1493.2154246509824,678.5439265543171,0.0,0.0
50,36185,254.06905335079102,1453.2132245445166,1161.3413674264943,61.229929056571166,0.0
51,36186,424.476859130104,1577.5385394893449,652.2212131439749,0.0,0.0
52,36187,27.560764918053003,1537.6692328536153,205.2171931999621,142.45575388971585,0.0
53,36188,0.0,1856.5665395190567,694.3026132896306,103.57744280695259,0.0
54,36189,0.0,1818.4485963771472,1078.7864530897166,513.3746553945642,0.0
55,36190,0.0,1701.9413176695602,773.8772782329622,0.0,0.0
56,36191,0.0,1469.701697091071,922.7609432464653,0.0,0.0
57,36192,0.0,1099.5370020565497,403.9366917003106,0.0,0.0
58,36193,16.675964134853587,1058.4441660813975,478.6583826241483,0.0,0.0
59,36194,0.0,1167.4740379954087,285.2904411481716,0.0,0.0
60,36195,0.0,1516.5118248933306,620.8603603733687,0.0,0.0
61,36196,0.0,2035.0453423156798,591.8869951669602,3.6270662116620267,0.0
62,36197,0.0,1978.187934516841,347.8555792192336,111.6563142966898,0.0
63,36198,0.0,1834.9963299054407,796.7283185407563,257.5183792986523,0.0
64,36199,0.0,1969.9426842324888,493.4610088937399,0.0,0.0
65,36200,0.0,1777.5092676267247,818.743586054256,229.90954227041905,0.0
66,36201,0.0,2029.4047233887072,1027.177165554256,774.6996442331183,0.0
67,36202,0.0,1896.4499714686028,782.6842285097229,166.6484733233142,0.0
68,36203,0.0,2094.3159644359243,564.9719530381027,57.82035286199513,0.0
69,36204,0.0,1750.0750669519891,689.4110552638506,245.73077818683328,0.0
70,36205,0.0,1124.0989320167087,867.412114825589,0.0,0.0
71,36206,0.0,1024.7904471779266,173.70846588893588,0.0,0.0
72,36207,0.0,1065.872477496569,351.7579986062137,0.0,0.0
73,36208,0.0,1444.0811596286146,747.1846258862315,285.88525466354656,0.0
74,36209,0.0,1439.792513207968,749.0788843858713,0.0,0.0
75,36210,0.0,1395.5504524795028,741.3872421102118,0.0,0.0
76,36211,0.0,1431.3772153389662,816.0684676513628,0.0,0.0
77,36212,0.0,1256.0712480395794,513.6789960882888,0.0,0.0
78,36213,0.0,1307.5664683019609,643.9337612965464,0.0,0.0
79,36214,0.0,1185.848407651814,261.94465353904764,0.0,0.0
80,36215,0.0,857.783051395854,593.5514819671379,0.0,0.0
81,36216,220.23238952650618,1201.7731277935036,732.894578181528,0.0,0.0
82,36217,4.682826504194678,800.5899811407834,369.43204311331976,0.0,0.0
83,36218,201.83205668843286,954.7903896245666,301.2845226644358,0.0,0.0
84,36219,210.80211266437007,328.7735893569501,265.68118969032207,0.0,0.0
85,36220,71.14289572266239,505.75038867039865,2.0218392214527228,0.0,0.0
86,36221,0.0,312.9260979141442,500.8332931630745,0.0,0.0
87,36222,648.2163248108782,201.89200039916213,159.7983796298124,0.0,0.0
88,36223,618.7665903792548,0.0,254.83719219267465,0.0,622.6017535431304
89,36224,0.0,24.286085175192795,247.22495115050083,0.0,0.0
90,36225,0.0,680.3628191970984,1121.9083894670462,0.0,0.0
91,36226,0.0,795.3592970108145,1277.0805901105073,0.0,0.0
92,36227,0.0,748.0822782809463,1076.2093611946914,0.0,0.0
93,36228,0.0,1534.4381917100893,1180.885425646228,0.0,0.0
94,36229,0.0,1613.1313202645636,1373.1923998189259,0.0,0.0
95,36230,0.0,900.848850777619,1213.250848881661,0.0,0.0
96,36231,0.0,789.532092864319,1111.1122439883693,516.2613885430226,0.0
97,36232,0.0,744.2963647634098,211.58316744821167,95.88401021839977,0.0
98,36233,0.0,1164.1558995113,521.1799339621114,0.0,0.0
99,36234,0.0,839.2173825686107,753.7678371206404,340.534844098918,0.0
100,36235,0.0,1440.2764051818324,971.9690395138184,0.0,0.0
101,36236,0.0,1564.8844581609378,1272.9876709537214,0.0,0.0
102,36237,0.0,1321.1349892354879,1556.2577984518537,1048.6113132796788,0.0
103,36238,0.0,971.509341814804,1114.2904632416987,0.0,0.0
104,36239,0.0,1684.560063939182,778.7875058740442,0.0,0.0
105,36240,0.0,1757.115461578394,831.7675741700043,0.0,0.0
106,36241,0.0,1500.6686490851941,257.65705728170263,0.0,0.0
107,36242,0.0,1426.5185409566195,982.861940197688,0.0,0.0
108,36243,0.0,1374.2797753363209,1346.950398057791,919.0887123667653,0.0
109,36244,0.0,1118.5533792373635,1312.8214405674871,773.3205727120007,0.0
110,36245,468.2006996652268,857.6382775897999,213.07642196375576,0.0,0.0
111,36246,0.0,1234.086234274379,687.9148186820473,0.0,0.0
112,36247,28.813851908167486,1327.1917382718348,491.7554779488778,0.0,0.0
113,36248,0.0,1390.2492801330618,895.733224487633,0.0,0.0
114,36249,0.0,819.8164781777659,391.181553958404,0.0,0.0
115,36250,0.0,1126.8575185134455,977.4831250221898,0.0,0.0
116,36251,0.0,145.71578957966526,493.3981102258648,0.0,0.0
117,36252,2305.1247493584633,0.0,0.0,0.0,0.0
118,36253,0.0,0.0,690.3949526535636,0.0,0.0
119,36254,1653.6879514236487,0.0,0.0,0.0,0.0
120,36255,0.0,0.0,0.0,0.0,0.0
121,36256,0.0,0.0,0.8641889371942,0.0,0.0
122,36257,0.0,603.5538794892234,408.63507847037994,0.0,0.0
123,36258,0.0,608.2424338681736,0.0,0.0,0.0
124,36259,113.30234256014108,1135.3158591461302,212.4492188102044,0.0,0.0
125,36260,0.0,1001.4907697878652,57.939381878126056,0.0,0.0
126,36261,0.0,1376.6618108996508,1071.9690585137603,1263.4492849417193,0.0
127,36262,0.0,927.8212986843813,94.73993291547278,1280.4394152541488,0.0
128,36263,0.0,1727.209242298416,0.0,743.3162073430149,0.0
129,36264,0.0,1001.1452106930773,168.58564042799577,0.0,0.0
130,36265,0.0,1200.2196861892414,319.07380738188226,489.6080577404907,0.0
131,36266,290.49000193370637,430.2556599870975,0.0,0.0,0.0
132,36267,0.0,733.8750273769203,288.41458468170316,0.0,0.0
133,36268,0.0,0.0,699.5191944235471,262.28793332911573,0.0
134,36269,120.42710612923868,0.0,0.0,0.0,0.0
135,36270,2226.2739095487045,0.0,0.0,0.0,0.0
136,36271,762.8444824896388,0.0,117.3268582669888,0.0,0.0
137,36272,1006.3739645328236,0.0,0.0,0.0,0.0
138,36273,1570.3260279546805,0.0,0.0,0.0,0.0
139,36274,1227.2209385967642,0.0,121.28646029848427,0.0,0.0
140,36275,2182.1876441001245,0.0,0.0,0.0,0.0
141,36276,2176.0886344947075,0.0,0.0,2162.71563454658,0.0
142,36277,2497.7037554322205,0.0,0.0,1216.825759840382,0.0
143,36278,2250.501280693353,0.0,0.0,1759.526710906008,0.0
144,36279,2270.3783060609244,0.0,0.0,0.0,0.0
145,36280,2418.743015666358,0.0,0.0,0.0,0.0
146,36281,2636.9222089679665,0.0,0.0,0.0,0.0
147,36282,2275.574092849808,0.0,271.60999231219637,0.0,0.0
148,36283,2176.1054948019155,0.0,171.34120218132767,0.0,0.0
149,36284,2447.104176015561,0.0,0.0,0.0,0.0
150,36285,2286.36388502694,0.0,0.0,0.0,0.0
151,36286,610.1026243983094,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,136.37308534311188,0.0,0.0
153,36288,2267.923208190079,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,979.0738277067668,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,139.68898323213085,0.0,0.0
159,36294,667.1867369110777,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,827.1512501014492,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,1281.1732469912156,0.0,0.0,0.0,0.0
164,36299,0.0,249.31684635541646,642.3386761988755,0.0,0.0
165,36300,298.46608030298273,0.0,0.0,0.0,0.0
166,36301,1403.1895320401786,0.0,0.0,0.0,0.0
167,36302,140.62272437661292,105.99477325494186,0.0,0.0,0.0
168,36303,0.0,0.0,297.00860149935534,0.0,0.0
169,36304,451.8316982620669,0.0,0.0,0.0,0.0
170,36305,0.0,598.4467032094419,0.0,0.0,0.0
171,36306,1473.1786794299876,460.213585355531,0.0,0.0,0.0
172,36307,0.0,1.2370815970673874,89.11508763660683,0.0,0.0
173,36308,1148.514990978058,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,42.06901751631523,0.0,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,0.0,1002.2200865585287,0.0,0.0,0.0
178,36313,1099.1090979222986,786.6916798154241,0.0,0.0,0.0
179,36314,0.0,153.6538124545986,0.0,0.0,0.0
180,36315,694.9211380960162,297.8513511951121,0.0,0.0,0.0
181,36316,0.0,1343.4028344452654,0.0,0.0,0.0
182,36317,27.058812804404052,1226.2148844373655,100.39102523226977,0.0,0.0
183,36318,1166.5445320840327,782.666732959844,0.0,0.0,0.0
184,36319,1995.232199444328,133.3803596138763,0.0,0.0,0.0
185,36320,1342.470199578163,1013.8679326030696,0.0,0.0,0.0
186,36321,127.32169204120191,889.0049153866421,0.0,0.0,0.0
187,36322,475.2570273473822,1200.9843103541762,0.0,0.0,0.0
188,36323,138.31051826494368,1762.34998872927,172.8863518180771,0.0,0.0
189,36324,470.8270874107358,1458.4234215656275,0.0,0.0,0.0
190,36325,817.6803126370047,1571.273045685552,371.44811956988485,0.0,0.0
191,36326,0.0,1790.2157588287932,494.03650027222227,0.0,0.0
192,36327,258.55401779880907,2000.1740463474505,269.4244870575705,0.0,0.0
193,36328,566.3720175545692,1009.0052658694783,0.0,0.0,0.0
194,36329,505.15658611413966,1135.3471646479502,0.0,0.0,0.0
195,36330,0.0,1667.9909101930493,199.82080868163533,0.0,0.0
196,36331,0.0,1664.2409197867942,351.0839281441996,0.0,0.0
197,36332,694.7309197628027,1380.312634107387,0.0,0.0,0.0
198,36333,725.648968593204,1214.0325698892786,214.19002008290641,0.0,0.0
199,36334,912.0670265357973,790.6708864454215,0.0,0.0,0.0
200,36335,1012.9738299010208,1051.1564978306683,0.0,0.0,0.0
201,36336,1043.09563377798,935.5126453354608,0.0,0.0,0.0
202,36337,723.2415023794209,1009.9606532846283,0.0,0.0,0.0
203,36338,0.0,696.9635477162457,0.0,0.0,0.0
204,36339,221.89756466935063,884.3483288670288,0.0,0.0,0.0
205,36340,613.9454099671697,1225.0208173346032,0.0,0.0,0.0
206,36341,28.535858366284966,1296.1906558288924,0.0,0.0,0.0
207,36342,0.0,741.6267191548187,0.0,0.0,0.0
208,36343,0.0,443.38709562794264,0.0,0.0,0.0
209,36344,212.4776045824128,397.1695628386396,0.0,0.0,0.0
210,36345,225.81893707684694,0.0,0.0,0.0,0.0
211,36346,0.0,476.86601860617975,0.0,0.0,0.0
212,36347,2339.262848174517,1930.7889998227326,107.76663312898981,0.0,0.0
213,36348,596.1683210443675,1343.1008579523045,405.1923952553073,0.0,0.0
214,36349,1597.5777788861828,1529.9189010080506,498.5961453001362,0.0,0.0
215,36350,1598.2194907781834,1768.9358379233042,609.2937424354352,0.0,0.0
216,36351,130.42401344200428,1742.698953839032,453.9663591023308,0.0,0.0
217,36352,1234.5563821144106,1138.2008700824256,0.0,0.0,0.0
218,36353,525.3907020461406,854.9290770426054,86.66837878325897,0.0,0.0
219,36354,0.0,1289.4685801668554,28.19078704973543,0.0,0.0
220,36355,0.0,1574.3602709669922,257.3306621446269,0.0,0.0
221,36356,385.4978791317014,1222.892866531503,0.0,0.0,0.0
222,36357,620.8073303636522,1153.3067140637172,0.0,0.0,0.0
223,36358,0.0,983.3551732589447,0.0,0.0,0.0
224,36359,0.0,1651.456087210265,0.0,0.0,0.0
225,36360,671.1529440560839,1370.1929659777886,131.91372263115687,0.0,0.0
226,36361,1116.5541893537559,834.0156151727832,0.0,0.0,0.0
227,36362,2115.3133690176583,1159.6114986599314,276.511632667093,0.0,0.0
228,36363,978.016306494514,968.6091453328571,0.0,0.0,0.0
229,36364,1545.90968371934,1063.365794484732,0.0,0.0,0.0
230,36365,0.0,1017.9350991608349,0.0,0.0,0.0
231,36366,80.9781268385083,308.01259270169214,0.0,0.0,0.0
232,36367,195.34714386446788,1135.8915904912876,0.0,0.0,0.0
233,36368,0.0,727.1900401965413,0.0,0.0,0.0
234,36369,1325.2909547515535,1288.1083528159552,0.0,0.0,0.0
235,36370,1311.0295102917971,868.2876046092147,0.0,0.0,0.0
236,36371,2220.091536834252,568.532994330948,0.0,0.0,0.0
237,36372,1980.7030937891866,373.8352303340796,0.0,0.0,0.0
238,36373,940.4200341709676,0.0,0.0,0.0,0.0
239,36374,530.4277874534475,65.95428987372183,0.0,0.0,0.0
240,36375,743.9106827599626,0.0,0.0,0.0,0.0
241,36376,915.9312782967703,785.6158641731726,0.0,0.0,0.0
242,36377,1335.4745854683956,754.5140311521823,0.0,0.0,0.0
243,36378,2674.8541203716204,1491.9663235971188,489.92678342228754,0.0,0.0
244,36379,965.6355899004027,930.7336660484683,331.81008257737784,0.0,0.0
245,36380,8.54571742558403,1471.3612068760672,1027.0996663967037,40.61121198283047,0.0
246,36381,0.0,1607.9547240687302,722.5606718923938,0.0,0.0
247,36382,196.2094529598301,1632.785391723768,234.86705323465233,0.0,0.0
248,36383,434.20221383139824,1193.786710865821,216.6544675637968,0.0,0.0
249,36384,0.0,1407.766255631869,368.35222109679006,0.0,0.0
250,36385,27.08512181409384,1436.2843061720553,461.8575041323678,0.0,0.0
251,36386,0.0,897.5245664730908,1005.1307648641076,450.20430813911963,0.0
252,36387,0.0,1313.3315454644164,690.392434090368,0.0,0.0
253,36388,0.0,1489.5495306219434,780.8097044372313,0.0,0.0
254,36389,0.0,1134.1529628849714,225.00065591167086,0.0,0.0
255,36390,0.0,1057.5711770814785,227.05367460623046,306.43534660823553,0.0
256,36391,0.0,1309.075323402686,391.94813891100426,1.2202356722377772,0.0
257,36392,0.0,1087.4700837340442,200.6201999569072,0.0,0.0
258,36393,0.0,1420.442518502016,315.84178620633475,53.139594354870326,0.0
259,36394,0.0,1538.727988770746,901.2165355257207,0.0,0.0
260,36395,0.0,1106.1533433085451,782.6864789952823,975.8941371201041,0.0
261,36396,0.0,838.016731080391,0.0,0.0,0.0
262,36397,0.0,0.0,1085.7548842263311,272.8965616701255,600.8003688098586
263,36398,0.0,1590.63482092095,903.0321953807652,0.0,0.0
264,36399,0.0,1189.6853011146068,648.5548119057905,0.0,0.0
265,36400,0.0,1094.0245597463622,956.1619261264163,850.418918592168,0.0
266,36401,0.0,1392.7253242298245,875.1400316475999,1390.2543794578892,0.0
267,36402,0.0,1247.3944376391935,203.7031733064417,0.0,0.0
268,36403,0.0,1499.0157068922815,750.7865782374632,0.0,0.0
269,36404,0.0,1077.93156738585,345.3585442561629,0.0,0.0
270,36405,0.0,1383.6621436659625,494.84629789219184,0.0,0.0
271,36406,0.0,1341.4554945322175,711.1004969425619,0.0,0.0
272,36407,0.0,1168.5993301059646,754.6603572749782,38.9523229140502,0.0
273,36408,0.0,1502.5987584247266,723.3404066335958,0.0,0.0
274,36409,184.77464749241042,1157.812162478761,825.1612400444185,0.0,0.0
275,36410,0.0,1127.0401799252495,639.3738593063098,312.20504920106237,0.0
276,36411,0.0,1456.2348949907491,615.4653956753791,207.1107706511756,0.0
277,36412,0.0,2070.223104306649,1122.0309009348896,43.847259230817706,0.0
278,36413,1874.440033103918,1424.7726738570411,1071.2122255119957,0.0,0.0
279,36414,0.0,1373.6081345288205,794.5642643248668,0.0,0.0
280,36415,0.0,2016.2074874205239,1383.3422615330746,394.7038022018313,0.0
281,36416,1312.80700142147,1270.401494196146,668.4538384448656,0.0,0.0
282,36417,505.67963846353257,1162.3899397860505,645.2602566726872,0.0,0.0
283,36418,821.5532482520388,1070.4446658425377,894.9909414881749,0.0,0.0
284,36419,900.7672822430827,1050.6606856582794,1057.441196928947,0.0,0.0
285,36420,0.0,1431.1194095401838,1160.5025485178382,120.71788895560785,0.0
286,36421,0.0,979.8083294844532,1222.2961346015018,0.0,0.0
287,36422,0.0,1080.8307644990598,1095.5778102285776,428.9431978084655,0.0
288,36423,0.0,1570.7354808299685,913.190321836012,0.0,0.0
289,36424,0.0,1470.0962994638162,740.4432228266649,328.10160929728744,0.0
290,36425,0.0,1762.9152936807006,787.110516079512,144.47086703907698,0.0
291,36426,0.0,1836.9170835676334,1080.407087827103,746.7944776042099,0.0
292,36427,0.0,1857.0950763987241,1050.04081094141,0.0,0.0
293,36428,0.0,1500.80289841295,662.0302446221766,70.64403937669313,0.0
294,36429,166.25535624245026,1267.4016645170975,864.7554779230722,0.0,0.0
295,36430,0.0,1435.2002260051609,1095.9874950525236,0.0,0.0
296,36431,0.0,1787.827139770363,1179.8946403957946,139.40835090026917,0.0
297,36432,0.0,1335.4793661469375,979.5313723764052,86.12276910152616,0.0
298,36433,1344.733970993626,1597.4336930666268,1559.6926180930857,0.0,0.0
299,36434,779.3836159053351,1396.679855788437,1323.8431497390836,0.0,0.0
300,36435,1270.9667935083392,1201.505238565373,971.0010572805113,0.0,0.0
301,36436,668.8041090120189,1419.421158597499,982.0707152902213,0.0,0.0
302,36437,2458.554950732261,1305.360498346603,1161.4947080858485,29.71287145521541,0.0
303,36438,2506.439076820085,1567.3917618013315,1568.521790187617,0.0,0.0
304,36439,135.5584462883494,1222.9853772602146,838.5304756775854,0.0,0.0
305,36440,0.0,755.6601549160079,925.9271096949997,1137.4066750278312,0.0
306,36441,0.0,1238.0471644682516,641.6254324216909,0.0,0.0
307,36442,139.84660100814108,1308.4080842840735,487.4947109251976,0.0,0.0
308,36443,0.0,1376.7678787201546,398.53282600677863,0.0,0.0
309,36444,0.0,609.8579979490909,1247.6186821607268,1111.1700056263703,0.0
310,36445,0.0,1419.756145649777,290.46494132087713,535.8651518598638,0.0
311,36446,0.0,1765.2568965519765,938.9364484267153,0.0,0.0
312,36447,0.0,1875.496794757642,819.6069251188118,0.0,0.0
313,36448,676.2074839996312,1797.4442638574951,606.808951421681,0.0,0.0
314,36449,0.0,816.1389203710681,868.4925103944073,385.71736665561934,0.0
315,36450,0.0,1298.7707030785264,1068.9262359007969,214.3379395834297,0.0
316,36451,0.0,1425.7724984235642,1010.1239038119716,179.17736019042724,0.0
317,36452,0.0,1537.647399340834,1447.3144711542843,62.750368679513635,0.0
318,36453,0.0,1325.2451165760867,1246.8386921562676,308.37344137113183,0.0
319,36454,0.0,1716.6895484735996,451.0449694109087,0.0,0.0
320,36455,0.0,1658.472493892742,241.870830925452,0.0,0.0
321,36456,0.0,1403.81487519274,58.83681532281105,0.0,0.0
322,36457,750.4434370622918,1584.7498477098309,462.88635372357584,0.0,0.0
323,36458,1221.0688994189022,1744.391114075815,860.0973056506393,0.0,0.0
324,36459,352.74096466468177,1668.6482405356726,960.8150304327517,864.3739085147482,0.0
325,36460,542.7839252876877,1518.0632868590826,641.1688821027992,0.0,0.0
326,36461,1569.1627978568686,1660.8754699739688,762.6214313254611,378.5692112010568,0.0
327,36462,0.0,1685.0892196169755,236.1202492864279,606.8156704217431,0.0
328,36463,839.7132044594342,1530.171597091683,747.1646846977934,0.0,0.0
329,36464,336.3632619842152,1487.856315448409,730.0172822752203,239.33561254382752,0.0
330,36465,0.0,1844.353155903424,773.9691772495594,0.0,0.0
331,36466,0.0,1476.2003922708082,888.8664211233732,0.0,0.0
332,36467,0.0,1117.362821369598,969.1770278062868,0.0,0.0
333,36468,466.8152607101004,1016.370881944634,968.6266686760747,0.0,0.0
334,36469,0.0,1711.1247033270286,696.8504194858839,0.0,0.0
335,36470,362.4717812278655,1069.4629555464276,581.6021203222582,0.0,0.0
336,36471,1207.4645470549315,1551.3806652061521,816.2201070169917,379.53015116887235,0.0
337,36472,308.56222868484167,1533.4698017650915,734.8387435400474,0.0,0.0
338,36473,341.9249826736388,1694.684828230178,990.4815278969023,0.0,0.0
339,36474,0.0,1179.333488447177,764.9600878569934,0.0,0.0
340,36475,0.0,1372.91398289487,861.5930807530597,0.0,0.0
341,36476,0.0,748.9849659925021,783.4843145461133,0.0,0.0
342,36477,586.7356489784747,1425.658966052816,1004.2170108631373,7.7676221239112815,0.0
343,36478,922.9123407922087,1581.4470714442884,534.9948325670907,0.0,0.0
344,36479,670.943521935646,1624.3103250225718,620.393524124629,0.0,0.0
345,36480,0.0,1347.5132802432208,418.67198697177,0.0,0.0
346,36481,833.8518051154293,1426.5210918280525,861.9051171688103,129.8822358770481,0.0
347,36482,478.7121660236392,1140.666658399407,56.88019026250765,0.0,0.0
348,36483,582.3805150505037,936.9670999043603,0.0,0.0,0.0
349,36484,637.4037507065718,1406.1377299388314,466.4998648549974,0.0,0.0
350,36485,0.0,846.0256586063116,382.9391341983521,0.0,0.0
351,36486,0.0,1168.9400304196233,461.42152574900496,0.0,0.0
352,36487,0.0,937.0313209451876,476.970901087849,0.0,0.0
353,36488,0.0,746.9402383574153,39.47357091858304,0.0,0.0
354,36489,0.0,1645.889864710191,834.8607549790918,0.0,0.0
355,36490,1262.875183667024,1860.0448192316253,496.28503296983916,0.0,0.0
356,36491,1130.1246005824134,1638.7292413218447,402.208941245864,0.0,0.0
357,36492,767.6603836069551,1660.0332869430072,518.4368682187095,0.0,0.0
358,36493,0.0,1188.9227784971322,512.0670834765331,0.0,0.0
359,36494,151.73360332736547,1627.0783208797884,505.2829934810609,0.0,0.0
360,36495,161.31745964830725,912.884229748909,420.22697206209773,0.0,0.0
361,36496,0.0,886.6236034180413,798.3229883997773,0.0,0.0
362,36497,474.7146374266301,1139.2510272667334,1113.0193602060724,0.0,0.0
363,36498,803.9540232603682,1749.8355148963794,750.2685771159507,0.0,0.0
364,36499,1322.6783262609306,1438.0062677624219,534.5804016867247,141.0546440758607,0.0
