,index,Path3,Path8,Path14,Path65,Path66
56,868584,0.0,28601.163164373596,12165.811842818406,0.0,0.0
57,868608,0.0,9806.122406578534,0.0,0.0,0.0
58,868632,2033.0320613158488,16679.803663263214,7798.449071836248,0.0,0.0
59,868656,0.0,8416.668935242242,0.0,0.0,0.0
60,868680,0.0,20198.82561408179,8788.045569776383,0.0,0.0
61,868704,0.0,20133.557985325253,0.0,0.0,0.0
62,868728,0.0,33177.67817232324,3831.085382996967,7871.800380495496,0.0
63,868752,0.0,35516.51056832119,10805.48021357222,28648.089894761706,0.0
64,868776,0.0,30973.39502036748,8616.895572953546,3901.1897196825903,0.0
65,868800,0.0,36380.78565499117,16081.04790177301,21098.205540224,0.0
66,868824,0.0,35844.86615864314,15404.312797113544,14226.114102424253,0.0
67,868848,0.0,29541.27750134718,9161.79734926321,0.0,0.0
68,868872,0.0,29514.571069019992,13429.98652029294,9059.699992472137,0.0
69,868896,0.0,36829.55373161852,15196.583450333786,10299.924657495269,0.0
70,868920,0.0,25423.765034329732,12756.982050035975,8554.778792554269,0.0
71,868944,0.0,26957.010147724053,11132.273226642861,0.0,0.0
72,868968,0.0,20589.746755736593,0.0,0.0,0.0
73,868992,0.0,28057.374020413627,12768.447061520641,21519.68940182031,0.0
74,869016,0.0,27616.547335200637,9466.112825668148,0.0,0.0
75,869040,0.0,25531.311656060494,13991.995979306319,0.0,0.0
76,869064,0.0,21682.59743233157,19948.60710327261,0.0,0.0
77,869088,0.0,18621.384537470156,11053.812240526586,0.0,0.0
78,869112,0.0,32369.910152316545,15342.955338159176,365.3988229030902,0.0
79,869136,0.0,23416.17794145129,12938.400539954293,0.0,0.0
80,869160,0.0,17694.56405946929,14700.665570717541,0.0,0.0
81,869184,11459.873551243732,21534.301378164055,13711.233449506115,0.0,0.0
82,869208,0.0,22061.568205533695,12766.987271638773,0.0,0.0
83,869232,11488.310512639746,20777.545173248276,10270.666096460696,0.0,0.0
84,869256,0.0,0.0,0.0,0.0,0.0
85,869280,13932.309882645564,4684.19278180497,0.0,0.0,0.0
86,869304,0.0,0.0,4198.5023066252215,0.0,0.0
87,869328,0.0,2804.5444401031964,5309.645845478229,0.0,0.0
88,869352,15184.160974772705,537.6756786605395,3052.2319007303768,0.0,31649.749849837106
89,869376,0.0,0.0,0.0,0.0,0.0
90,869400,0.0,21380.289363774296,24738.849458442975,0.0,0.0
91,869424,0.0,23381.97645269169,25441.158428466202,0.0,0.0
92,869448,0.0,21598.807763397832,21162.653413243715,0.0,0.0
93,869472,0.0,32276.857221620285,34211.476656799015,0.0,0.0
94,869496,0.0,31996.766943103652,30263.936090510084,0.0,0.0
95,869520,0.0,21784.19316810576,31622.766038108657,0.0,0.0
96,869544,0.0,20161.131766782106,32799.32899415767,38491.73500042647,0.0
97,869568,0.0,19399.6188647005,6383.679157018708,0.0,0.0
98,869592,0.0,29671.950087468285,6902.916771340388,0.0,0.0
99,869616,0.0,25137.43580922993,15275.757755566596,3320.025258485282,0.0
100,869640,0.0,37691.35105098323,33436.06879764586,0.0,0.0
101,869664,0.0,30643.36895181703,31939.22269062414,7437.650202384153,0.0
102,869688,0.0,35115.41966172064,39402.687854922064,30524.974344873488,0.0
103,869712,0.0,28555.08787282854,22288.396052643122,0.0,0.0
104,869736,0.0,44034.8720883382,21136.00988525674,0.0,0.0
105,869760,0.0,38156.25387114702,21171.59424864384,0.0,0.0
106,869784,0.0,36428.87598351154,8406.991669354851,0.0,0.0
107,869808,0.0,36398.01250595681,18675.674179840258,0.0,0.0
108,869832,0.0,39725.63405109198,31418.37962116398,16619.73189003569,0.0
109,869856,0.0,31078.32146082304,33500.17457899988,18432.719324807073,0.0
110,869880,8119.846108942779,28698.55724777882,17768.411568459473,33910.84668566196,0.0
111,869904,0.0,30209.524448670134,19487.937452203423,0.0,0.0
112,869928,0.0,28741.93970098773,18135.523091458654,0.0,0.0
113,869952,0.0,25768.817839744177,19585.284089222077,0.0,0.0
114,869976,0.0,22408.691029979636,10021.717379911817,0.0,0.0
115,870000,0.0,26566.265907022327,29781.875772197694,0.0,0.0
116,870024,0.0,10671.443371501997,19178.754714130497,0.0,0.0
117,870048,63166.114270981634,5354.365812438413,0.0,0.0,0.0
118,870072,0.0,2742.490916639712,16867.108101889266,0.0,0.0
119,870096,27891.013506735748,1397.9771124171712,0.0,0.0,0.0
120,870120,0.0,0.0,0.0,0.0,0.0
121,870144,0.0,0.0,0.0,0.0,0.0
122,870168,0.0,9180.684577617738,7564.125230048008,0.0,0.0
123,870192,18783.761239610627,12542.56704262948,0.0,0.0,0.0
124,870216,0.0,16611.70531324274,831.0229553343133,0.0,0.0
125,870240,0.0,22732.38280933445,0.0,0.0,0.0
126,870264,0.0,44502.47543901022,34802.00832494629,52273.12332082503,0.0
127,870288,0.0,27917.84939438747,3948.822014021094,50214.63273916385,0.0
128,870312,0.0,43519.62291295409,4562.250744899838,59985.80196296088,0.0
129,870336,0.0,27288.590746096514,9881.69723254393,14408.239914153675,0.0
130,870360,0.0,30430.258624255046,10593.718416489442,15518.606472747013,0.0
131,870384,17456.146055725792,7375.322645542201,0.0,0.0,0.0
132,870408,0.0,20780.730697863215,2791.9120727882146,0.0,0.0
133,870432,0.0,0.0,13847.06723758395,10909.878354040162,0.0
134,870456,9456.82893820054,0.0,0.0,0.0,0.0
135,870480,61013.62701712937,0.0,0.0,0.0,0.0
136,870504,31812.646296198374,0.0,0.0,0.0,0.0
137,870528,23877.66435079103,0.0,0.0,0.0,0.0
138,870552,37607.02149380841,0.0,0.0,0.0,0.0
139,870576,33687.07925632835,0.0,6460.025723902032,0.0,0.0
140,870600,60800.34008183521,0.0,0.0,0.0,0.0
141,870624,55991.900561523566,0.0,0.0,47342.99302994851,0.0
142,870648,58333.55072855498,0.0,0.0,30809.02801975381,0.0
143,870672,63607.52236008165,0.0,0.0,43452.97034514276,0.0
144,870696,63343.16183624738,0.0,0.0,0.0,0.0
145,870720,52161.96266239605,0.0,0.0,0.0,0.0
146,870744,63721.695150220716,0.0,0.0,0.0,0.0
147,870768,52382.862469296306,0.0,0.0,0.0,0.0
148,870792,59433.992366997816,0.0,9251.239889980823,0.0,0.0
149,870816,56945.93416149887,0.0,0.0,0.0,0.0
150,870840,71245.46147898218,0.0,0.0,0.0,0.0
151,870864,0.0,0.0,0.0,0.0,0.0
152,870888,0.0,0.0,0.0,0.0,0.0
153,870912,37937.73439629898,0.0,0.0,0.0,0.0
154,870936,0.0,0.0,0.0,0.0,0.0
155,870960,0.0,0.0,0.0,0.0,0.0
156,870984,0.0,0.0,0.0,0.0,0.0
157,871008,9158.547443960317,0.0,0.0,0.0,0.0
158,871032,0.0,0.0,0.0,0.0,0.0
159,871056,0.0,0.0,0.0,0.0,0.0
160,871080,0.0,0.0,0.0,0.0,0.0
161,871104,1477.495048804813,0.0,0.0,0.0,0.0
162,871128,0.0,0.0,0.0,0.0,0.0
163,871152,27581.398284132127,0.0,0.0,0.0,0.0
164,871176,0.0,5136.646038852956,12924.057129007177,0.0,0.0
165,871200,0.0,0.0,0.0,0.0,0.0
166,871224,13242.878794153226,0.0,0.0,0.0,0.0
167,871248,0.0,0.0,0.0,0.0,0.0
168,871272,0.0,0.0,0.0,0.0,0.0
169,871296,5656.059801776468,0.0,0.0,0.0,0.0
170,871320,0.0,11255.67165082317,1276.7330706220678,0.0,0.0
171,871344,36452.080736133925,10602.887230816132,0.0,0.0,0.0
172,871368,0.0,1790.9970315162773,0.0,0.0,0.0
173,871392,19875.462620471713,0.0,0.0,0.0,0.0
174,871416,0.0,0.0,0.0,0.0,0.0
175,871440,0.0,0.0,0.0,0.0,0.0
176,871464,0.0,0.0,0.0,0.0,0.0
177,871488,0.0,20213.600569867966,0.0,0.0,0.0
178,871512,0.0,8839.935966505906,0.0,0.0,0.0
179,871536,0.0,0.0,0.0,0.0,0.0
180,871560,2802.5766431435895,6771.943970995017,0.0,0.0,0.0
181,871584,10120.844925169413,8925.948472256343,0.0,0.0,0.0
182,871608,2577.159045170698,37805.75941563852,9084.919010773408,0.0,0.0
183,871632,36078.517381802005,17461.324462398952,5538.569883803551,0.0,0.0
184,871656,66956.81141834371,0.0,0.0,0.0,0.0
185,871680,49633.0127016919,15182.009699243456,0.0,0.0,0.0
186,871704,43050.307308681135,0.0,0.0,0.0,0.0
187,871728,41156.124402313595,16291.77158486265,0.0,0.0,0.0
188,871752,7436.954676393108,42112.04429790671,8323.92622687713,0.0,0.0
189,871776,9032.150684357857,35006.04903780177,4.263911327689129,0.0,0.0
190,871800,14265.336083354085,50218.6181310901,12905.20333136895,0.0,0.0
191,871824,0.0,54085.60048090444,6602.425724874632,0.0,0.0
192,871848,9800.506478345429,49876.05872180591,8273.346714928117,0.0,0.0
193,871872,51475.11247665719,10381.297988799286,0.0,0.0,0.0
194,871896,41423.70736413406,14608.943114736268,0.0,0.0,0.0
195,871920,6678.070986477693,27567.086431384563,0.0,0.0,0.0
196,871944,9589.533986246732,26123.03056803131,0.0,0.0,0.0
197,871968,52084.469246008906,20611.298877158446,0.0,0.0,0.0
198,871992,46451.81163182987,15628.536627459776,0.0,0.0,0.0
199,872016,52362.34435890675,7954.888414468789,0.0,0.0,0.0
200,872040,29595.82981348632,28703.30432559362,2169.114782840484,0.0,0.0
201,872064,53705.33458868502,12741.440552888273,0.0,0.0,0.0
202,872088,41266.794048621785,12139.31082224167,0.0,0.0,0.0
203,872112,44814.41218187882,0.0,0.0,0.0,0.0
204,872136,49579.950916637405,1971.3272576138831,0.0,0.0,0.0
205,872160,47061.92315961719,4063.361926579152,0.0,0.0,0.0
206,872184,36202.130495706995,14580.684225905545,0.0,0.0,0.0
207,872208,19933.14546383135,7219.820043634133,0.0,0.0,0.0
208,872232,15898.013447670779,0.0,0.0,0.0,0.0
209,872256,17570.718678433328,4081.0364961986006,0.0,0.0,0.0
210,872280,32489.71401540438,0.0,0.0,0.0,0.0
211,872304,0.0,0.0,0.0,0.0,0.0
212,872328,54285.27507122178,24904.177463575943,0.0,0.0,0.0
213,872352,21397.794855401477,16440.490631970017,13736.100967715094,0.0,0.0
214,872376,40112.441730719016,14654.769025068954,8705.742610258641,0.0,0.0
215,872400,62902.000500020826,27177.839501358445,10885.13484680154,0.0,0.0
216,872424,22385.662756090544,29624.28668140128,8242.797592903635,0.0,0.0
217,872448,18655.79470050401,21732.506908095005,0.0,0.0,0.0
218,872472,34645.59768272155,4742.111697527731,0.0,0.0,0.0
219,872496,0.0,30772.890510892204,5241.425066497,0.0,0.0
220,872520,0.0,33918.74542494057,7904.843126770473,0.0,0.0
221,872544,21581.62041265088,20708.502548888704,5867.823081689488,3699.0660117543775,0.0
222,872568,19089.653388173134,18296.510677359627,0.0,0.0,0.0
223,872592,0.0,8082.12376449333,0.0,0.0,0.0
224,872616,8448.079340851593,21723.686268389505,1413.362714942041,0.0,0.0
225,872640,19426.7979384916,24943.17075137926,7039.024447577874,0.0,0.0
226,872664,25601.722625245377,6969.47252265271,0.0,0.0,0.0
227,872688,40942.20098272698,14997.694855088921,8517.533947417207,0.0,0.0
228,872712,30555.478985801485,11417.967544840312,0.0,0.0,0.0
229,872736,37301.2002320363,11650.539775658162,0.0,0.0,0.0
230,872760,4647.705753802463,9354.131773645338,0.0,0.0,0.0
231,872784,23884.708790642515,0.0,0.0,0.0,0.0
232,872808,15813.206952885212,4269.665477708914,0.0,0.0,0.0
233,872832,0.0,9159.95892957375,0.0,0.0,0.0
234,872856,48444.692372411104,14690.65312053503,0.0,0.0,0.0
235,872880,23275.852904241416,7121.19741201044,7350.099841381439,0.0,0.0
236,872904,59056.22224872144,0.0,0.0,0.0,0.0
237,872928,39696.30872656258,0.0,0.0,0.0,0.0
238,872952,42985.165856133855,0.0,0.0,0.0,0.0
239,872976,31386.211316772853,0.0,0.0,0.0,0.0
240,873000,32181.63017189539,0.0,0.0,0.0,0.0
241,873024,42968.18118156452,0.0,0.0,0.0,0.0
242,873048,37071.02549029691,3301.135707333043,4192.70560578334,0.0,0.0
243,873072,66861.05201318013,11703.569449248589,12981.242508684029,0.0,0.0
244,873096,17448.874257353287,6054.711642405389,8029.364273772911,0.0,0.0
245,873120,0.0,20644.57005312431,23252.649381678544,2888.8047806482623,0.0
246,873144,0.0,17365.639717747454,26516.633458674005,0.0,0.0
247,873168,4403.201099325633,24645.64211097658,9481.601416648029,0.0,0.0
248,873192,16777.13461317612,13208.05572301439,1223.8227593528186,0.0,0.0
249,873216,18431.564137518508,8897.521035877748,3032.262120619077,0.0,0.0
250,873240,0.0,8329.66026564618,182.63253936936502,0.0,0.0
251,873264,0.0,0.0,26404.758640514938,4829.18866834274,0.0
252,873288,0.0,5688.820576672464,9948.054324326695,0.0,0.0
253,873312,0.0,11836.679525453901,14980.7311258831,0.0,0.0
254,873336,0.0,3771.229264796365,0.0,0.0,0.0
255,873360,0.0,8573.845703562345,5052.2122217903325,0.0,0.0
256,873384,0.0,4666.788004261402,0.0,0.0,0.0
257,873408,0.0,6739.430534571948,665.494705664283,308.35493328732986,0.0
258,873432,0.0,11324.185996804335,7547.570038356257,1157.6843181086615,0.0
259,873456,0.0,9575.751310796648,14095.561246791018,11873.88771105391,0.0
260,873480,0.0,8555.079531334395,25189.618306273085,15300.97902522228,0.0
261,873504,0.0,0.0,0.0,0.0,0.0
262,873528,0.0,0.0,25863.319242243786,15754.83892356909,7011.654623733234
263,873552,0.0,17381.14214121151,23213.990403385065,0.0,0.0
264,873576,0.0,4821.645269562293,17089.430490981787,0.0,0.0
265,873600,0.0,8011.123519654223,23354.092971006314,19719.49037826361,0.0
266,873624,0.0,10023.532710945168,20460.36630924675,13006.281936041487,0.0
267,873648,0.0,15194.969714385374,6128.714930735542,0.0,0.0
268,873672,0.0,20385.506653999637,15569.5751391974,0.0,0.0
269,873696,0.0,13356.242596335342,5719.378672263729,0.0,0.0
270,873720,0.0,14933.87936600261,12611.573860518536,0.0,0.0
271,873744,0.0,16693.064580052353,13705.063017650726,4899.609033613413,0.0
272,873768,0.0,5345.390429401389,13747.969876660289,929.658235327897,0.0
273,873792,2241.154795509024,12965.733698344662,15336.187481176716,0.0,0.0
274,873816,22894.411415801922,9410.093767688373,20375.28994267116,15783.12738313017,0.0
275,873840,0.0,7707.486645607522,14125.77351918596,26197.088452066306,0.0
276,873864,5619.494011464418,16674.070801460766,19894.493927631072,18026.27623302746,0.0
277,873888,0.0,24443.941259762767,21892.594352361466,22430.862180284803,0.0
278,873912,65600.07560355589,13120.7071875681,24661.328992041716,0.0,0.0
279,873936,22824.444819110486,9453.350986310104,18122.041064225094,0.0,0.0
280,873960,30202.15202949339,24783.184217783244,24451.76422230442,0.0,0.0
281,873984,37114.228095607505,8581.728503570159,18716.945203723844,0.0,0.0
282,874008,28493.339789948375,1231.7767160299572,17096.145994091756,3165.023615037975,0.0
283,874032,9230.139030677685,2095.9515446537916,16705.6820935589,2631.2998297329045,0.0
284,874056,27850.09062085839,6411.250779256088,24927.499580065494,9553.304783471123,0.0
285,874080,4995.41658863116,17058.108551355617,33597.88597553892,13136.155507788499,0.0
286,874104,2181.473169798527,3467.0203069407016,32978.89555499819,5115.063412777674,0.0
287,874128,0.0,6675.651779999676,18820.486178361738,32961.10036594139,0.0
288,874152,0.0,14433.33297461076,17574.05838684339,12707.942986706023,0.0
289,874176,0.0,7518.758779442798,18157.32404199527,10283.048280798512,0.0
290,874200,0.0,13995.303906036706,7647.635040800693,26617.600891414124,0.0
291,874224,0.0,18349.842390138972,24974.50692030484,11784.013484467512,0.0
292,874248,0.0,13573.994223909962,24662.35504077677,12565.265067085293,0.0
293,874272,0.0,14963.40957436551,11797.878187003604,9293.33962552147,0.0
294,874296,36763.72891858817,11196.57816616725,22954.183315825638,0.0,0.0
295,874320,0.0,18081.858042343054,22331.896667344,4469.285889595584,0.0
296,874344,557.0760077790775,10217.18364215163,29769.99316328876,12496.325797006244,0.0
297,874368,0.0,19155.633421953935,22082.94452290373,3919.963816899066,0.0
298,874392,53075.14161238971,17434.37581618801,29846.16537705932,0.0,0.0
299,874416,19345.702003816914,14898.421059670789,29775.686584291514,0.0,0.0
300,874440,40141.89398612879,4919.413723145493,17500.355469602207,928.6928068416507,0.0
301,874464,30780.93437974,14071.428299445937,30814.830064205587,2033.4981527487175,0.0
302,874488,50516.757979404894,9535.744967669167,23900.636102247874,10691.61937946053,0.0
303,874512,63933.18272399889,10411.065589103913,34147.32029050393,0.0,0.0
304,874536,0.0,3702.950092366791,16763.413037479513,0.0,0.0
305,874560,2408.2950101903125,0.0,20152.386193824263,17927.110076988498,0.0
306,874584,0.0,2838.333544650395,15119.228134967987,0.0,0.0
307,874608,0.0,0.0,8598.745501642326,0.0,0.0
308,874632,0.0,8123.987130337353,17954.684179410295,0.0,0.0
309,874656,0.0,0.0,28144.010015986787,9256.953364847128,0.0
310,874680,0.0,14071.930298327727,4499.307732201617,0.0,0.0
311,874704,0.0,11075.183927722355,17678.132251044528,3541.5157728019244,0.0
312,874728,141.8677328493118,10154.564716957284,17422.69733416102,481.1668905567185,0.0
313,874752,18855.398730239092,24272.03329754193,8653.62418175554,0.0,0.0
314,874776,5397.059433659118,18.646753019251264,24703.200648176407,15026.004407748707,0.0
315,874800,0.0,10546.013871997598,24289.57703341478,0.0,0.0
316,874824,0.0,22404.26953607746,26023.210776486845,0.0,0.0
317,874848,0.0,20132.44741656578,31935.54690568093,6264.743131472056,0.0
318,874872,0.0,12587.68030730438,27888.71671505154,22213.52873186738,0.0
319,874896,0.0,20605.466681646947,28295.974244720128,0.0,0.0
320,874920,0.0,17738.770893401997,0.0,0.0,0.0
321,874944,0.0,8295.783079231023,3852.7525210950325,0.0,0.0
322,874968,10505.819449471148,17647.76869847512,8113.910887902068,0.0,0.0
323,874992,26081.201611150027,20050.7477493387,18904.049772793438,13513.434692014878,0.0
324,875016,7655.684695033401,15547.331091830849,19831.35088665899,18264.7326064242,0.0
325,875040,3631.001867381173,16190.39315745319,21978.48985647095,0.0,0.0
326,875064,36340.400159489116,21539.9158415868,18425.47811767386,6354.6983906460755,0.0
327,875088,2135.684889171912,26839.681809288624,10571.616474855313,9813.872115144624,0.0
328,875112,22412.128144365888,25283.527589443438,19139.159669976856,0.0,0.0
329,875136,11019.17385564663,25209.26256584493,19104.83534831085,0.0,0.0
330,875160,0.0,29576.763255920123,16492.790482551878,0.0,0.0
331,875184,8782.408222914686,12304.57922568456,27321.18869947495,11406.480629474745,0.0
332,875208,0.0,11408.16755443914,23093.741303029878,0.0,0.0
333,875232,0.0,11302.83148018026,32638.967002028476,0.0,0.0
334,875256,0.0,15608.919701585946,24097.00779243433,0.0,0.0
335,875280,4123.480077576669,1473.822014231916,15206.71186071181,0.0,0.0
336,875304,38747.606092492875,10746.241757944765,19960.71805307535,23292.4293666931,0.0
337,875328,0.0,15015.826689849742,16300.881536871251,0.0,0.0
338,875352,0.0,29063.730510316127,21931.057320584765,0.0,0.0
339,875376,0.0,4358.5113969443955,12705.690313137966,0.0,0.0
340,875400,0.0,15355.090203603777,21007.40067052297,0.0,0.0
341,875424,0.0,9032.738023257603,20894.84050681308,0.0,0.0
342,875448,21179.012089716834,20883.92527574273,18744.81915764215,13600.533135130447,0.0
343,875472,14591.577479085918,30798.157239825054,24925.936414599848,1604.2420280850793,0.0
344,875496,12864.159955698351,24888.521096674085,18060.039995701693,0.0,0.0
345,875520,0.0,12909.759325852629,0.0,0.0,0.0
346,875544,7411.264744553358,23530.97867149457,26667.664862847465,0.0,0.0
347,875568,1784.7706917982796,10566.971501082904,12504.500892909475,0.0,0.0
348,875592,0.0,8068.395910306532,139.1194809927207,0.0,0.0
349,875616,13331.526238608987,22758.877128223605,16983.801455372737,4663.673403473946,0.0
350,875640,0.0,6833.214674835028,5694.972913930432,0.0,0.0
351,875664,0.0,11021.016413023423,3786.2978150827403,0.0,0.0
352,875688,0.0,8935.677490659775,5333.945620988213,0.0,0.0
353,875712,0.0,3639.7024963958647,0.0,0.0,0.0
354,875736,0.0,21461.283208033492,15168.87582493644,0.0,0.0
355,875760,23071.045261850704,32774.8502207283,10573.888473006049,0.0,0.0
356,875784,19498.49420040692,22574.870637663345,17509.290561278118,0.0,0.0
357,875808,0.0,18218.072526606447,9575.329113748476,0.0,0.0
358,875832,0.0,8999.434275812011,16456.957055690487,0.0,0.0
359,875856,231.44406197814578,20584.852214656265,9915.708716380457,0.0,0.0
360,875880,0.0,11400.235980417787,16933.89338826896,0.0,0.0
361,875904,0.0,19882.2242745806,25347.763743024505,0.0,0.0
362,875928,0.0,13344.403694045082,22394.53942920481,0.0,0.0
363,875952,1076.41669476076,23601.93303137308,15623.465801594306,0.0,0.0
364,875976,20414.852853438333,26577.64696747851,17722.022011302735,9484.613175658025,4663.168434916178
