,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
49,36184,1890.9343393991596,2490.3491206020694,1691.5025350456715,393.37725102529663,10.079983811871207,35.31163278158536
50,36185,829.8860395126665,2197.6915169223503,1730.0725677893674,265.33638270383966,16.910302824517238,10.574045097955498
51,36186,1850.2418653884963,2743.555561260756,1906.8867254216088,352.49183965837057,36.67394483429017,11.021738328602462
52,36187,1898.3287200792286,2286.12103497917,1537.0282170661612,329.4928514334232,27.713287947190818,27.13113239314773
53,36188,2410.2065902126624,2217.0528055703526,1417.9238178740322,348.09356452482206,40.66149634676147,198.5846963225104
54,36189,2751.892129248125,2311.7075870459203,1458.8039494378436,343.48934376302736,51.35964029365621,126.65608347778117
55,36190,3642.764013470678,2281.881704396831,1493.5135767312063,238.4839700075301,52.290223432080595,82.55747226527683
56,36191,2637.095732880088,2359.098645607766,1550.3784642787482,327.8514141547443,46.9000572616124,44.095308213408394
57,36192,4391.9459777131815,2321.087288627703,1229.098709536279,373.8144362870054,47.08320574065315,0.0
58,36193,2435.6313971432833,2620.721737687383,1245.1423380598105,341.24083629035107,29.535534490265874,21.732380478406807
59,36194,2486.212345847593,1904.132435096265,1567.5440423140976,171.38744184091613,7.106740257354687,213.18648517957558
60,36195,2139.2710895751748,2072.872783458152,1299.4719395731313,131.77518967487828,0.0,202.81176692772362
61,36196,1244.4842062871385,1858.0962560456762,710.8081863015707,128.32153258739658,8.111131393186616,204.7190325030525
62,36197,1704.6174453669555,2178.533126877387,976.9664655880036,0.0,0.0,63.111560558595855
63,36198,1258.9883026360678,1965.5220895357552,1169.9749873754884,0.0,0.0,68.72067282250168
64,36199,1619.5648114588564,1807.4414253746147,1267.156537886633,31.29302705738429,0.0,131.44507236465242
65,36200,729.211074814219,2070.1411923748583,1710.2338966540945,57.986478489208146,0.0,2.084133653105148
66,36201,108.20398556619136,2160.8637873638227,1803.7559314168927,0.0,0.0,65.75479910882223
67,36202,2152.458185579861,1962.713062874478,1255.9527160331654,0.0,3.792725062951391,212.88415194540661
68,36203,390.2266445684895,2027.2361551646413,1464.797092569691,0.0,0.0,124.98179840970607
69,36204,490.2033043850213,1794.9958901522937,1535.134632545354,226.76124199087536,0.0,68.94039643214995
70,36205,901.6127234481236,1986.5435530697625,2063.855694038206,0.0,0.0,141.77917536826524
71,36206,266.5491005236611,3439.375196857922,1190.4173087541767,112.61170065149736,0.0,83.36666265205736
72,36207,1696.4080311433374,3125.566552934444,1555.4107503562482,147.58869444685584,0.0,164.69133753134437
73,36208,675.5545849011246,2367.2433937758906,1591.6100370008805,0.0,0.0,55.46325737753799
74,36209,1882.149198337828,2527.0524140988427,1424.9297244626748,0.0,0.0,127.7400241284376
75,36210,2141.569427022076,2272.833117696608,1244.6763126469634,44.35202462886754,0.0,228.87016887410752
76,36211,1533.3323512481852,2773.122594358831,1824.1336803411527,166.31083054987752,0.0,98.98057050973794
77,36212,1831.9608536418302,2633.533510603048,1520.6228813180298,0.0,0.0,148.7558761294956
78,36213,987.57482971679,2551.207608833765,1660.6290946719503,188.68379134035197,0.0,111.62984165032043
79,36214,1697.4977720980526,2370.180346571481,1502.73681220434,32.26401806694339,5.474927765249888,146.94059528449947
80,36215,1539.5586812481533,2707.8346543156918,1602.5980121635876,31.77096409133239,0.0,162.08442967834858
81,36216,318.92165587283483,2617.4783075226837,1078.7877114283,0.0,0.0,152.470356677555
82,36217,1272.4783054221734,2536.385034979556,1495.8900554606125,0.0,0.0,140.43399846889358
83,36218,1883.4863100635541,2569.718643217489,1778.1330931011698,0.0,0.0,108.7355964762498
84,36219,3830.13195905034,2698.9541371625637,1899.6284118127405,309.0135784482008,0.0,295.66973120529514
85,36220,2109.559605368729,2358.0502447393887,1818.7033302109612,86.0721645533166,0.0,147.9242072266253
86,36221,2571.305742566493,1961.015255968663,1945.4045050432367,125.5395875620304,0.0,184.8300244180027
87,36222,2030.4123125982999,2403.303758617423,2031.1763131236864,0.0,0.0,125.02895480842109
88,36223,0.0,3362.953646924936,1932.3960641541746,322.979485493808,0.0,319.8682447817894
89,36224,2906.244408205982,2893.7538468972552,1952.3073675069293,244.87293116378586,0.0,290.8048905158824
90,36225,2293.1663619997807,3211.076673958826,1251.0114658718862,196.34960184329643,39.35625216704875,0.0
91,36226,2883.522605196692,2913.2235231497266,222.40279546700057,200.42264224124455,0.0,0.0
92,36227,1399.1572496104766,2771.6135988563747,1220.0715508057935,231.957328733172,33.89273645492939,0.0
93,36228,1202.386097846222,2802.1670615789653,635.5584388210384,228.2950332307989,37.12452733141807,0.0
94,36229,1782.111153407307,2492.9030559815287,510.0808071430506,239.59986673010627,58.36068790558154,0.0
95,36230,1121.5022652635578,2336.752415526629,240.22673359463647,170.74418029468472,55.07039128336749,4.119952650571307
96,36231,514.8461051960264,2462.8664140960336,1195.4163881299244,0.0,29.98022352173749,0.0
97,36232,1819.8863013452467,2211.748482083557,1181.5560085835755,0.0,60.96283464586556,10.515561924952998
98,36233,3074.620802996077,2297.613048324465,1209.3569779106278,144.04267951781034,0.0,0.0
99,36234,702.7493956633142,2241.124588943748,1444.5792514721998,0.0,16.26173079955518,33.493531910472605
100,36235,508.1201590287397,2519.8710576712065,1135.204614210003,158.62178762043075,0.0,0.0
101,36236,530.2840970619652,2420.3749761413255,1193.3954727731348,65.06865695176919,8.52179347052537,0.0
102,36237,116.97328774540027,2835.2348417168478,1394.6024277827728,0.0,0.0,0.0
103,36238,1477.5411833055264,2999.799840304222,1269.6677215249565,230.20810723291618,30.73255882003575,1.5624479949262453
104,36239,1080.8119792898697,2939.9202416563558,920.4546979387604,182.66947802684086,13.232530940601649,0.0
105,36240,1137.90252181621,2789.1999617443257,281.33165187399004,0.0,2.8236883832421533,0.0
106,36241,1372.564121363741,2925.3881802526826,1221.3006171196225,0.0,0.0,0.0
107,36242,1981.1209184762633,2728.0911042268167,1316.8333896746226,153.6403305311637,46.29105085483136,0.0
108,36243,742.9625089820802,2651.7137232785803,1215.4582938173958,0.0,0.0,0.0
109,36244,767.5881045163565,2494.1929323091285,1183.9989578873854,240.64412111956122,0.0,0.0
110,36245,1332.4486916285111,3215.327853728446,1318.6557632074534,0.0,0.0,0.0
111,36246,1367.225803564977,2525.794940349325,1387.2698636136206,193.71067763536442,2.450903143063755,0.0
112,36247,919.6876861523706,2743.961760218462,1304.309832100365,222.30947167911373,0.0,0.0
113,36248,1881.8721328521226,2356.5391141803257,1108.7007106142364,192.34154092199262,33.345592306631396,0.0
114,36249,1699.3962114883655,2146.6461447563547,1285.154778131413,192.0712916759579,42.08941936553586,0.0
115,36250,1990.3951015338705,2559.4967709449684,1276.0160660694044,175.20504101663695,65.4660663097641,21.56644700213489
116,36251,1623.3336458184015,2417.69340067402,1224.3623138173625,191.32393722111956,52.11593783805065,0.0
117,36252,3416.5360386594407,2363.241951066285,1244.9390642817452,180.85510926173552,0.0,0.0
118,36253,2389.33146375818,2665.849782319377,1286.3764057229034,185.6266210051173,46.359793229830885,29.80966738046677
119,36254,3355.5764818161074,2183.0524984515096,1172.2923074909693,163.1838711937375,0.0,4.04370424283054
120,36255,3419.8992363997145,2485.605935921939,1188.6298369402682,344.3545158913121,61.976182400537716,247.03383876588225
121,36256,3497.337030197984,2567.0476951202604,290.76587579662475,364.28946312026534,54.809576027284315,241.04559011508357
122,36257,1252.1987162675682,2272.161721161519,672.3095732067102,289.4368699973278,40.53887846679064,10.684548280952546
123,36258,1813.1971659556732,2099.8510181497945,494.3384109086595,176.81326238550957,54.42186894847576,37.57910878857749
124,36259,2187.490343919614,1930.1362814121244,1214.380380539272,373.89892686606544,16.926658388342947,56.87116405900596
125,36260,2198.399819604244,2475.792387456582,1450.6499196836317,362.48939032078835,53.30881020651416,90.74609464322948
126,36261,0.0,2141.3936479526938,536.8030399315813,271.1254518814273,8.079148978973251,0.0
127,36262,1785.1435782293247,2639.4284922359243,1336.0444464695704,129.3502556164431,16.90776202107773,66.26778572312409
128,36263,56.437544685695,2439.001450731219,527.5340788286849,39.265457784389454,5.248666622004482,0.0
129,36264,1633.78110511456,2628.665869340132,436.5574680513503,183.0018316832896,0.0,34.2320825479917
130,36265,1108.2970216485637,2466.9293136246915,695.6621607031816,194.06642726617335,16.289465488487096,0.0
131,36266,1767.0843100753257,2130.971135389401,1420.1914662940396,103.61027434158693,28.499600121669392,0.0
132,36267,1772.9943717509934,2169.864613854168,486.97063007552896,207.05168988657482,27.113723664330664,0.0
133,36268,1652.8306911323702,2207.4594139939045,1362.5443152388575,187.4664488470659,0.0,0.0
134,36269,3923.329236455285,2640.3534134167676,1271.937071012466,224.8843771368625,27.385527216772143,206.80750656674587
135,36270,3868.0979815483533,1951.2770944186861,1419.8738695165796,0.0,0.0,20.81005035612921
136,36271,3631.927312814626,2522.4079314811675,1192.5242114746409,247.10969965015582,52.71359363125524,335.77022791904585
137,36272,3445.675691879491,2404.045614507201,1190.5394507504257,199.18979146366246,60.1861363584647,344.04356705160467
138,36273,3755.1734300525563,2416.7091917674325,1351.6049935075846,218.63854589979684,0.0,89.28677367496375
139,36274,2854.045087252513,2359.7204239563907,1500.2293499521,174.3714250558707,38.30919699046871,38.19849127805573
140,36275,3075.4959657313343,2374.4955884849664,1331.4856988344804,276.71037618787847,0.0,298.3755359754233
141,36276,2391.451303094143,2353.57606556057,1405.5189727970055,191.29726086439015,0.0,33.25511659525338
142,36277,2659.359382158519,1994.5884525699164,1348.1746771041494,221.9213209901123,0.0,46.82156809138618
143,36278,3711.735634757895,1814.143791867333,1076.5757530691892,245.4386103628888,72.80882590970839,5.637512281930674
144,36279,4065.3853653564856,1750.4479852922555,1306.347944909634,169.20140227967227,0.0,48.011410879546794
145,36280,3421.6915674359057,1521.6841484525398,1287.6588042979947,111.79250235314294,8.847912002465186,100.55334601552832
146,36281,3580.313971399406,1580.5503414478549,1471.7220994940808,201.46521404086272,0.0,281.0431382583815
147,36282,3717.8739149498015,1980.0469657890917,1520.2878449024577,208.51682581073945,0.0,140.10207905294138
148,36283,4003.444313594369,2604.051683468399,834.9066974069711,246.01146865395125,53.09992807676674,219.82033489149293
149,36284,3467.0711804090806,2515.3435739025244,1334.067898063689,195.97860416554897,31.161581114397308,202.99079516700246
150,36285,2994.494968977226,2511.93720325708,635.9153728908191,265.0810878394957,0.0,60.82442891079114
151,36286,3551.985803222795,2296.1305295025204,1256.8540346603183,216.2256438309169,62.68059093133467,33.818203932734534
152,36287,3371.5374983222564,2378.3828895831457,1306.6756729071753,174.4683583580014,0.0,59.796288149232865
153,36288,2962.9694695044973,2236.8349417093464,1355.1405272480006,254.871890172539,0.0,0.0
154,36289,3724.958909669708,2377.4661242120073,1351.6404904041085,240.64854046753837,0.0,41.62440123562478
155,36290,3981.9222630560826,2343.358762104688,1297.457153389693,190.47489992183566,0.0,30.095695610436763
156,36291,3841.5079616143407,2293.8473182401012,1332.7055285388103,205.14445927423031,0.0,35.0483265638754
157,36292,3786.9138139588817,2361.9578565301636,1202.1369204743828,203.60210463389512,40.84705397285437,0.0
158,36293,3353.913792944027,2096.0551753895925,1341.5263376001394,79.35993341039311,0.0,9.682077200696646
159,36294,4061.740068044593,2248.44436606554,1250.9526430645474,142.6824405080972,0.0,0.0
160,36295,3586.702328279437,2247.2538719320332,1024.6493252767916,176.0029855942269,0.0,46.105376440720164
161,36296,3901.68928475319,2141.351265836096,1278.9106970006233,75.14619002287215,53.100409384991295,0.0
162,36297,3587.9082013977386,2340.0156251828985,1492.5183221964605,52.78296286469904,54.560568709662846,0.0
163,36298,3788.1547105303935,2147.6965600726644,1433.7725221013095,90.58306267916865,60.19298377626149,0.0
164,36299,3377.0584591553193,2234.9704349450367,1162.3427019393175,121.07669166675687,33.870985390388284,14.512311727378886
165,36300,3616.724496283629,2167.047091143314,1392.9866020539614,227.8049502986103,0.0,0.0
166,36301,3334.7036188982283,2104.045766230747,1172.418245082155,87.80878898126842,57.384874728341856,0.0
167,36302,3443.992421325345,3039.2572754944936,1331.0890065606527,187.33016129378746,0.0,0.0
168,36303,3360.1644418807678,2611.0417292407847,1410.7761759067914,273.92385078971853,0.0,0.0
169,36304,2420.881275661621,2129.7185495873564,1245.6690199882607,168.36875519038816,43.223883279594354,0.0
170,36305,2767.703954325497,2220.872969885697,1251.1065925456026,183.34521445458438,48.246508355718525,0.0
171,36306,3733.621251746169,2300.794676660972,1227.5436992947916,195.97117850645856,49.87721635952388,0.0
172,36307,3816.6223374755573,2399.126971945122,1293.5199172453422,105.7450783276136,0.0,21.96268672016781
173,36308,3477.097635516633,2458.721238015338,1300.3190241537493,147.2500163720894,0.0,0.0
174,36309,2065.820847398444,2017.2274364300936,1308.3578074615484,184.1066397927157,60.799423967122614,30.640105372435666
175,36310,3558.021837228228,1983.8302401500284,1425.1691773990638,213.64627423553048,0.0,0.0
176,36311,3726.4993595784613,1696.871562512019,1299.9587000600875,0.0,0.0,98.538270996705
177,36312,3004.226674818436,1446.0349672956022,1265.045605279173,201.58542602945587,71.34878059010126,0.0
178,36313,3656.648111506549,2573.060849793442,1479.8369341210876,103.32800620198135,67.16871699890967,0.0
179,36314,3246.032352533143,2035.4780601057967,1309.6436313193346,179.00335487084962,58.72775446225218,0.0
180,36315,3644.2314447517333,1648.7075400235628,1402.3563293463776,299.07734405007193,38.40618594357621,59.42035407394749
181,36316,4078.3905564049683,1683.7504541129408,1295.0259867080908,236.14918976436985,0.0,0.0
182,36317,2884.731050775954,1822.8144386387592,1420.7527774547214,280.293823782581,0.0,15.145361609504304
183,36318,3541.6068150663104,2236.7833149411013,1436.9289734083509,209.97680284749737,0.0,0.0
184,36319,3945.3468881166887,2028.5232289163996,1395.5582867034693,378.3569121819877,0.0,0.0
185,36320,3704.002589441604,2194.1412297103516,1279.1055838513987,195.7737381674446,0.0,0.0
186,36321,3770.716901765561,2382.3431084211015,1218.058179725316,184.834682671066,0.0,0.0
187,36322,3555.087246246661,2312.1338573377666,1160.522314732454,206.59327073359532,0.0,0.0
188,36323,2097.2104752044957,1954.098415491046,1211.7788753451625,252.14174015052413,0.0,0.0
189,36324,1477.6784286641987,1820.837456252452,1169.779690811786,346.83071039641726,0.0,0.0
190,36325,2111.5168789712234,1782.7314674309396,1221.318712218896,320.6371644065327,2.3603503351808928,0.0
191,36326,1540.2894744111018,2134.194672196663,1319.4437833461122,372.2295091405171,0.0,0.0
192,36327,2509.3893758018576,2333.358012604696,1186.8011405667469,216.73866915205932,0.0,0.0
193,36328,3627.7529576456627,2144.6115034695868,1460.9370086231775,200.31083977534996,0.0,0.0
194,36329,3640.1828483875734,2114.4387980611586,1307.721217513762,227.8639497003037,0.0,0.0
195,36330,2615.702875913032,1972.8284739651544,1279.8986997286963,372.34346444688754,0.0,0.0
196,36331,2149.8343174162223,2244.0839528704378,1308.0715352187985,201.26993674047142,0.0,0.0
197,36332,2794.5902787181676,2206.172010218099,1437.0406307254186,214.54208180985884,0.0,0.0
198,36333,3503.5948640309753,2399.4154664164053,1160.291448284426,174.60728383403722,0.0,0.0
199,36334,3491.036940252305,2154.595344968023,1182.0259394991867,177.1105021732032,0.0,0.0
200,36335,2901.958576063125,2264.3894788462594,1261.3826293643913,365.63926912833807,0.0,0.0
201,36336,3386.949905726989,2015.3866475645316,1103.4806024664992,225.96243881710308,0.0,0.0
202,36337,2562.948898386824,2096.4882308197984,1283.6014748564094,163.98677549959973,0.0,0.0
203,36338,3337.9855850534564,2546.2265854794873,1370.1602139054448,156.50457366884802,0.0,0.0
204,36339,3633.001700928559,2164.3174555031546,1371.0053040483979,188.9784097640918,0.0,0.0
205,36340,3036.6296616714976,2285.6647722669413,1169.201941514742,173.93545739300237,0.0,0.0
206,36341,3196.16189103014,2144.989603158824,1392.9824782189166,183.33157812347284,0.0,0.0
207,36342,2845.176312211707,2229.0619639123715,1244.111261007428,212.49563068040413,0.0,0.0
208,36343,2537.082720792137,2003.0169663800382,1344.4747845766244,238.1246512948097,0.0,0.0
209,36344,1640.098810517287,2391.430048168853,1281.0948147241957,328.7517046875996,0.0,0.0
210,36345,1580.9677759280753,2493.8607910107717,1364.5847704773935,200.6734398856617,0.0,31.056974773512216
211,36346,736.3446043781485,1805.1975393730813,1157.3276704899977,297.6365688008992,0.0,0.0
212,36347,2740.0221490546874,2501.0382227785276,879.7432346398836,320.06005711386183,15.982113098077575,29.28493760681848
213,36348,2808.506816538265,2567.3863955566703,1196.3517593043375,329.2053266999633,20.673384150688552,206.14424200615844
214,36349,3109.4219928889092,1882.7495559128845,1173.4325942605656,391.4905925461512,56.913771048278406,242.8551212470332
215,36350,2434.466885461184,2302.870412491666,1045.1960451580344,366.42290071472223,62.320905630838425,179.0871396594379
216,36351,3032.094731041855,2361.220298143642,607.6781973110362,245.53191120854814,58.592368864035045,122.65244324139157
217,36352,2305.2838218668358,3075.216328230838,977.6335040701512,293.1409834034972,7.870868313692468,0.0
218,36353,2919.69295267566,3225.0596080033147,990.0228007038492,316.2663096604773,0.0,86.40657711454523
219,36354,1616.3981747258008,3296.873250545542,774.1653393958712,266.2355668728727,3.105194491466275,59.02766306287722
220,36355,2010.6252268932249,3385.305639912062,1129.681620110655,274.0845537758243,0.0,24.95141196093882
221,36356,2339.8281180176045,3598.7247407620903,1182.5407174832974,230.1321331446154,0.0,48.14153916663938
222,36357,2475.506420414147,3472.8473694818076,973.8122490904077,265.45098645179627,0.0,34.813571760207644
223,36358,1978.8009629293888,3149.884475361396,667.9806151819316,331.8000347007178,1.1580454702527625,141.1396486712705
224,36359,2040.5987370715134,2968.163520152811,657.1026116780057,263.43065479145804,22.77699691602242,84.0484911053814
225,36360,2778.928067292798,2792.348028144185,896.4192969604719,348.20601107146217,32.02500211279334,123.27150505867245
226,36361,2618.327070371085,3065.113570049403,924.2643260286287,436.3919051900392,1.7806366042269133,182.3567737831332
227,36362,2960.7519379947084,3008.4150681255655,991.5364582096544,267.40253123390085,32.23616154317417,183.86349602229225
228,36363,2678.458923694149,3307.221468324011,987.0817224312137,333.2127472569876,16.1621871860143,146.20504876406608
229,36364,2611.862156260453,3171.801297284673,1213.5297330026258,314.3887229894648,15.742767550692653,83.27120721688414
230,36365,2479.263027304515,3381.943414178983,1145.0617184910209,262.37247685159684,0.0,31.817362342747536
231,36366,2085.136829422944,3258.441454908856,1120.7057692975936,240.21562638054803,0.0,51.3260633285344
232,36367,2484.372518716997,3290.287048486502,781.7273263367235,303.9419910617505,16.510440748194846,41.365839543298726
233,36368,1587.9559677831005,3422.127051703455,538.0931770080575,360.78976269850614,13.440358363508802,81.62169542679106
234,36369,2470.280162055512,3127.2318928843447,706.0701176742351,271.3994611367307,19.07504199621377,66.57555480550269
235,36370,2952.7938312171505,2982.165151409418,892.4778033753605,281.128652231208,15.777232679750824,145.44508946603054
236,36371,2676.4657853652434,2378.8776898089955,617.125557913956,210.28017154833515,8.931793521287453,41.03182571394121
237,36372,2428.9086152472314,3155.6244104190664,1094.1630190187698,202.0769701663709,0.0,0.0
238,36373,3252.7834473211897,3160.705470558212,1139.7872560810933,216.00874989254112,0.0,71.85609769853599
239,36374,2621.417658638352,3318.075529421645,1176.5397889770616,281.01387241181675,0.0,108.21020262781806
240,36375,1935.552957219152,2967.520033600517,979.3030133946044,319.7486059173298,0.0,3.8918952278280483
241,36376,2299.758064564231,3126.8604714380785,1338.829055648027,239.98509998676315,0.0,0.0
242,36377,3091.450768573981,3298.0809758000128,1114.2885084887405,268.9809108436588,8.59615631069876,7.485818828246303
243,36378,3284.5540099461355,2823.7516721213347,1252.7032283163835,163.28406391810455,0.0,170.38112652094856
244,36379,2184.80886866555,2580.611511211631,953.8700543532558,313.2423503978268,0.0,212.6196752450517
245,36380,1565.394542878049,2452.71127612347,760.8999297650888,291.0136639993994,0.0,193.72021309802898
246,36381,1350.4735777807725,2548.335719248704,845.0702660449416,183.9275166260392,1.7230759474210835,99.01984703902927
247,36382,1514.7797475906311,2514.5055247132723,780.4315952853282,309.8594284448797,0.0,236.5437107975057
248,36383,2163.3023171540617,2650.3618128221733,966.778735894425,258.94283848492995,0.0,249.14617294668858
249,36384,2597.0075388751275,2453.790833654226,1099.543151520385,281.48610330695374,0.0,193.28355473496455
250,36385,3557.6593401688824,2603.7026874753187,1722.7547832300338,238.65465541304772,0.0,227.42407429483703
251,36386,1880.5745775274509,2745.911410270641,1176.429474097072,218.03125575961627,0.0,119.61150330986231
252,36387,2237.584508718945,2773.2729585846314,1146.4137307022356,224.1044318857431,2.0424670941581984,121.27093185136681
253,36388,2313.7008780478877,2466.898838898203,1245.5085028460146,227.08881955565468,0.0,262.71697302469556
254,36389,1854.2980049721716,2477.1995184330135,1426.8102027789976,101.63354961414025,0.0,253.02030082388802
255,36390,1774.8723295645002,2967.778410470239,1199.0809354333514,235.82768265714324,0.0,46.81215683740253
256,36391,2218.5322863090787,2558.157984782403,1584.3589525618715,246.91178207943557,0.0,186.38703340706195
257,36392,1458.8434510129027,2408.6700721436655,1292.871614695233,266.0578320787242,0.0,169.6736796272979
258,36393,1947.5221614849854,2151.6045741784155,889.3401626955067,331.1742043171353,0.0,125.91096873648121
259,36394,1646.20285273302,2633.036328750442,851.4815096195946,244.03164115790932,0.0,280.6446262426268
260,36395,819.6758111382271,3047.90112489214,665.4639248426082,301.7653932309504,12.477364697132163,175.76301738912707
261,36396,252.54151496651374,3110.572741553651,1226.744689359909,169.30233649917798,24.777871584178747,0.0
262,36397,0.0,3078.4236869480064,1292.8642887482429,166.77224562181064,78.76489999346714,0.0
263,36398,1440.054520712526,2211.9734552956206,654.3287750434747,191.11578391723796,15.77593559495066,93.74633601856564
264,36399,1171.099064326415,2543.85244390341,586.2949067227232,60.168995752191684,10.686997768411036,0.0
265,36400,768.9844980990474,2872.183216919277,840.7991336448978,256.5841942014989,5.727929358098002,156.43797612761912
266,36401,1498.018502621362,2754.6547192760986,900.3356151183557,297.05586607497366,0.0,222.11465990984505
267,36402,1926.834247645389,2581.0485694932167,1007.2122872407457,310.1808531343142,0.0,288.49695305065
268,36403,1358.7741784270834,2476.271264534614,786.8236575842204,279.21606969332584,0.0,216.81761030156272
269,36404,1824.737039910556,2442.243497937977,939.9189157398756,264.17365433063577,0.0,214.74433217812822
270,36405,1535.2943436397834,2586.972749337011,570.6328047276622,196.5448494021602,0.0,303.9226192793128
271,36406,1717.020315739791,2481.7792398180277,758.4868564925133,140.99477022159357,0.0,138.94018015486463
272,36407,1587.7538962489944,2741.7541499586628,1018.9019792571432,282.3651583473157,0.0,247.3962408279825
273,36408,2291.5704357623263,2756.096820166016,1241.4582696214434,272.21191600871657,16.313458029633075,13.360312462911502
274,36409,2867.25964686331,2419.188459331302,1183.2905606827862,194.9673670781642,16.317585640061697,0.0
275,36410,1735.1635516053707,2631.823445399424,1107.2176576782583,210.04832653098373,8.798580998651898,48.93777236916709
