,index,Path3,Path8,Path14,Path65,Path66
221,872544,19444.540975502812,23619.803888805633,5215.735602588806,0.0,0.0
222,872568,23124.855768333688,15913.376007130884,0.0,0.0,0.0
223,872592,0.0,18265.071789424896,0.0,0.0,0.0
224,872616,0.0,30343.00495895636,2105.934713692374,0.0,0.0
225,872640,20335.349306314798,20779.98701800853,405.5491627517937,0.0,0.0
226,872664,28235.879424156316,5311.37370484227,0.0,0.0,0.0
227,872688,54796.84342801339,8664.346475250739,5558.933041726632,0.0,0.0
228,872712,24687.80646134699,12217.54421127164,0.0,0.0,0.0
229,872736,25480.42471855357,7661.828132323889,0.0,0.0,0.0
230,872760,3089.3653260073343,9260.533063342184,0.0,0.0,0.0
231,872784,10135.185415379412,0.0,0.0,0.0,0.0
232,872808,6957.038249383024,9285.760536292912,0.0,0.0,0.0
233,872832,0.0,4645.853892551323,0.0,0.0,0.0
234,872856,44207.36633358016,7337.455897416199,796.0322733600538,0.0,0.0
235,872880,40427.054884030964,1743.7363816119205,2855.463587274321,0.0,0.0
236,872904,43324.55340256227,237.50062727761542,3965.0011672613646,0.0,0.0
237,872928,31704.177321609088,0.0,0.0,0.0,0.0
238,872952,33766.03528738358,0.0,0.0,0.0,0.0
239,872976,22304.389361666494,0.0,0.0,0.0,0.0
240,873000,21369.86711135516,0.0,0.0,0.0,0.0
241,873024,29905.772886427258,0.0,0.0,0.0,0.0
242,873048,21602.130411287748,4037.330608108933,5198.75927025036,0.0,0.0
243,873072,61002.12005304077,16293.933088407488,13423.3379829267,0.0,0.0
244,873096,15987.54778277633,4720.366240537811,8546.4349296098,0.0,0.0
245,873120,8392.233788524583,18779.839894087843,23218.752637273446,0.0,0.0
246,873144,0.0,20185.179169477906,21598.895763318542,0.0,0.0
247,873168,3118.1515101630575,18756.21703663112,7573.8653513599875,0.0,0.0
248,873192,8502.625823076838,9506.729725008165,11270.332265470799,0.0,0.0
249,873216,0.0,15340.701041440527,12106.022570781453,0.0,0.0
250,873240,3794.0971464439344,14153.117126287078,9985.607706666156,0.0,0.0
251,873264,0.0,0.0,24940.95281164083,9012.49840140517,0.0
252,873288,0.0,8986.100152102414,12819.117682847367,0.0,0.0
253,873312,0.0,6018.831227919249,13544.267109165075,0.0,0.0
254,873336,0.0,2615.8087860621417,411.7148184309393,0.0,0.0
255,873360,0.0,13531.925990047237,7121.1633556677025,0.0,0.0
256,873384,0.0,11059.628384336014,4538.316370910023,0.0,0.0
257,873408,0.0,18738.945380758363,2838.3365902057194,0.0,0.0
258,873432,0.0,9868.88998280387,4397.788901458238,4281.634113987189,0.0
259,873456,0.0,14410.76912283371,24496.972265553028,5882.954120875529,0.0
260,873480,0.0,6771.525152176571,19823.36016679137,9090.5450825159,0.0
261,873504,0.0,0.0,0.0,0.0,0.0
262,873528,0.0,0.0,26079.287923317617,11175.234956428685,23144.053750580337
263,873552,0.0,17780.592307469837,21643.262612219034,0.0,0.0
264,873576,0.0,2437.225390227678,18297.066729768565,17793.34747756215,0.0
265,873600,0.0,12660.351604020103,28093.319244832368,32990.30441453136,0.0
266,873624,0.0,6069.836348057232,20679.774614300502,18005.12118059686,0.0
267,873648,0.0,12524.779893977007,1740.9945825711247,0.0,0.0
268,873672,0.0,15408.67439705967,8600.692476969572,0.0,0.0
269,873696,0.0,6717.86402391493,1495.8250580848817,0.0,0.0
270,873720,0.0,15341.945354648386,10820.155079456166,0.0,0.0
271,873744,0.0,11810.537186102953,12454.180052926895,0.0,0.0
272,873768,0.0,2621.355682735718,15078.849250267322,0.0,0.0
273,873792,0.0,8474.369873113785,13251.824480247982,0.0,0.0
274,873816,0.0,7031.516241703277,22768.25644812268,9151.167390686724,0.0
275,873840,9572.377117365619,1790.5298629595118,10844.50537414563,11946.261605964224,0.0
276,873864,0.0,8255.98040497592,18328.647617760187,12012.7734090985,0.0
277,873888,0.0,17411.456239729327,16903.122756298166,8553.504219804996,0.0
278,873912,54141.63011680712,16431.303511215236,24576.419825579338,0.0,0.0
279,873936,0.0,8917.922955820335,16904.160083181,0.0,0.0
280,873960,0.0,19877.32659987072,23358.60715470059,0.0,0.0
281,873984,32444.725900799935,2021.2728242192497,16204.17697964231,0.0,0.0
282,874008,27675.520810987764,0.0,11438.136496411265,5444.848286066555,0.0
283,874032,9546.399389981663,0.0,8541.967978663935,2133.2865168533417,0.0
284,874056,32616.850928450676,0.0,12699.103704554218,0.0,0.0
285,874080,0.0,5590.9884010409605,26737.28173353702,7291.989197167714,0.0
286,874104,0.0,842.9183761798413,29441.63525577778,0.0,0.0
287,874128,0.0,3139.880861638163,22278.062234146793,20326.77555652514,0.0
288,874152,0.0,7264.684775144664,12605.41133496359,11846.900826409008,0.0
289,874176,0.0,5630.998934271451,13915.47039333545,11034.308894972593,0.0
290,874200,0.0,10294.408645027217,9067.098654538615,26684.118494123046,0.0
291,874224,0.0,15254.59585162636,26776.016949610632,17541.83641578527,0.0
292,874248,0.0,10347.170887704966,23296.473714549036,20084.016226759763,0.0
293,874272,0.0,15720.534072377968,10870.828259425361,8385.753617720718,0.0
294,874296,19442.65308266141,0.0,10559.159126641993,7906.373946678448,0.0
295,874320,0.0,9873.513672067862,21016.01676758087,2974.12511374301,0.0
296,874344,0.0,12515.541486827484,22982.260825937603,6963.383580927391,0.0
297,874368,0.0,19326.425111839024,27510.211321153984,10577.871565172807,0.0
298,874392,38126.66227888156,10785.33302846171,25631.597766743733,0.0,0.0
299,874416,29451.000176648926,7811.6363010356345,24966.940535234353,1580.3684189821183,0.0
300,874440,41309.10266021214,9480.933623915573,15574.090005911761,0.0,0.0
301,874464,23671.682549723417,5821.1924094317055,18514.68506153288,0.0,0.0
302,874488,60341.56481593852,8554.096704978296,25819.094632305583,0.0,0.0
303,874512,66640.33285121579,7279.158286192298,35851.34964326507,0.0,0.0
304,874536,5941.159542760198,8844.81637996866,14055.686913818361,0.0,0.0
305,874560,0.0,0.0,20993.30955127649,5555.878204227384,0.0
306,874584,0.0,6160.409648844945,13784.519983307957,0.0,0.0
307,874608,0.0,4740.375288300291,3365.449839767889,0.0,0.0
308,874632,0.0,8212.600710448753,15810.846707620853,0.0,0.0
309,874656,0.0,0.0,22999.7720816554,20582.30251669726,0.0
310,874680,0.0,11981.242318041895,4654.662844090908,2941.4173459387307,0.0
311,874704,0.0,9688.792582842965,18270.597119554302,1468.2970449982317,0.0
312,874728,0.0,16551.493239836625,23457.20739343488,0.0,0.0
313,874752,21438.243420484276,21960.59915501735,5742.374553602624,0.0,0.0
314,874776,6959.000524491768,0.0,23042.321476069854,19401.703407608,0.0
315,874800,0.0,3611.6090598921,24923.77965708023,7322.5608988598615,0.0
316,874824,0.0,11763.497008487853,19816.694647783017,0.0,0.0
317,874848,0.0,13531.987122867915,26670.747900383394,3271.970900884012,0.0
318,874872,0.0,12386.989199124637,24539.226641293186,11902.50524817459,0.0
319,874896,0.0,19893.301009310133,22259.193902522486,0.0,0.0
320,874920,0.0,21710.341332274726,6439.147915820897,0.0,0.0
321,874944,0.0,11096.4171340053,0.0,0.0,0.0
322,874968,15265.241359673586,18083.86057557519,4314.7556397098515,0.0,0.0
323,874992,34838.39177925509,12161.832369824868,17403.494661259676,0.0,0.0
324,875016,0.0,14604.174521045523,19069.558520085353,1269.1424725504953,0.0
325,875040,11871.162485223773,10901.032888629188,12834.278735106498,0.0,0.0
326,875064,28202.455797166964,23864.28418209531,16514.68497108016,0.0,0.0
327,875088,0.0,23381.75850610907,14871.854872220923,9214.833155259079,0.0
328,875112,4521.238047771305,18136.448594664562,13604.214825859968,0.0,0.0
329,875136,9159.217489701094,23427.43977700644,18331.18905534152,25139.422271277515,0.0
330,875160,14414.542755329807,23219.098550051203,15053.776495678625,0.0,0.0
331,875184,8814.887118881863,14436.238241579824,24349.924790367124,16824.167117215613,0.0
332,875208,4248.261461125663,1504.544179987568,22232.711796240004,2329.789427476914,0.0
333,875232,0.0,1909.2368389412868,29940.82176044269,0.0,0.0
334,875256,0.0,10193.884206563187,17508.446241137128,0.0,0.0
335,875280,0.0,6851.630954330473,20750.10774664415,0.0,0.0
336,875304,21613.89703743416,12435.866499979331,22360.045180831326,19686.363888568387,0.0
337,875328,0.0,15552.56698386844,16677.22010407905,0.0,0.0
338,875352,2884.885549753881,28340.992546790883,18996.792989527723,0.0,0.0
339,875376,0.0,11072.364378826898,16863.202451052333,0.0,0.0
340,875400,0.0,18051.416368115148,14924.98723015939,0.0,0.0
341,875424,0.0,7610.8810286392745,18369.08258031139,0.0,0.0
342,875448,23821.332652943318,19978.3775347811,16707.25254406486,0.0,0.0
343,875472,18782.179443649748,25832.182092641397,23145.048858427766,0.0,0.0
344,875496,25259.869802637542,28015.518797465105,11717.767251503892,0.0,0.0
345,875520,0.0,10980.740296870095,6499.718810787178,0.0,0.0
346,875544,1772.370747603492,23939.503041635417,19633.082567344507,12822.744570232828,0.0
347,875568,19115.15296805413,6947.064200904454,5953.263948745165,0.0,0.0
348,875592,0.0,14803.868010381037,3504.1582677808033,0.0,0.0
349,875616,12079.709480606825,17371.265699543776,14215.790344548255,0.0,0.0
350,875640,0.0,12270.045769421904,3203.6239102570757,0.0,0.0
351,875664,0.0,11333.662105416766,8730.148942786915,0.0,0.0
352,875688,0.0,8939.538686142965,9835.514280510184,0.0,0.0
353,875712,0.0,14480.019318427163,3833.3848827490665,0.0,0.0
354,875736,0.0,18517.58462565865,7640.3170020955085,0.0,0.0
355,875760,20585.404500829503,29960.3501132248,7711.5382148593835,0.0,0.0
356,875784,27177.03238800077,24261.268509296435,10756.038547103857,0.0,0.0
357,875808,8665.162475529032,19348.196991624347,14410.651632582238,0.0,0.0
358,875832,0.0,14972.948487962552,14348.20370344419,0.0,0.0
359,875856,5306.666965321625,17228.76154760996,1093.1128343002083,0.0,0.0
360,875880,0.0,7531.417721945969,11273.629644026012,0.0,0.0
361,875904,0.0,13127.503974269974,22086.85523041873,0.0,0.0
362,875928,0.0,20456.0183004223,26809.979625761676,0.0,0.0
363,875952,4438.511055386427,26121.00159617,17096.727573636046,0.0,0.0
364,875976,14991.400378967031,20945.97767066898,14530.752661962717,15407.839322919215,0.0
