,Path3,Path8,Path14,Path65,Path66
57,880.4444435244852,0.0,0.0,0.0,1758.1522012992684
58,887.3504863597302,0.0,0.0,0.0,1884.2757182458254
59,726.0966240783097,0.0,0.0,0.0,2045.3997308842906
60,560.309707315053,0.0,0.0,0.0,2102.3228042626383
61,706.1666403233393,0.0,0.0,0.0,1968.2199871098805
62,941.4648464763702,0.0,0.0,0.0,1878.115849321087
63,992.5452072711494,0.0,0.0,0.0,1816.2517961829371
64,1054.0358012949412,0.0,0.0,0.0,1541.180120247624
65,918.3476631038858,0.0,0.0,0.0,1420.597044125438
66,65.96025191305316,0.0,0.0,0.0,2182.4368114657987
67,503.03002639801184,0.0,0.0,0.0,2688.451703996454
68,312.4854791300401,0.0,0.0,0.0,2952.8751677838154
69,283.75035954946554,0.0,0.0,0.0,2687.4837332629004
70,517.5986276278024,0.0,0.0,0.0,2378.324989622365
71,654.7544032609114,0.0,0.0,0.0,1881.3984279696635
72,7.960683638354779,0.0,0.0,9.569309379889132,781.268734989701
73,2.387802228681906,0.0,0.0,3.795780793454967,785.8210599600952
74,3.6364189181964326,0.0,0.0,0.37542087861173,570.2253492042007
75,5.013506841094413,0.0,0.0,0.5657751195823097,421.44680371386255
76,6.138244278740306,0.0,0.0,0.7561293977751158,481.9950494623315
77,7.0135224761506905,0.0,0.0,0.9464836387456954,481.8618593667818
78,3.966858062200324,0.0,0.0,1.1368378797162753,707.0273175753628
79,7.413475683660236,0.0,0.0,1.32719212068685,899.0022843669745
80,13.080399954735327,0.0,0.0,1.5246219346178331,1084.5426404961945
81,13.828547702489967,0.0,0.0,1.6311549235100928,1179.8951024011658
82,16.705077986771236,0.0,0.0,1.7923837403309406,1059.3754372948652
83,14.37813780474935,0.0,0.0,1.8159677427914338,1073.349065764436
84,11.423778498217636,0.0,0.0,1.8195410764975732,1081.8437709692707
85,13.235575442725356,0.0,0.0,1.8301181442677346,1100.4711645676387
86,13.824307385851117,0.0,0.0,1.830439744301285,1103.582330692101
87,14.512436220688823,0.0,0.0,1.7366397345152174,1026.597393880003
88,14.87871225133182,0.0,0.0,1.6494503920855113,969.13387538504
89,12.35147257427784,0.0,0.0,1.8301181442677346,986.5606510338926
90,3.400639812985219,0.0,0.0,14.692102682204716,1079.7082600320628
91,6.102631918119595,0.0,0.0,21.244283654411802,1404.9915612402438
92,5.923223303996924,0.0,0.0,18.83391136682824,1430.4300684292907
93,5.191384975783453,0.0,0.0,13.742529289522784,1330.291146866045
94,6.730262425205555,0.0,0.0,9.829028485906514,1336.851645290508
95,4.707928764137733,0.0,0.0,7.014492064513051,1162.6098988229403
96,796.102842053649,0.0,0.0,64.4074569475267,1409.364451256598
97,514.5281098786436,0.0,0.0,130.84494447965872,1422.8648742675432
98,664.2648997286508,0.0,0.0,197.28243854510112,1322.9945644261215
99,789.4059257727431,0.0,0.0,263.71991954392263,989.8450461741863
100,847.457789984685,0.0,0.0,330.1574266759886,865.4701689278593
101,859.3743687326642,0.0,0.0,396.5949076748101,1053.806665541029
102,417.53320318152583,0.0,0.0,463.0324148068761,1524.031946564469
103,687.6401801025305,0.0,0.0,632.2153414339685,1894.1888652680677
104,1151.090512327469,0.0,0.0,749.6267388394011,2408.986447803448
105,1248.0860220517593,0.0,0.0,706.5758739596951,2407.1350049094935
106,1434.1819884336367,0.0,0.0,756.4004763204733,2330.6939295683433
107,1194.8405070408592,0.0,0.0,764.3031700483915,2264.9250367961868
108,838.7318117981948,0.0,0.0,724.4384705764494,2263.201144509055
109,975.6616597514484,0.0,0.0,896.6419300952738,2332.0557127070583
110,1088.3879838089144,0.0,0.0,825.4308196327954,2209.770449406463
111,1132.7496908991156,0.0,0.0,641.2469914087309,2199.8364985737744
112,1164.7371342628924,0.0,0.0,608.6326998331974,2209.4626672259224
113,1087.268074221594,0.0,0.0,597.0922581987763,2296.7584448575535
114,316.2832531372801,0.0,0.0,1277.2254157991995,2546.823696538879
115,400.1664403559252,0.0,0.0,1828.9087017576637,2980.0657231046443
116,400.8958709753564,0.0,0.0,1699.9567059183323,2921.4027786003026
117,401.26851910172286,0.0,0.0,1310.341465706665,2671.0681103196716
118,581.7042408345359,0.0,0.0,692.9280473311627,2516.130137625823
119,410.47330182113797,0.0,0.0,348.57859530246816,2239.4755955284068
120,907.2693008049024,0.0,0.0,506.66145379388547,1490.941698100776
121,663.2231158361177,0.0,0.0,153.51061183299691,1388.8976556408213
122,624.6096544015403,0.0,0.0,194.19707645341123,1268.1279912559685
123,579.296700975266,0.0,0.0,262.74645508307094,1174.7452209734056
124,560.4244052278485,0.0,0.0,277.96224101582885,1141.565373264583
125,510.9286544813094,0.0,0.0,211.4520728988532,1258.9403804750486
126,271.9374411876463,0.0,0.0,162.8018685968465,1293.3319868661836
127,591.3785839465902,0.0,0.0,692.5973240335146,1667.4101739387586
128,1060.7523669551836,0.0,0.0,949.8022017844539,2267.8485599139954
129,1090.848714332561,0.0,0.0,924.1217517386949,2227.1021547203436
130,1470.9951779296366,0.0,0.0,821.822493202782,2106.0439406944706
131,1027.832921482925,0.0,0.0,848.562040979112,2047.1893299272115
132,823.5574486916516,0.0,0.0,793.4612798785421,1887.1884033485553
133,1114.7316177551695,0.0,0.0,826.8478126916176,1833.0894860076596
134,1294.4047029002409,0.0,0.0,1044.4465089812782,1817.2034433533154
135,1233.0577132238473,0.0,0.0,943.8449967661259,1850.0731902123734
136,1330.032444478425,0.0,0.0,956.6572827407024,1696.767808177871
137,1181.000998119717,0.0,0.0,1088.2189912018441,1735.3741134737843
138,84.1471673458581,0.0,0.0,1896.2212377191854,1822.9522176953951
139,681.9379907783883,0.0,0.0,2039.8820162176444,2162.4202912571855
140,688.176841238769,0.0,0.0,1344.813527972698,2161.6964778240376
141,393.3723842666071,0.0,0.0,1156.0347722060662,2208.6612276349283
142,407.74917452563193,0.0,0.0,886.4115062857234,1953.7410877043526
143,311.51695475975276,0.0,0.0,610.379747109992,1728.6516793194232
144,0.0,0.0,0.0,188.702794671744,1881.9225844830523
145,0.0,0.0,0.0,232.09479878745515,1449.3190605860175
146,0.0,0.0,0.0,174.31221641369746,1514.6997532856344
147,0.0,0.0,0.0,173.6348371515711,1473.5831243984303
148,0.0,0.0,0.0,172.14460277489272,1357.004603782905
149,0.0,0.0,0.0,172.20481426485992,1364.3022227635572
150,0.0,0.0,0.0,225.140706721268,1385.8628248978443
151,0.0,0.0,0.0,446.9498700512957,1855.2410529153017
152,0.0,0.0,0.0,592.5374406350775,2394.1976532424756
153,0.0,0.0,0.0,591.3720629205875,2378.673467785029
154,0.0,0.0,0.0,596.5246566457471,2383.3621865842215
155,0.0,0.0,0.0,631.134110548219,2526.8830039030195
156,0.0,0.0,0.0,586.2799110338549,2571.5930069850674
157,0.0,0.0,0.0,525.2302232113831,2559.395769290745
158,0.0,0.0,0.0,548.7667473421585,2570.6662646859427
159,0.0,0.0,0.0,535.8488969593725,2482.119657915053
160,0.0,0.0,0.0,497.5807203920935,2341.276736694604
161,0.0,0.0,0.0,538.413961697185,2322.805900902368
162,0.0,0.0,0.0,674.7913683247973,2556.026368256398
163,0.0,0.0,0.0,896.4235129483227,2851.4097645359866
164,0.0,0.0,0.0,874.9980737044148,2648.037632436227
165,0.0,0.0,0.0,694.6623568136002,2439.7642483050013
166,0.0,0.0,0.0,544.3149178323386,2252.1100954968747
167,0.0,0.0,0.0,331.3266097250804,2195.0006512866125
168,107.13905054379097,0.0,0.0,167.62208277384573,1320.4092356391043
169,79.66990490774164,0.0,0.0,188.0297720072921,1138.8058511024035
170,72.06337097632255,0.0,0.0,189.59959425601886,1208.1706715513458
171,70.10772648211059,0.0,0.0,193.96021161359351,1139.501641981075
172,79.29772452862598,0.0,0.0,180.18066076365903,1068.607346119486
173,84.45388644761852,0.0,0.0,164.4824382763922,1077.489236766672
174,57.95050048422762,0.0,0.0,132.5162180799615,1200.8127403495387
175,77.87440613871289,0.0,0.0,195.35560916801674,1196.7191839225816
176,120.8753744964858,0.0,0.0,308.26650372115137,1509.2400649750955
177,126.20181664642799,0.0,0.0,318.84824428321264,1590.0043583858987
178,138.80151572479627,0.0,0.0,348.3841591851811,1720.0636599965428
179,118.35048041203632,0.0,0.0,407.2234227300487,1882.205551512714
180,83.1134384534442,0.0,0.0,390.64779557913334,1928.3001496546171
181,83.77210626244171,0.0,0.0,377.10609218040327,1847.6405329908762
182,95.52776875474282,0.0,0.0,363.756788909749,1878.691490154628
183,103.38570853754436,0.0,0.0,354.43088192101743,1819.936948840096
184,106.51279471934785,0.0,0.0,333.9650511228032,1679.9489845873866
185,82.58132837877076,0.0,0.0,335.4534751808547,1665.3369695460544
186,33.049724940730755,0.0,0.0,416.5260730928728,1825.3893749518274
187,90.16313064498272,0.0,0.0,515.5040926446505,2102.9100370053025
188,84.85690322274941,0.0,0.0,410.5956334865722,2087.2755888609927
189,28.54770218122885,0.0,0.0,326.5229308325429,1912.2552521580387
190,37.28654417760139,0.0,0.0,290.70775116131927,1672.818663637508
191,29.861607587100544,0.0,0.0,202.5070216344385,1459.7495947627572
192,0.0,0.0,0.0,0.0,1868.7762965650581
193,0.0,0.0,0.0,0.0,1632.8088923993648
194,0.0,0.0,0.0,0.0,1441.6766560701012
195,0.0,0.0,0.0,0.0,1316.8776646503848
196,0.0,0.0,0.0,0.0,1196.3921179945878
197,0.0,0.0,0.0,0.0,1309.4383749715084
198,0.0,0.0,0.0,0.0,1290.6777076373821
199,0.0,0.0,0.0,0.0,1458.3998103014405
200,0.0,0.0,0.0,0.0,2055.369812711267
201,0.0,0.0,0.0,0.0,2059.519841868958
202,0.0,0.0,0.0,0.0,2170.3625730014046
203,0.0,0.0,0.0,0.0,2186.416578199681
204,0.0,0.0,0.0,0.0,2129.928055916178
205,0.0,0.0,0.0,0.0,2005.5377556706412
206,0.0,0.0,0.0,0.0,1966.0161778610818
207,0.0,0.0,0.0,0.0,1906.1325690979847
208,0.0,0.0,0.0,0.0,1728.3274829107277
209,0.0,0.0,0.0,0.0,1596.9961516203325
210,0.0,0.0,0.0,0.0,2085.601773217605
211,0.0,0.0,0.0,0.0,2700.9912793046883
212,0.0,0.0,0.0,0.0,2868.913736502018
213,0.0,0.0,0.0,0.0,2584.9043871661
214,0.0,0.0,0.0,0.0,2165.201078506234
215,0.0,0.0,0.0,0.0,1800.8672525762645
216,0.0,0.0,0.0,45.91070935927059,1468.7514990848422
217,0.0,0.0,0.0,20.248862422151795,1402.86834010648
218,0.0,0.0,0.0,20.421028842859446,1158.673402823954
219,0.0,0.0,0.0,20.448052708504996,840.1386629537756
220,0.0,0.0,0.0,20.46719461333717,966.6811730958343
221,0.0,0.0,0.0,20.468641516143727,1249.5801556008382
222,0.0,0.0,0.0,20.436792764486032,1450.9312384540476
223,0.0,0.0,0.0,52.01470623272638,1620.3868988427648
224,0.0,0.0,0.0,57.740628631167,1587.2206145918594
225,0.0,0.0,0.0,60.689182080423976,1751.491692392105
226,0.0,0.0,0.0,65.66186779224797,1646.1685021703056
227,0.0,0.0,0.0,66.46212962076643,1803.6880463110413
228,0.0,0.0,0.0,66.49401000073709,1790.9428496485368
229,0.0,0.0,0.0,68.2261222763785,1758.7449487659464
230,0.0,0.0,0.0,68.62938127353718,1679.7673156760911
231,0.0,0.0,0.0,63.81990438737995,1541.4563124058059
232,0.0,0.0,0.0,49.67741657619188,1544.2622572488654
233,0.0,0.0,0.0,59.96974751377742,1528.6884533723319
234,0.0,0.0,0.0,106.33490732862094,2180.693795472497
235,0.0,0.0,0.0,169.18244179017384,2673.9430744125602
236,0.0,0.0,0.0,157.27950062673008,2530.1017116174507
237,0.0,0.0,0.0,151.87733177360212,2383.2650946473404
238,0.0,0.0,0.0,124.62647599681364,2058.164847076534
239,0.0,0.0,0.0,61.63470164012419,2024.1520645018263
240,0.0,0.0,0.0,183.4689760741196,979.1711825318413
241,0.0,0.0,0.0,69.13185916148906,938.8665906347953
242,0.0,0.0,0.0,69.45469427176101,847.9488277604241
243,0.0,0.0,0.0,67.88826883541236,806.6674031764048
244,0.0,0.0,0.0,67.74049285085125,780.4056475045803
245,0.0,0.0,0.0,67.70920128612036,748.9437125317694
246,0.0,0.0,0.0,27.54543428620666,909.6567362573048
247,0.0,0.0,0.0,223.74197080694046,1073.770220172782
248,0.0,0.0,0.0,328.7223819953781,1130.8187476703094
249,0.0,0.0,0.0,244.53222675630923,1088.9557122474785
250,0.0,0.0,0.0,233.95578568350442,1123.9577654678333
251,0.0,0.0,0.0,377.9833213762425,1057.3665700666747
252,0.0,0.0,0.0,382.1411927930258,1083.894504596908
253,0.0,0.0,0.0,397.83493781309613,1165.2835733072448
254,0.0,0.0,0.0,393.74381520230213,1118.1274787415161
255,0.0,0.0,0.0,376.5641027414404,1116.283230458275
256,0.0,0.0,0.0,366.89270658525544,1076.76647982209
257,0.0,0.0,0.0,399.6766821998391,1057.68842699234
258,0.0,0.0,0.0,609.5062592284376,1243.4959642184454
259,0.0,0.0,0.0,794.4795683228679,1408.6430608703436
260,0.0,0.0,0.0,735.4341104577118,1402.8265342229527
261,0.0,0.0,0.0,555.416832088341,1289.0497545944795
262,0.0,0.0,0.0,396.07123096718834,1115.5862683025007
263,0.0,0.0,0.0,180.6270037667866,1104.122242944936
264,0.0,0.0,0.0,1327.8209557991934,1510.201257839656
265,0.0,0.0,0.0,144.6941718543802,1253.8484445470638
266,0.0,0.0,0.0,208.1742183536174,1249.0021313579948
267,0.0,0.0,0.0,223.98424143649882,1071.9578546212824
268,0.0,0.0,0.0,214.08934449242503,1022.9258404920402
269,0.0,0.0,0.0,209.1282709566508,1051.4742977997794
270,0.0,0.0,0.0,104.18251443711183,1420.2733092480412
271,0.0,0.0,0.0,463.6694458176943,1710.9182331527172
272,0.0,0.0,0.0,2009.0634730906347,2082.285156739793
273,0.0,0.0,0.0,2093.1906537141563,2070.5380889112057
274,0.0,0.0,0.0,895.8551557352841,2287.085922575731
275,0.0,0.0,0.0,810.9444740653043,2364.8572085504316
276,0.0,0.0,0.0,758.6623914190709,2262.3341557172703
277,0.0,0.0,0.0,750.8664300777664,2227.269142956106
278,0.0,0.0,0.0,787.3793747703774,2311.9112626561605
279,0.0,0.0,0.0,765.913191202125,2298.7291508659505
280,0.0,0.0,0.0,648.5648005333918,2218.1637141989618
281,0.0,0.0,0.0,2298.6830511514563,2091.2707309736024
282,0.0,0.0,0.0,2937.2418282084536,2366.799833713102
283,0.0,0.0,0.0,3119.7437828375187,2585.2318782914986
284,0.0,0.0,0.0,3306.44742740138,2668.336514109955
285,0.0,0.0,0.0,3391.676202758402,2604.9320960695904
286,0.0,0.0,0.0,1993.3094383279565,2317.275843519142
287,0.0,0.0,0.0,409.28844744478613,1887.068224541451
288,0.0,0.0,0.0,30.93321547201298,894.1245428945458
289,0.0,0.0,0.0,38.166887283093864,1021.6107794602008
290,0.0,0.0,0.0,39.45929065342895,1049.0803360375062
291,0.0,0.0,0.0,49.65351783046005,946.2593719146423
292,0.0,0.0,0.0,55.704175220489944,904.1374134959726
293,0.0,0.0,0.0,52.791537852223435,926.0193078464548
294,0.0,0.0,0.0,53.342323935509086,1151.2985833188045
295,0.0,0.0,0.0,59.11833694184787,1340.5314853590658
296,0.0,0.0,0.0,190.51102530527797,1640.3790325127363
297,0.0,0.0,0.0,191.90003109162018,1703.549953960106
298,0.0,0.0,0.0,168.93921744696593,1697.628421963242
299,0.0,0.0,0.0,162.3528077520559,1701.4127601482764
300,0.0,0.0,0.0,165.33724254051077,1628.5386851357866
301,0.0,0.0,0.0,142.55989708580034,1594.3838108828027
302,0.0,0.0,0.0,108.71817261550328,1563.2935618200877
303,0.0,0.0,0.0,105.7388223821929,1575.5683858225684
304,0.0,0.0,0.0,97.95350149375213,1521.133839234694
305,0.0,0.0,0.0,105.78412001131315,1530.0554681454648
306,0.0,0.0,0.0,181.494034637912,1662.6316336045622
307,0.0,0.0,0.0,246.51238517281138,1972.7084376888297
308,0.0,0.0,0.0,200.2113694724519,1895.632829649151
309,0.0,0.0,0.0,167.62876896325463,1742.651307468901
310,0.0,0.0,0.0,154.42258396745618,1559.6008008713675
311,0.0,0.0,0.0,84.04875872955708,1316.4526167042497
312,0.0,0.0,0.0,493.7878952158539,784.7385647824422
313,0.0,0.0,0.0,451.10581591890366,690.6153332824739
314,0.0,0.0,0.0,124.29665700186979,846.0545274856811
315,0.0,0.0,0.0,147.94286122080788,795.8868160561108
316,0.0,0.0,0.0,138.78412043598894,681.8185020038032
317,0.0,0.0,0.0,97.160574690815,729.2235468274192
318,0.0,0.0,0.0,88.50848765153889,860.4292575035731
319,0.0,0.0,0.0,286.1599235140307,976.7016264662859
320,0.0,0.0,0.0,447.26971107514237,1341.7414625425868
321,0.0,0.0,0.0,447.84810271621865,1408.8662810838025
322,0.0,0.0,0.0,436.70369295918226,1484.193022163594
323,0.0,0.0,0.0,442.42663682089824,1441.0474161773789
324,0.0,0.0,0.0,433.6082650149381,1363.6738992043188
325,0.0,0.0,0.0,395.84529376029457,1341.523811750615
326,0.0,0.0,0.0,356.5966634836832,1317.673984283863
327,0.0,0.0,0.0,317.25450382490396,1249.221247001744
328,0.0,0.0,0.0,293.84409792028697,1207.9673145596955
329,0.0,0.0,0.0,361.4751761513989,1127.424265357645
330,0.0,0.0,0.0,1079.2223669868488,1225.669757409804
331,0.0,0.0,0.0,1416.218578030262,1490.4841232117035
332,0.0,0.0,0.0,1338.6085080526314,1475.966892215958
333,0.0,0.0,0.0,1029.35891378667,1379.8791148874107
334,0.0,0.0,0.0,758.3817135424365,1256.3129890256778
335,0.0,0.0,0.0,605.5076152655399,1131.0847224700456
336,0.0,0.0,0.0,273.75396332561286,1687.7635438011123
337,0.0,0.0,0.0,91.33007404440036,1621.2747637397088
338,0.0,0.0,0.0,89.87407822463851,1393.1042570781253
339,0.0,0.0,0.0,73.94195186482358,1320.2741539075835
340,0.0,0.0,0.0,63.010277850662234,1138.462728460067
341,0.0,0.0,0.0,43.85566992446889,1192.1611752620315
342,0.0,0.0,0.0,36.374409651402964,1457.5133644242462
343,0.0,0.0,0.0,87.22567394393775,1706.7220305672822
344,0.0,0.0,0.0,153.83320924539697,1858.932802722111
345,0.0,0.0,0.0,159.43390906730997,1842.9393955574533
346,0.0,0.0,0.0,173.01724709954362,1914.7936444972102
347,0.0,0.0,0.0,164.4728478983638,2093.8695353616376
348,0.0,0.0,0.0,163.50201193238917,2086.150383624545
349,0.0,0.0,0.0,158.65664536876108,2036.0709251076996
350,0.0,0.0,0.0,145.48212815193543,1905.837259885605
351,0.0,0.0,0.0,140.58416569648512,1813.4899096991317
352,0.0,0.0,0.0,133.4189861644336,1725.4721292169243
353,0.0,0.0,0.0,152.05375830453988,1712.3209114820274
354,0.0,0.0,0.0,228.11669226334539,2034.3125597062476
355,0.0,0.0,0.0,664.8767093345467,2092.0642618617107
356,0.0,0.0,0.0,649.1226533228075,2060.008292089994
357,0.0,0.0,0.0,540.7737387280138,1885.5776924323716
358,0.0,0.0,0.0,336.60355842603224,1798.7611241479108
359,0.0,0.0,0.0,290.53087898645595,1659.0178552429793
360,375.7855336217245,0.0,0.0,220.47907910514422,1089.5009692801013
361,184.8034140616602,0.0,0.0,133.97288668250297,1195.6558046316716
362,187.26155943931352,0.0,0.0,146.25136766032773,1037.2146157711015
363,236.41979524042137,0.0,0.0,163.67352426970697,970.6688992801949
364,308.74794137806,0.0,0.0,170.25128193639893,888.6565691476354
365,328.535714395152,0.0,0.0,153.1254207174108,959.6647694696259
366,205.02813891405958,0.0,0.0,133.92547942004066,1031.0848920948874
367,407.54686868922124,0.0,0.0,239.4583129052654,1210.7218631908022
368,635.5309987136682,0.0,0.0,138.64080490531987,1384.9531222710739
369,477.594506878268,0.0,0.0,166.88961563224075,1484.371738315074
370,422.876958378653,0.0,0.0,206.22824057105203,1670.4299492290352
371,397.50774368217463,0.0,0.0,233.18753507364522,1802.1997247889037
372,328.5861138171846,0.0,0.0,260.1468326626495,1819.939963489982
373,335.69941143901514,0.0,0.0,266.4738768352411,1715.3276181382566
374,300.78869968586434,0.0,0.0,257.58464483850526,1664.8470376294922
375,406.8069940214476,0.0,0.0,269.58555700308534,1587.8107090038884
376,455.5055232800893,0.0,0.0,283.64970006484486,1533.9495048911522
377,525.2412963850974,0.0,0.0,360.02200879601463,1481.8452885365487
378,232.54684837065173,0.0,0.0,638.848198005164,1750.072371079209
379,204.6540674906873,0.0,0.0,818.5703713269568,1919.0336214963854
380,281.35462150049256,0.0,0.0,795.0238501444383,1867.8674746153197
381,209.60749285210534,0.0,0.0,688.0500396681676,1887.3734823626166
382,138.48807664615413,0.0,0.0,586.4013672494211,1715.234886233367
383,205.71429668689387,0.0,0.0,365.3860413736061,1441.7507316998685
384,0.0,0.0,0.0,671.1545922082164,1604.9240946080627
385,0.0,0.0,0.0,407.82335672525465,1653.0605430247938
386,0.0,0.0,0.0,445.19995919953465,1518.5866531464947
387,0.0,0.0,0.0,498.2342899941556,1302.394408522696
388,0.0,0.0,0.0,518.2574698910917,1153.1824233512366
389,0.0,0.0,0.0,466.125084136872,1315.8152269045693
390,0.0,0.0,0.0,407.6790455187913,1351.4303303144113
391,0.0,0.0,0.0,728.9287809123978,1587.1678146427585
392,0.0,0.0,0.0,422.03284437374907,1974.3207311213819
393,0.0,0.0,0.0,508.0243095084169,2285.728022921232
394,0.0,0.0,0.0,627.7739877363854,2511.8461634056375
395,0.0,0.0,0.0,709.8400702941793,2481.837001991555
396,0.0,0.0,0.0,791.9061622472364,2523.6584536381065
397,0.0,0.0,0.0,811.1661517608628,2585.4025778215205
398,0.0,0.0,0.0,784.106673373944,2468.0303618121393
399,0.0,0.0,0.0,820.6383358910223,2300.2736264129976
400,0.0,0.0,0.0,863.4506255635121,2452.2053742615763
401,0.0,0.0,0.0,1095.9335710225869,2370.10532309934
402,0.0,0.0,0.0,1944.7010734775233,2733.244544543498
403,0.0,0.0,0.0,2491.7886358717724,2934.1846322000797
404,0.0,0.0,0.0,2420.111287225741,2887.6638155619794
405,0.0,0.0,0.0,2094.4751115007793,2777.1689639703036
406,0.0,0.0,0.0,1785.0490491160758,2777.011113625452
407,0.0,0.0,0.0,1112.2620821530606,2204.4264893979607
408,0.0,0.0,0.0,31.140158751868576,1546.6436642180722
409,0.0,0.0,0.0,44.34410037819742,1264.8606910354547
410,0.0,0.0,0.0,40.09970584944649,1115.1069139574356
411,0.0,0.0,0.0,29.141407626406732,1074.8715924141957
412,0.0,0.0,0.0,27.746516844999455,971.9323557136495
413,0.0,0.0,0.0,32.831322848385106,1022.7177319836477
414,0.0,0.0,0.0,48.80670051777912,1306.166618449634
415,0.0,0.0,0.0,79.65414915612027,1640.2642064479478
416,0.0,0.0,0.0,98.4399966268227,1839.6140960277344
417,0.0,0.0,0.0,96.88896645240592,2045.3081741620492
418,0.0,0.0,0.0,110.02413364046669,2221.871475747419
419,0.0,0.0,0.0,133.61980607265502,2234.076856020614
420,0.0,0.0,0.0,154.35765423727207,2323.4020774267337
421,0.0,0.0,0.0,152.73435847739032,2380.4404564732918
422,0.0,0.0,0.0,150.59515042252383,2244.071083080167
423,0.0,0.0,0.0,166.1011331986677,2248.4131547497145
424,0.0,0.0,0.0,217.65469998659498,2210.9558700828443
425,0.0,0.0,0.0,236.03333164305872,2066.9290902467874
426,0.0,0.0,0.0,231.1964875063363,1944.7452612216853
427,0.0,0.0,0.0,249.84112094850866,2343.753826379647
428,0.0,0.0,0.0,226.50102270484803,2230.7525841053653
429,0.0,0.0,0.0,186.96034122124223,2069.2218244548762
430,0.0,0.0,0.0,158.34820209128856,2034.7919164695695
431,0.0,0.0,0.0,120.92763719757968,1586.4041547489123
432,0.0,0.0,0.0,5.900135703795016,798.8840639666172
433,0.0,0.0,0.0,4.336489219122187,717.4394861367605
434,0.0,0.0,0.0,5.027526742607838,583.8556046694723
435,0.0,0.0,0.0,5.01749891656469,484.42831327176157
436,0.0,0.0,0.0,4.1647011689890645,508.7500543644772
437,0.0,0.0,0.0,3.520731507467599,560.3257719310635
438,0.0,0.0,0.0,4.502636244702268,654.5416255727716
