,Path3,Path8,Path14,Path65,Path66
43,242.65126244670085,0.0,0.0,648.4571973028426,2545.156750760185
44,160.4529586707088,0.0,0.0,574.8833699387798,2479.51178503296
45,170.08931321945118,0.0,0.0,419.47481835121937,2405.836647881626
46,343.8419693824803,0.0,0.0,300.01973085390966,2146.9617943424155
47,512.6423663680448,0.0,0.0,214.1092605733757,1538.369930240242
48,947.7306947351251,0.0,0.0,672.4556338159753,2432.653204653053
49,391.95091839679515,0.0,0.0,266.7375541910672,2371.79039300195
50,321.1213966401757,0.0,0.0,26.381620120377598,2022.873518648819
51,375.4033659595077,0.0,0.0,39.75821572198339,1851.682316911098
52,552.8896616488939,0.0,0.0,53.13481393927384,1667.1883603233766
53,941.1148020107078,0.0,0.0,66.51140954087964,1840.5793357997002
54,753.4935782599243,0.0,0.0,79.88800514248544,2671.3803263640543
55,1515.935825258387,0.0,0.0,93.2646007440909,2637.6948689935034
56,2358.770595689093,0.0,0.0,107.13841184065168,2672.2636837521063
57,1932.3965357750674,0.0,0.0,114.62471056126896,2862.2078555115463
58,1947.5538956163307,0.0,0.0,125.95460093272217,3067.532355121084
59,1593.6344551056009,0.0,0.0,127.61189872641857,3329.8363890633977
60,1229.7658816977237,0.0,0.0,127.86300445273649,3422.505082742458
61,1549.8921930589584,0.0,0.0,128.60627740263675,3204.1905725327033
62,2066.3239131843634,0.0,0.0,128.6288769180052,3057.504312490714
63,2178.4349191336296,0.0,0.0,122.03735160216623,2956.79188342175
64,2313.394270343416,0.0,0.0,115.91037188001565,2508.9851968851926
65,2015.5863960196887,0.0,0.0,128.60627740263675,2312.6803334816627
66,144.76934147644488,0.0,0.0,1032.445167047763,3552.927773442353
67,1104.0486285666768,0.0,0.0,1492.8807986725747,4376.701619265695
68,685.8420900853906,0.0,0.0,1323.4988338898409,4807.1734036052185
69,622.774345219737,0.0,0.0,965.7166339550109,4375.125798107871
70,1136.023746082144,0.0,0.0,690.70664536944,3871.826604787691
71,1437.0527861814714,0.0,0.0,492.923211057672,3062.848231172696
72,0.0,0.0,0.0,0.0,1372.6072368455746
73,0.0,0.0,0.0,0.0,1380.605194422769
74,0.0,0.0,0.0,0.0,1001.826139837528
75,0.0,0.0,0.0,0.0,740.4378376036126
76,0.0,0.0,0.0,0.0,846.8147557760111
77,0.0,0.0,0.0,0.0,846.5807547455845
78,0.0,0.0,0.0,0.0,1242.1728520395102
79,0.0,0.0,0.0,0.0,1579.4527365530366
80,0.0,0.0,0.0,0.0,1905.4276849211287
81,0.0,0.0,0.0,0.0,2072.9519610122884
82,0.0,0.0,0.0,0.0,1861.2115481448845
83,0.0,0.0,0.0,0.0,1885.7617479715518
84,0.0,0.0,0.0,0.0,1900.6860541888987
85,0.0,0.0,0.0,0.0,1933.4124313131897
86,0.0,0.0,0.0,0.0,1938.8784239303423
87,0.0,0.0,0.0,0.0,1803.623963251357
88,0.0,0.0,0.0,0.0,1702.6665873724473
89,0.0,0.0,0.0,0.0,1733.2836046665213
90,0.0,0.0,0.0,0.0,1896.934185420192
91,0.0,0.0,0.0,0.0,2468.422833649862
92,0.0,0.0,0.0,0.0,2513.1156230812658
93,0.0,0.0,0.0,0.0,2337.1820393196754
94,0.0,0.0,0.0,0.0,2348.7081470613994
95,0.0,0.0,0.0,0.0,2042.5836709998455
96,1719.6831604979402,0.0,0.0,33.56493935586258,1933.8243155129635
97,1111.4460085064102,0.0,0.0,68.18779741698216,1952.3485845655846
98,1434.8964754684705,0.0,0.0,102.81065888283432,1815.3140273245833
99,1705.2169715243776,0.0,0.0,137.43351353922125,1358.1912167395687
100,1830.6163647274757,0.0,0.0,172.05638181454003,1187.5333278993626
101,1856.3576869802432,0.0,0.0,206.67923647092698,1445.9545590609264
102,901.924701848568,0.0,0.0,241.30210474624576,2091.162462099263
103,1485.3900472878888,0.0,0.0,329.469142251113,2599.064055123087
104,2486.501574535387,0.0,0.0,390.6562566066932,3305.430731100043
105,2696.024183808443,0.0,0.0,368.22097135576297,3302.890319864383
106,3098.0150858858146,0.0,0.0,394.18628400631485,3198.0036029709104
107,2581.007114782436,0.0,0.0,398.3046493058738,3107.760455477187
108,1811.7671445595513,0.0,0.0,377.5297843503214,3105.3950596285767
109,2107.5529918846446,0.0,0.0,467.2709253540422,3199.8721397739746
110,2351.056156282837,0.0,0.0,430.16036832515607,3032.081462643761
111,2446.883072887187,0.0,0.0,334.1758454506082,3018.450839526912
112,2515.980009607282,0.0,0.0,317.17941723020726,3031.659146993554
113,2348.6370094630283,0.0,0.0,311.16529647529535,3151.4398731748797
114,683.211961616178,0.0,0.0,665.6060595591135,3494.5606775452834
115,864.4102903857151,0.0,0.0,953.1071799949814,4089.0229294688297
116,865.985953084961,0.0,0.0,885.9058631708926,4008.530031836187
117,866.7909203251864,0.0,0.0,682.863971290598,3665.039554191936
118,1256.5549757024692,0.0,0.0,361.1086198543022,3452.4452754555155
119,886.6744190422451,0.0,0.0,181.65628588023918,3072.8406387498862
120,1356.711877787592,0.0,8.789909094373328,522.9028385229234,2300.5664781347
121,991.7702253122404,0.0,11.20701091653886,158.43150109366675,2143.1095476083274
122,934.0284481747269,0.0,7.918392639593822,200.42219859032699,1956.7584368886442
123,866.2683883154083,0.0,30.248446547914888,271.1689751529143,1812.6661016745434
124,838.0471448776262,0.0,1.3032649695570755,286.87251366964745,1761.468629978791
125,764.0322158171269,0.0,7.0948145926896995,218.2303159287639,1942.581685776472
126,406.64966415939693,0.0,34.69418311812262,168.02059554496623,1995.648936423117
127,884.3353879578442,0.0,42.510524786188746,714.7990121976718,2572.862477688229
128,1586.2273024807978,0.0,46.329950481401426,980.2487709089803,3499.3564007702334
129,1631.2327621923569,0.0,49.815743147198084,953.7451162044006,3436.4835104268896
130,2199.695975930046,0.0,46.32958825634502,848.1665838991179,3249.687159204338
131,1537.0002398624865,0.0,43.43989333296937,875.7632864474635,3158.872780085894
132,1231.5308935165633,0.0,30.583573013424115,818.8962321876331,2911.9866888146926
133,1666.946765433468,0.0,12.881552857593567,853.3529934937694,2828.510483208273
134,1935.626206607989,0.0,2.734946886520433,1077.9269670943722,2803.9978565593856
135,1843.889178267411,0.0,9.064041462422804,974.1006035470836,2854.7168336092927
136,1988.9031995967152,0.0,12.217064352370304,987.3235962454761,2618.1621626416218
137,1766.0446357068708,0.0,33.71688803969798,1123.1026066282993,2677.732816491836
138,125.83194572881882,0.0,62.93099796997733,1957.0059262376421,2812.8683828573603
139,1019.756064911312,0.0,79.79767518721471,2105.27185074947,3336.677510624093
140,1029.0855137484211,0.0,47.067473355887735,1387.9224594555826,3335.560645408743
141,588.2409838563415,0.0,15.672958605724023,1193.0922695841527,3408.028622665366
142,609.7397407211174,0.0,1.4725279879247597,914.8260426472935,3014.6794197604186
143,465.83605582137955,0.0,4.048715640448927,629.945893753662,2667.359904736338
144,0.0,0.0,0.0,209.29647195423115,2383.539416427882
145,0.0,0.0,0.0,257.42396995043185,1835.6276375927152
146,0.0,0.0,0.0,193.33540861105328,1918.4352192689307
147,0.0,0.0,0.0,192.58410500696712,1866.3591634144823
148,0.0,0.0,0.0,190.9312370779772,1718.707234856388
149,0.0,0.0,0.0,190.9980196205631,1727.9499968221974
150,0.0,0.0,0.0,249.71095786902774,1755.2574670936742
151,0.0,0.0,0.0,495.72679145989116,2349.746059194823
152,0.0,0.0,0.0,657.2027512440511,3032.358782595802
153,0.0,0.0,0.0,655.9101925166559,3012.6967049679256
154,0.0,0.0,0.0,661.6251035754209,3018.635177763018
155,0.0,0.0,0.0,700.0115864605873,3200.410734301794
156,0.0,0.0,0.0,650.2623194875247,3257.03795984941
157,0.0,0.0,0.0,582.5501041100181,3241.589610881356
158,0.0,0.0,0.0,608.6552366344521,3255.8641991341456
159,0.0,0.0,0.0,594.3276241841285,3143.7159475697326
160,0.0,0.0,0.0,551.8831317345824,2965.332066627041
161,0.0,0.0,0.0,597.1726217947481,2941.9379241005813
162,0.0,0.0,0.0,748.4332860105541,3237.322113248171
163,0.0,0.0,0.0,994.2527823356907,3611.4384418346276
164,0.0,0.0,0.0,970.4891234475424,3353.858508919421
165,0.0,0.0,0.0,770.4728524737016,3090.070920331677
166,0.0,0.0,0.0,603.7175662000111,2852.398513633069
167,0.0,0.0,0.0,367.4852330652814,2780.066839393217
168,0.0,0.0,0.0,0.0,1207.2329312519707
169,0.0,0.0,0.0,0.0,1041.1953269077353
170,0.0,0.0,0.0,0.0,1104.6146769517475
171,0.0,0.0,0.0,0.0,1041.8314794272155
172,0.0,0.0,0.0,0.0,977.0137499748726
173,0.0,0.0,0.0,0.0,985.1343466744798
174,0.0,0.0,0.0,0.0,1097.887416483588
175,0.0,0.0,0.0,0.0,1094.1447312681448
176,0.0,0.0,0.0,0.0,1379.8784940495461
177,0.0,0.0,0.0,0.0,1453.720233446064
178,0.0,0.0,0.0,0.0,1572.6317554818856
179,0.0,0.0,0.0,0.0,1720.8759707528152
180,0.0,0.0,0.0,0.0,1763.0196602452602
181,0.0,0.0,0.0,0.0,1689.273625432427
182,0.0,0.0,0.0,0.0,1717.6631103157488
183,0.0,0.0,0.0,0.0,1663.9446000077114
184,0.0,0.0,0.0,0.0,1535.9554312989692
185,0.0,0.0,0.0,0.0,1522.5958566506538
186,0.0,0.0,0.0,0.0,1668.9296820410964
187,0.0,0.0,0.0,0.0,1922.6632013856822
188,0.0,0.0,0.0,0.0,1908.368829495268
189,0.0,0.0,0.0,0.0,1748.3500198689144
190,0.0,0.0,0.0,0.0,1529.4362719135663
191,0.0,0.0,0.0,0.0,1334.6300030432249
192,0.0,0.0,0.0,0.0,1345.7704964941663
193,0.0,0.0,0.0,0.0,1175.8422010399706
194,0.0,0.0,0.0,0.0,1038.20126185765
195,0.0,0.0,0.0,0.0,948.3291883764161
196,0.0,0.0,0.0,0.0,861.5633757741382
197,0.0,0.0,0.0,0.0,942.9718983770153
198,0.0,0.0,0.0,0.0,929.4616924528414
199,0.0,0.0,0.0,0.0,1050.2441840705574
200,0.0,0.0,0.0,0.0,1480.1429461705868
201,0.0,0.0,0.0,0.0,1483.131525815072
202,0.0,0.0,0.0,0.0,1562.953213185072
203,0.0,0.0,0.0,0.0,1574.5142580175198
204,0.0,0.0,0.0,0.0,1533.834917842121
205,0.0,0.0,0.0,0.0,1444.257157021744
206,0.0,0.0,0.0,0.0,1415.7963008514444
207,0.0,0.0,0.0,0.0,1372.6720413854478
208,0.0,0.0,0.0,0.0,1244.628444322902
209,0.0,0.0,0.0,0.0,1150.0522067920756
210,0.0,0.0,0.0,0.0,1501.9140273724347
211,0.0,0.0,0.0,0.0,1945.077311638376
212,0.0,0.0,0.0,0.0,2066.00408549052
213,0.0,0.0,0.0,0.0,1861.4791224078258
214,0.0,0.0,0.0,0.0,1559.2362423404688
215,0.0,0.0,0.0,0.0,1296.8668433318137
216,0.0,0.0,0.0,0.0,1255.9640026375027
217,0.0,0.0,0.0,0.0,1199.625761547417
218,0.0,0.0,0.0,0.0,990.8089187770261
219,0.0,0.0,0.0,0.0,718.4223597738716
220,0.0,0.0,0.0,0.0,826.6318408473178
221,0.0,0.0,0.0,0.0,1068.5454243435395
222,0.0,0.0,0.0,0.0,1240.7254780240185
223,0.0,0.0,0.0,0.0,1385.6310046730166
224,0.0,0.0,0.0,0.0,1357.269733793405
225,0.0,0.0,0.0,0.0,1497.741801750529
226,0.0,0.0,0.0,0.0,1407.6774609522759
227,0.0,0.0,0.0,0.0,1542.3761334478638
228,0.0,0.0,0.0,0.0,1531.477415574476
229,0.0,0.0,0.0,0.0,1503.9442321229383
230,0.0,0.0,0.0,0.0,1436.4085977857642
231,0.0,0.0,0.0,0.0,1318.1356010368963
232,0.0,0.0,0.0,0.0,1320.5350305649445
233,0.0,0.0,0.0,0.0,1307.2175040362904
234,0.0,0.0,0.0,0.0,1864.7626297538811
235,0.0,0.0,0.0,0.0,2286.5517064367828
236,0.0,0.0,0.0,0.0,2163.549568993148
237,0.0,0.0,0.0,0.0,2037.9861191526265
238,0.0,0.0,0.0,0.0,1759.9852398671333
239,0.0,0.0,0.0,0.0,1730.9001083319574
240,0.0,0.0,0.0,0.0,815.2818526959443
241,0.0,0.0,0.0,0.0,781.7232646367935
242,0.0,0.0,0.0,0.0,706.0229136853626
243,0.0,0.0,0.0,0.0,671.6509908620594
244,0.0,0.0,0.0,0.0,649.7848113817649
245,0.0,0.0,0.0,0.0,623.5888355487053
246,0.0,0.0,0.0,0.0,757.4024261371527
247,0.0,0.0,0.0,0.0,894.047322970241
248,0.0,0.0,0.0,0.0,941.5473209496516
249,0.0,0.0,0.0,0.0,906.6911347302498
250,0.0,0.0,0.0,0.0,935.8346995192646
251,0.0,0.0,0.0,0.0,880.3892430674979
252,0.0,0.0,0.0,0.0,902.4770495694033
253,0.0,0.0,0.0,0.0,970.2435769255158
254,0.0,0.0,0.0,0.0,930.9802603274477
255,0.0,0.0,0.0,0.0,929.4446941424785
256,0.0,0.0,0.0,0.0,896.5420819680797
257,0.0,0.0,0.0,0.0,880.6572290084044
258,0.0,0.0,0.0,0.0,1035.3651247237112
259,0.0,0.0,0.0,0.0,1172.8706327775467
260,0.0,0.0,0.0,0.0,1168.0276505636725
261,0.0,0.0,0.0,0.0,1073.294323701019
262,0.0,0.0,0.0,0.0,928.864386421259
263,0.0,0.0,0.0,0.0,919.3191587842473
264,281.1226267620947,0.0,3.5112616537831762,995.8516834574398,1635.816805748938
265,153.16571580725918,0.0,4.476809402950695,108.51909965597497,1358.1410734528881
266,139.59069611885215,0.0,3.1631212719597497,156.1284636264154,1352.8916535365374
267,139.40818342208672,0.0,12.083197824900354,167.98581384658286,1161.1211847038799
268,158.92317899325693,0.0,0.5206088326048732,160.56474571510205,1108.010784804551
269,200.678673542559,0.0,2.834130609605436,156.84399299555835,1138.9338462175774
270,86.04596584626901,0.0,13.859114296184961,78.13578475012186,1538.4088286008296
271,168.49702828855078,0.0,16.981469769635382,347.7471839623225,1853.229021314091
272,310.9098138283015,0.0,18.507196923248287,1506.7763715522578,2255.4855096791134
273,317.5845997791085,0.0,19.89964933533129,1569.8708679017577,2242.7613440273353
274,404.38539786108,0.0,18.50705222699069,671.8818987429265,2477.321197370118
275,387.0219418505633,0.0,17.35272004145354,608.1997848892001,2561.5613447953097
276,300.95461256034537,0.0,12.217069141984132,568.988775460165,2450.5106275941603
277,298.57986773326104,0.0,5.1457304170532,563.1418868476603,2412.528976558743
278,297.753950324481,0.0,1.0925157501253466,590.5262094713681,2504.2114600428504
279,305.19806022509607,0.0,3.6207679594409963,574.4267986656514,2489.932886316503
280,338.84232928818744,0.0,4.88029046964081,486.41674588851157,2402.666176281519
281,317.5484559890813,0.0,13.468719049037283,1723.9879941843983,2265.2184861712644
282,96.22374348017922,0.0,25.138735524322506,2202.900328216656,2563.6655536693725
283,183.47214851343128,0.0,31.8763839236142,2339.7748653730896,2800.266342855962
284,183.45342173383395,0.0,18.801811550108244,2479.8006255740593,2890.2834575959823
285,152.3536838037098,0.0,6.260799510297241,2543.7213063312183,2821.60518570954
286,221.08588859104105,0.0,0.5882234961260799,1494.9610119805168,2510.0222561111964
287,169.5411106125299,0.0,1.6173204776919299,306.962009921172,2044.0308199157018
288,0.0,0.0,0.0,112.97539564371178,767.8425299792389
289,0.0,0.0,0.0,139.39447049071626,877.3232004294734
290,0.0,0.0,0.0,144.11463229306673,900.9130839499992
291,0.0,0.0,0.0,181.3463533098803,812.6140770002305
292,0.0,0.0,0.0,203.44478058659337,776.4412290710511
293,0.0,0.0,0.0,192.8071422413562,795.2326259210022
294,0.0,0.0,0.0,194.8187428695078,988.6944989958588
295,0.0,0.0,0.0,215.9141041074866,1151.2010216191225
296,0.0,0.0,0.0,695.7911788325428,1408.6994887445212
297,0.0,0.0,0.0,700.8641554329029,1462.9484415674044
298,0.0,0.0,0.0,617.0058508168407,1457.8632393481412
299,0.0,0.0,0.0,592.9507298150403,1461.1130951197847
300,0.0,0.0,0.0,603.850589265591,1398.5314172403905
301,0.0,0.0,0.0,520.6623537332197,1369.2004193766766
302,0.0,0.0,0.0,397.064397524741,1342.5012132227805
303,0.0,0.0,0.0,386.1831080683003,1353.0423978843746
304,0.0,0.0,0.0,357.74928073532783,1306.2959347630328
305,0.0,0.0,0.0,386.3485456891067,1313.957514090903
306,0.0,0.0,0.0,662.859003091453,1427.8092354310986
307,0.0,0.0,0.0,900.3213478136712,1694.0922265736663
308,0.0,0.0,0.0,731.2191226606963,1627.9024207494285
309,0.0,0.0,0.0,612.2197840061681,1496.5273008464599
310,0.0,0.0,0.0,563.9876829433396,1339.3300007423638
311,0.0,0.0,0.0,306.9658820120283,1130.5229409491767
312,0.0,0.0,0.0,46.23365620320033,994.7714659566673
313,0.0,0.0,0.0,42.2373075697647,875.4564364910768
314,0.0,0.0,0.0,11.637970397227864,1072.4984604516494
315,0.0,0.0,0.0,13.851978652515584,1008.9035129339113
316,0.0,0.0,0.0,12.994440270546043,864.305159951886
317,0.0,0.0,0.0,9.09720276718578,924.3980215101856
318,0.0,0.0,0.0,8.287102678686862,1090.7205434412808
319,0.0,0.0,0.0,26.79332492972181,1238.1128599580036
320,0.0,0.0,0.0,41.87813077700764,1700.8545030514283
321,0.0,0.0,0.0,41.9322859325783,1785.9450760638974
322,0.0,0.0,0.0,40.88882817614794,1881.432791352181
323,0.0,0.0,0.0,41.42467083559005,1826.7393945412382
324,0.0,0.0,0.0,40.59900140485091,1728.657089988189
325,0.0,0.0,0.0,37.06323180192187,1700.5785986838937
326,0.0,0.0,0.0,33.388359055472435,1670.3454370977904
327,0.0,0.0,0.0,29.704729096985325,1583.5715319135097
328,0.0,0.0,0.0,27.512798779012872,1531.2761093440438
329,0.0,0.0,0.0,33.84513711675628,1429.175956856245
330,0.0,0.0,0.0,101.04823622754546,1553.7165574312344
331,0.0,0.0,0.0,132.60139318849414,1889.4076865503603
332,0.0,0.0,0.0,125.33471588024713,1871.0049626275559
333,0.0,0.0,0.0,96.37949125688618,1749.1995825897638
334,0.0,0.0,0.0,71.00773379506937,1592.56135722086
335,0.0,0.0,0.0,56.69404046522655,1433.8161242332408
336,453.1954790596651,0.0,0.0,0.0,1502.9599926698475
337,316.25457455658807,0.0,0.0,0.0,1443.7514757180857
338,327.34418948649886,0.0,0.0,0.0,1240.5647530998012
339,334.26711190338597,0.0,0.0,0.0,1175.709263283486
340,391.1484268228607,0.0,0.0,0.0,1013.8054825900841
341,455.9926743133277,0.0,0.0,0.0,1061.6241580842227
342,300.4340024100195,0.0,0.0,0.0,1297.921313419133
343,450.31704936633224,0.0,0.0,0.0,1519.8425987883218
344,707.4520540388812,0.0,0.0,0.0,1655.3868827268611
345,752.1482352301173,0.0,0.0,0.0,1641.1446915127863
346,760.3408805956543,0.0,0.0,0.0,1705.131179345421
347,557.0375995904576,0.0,0.0,0.0,1864.5989558651056
348,380.04763075219137,0.0,0.0,0.0,1857.7250212545323
349,459.0042925591363,0.0,0.0,0.0,1813.1290688879621
350,510.33257176503355,0.0,0.0,0.0,1697.1554840534789
351,571.0247408815462,0.0,0.0,0.0,1614.9198099455084
352,592.2397482913912,0.0,0.0,0.0,1536.5396344794456
353,462.9686079634379,0.0,0.0,0.0,1524.8284239944007
354,56.4686646553172,0.0,0.0,0.0,1811.563237666768
355,201.83520435791468,0.0,0.0,0.0,1862.9913527999827
356,234.48765092015537,0.0,0.0,0.0,1834.445387181708
357,185.43361146796306,0.0,0.0,0.0,1679.1142605285122
358,230.6150382128273,0.0,0.0,0.0,1601.8037691912189
359,202.48286249745385,0.0,0.0,0.0,1477.3618453326205
360,186.9504267204408,0.0,0.0,356.3833194960472,1477.687494856711
361,91.93828401334812,0.0,0.0,216.55434280732254,1621.6650379159319
362,93.16119252412588,0.0,0.0,236.4013315874211,1406.771641718041
363,117.61703857883913,0.0,0.0,264.5625794955257,1316.5158495090009
364,153.59973768385925,0.0,0.0,275.19489491343586,1205.2827271180956
365,163.4440033045695,0.0,0.0,247.51258013226345,1301.5909752120992
366,101.99992982770148,0.0,0.0,216.47771350701385,1398.4579125166308
367,202.75144781577802,0.0,0.0,387.06143358574343,1642.0990962209157
368,316.1718075161143,0.0,0.0,224.09958564004603,1878.4085259648623
369,237.59961167134446,0.0,0.0,269.7610832276452,2013.2497512840573
370,210.37805010001298,0.0,0.0,333.3482035884742,2265.6000468185707
371,197.75705996407197,0.0,0.0,376.92532167650745,2444.319070513936
372,163.46907663127428,0.0,0.0,420.5024447534287,2468.3801127924735
373,167.00788775307063,0.0,0.0,430.7295058150861,2326.4946451402334
374,149.64007586189848,0.0,0.0,416.36091347686977,2258.027957496809
375,202.38336583154933,0.0,0.0,435.7592388488382,2153.543773756298
376,226.61051139997204,0.0,0.0,458.4925794023284,2080.491954602888
377,261.3035247632396,0.0,0.0,581.941103469373,2009.823133640406
378,115.69027715460112,0.0,0.0,1032.636939446634,2373.618868413441
379,101.81383215771038,0.0,0.0,1323.1406234035126,2602.780598321573
380,139.97177071279458,0.0,0.0,1285.079926598769,2533.3840786873493
381,104.27812336157862,0.0,0.0,1112.1670051941328,2559.8400291963276
382,68.8967581459737,0.0,0.0,947.8616595532276,2326.368873084867
383,102.34128806784611,0.0,0.0,590.6115485004652,1955.4429844529002
384,0.0,0.0,0.0,474.4468704052115,1534.9204445479472
385,0.0,0.0,0.0,288.29500315244434,1580.9572752310905
386,0.0,0.0,0.0,314.71695165160673,1452.3488734222203
387,0.0,0.0,0.0,352.2075276852972,1245.586511675251
388,0.0,0.0,0.0,366.3621429527059,1102.8828614648096
389,0.0,0.0,0.0,329.50916220133024,1258.4219402080457
390,0.0,0.0,0.0,288.1929879072745,1292.4835824639717
391,0.0,0.0,0.0,515.2881062979925,1517.9386587865972
392,0.0,0.0,0.0,298.33985276407924,1888.2047222508165
393,0.0,0.0,0.0,359.12820464060917,2186.0290370397506
394,0.0,0.0,0.0,443.78062410832064,2402.2843464831785
395,0.0,0.0,0.0,501.79407806958284,2373.5841259973845
396,0.0,0.0,0.0,559.8075386724641,2413.5814077184505
397,0.0,0.0,0.0,573.4226459143175,2472.632373965532
398,0.0,0.0,0.0,554.2939906320361,2360.3797044592575
399,0.0,0.0,0.0,580.1186413952839,2199.940189755825
400,0.0,0.0,0.0,610.3831394495453,2345.2449719147826
401,0.0,0.0,0.0,774.727997066826,2266.725964411114
402,0.0,0.0,0.0,1374.7314685717365,2614.025763251745
403,0.0,0.0,0.0,1761.4739342107725,2806.2012372878958
404,0.0,0.0,0.0,1710.8043952716685,2761.709567685088
405,0.0,0.0,0.0,1480.6084519568694,2656.0342854115224
406,0.0,0.0,0.0,1261.8716234756516,2655.8833201899856
407,0.0,0.0,0.0,786.270808654751,2108.273717397394
408,0.0,0.0,0.0,0.0,1536.1951535911126
409,0.0,0.0,0.0,0.0,1256.3157943164106
410,0.0,0.0,0.0,0.0,1107.573694308829
411,0.0,0.0,0.0,0.0,1067.6101866257882
412,0.0,0.0,0.0,0.0,965.3663665447777
413,0.0,0.0,0.0,0.0,1015.80865697288
414,0.0,0.0,0.0,0.0,1297.3426752821233
415,0.0,0.0,0.0,0.0,1629.18323260207
416,0.0,0.0,0.0,0.0,1827.1863934634412
417,0.0,0.0,0.0,0.0,2031.490884059908
418,0.0,0.0,0.0,0.0,2206.8613940698
419,0.0,0.0,0.0,0.0,2218.9843196390184
420,0.0,0.0,0.0,0.0,2307.7060953085993
421,0.0,0.0,0.0,0.0,2364.3591457087464
422,0.0,0.0,0.0,0.0,2228.9110296679482
423,0.0,0.0,0.0,0.0,2233.223768024961
424,0.0,0.0,0.0,0.0,2196.019529903946
425,0.0,0.0,0.0,0.0,2052.965737818396
426,0.0,0.0,0.0,0.0,1931.6073342390814
427,0.0,0.0,0.0,0.0,2327.9203559245852
428,0.0,0.0,0.0,0.0,2215.6825051851984
429,0.0,0.0,0.0,0.0,2055.242983224318
430,0.0,0.0,0.0,0.0,2021.0456700297782
431,0.0,0.0,0.0,0.0,1575.6870380315802
432,33.658988789418004,0.0,0.0,0.0,1295.517457166463
433,31.630440204263763,0.0,0.0,0.0,1163.442132185965
434,27.93422087893493,0.0,0.0,0.0,946.8146411109158
435,27.313280430146897,0.0,0.0,0.0,785.5774885196558
436,35.03077248339799,0.0,0.0,0.0,825.0190565712784
437,35.40996934496921,0.0,0.0,0.0,908.6572782947644
438,22.821495015188354,0.0,0.0,0.0,1061.4432564361107
439,30.123688897375196,0.0,0.0,0.0,1336.0982004288114
440,39.94945061027995,0.0,0.0,0.0,1858.2273227876774
441,44.03725231216555,0.0,0.0,0.0,1785.2219881990432
442,61.44901610770081,0.0,0.0,0.0,1773.890189706175
443,61.74680065265646,0.0,0.0,0.0,1909.8729389454127
444,62.800556970080336,0.0,0.0,0.0,1863.5330411680272
445,59.13220084993753,0.0,0.0,0.0,1927.6369898227958
446,59.84430984401001,0.0,0.0,0.0,1875.0677787349628
447,64.90274261284458,0.0,0.0,0.0,1908.2106747478422
448,69.89133361812685,0.0,0.0,0.0,1882.889120975024
