,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,36410,1603.0714019983725,2565.4037361380433,1249.5073341451448,219.88530529021187,2.9909751882175217,90.45333162561323
276,36411,2254.4544805167125,2558.831240499672,1315.7423723671454,239.54503908169272,29.588478102689482,59.94251070448268
277,36412,1676.6624550183406,2771.094217979628,1393.1725492323394,270.1731844765345,37.68047588970515,3.4590459147442303
278,36413,3893.4645091707316,2824.4160956595647,1475.0292735912576,207.0176690052496,0.0,17.118319588747067
279,36414,1972.126890624043,2871.6806689723253,1205.1162899763765,365.4302872020349,50.46180376854369,1.2816261970907163
280,36415,3764.045340615166,2980.4545405907024,1324.7916985602108,243.64255690454968,62.14384828682638,38.689086710143044
281,36416,1255.8238738920402,2760.323703036072,1527.8781046767426,287.70761325074574,52.18052231103746,36.821747477465436
282,36417,2519.7000194621473,2862.9377744032167,1507.5900251839425,176.39675965126142,73.28550696009177,39.50677349931443
283,36418,1092.7180862633816,3145.770288776311,1416.9895585790107,300.3722241596386,72.31381480336066,0.0
284,36419,1029.610477333417,2790.7996728994517,1235.8566781807895,365.72655546902604,58.55799533015629,26.70754477423118
285,36420,1573.2757742549654,2558.8940975698724,1208.4403975522655,215.5587652131441,55.769299704351596,0.0
286,36421,1002.3501231505303,3285.030133353621,1324.425292591503,236.02687467443945,44.08026424012537,32.786098201449
287,36422,640.202720872278,3080.8562309966246,1438.2086413537354,369.24217381805494,42.17200600952196,31.328530867429485
288,36423,1602.2181422325489,2781.8916885032263,1326.5896206648465,261.52977715390165,24.90607804673095,41.180482538825935
289,36424,1441.9504656614506,2612.4424662103334,1242.7889829898954,315.3289874045708,34.42487507536745,0.0
290,36425,219.58311360997482,2467.209195781641,1354.604264617563,324.27685367113014,42.444977281236646,2.9097589039377567
291,36426,1129.4413149690295,2525.6912823866023,1518.0411635056705,230.895783963456,52.88336897911894,34.59428873328401
292,36427,654.6289169793073,2521.5806484408076,1340.58835447177,237.69912446347473,70.29558151949534,25.865242378112573
293,36428,586.5387741349434,2584.3040369965815,1190.032994799944,230.87445939475964,58.24342514836813,22.033647604519835
294,36429,2615.823875839529,3127.3441932477185,1218.2743952127314,335.37978705281836,45.22880596336073,16.26573291869594
295,36430,1439.0477886175547,2940.8731545034775,1199.7840173963755,290.9267740452983,67.05523655199202,2.067807915176413
296,36431,2639.3661616062273,2942.864559666204,1371.225270812234,319.05226201263974,53.16039058068154,0.0
297,36432,2507.3373079947964,2783.4673235038335,1306.4482048953255,179.81797201300674,52.25020040191535,58.89705540383009
298,36433,3322.850563457075,3233.2035141179867,1295.8378592264758,202.25735414804703,63.06934795291511,0.0
299,36434,1636.5634197792333,2815.55930446832,1349.140952996137,244.90952620605773,36.87420319671801,11.159984900184886
300,36435,2365.768838615795,2595.85235253767,1295.2927650976148,194.48164793613716,44.14818800610487,40.93480734969669
301,36436,3082.857690356347,2744.9875537122143,1351.1466193031615,219.86757353727089,52.03357024482732,19.948784198469404
302,36437,2059.458390624078,2404.461634874201,1380.2257022126585,223.81027151684762,15.891936901781015,33.56296314742443
303,36438,3424.5153509436573,2306.86439162037,1254.5397520336262,241.89717230993625,4.759175356832387,0.0
304,36439,1796.0806408814776,2344.2104765585855,1218.8057309785418,287.98245073446367,0.0,226.2007348493256
305,36440,993.117220072504,2297.2961980319474,1231.3665166777978,395.6404577864325,0.0,169.0348454079569
306,36441,1207.1011686979386,2544.3711522828376,1170.4985132406046,351.2753056081729,0.0,216.2032596149444
307,36442,2024.8288068861123,2742.797839761074,1302.5503291840914,243.50312593506263,3.144151481030029,268.62784136239657
308,36443,1452.2878776338116,2370.7441715729565,1295.0909259266518,283.74154540473864,0.0,86.46708997796509
309,36444,1239.1055098892475,1876.159685762766,1333.0018835320536,275.6195689770657,0.0,14.031416432437195
310,36445,1848.553366339632,2116.5828690048443,1365.2602099165026,313.55867473187215,0.0,289.6980234688021
311,36446,942.989358118577,2148.7467528178477,1506.8100743225796,303.4611267437415,0.0,234.06331681248798
312,36447,813.6792620862566,2357.9445411852234,1294.0076861422451,227.33045240021224,16.08745383271085,200.6028614668002
313,36448,1598.6115581317465,2711.4724968953424,1293.546053409872,346.0870899463922,7.208161959246851,36.669952167701005
314,36449,321.6308051646188,2226.6770883330846,1243.601264916395,235.2513192039278,0.0,0.0
315,36450,1236.237201433057,2244.2391716432876,1298.9334514694153,258.34593031752195,0.0,0.0
316,36451,1277.5636288603016,2564.8466339243205,1257.1449694329629,243.6046636567134,0.0,91.12078378341336
317,36452,565.9832312658245,2823.9983785518825,1181.636797969291,318.4807685436984,0.0,122.07098424648977
318,36453,8.352780031320435,2777.8370090541393,1402.1669622731574,269.2782378658588,0.0,55.220225778863046
319,36454,1700.2118590967111,2892.812436927106,1446.6330259880838,253.97314441054988,22.117360885355,198.27173813686264
320,36455,3442.636509910299,2473.6380380611777,1834.0794626342195,319.9407388432786,9.012634198340633,41.05403415085646
321,36456,2618.2613252873825,2277.0898864087485,1313.1405960844513,281.46865281057916,3.03046343898826,33.934405878706364
322,36457,2654.649967737602,2315.388811220072,1158.8710647820756,255.65840049461258,0.0,166.6492599849406
323,36458,1656.534680846677,2526.77083750869,1194.258998012117,228.52034633969976,0.0,0.0
324,36459,1221.7105748238027,2553.4759473346467,1845.2119511711896,314.4330571123652,0.0,153.12442484014906
325,36460,1529.9904980640397,2617.9249109349876,1453.5404257142047,300.84470361446256,0.0,217.10527011027588
326,36461,508.08716814615565,2244.491905365341,1279.0852567696295,293.62334154032004,0.0,192.910223489942
327,36462,429.7580688100421,2373.368113827689,1391.6324469355388,328.6594771762718,0.0,252.8111349811341
328,36463,1368.2797453226992,2185.903560614842,1369.046588028721,289.177756837185,0.0,246.29434691125743
329,36464,546.8638695461693,2334.4086230142184,2022.2929291806613,254.93072529805386,0.0,170.83181689721633
330,36465,1548.6090434296023,2435.203704234749,1899.1524561167212,266.7533348712559,0.0,174.9789028838247
331,36466,1254.218121864201,2414.0486005841058,1300.586105384025,264.665986254463,0.0,167.19154490071026
332,36467,1429.5135281985831,2701.827544392364,1295.4078896539274,289.5213954306429,0.0,113.18636607718582
333,36468,2237.2700356983382,2173.786868104141,1375.659786440464,299.9494556740463,0.0,235.113383874384
334,36469,2592.6875673146264,2284.626035995771,1381.6937680355138,96.22407236727949,0.0,147.19353909926858
335,36470,2041.044741522732,2625.2427603320757,1398.5740660693116,117.17363297861021,4.155000882936549,205.8222656075404
336,36471,1381.6532020492623,2678.1407445264663,1461.811757768385,69.44022517558342,0.0,96.27198577409754
337,36472,1900.8639287065332,2723.6697935036145,1332.9640522986936,92.36506963559013,7.719590395084242,225.68415861179338
338,36473,2140.952758832,2936.280869239789,1223.7685714101704,180.1452337321507,21.980779009377738,268.13877467314893
339,36474,2080.6303111928432,2172.570925791212,1262.166613192432,48.83512591877843,0.0,95.79364242572781
340,36475,2348.9751965728738,2761.118134631212,1390.3734657262655,229.31867771315018,35.59404350434653,0.0
341,36476,1445.2300115834955,2304.7435080825426,1265.3222897502806,144.0897864308034,0.0,86.31200512129294
342,36477,1918.8579093071185,2819.814475462844,1210.8102948116914,262.9539209546481,33.343830271201874,313.18788889613097
343,36478,948.3527954721006,2648.4526465208546,1319.1381980557069,238.2278316398975,33.64272353284537,24.862552642945342
344,36479,1745.2961331227298,2577.270408009942,1308.5112289598435,235.95471521033517,11.461278137070586,297.4098315607003
345,36480,2843.4941399095587,2684.6000635295118,1383.826359731922,226.8758608615831,41.202118649801285,2.0931207888801597
346,36481,461.5497852017064,2532.9334723062916,1335.1970158690492,307.5545252758308,35.14105118521857,269.34449920200285
347,36482,1142.5755655078024,2644.0182865101874,1283.0145830523568,271.55918980097334,14.853957651706288,52.76230891479278
348,36483,1660.5210194592541,2761.190165238979,1384.907900152992,294.5583243086311,24.446517299437488,53.77650445088771
349,36484,920.8488089112008,2492.175064580181,1415.7694606777804,330.3217697733708,31.620576083341174,25.07305000160868
350,36485,2515.3892681522343,2517.538154725204,1178.1386408704168,208.40379010788917,36.39042270947766,21.978829510223754
351,36486,2656.6569039838305,3013.6225024029873,1145.6939725079774,180.15695127575046,40.939672432205896,23.20096777267421
352,36487,2605.6841757277302,2847.2940723860434,1310.3381868340787,222.31826104131747,41.97543130234063,61.740186558144686
353,36488,3183.2506921219647,2769.9549030566154,1297.92905521578,241.59726166204825,45.76951880212451,0.0
354,36489,1702.1722016552515,2812.0284698355845,1265.502619391984,222.89228447977314,7.201856116279303,255.43166507048093
355,36490,1367.40188273483,3209.9372550259664,1313.713874234699,187.55551038830959,24.602287581265678,303.3839912776445
356,36491,1289.805449929026,2978.2017014541343,1321.6381136094044,192.29403561042437,14.802860523081286,283.812985912904
357,36492,1768.1304408993194,2844.8025906353714,1248.158851485586,181.9986380058208,26.51318965231637,33.801953569258785
358,36493,1893.090945545281,2469.6581338540764,1288.8599589400073,273.7225928172242,49.40128979037723,22.59392801160585
359,36494,1182.7141611280024,2591.4987211795683,1269.9389181368872,140.0905483997579,32.25789211649856,292.5620734119915
360,36495,2200.2184559617435,2604.312636015058,1236.287880952881,261.8017125349667,45.55916367178439,44.667836885077705
361,36496,1014.2832046243976,2900.847098950084,1085.6865257919096,192.25039914221855,33.21053749338201,246.21770294522372
362,36497,1491.1114495940444,3107.997856382842,1189.5462870615604,245.62153451667908,29.103310419126487,230.95617558875568
363,36498,2118.341760637184,3094.2625437721626,1369.747446682912,168.28243091683433,6.9777720040866695,340.03229367107514
364,36499,380.6786644459863,2897.139037207887,1339.9143366295727,287.45704427471816,23.56587337903783,280.7380291283423
