,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
21,36156,1777.4110716292726,2571.389845663307,1372.039836908005,161.06964781974946,0.0,64.07343186375543
22,36157,1623.0040424451718,3480.216875345761,1148.7955138816735,212.94603325363425,0.0,38.195149644169675
23,36158,2727.438167825405,3382.527362999358,1724.7607075123685,217.72753359155658,0.0,69.04193716207678
24,36159,2929.121137208549,2440.6681435544883,1171.4248837440475,224.25983490176927,0.0,0.0
25,36160,3014.6825010188313,2371.068872261345,897.1963852058756,404.4866306256873,0.0,49.275164015566645
26,36161,1911.958450645092,2355.800385915163,1232.142555893153,347.4321777179123,0.0,0.0
27,36162,2541.698257749322,2132.6110520183142,1482.0893379152835,216.4840095259481,0.0,0.0
28,36163,2643.2062024788543,2344.792681088607,1223.6096398131915,202.5156997054201,0.0,0.0
29,36164,1380.4627696980328,2396.803490727221,1257.9713575852802,373.50748060865476,0.0,10.387182915156522
30,36165,1705.7046864467306,2654.607874051323,1731.4874061264431,413.2838463914516,0.0,0.0
31,36166,1684.035151144591,2357.632120429581,1684.3646399551737,329.84065553277316,36.232128446390355,0.0
32,36167,1119.5879764366744,2347.2442451959914,1542.414478688393,330.54195485362334,30.92831431435862,52.5493484226373
33,36168,1486.5299611883474,2244.864074652176,1406.1783058250119,301.0565929819087,18.73234561026936,97.65400754274928
34,36169,2379.6940182339113,2496.8029914434082,1398.9699107649933,327.3710644427282,40.033634508933595,0.0
35,36170,2251.0395182259404,2203.998971823068,1353.6016252617562,282.75885564983275,41.73149731201043,58.0432225415009
36,36171,2090.2966526027367,2455.256261053096,1422.811785873248,311.9121527044251,41.90103048631971,77.46676097541777
37,36172,2075.642287048102,2523.2071136692934,1359.5143040024345,227.77460034568105,18.845480127985045,60.54193445065287
38,36173,2082.612021761769,2667.403091388257,1600.2010075674968,187.80057405953303,12.654930725612841,0.0
39,36174,1422.1481947439393,2622.4950580391346,1571.2519270127625,217.911097520566,13.778953110926235,0.0
40,36175,1594.7932036004165,2478.073393525706,1508.4728817101682,263.64866312996634,14.390316925773627,26.020879145261496
41,36176,967.0148018825523,2685.0172863512844,1924.147237497685,282.76522467237135,10.934349226421757,34.37814233711391
42,36177,2553.1911867007034,2639.983872077489,1497.653910550241,355.78639405755496,33.40106054610365,95.3261043096502
43,36178,2059.60491501549,2479.97006841501,1673.4697346484022,255.5277712120243,18.171935459864603,23.738712078321253
44,36179,2435.788566348876,2280.093644131307,1501.4198377875077,245.88452586177056,15.171246716070216,28.78750135172985
45,36180,3151.571653487929,2610.0216400349263,1499.2507189201197,200.80590470684953,38.58009880601182,51.4204506928991
46,36181,1516.2866775136927,2800.5911123857863,1423.2691023183436,282.85159594279867,0.0,33.84570561299675
47,36182,1101.7982030489543,2393.5793244739316,1468.8330174257358,322.0356062703978,9.529046920192132,13.207487967165155
48,36183,1734.005593288352,2281.27052793567,1688.3629324269846,179.33343197460843,17.47278519981505,0.0
49,36184,1819.3276916586042,2218.5388302367046,1677.4991344327325,335.3546920900891,6.8815717228900075,90.47650771374342
50,36185,1261.5010009296004,2427.9581341031826,1869.6782656618134,228.55472794528518,25.026528446550387,0.0
51,36186,2729.187731633295,2405.7667593458264,1928.9067695933081,356.66624941448754,33.978506837721106,34.92469660866258
52,36187,2440.110744878157,2189.7150830362307,1469.9485423839915,293.1866439898841,19.777228704983674,3.2845301384220282
53,36188,2234.5061238022754,2300.949357356998,1403.646730377734,308.4513122349216,33.315354999017345,160.17355482715686
54,36189,2671.210200080097,2119.620535289723,1282.6303711762505,258.36777428798825,35.279645620833136,102.84559771397758
55,36190,3253.493373564485,2169.8682292184353,1492.3661005664096,340.7696357895523,25.826482550896387,92.64498739344728
56,36191,2083.1795111548154,2447.193900897605,1451.5837593062606,275.7115907214797,39.464929132145,55.59600771129722
57,36192,3571.899616607677,2405.9690375723894,1221.9853057889438,265.68322600210035,31.226319808000888,0.0
58,36193,2596.429845150175,2746.563238551757,1396.3545375091296,283.3622125527898,18.132771573345767,22.007799048255926
59,36194,2958.404808745111,2183.7915019594657,1774.2790327174366,99.34688970909252,0.0,108.63320692778869
60,36195,2127.851257027264,2345.039239461121,1524.8157185108735,90.2236164613961,0.0,149.79179349288816
61,36196,1347.3813370453904,1732.1409786810432,796.0776691125913,49.22560329547003,0.0,124.56523089199013
62,36197,1467.7727808198135,1912.82010135743,820.7029495547896,0.0,0.0,47.817200613555244
63,36198,1117.8819933664997,2185.920820455642,1193.2270998549595,0.0,0.0,42.300078185567386
64,36199,1639.5345515341587,2060.0953561173555,1229.8053461235788,2.6214402899385547,2.052794956839477,71.47777397003243
65,36200,1403.2950789943732,2205.9981571323615,1575.6269725233396,39.15177344529849,0.0,12.22291761847996
66,36201,753.0871067491701,1922.5367673780277,1713.734446981101,0.0,0.0,21.92377985512085
67,36202,2056.395409289664,2277.939706749532,1301.1769307659113,0.0,0.0,178.33927802612834
68,36203,596.9877689944689,2312.8735436078878,1330.606380316,0.0,0.0,102.96865226377014
69,36204,967.4732062123717,1822.5608073960984,1467.8423445938738,175.8749810193486,0.0,8.486054236226032
70,36205,1110.2237121233393,1552.5310109498114,2034.9932473261865,0.0,0.0,107.52584180800908
71,36206,518.7368737902275,2863.070797116398,1303.306248978037,20.029104137292713,0.0,73.87224653357738
72,36207,1886.809735010573,2851.857288044256,1787.3108631473244,63.01865172020118,0.0,82.58405468952985
73,36208,1083.267138917383,2041.4318726927756,2039.290071912889,0.0,0.0,0.0
74,36209,1157.4644430472238,2374.430671435937,1534.8425018115229,0.0,0.0,79.76743212493244
75,36210,1454.1704775400933,2227.825911613237,1474.5902734566268,0.0,0.0,165.31326783942362
76,36211,1429.8588685453915,2737.722970014267,1981.6417879156977,110.1310714906385,0.0,96.58034892459169
77,36212,1417.0784013168752,2664.282488937304,1557.0390305426502,0.0,0.0,177.8212770380275
78,36213,1226.744610414156,2313.8031496556923,1458.2835222522394,211.12565712595108,0.0,79.69809927770885
79,36214,1235.4848781193684,2230.610493070336,1515.65521184517,0.0,0.0,80.5779456477202
80,36215,1725.2352824690272,2533.6217285963507,1900.1550873353485,8.89457884785626,0.0,74.89692321754083
81,36216,1311.716725584829,2434.7080561826433,1042.121013684534,0.0,0.0,124.23475320630725
82,36217,1243.4632938256088,2199.0233537516397,1451.1573195375595,11.726448915470035,0.0,162.79812210261096
83,36218,1391.288255743061,2309.350339114416,1816.7308815680067,36.71803671097697,0.0,124.44930543899905
84,36219,3608.025290522216,2682.218005156951,1225.8548217076568,201.17486892375808,0.0,174.47257551590087
85,36220,1796.178039503484,2857.7496106647786,1678.7539937736524,38.420867463825545,0.0,126.77759157111313
86,36221,2730.9112244885823,2664.247945745964,1908.6876072881964,112.0128524601473,0.0,131.26223145740792
87,36222,2634.9495982256303,2358.575519513944,1968.6016189747259,0.0,0.0,125.98085054970119
88,36223,0.0,3354.3053881311203,1794.15738820486,322.59389315376933,0.0,268.1870334490149
89,36224,2233.315242051856,2892.986856002652,1941.586388643404,177.69678998655175,0.0,234.38558154273238
90,36225,2131.8498875573473,3120.636008344203,1422.446467802841,189.3453551481166,27.114979434884592,15.057391186781226
91,36226,2105.5265171672313,2949.759966780242,1356.0975101385186,171.52012124706758,52.310611658927634,0.0
92,36227,1866.2152071786545,2762.3865552820266,1455.520134729108,195.84834905801063,5.970077754041643,0.0
93,36228,1213.2016266568942,2639.8901712979437,408.6840241658669,222.91289646656966,1.4508030461226582,0.0
94,36229,1509.207004686396,2520.8218390370325,397.6857746070291,218.3456945163846,28.54200793996618,0.0
95,36230,1072.2071700926165,1970.0885901385366,1408.4884919197302,219.68714481645995,44.61405527955706,0.0
96,36231,931.3881533057223,2186.213974925251,1244.6101224869901,0.0,26.202439916889567,0.0
97,36232,1672.6690385133588,2403.6937016627726,1394.061198101254,0.0,53.11761002047774,17.336220630955104
98,36233,2439.7171249316393,2082.013726293024,1355.248055021909,218.672260421278,46.467541661240396,0.0
99,36234,729.3563190573173,2116.0494860778,1265.5481814828368,0.0,0.0,25.306351789721965
100,36235,617.1893840891653,2155.034212153866,1023.7053770886444,178.9814120752612,0.0,0.0
101,36236,905.4974701325032,2073.4218017162907,1328.5598406548147,82.93736695258848,2.8871837368016533,0.0
102,36237,969.3890635785904,2197.7545274095137,1411.6630248239705,0.0,0.0,0.0
103,36238,1750.6503117872244,2236.55535686023,1388.8859970054525,147.2513315468651,20.497294752290443,0.0
104,36239,966.7600232378827,2452.398520246913,969.66643650927,140.41638021835413,0.0,0.0
105,36240,559.877389395307,2507.750389697555,1281.689110299095,0.0,0.0,0.0
106,36241,1203.8817112213555,2712.16667224373,1288.8244504198956,0.0,0.0,0.0
107,36242,1360.6353436339482,2161.5328949238537,1371.682087089614,195.0415594456102,18.209705155925594,0.0
108,36243,854.2267457558542,2009.049838254153,1479.794819469768,0.0,0.0,0.0
109,36244,1075.8265204738748,2136.268588268791,1361.7630370835254,0.0,0.0,0.0
110,36245,1116.9811577909024,2504.3236892777186,1345.6108759395267,0.0,0.0,0.0
111,36246,1254.3720795998488,2449.0785507070586,1336.5664078393354,206.1799155452736,0.0,0.0
112,36247,935.039548084426,2569.6280037741603,1201.6631895736093,0.0,0.0,0.0
113,36248,1498.8558115290762,2319.0956395175317,1192.6786616229429,220.62957058653407,16.95722002006276,0.0
114,36249,1711.986234385453,1952.2822565793008,1277.2018067347485,228.22096312023015,38.193643837872635,0.0
115,36250,1579.3436107149955,2440.236769689538,1250.7349035655002,202.2578080445696,43.313362021300975,28.728037468859316
116,36251,2447.697515169007,2499.838026441624,1318.608183680677,223.09508395624738,47.437602892802154,0.0
117,36252,3826.5929848362207,2299.238821171273,1364.3018116508033,229.12724296152768,0.0,0.0
118,36253,2737.2950593188384,2688.8441499705095,1375.1456441376788,223.28966641923788,39.84622711665378,41.17452625261559
119,36254,3726.358165262602,2304.365338598609,1277.899792234352,231.40169928453895,0.0,38.344253495188106
120,36255,3300.5435022101287,2533.578864524669,1179.6592343019222,283.5548620560437,49.116693475383684,194.16804001339645
121,36256,3448.3085873514674,2697.4547177456993,454.3756034268331,316.6682890074996,46.19677547696236,167.76068051682344
122,36257,2268.6748731150988,2860.959396070491,559.3187063174382,312.1082258986073,28.931007559416113,43.719907724265596
123,36258,2063.1978110886166,2392.303363434705,475.1013452159703,198.33463943142348,50.20712972322836,55.52715889324809
124,36259,2396.9465531657625,1995.3968499201749,1382.4554273252459,325.33993289537807,7.832953664977566,25.808255343628577
125,36260,2798.61503643957,2819.9425349681633,1340.4416235109136,316.3551836114651,54.575900099994534,106.0919902746019
126,36261,623.4043566926166,2402.574570582394,639.3511400169023,239.91949048893986,12.893228915893614,0.0
127,36262,2151.853316695081,2645.4401736661976,1286.513266397315,116.81062390735326,20.107243001710025,65.72750693916697
128,36263,632.3019435097431,2785.0656174806445,682.4800704627048,64.53193577250246,6.835155036386386,0.0
129,36264,1699.4168367755533,2331.8009337753356,558.459172598926,192.8361343622388,0.0,0.0
130,36265,1360.7620278640961,2065.4117233126517,682.1344038512606,150.9290501174884,22.76909800879229,11.253353427918448
131,36266,2401.6311353269884,2213.4501891263744,1391.767402093766,95.76522120499351,48.63630180975041,0.0
132,36267,1684.8878872778766,2226.729310716909,322.24167091280134,207.77079972469707,21.034485408725978,0.0
133,36268,2221.640898238104,2264.6022568423696,1237.1188640664418,209.0656773709337,0.0,30.164258379994287
134,36269,3945.09712787776,2362.5373539695765,1261.5416632400722,159.76799201054232,26.72281486571805,173.79211055913018
135,36270,4171.753657671005,1395.8796105541333,1261.4834622541475,0.0,0.0,0.0
136,36271,4230.235977602531,1976.2908344997375,1404.0362681651127,352.37506601302596,38.52528043372897,276.7899800806891
137,36272,3786.957404508553,2026.0190552141491,1346.42150157378,154.23724044467912,42.4483474626915,301.9639111508562
138,36273,3344.3497136214446,2250.8991413116682,1347.4687155383554,122.50861093181301,0.0,49.5669148470055
139,36274,3018.995671422489,2172.406911028735,1359.0974276919615,191.70488858324325,22.746998276765837,38.13027865380092
140,36275,3698.1969803304414,2674.234270755749,1128.6764611658398,215.284165774318,0.0,256.2769875016572
141,36276,2905.4865450849547,2871.868400359654,1178.3655135179424,202.53714258647796,0.0,50.728014566867934
142,36277,2570.651811035501,1921.7848084115776,1310.9475962418667,213.704246409108,0.0,0.0
143,36278,3761.426062659303,1983.4115689508872,1306.1049038292767,242.51523111256932,60.64801961359784,22.58067772441252
144,36279,3061.859546131255,2073.7428888194368,1381.0509623499358,244.47963185001967,75.31478238750624,337.64801092871073
145,36280,3612.2652798185277,1540.4991820698813,1408.6339790969125,152.86189655133063,31.92630733803018,103.01979602339615
146,36281,3909.4904514150453,1596.1410384992544,1356.6619723152498,196.19174446117532,67.43816556082608,263.70624846581984
147,36282,3569.4507543358422,1902.998208987337,1375.2649627591686,217.40576432644482,0.0,147.42127640148396
148,36283,3763.2886954693604,2181.5526109729744,622.0634763838925,221.1123494457306,51.54423752414797,251.127112145742
149,36284,3954.264887367392,2285.005955007227,1212.411042519837,229.14392092683963,47.36442691980916,205.3253331622126
150,36285,3224.779881748918,2379.904975789781,623.0884285391918,296.81832577294904,0.0,46.16347284163067
151,36286,4080.623743559925,2007.550707555243,1505.3933196490516,262.8030681921683,49.548176640912935,45.73658006293783
152,36287,3761.2676208204607,2125.120839780742,1328.4378286454175,269.9367345637513,0.0,36.455331632610424
153,36288,3092.169968903162,2041.348200247358,1274.38438679869,268.54772387517016,0.0,0.0
154,36289,3638.853760449913,2145.9572577504186,1342.8770379138184,268.21802293705446,0.0,1.15124161135682
155,36290,3833.6160909323053,2199.4615042989744,1201.4833327726515,184.07977107834546,73.42944598912376,0.0
156,36291,3655.325059190414,1989.7576282239393,1384.1196800080663,157.4789347590711,0.0,8.984949982273411
157,36292,3596.982851739093,2113.9607454460274,1493.3706652705055,199.02206755511884,44.55140670005355,0.0
158,36293,3738.7791301688867,1978.5224568042945,1397.3986727874924,72.37316074835252,68.67476142982136,2.0887468565748506
159,36294,3755.723981699425,2072.157676698548,1297.9510104878575,158.37986056486497,0.0,0.0
160,36295,3287.314074878919,2473.962917268996,1391.9966747568426,154.3827578996711,0.0,39.79536056540029
161,36296,3872.1494027377535,2286.9150143257784,1410.745946640703,103.29886595895715,52.66260456718466,24.27800001906657
162,36297,3602.412874073113,2073.612678457038,1327.739018635313,115.06233601198076,52.785164053132426,0.0
163,36298,4224.747567189181,1648.3604722660343,1363.129282492727,175.0143449453834,50.370918031210664,0.0
164,36299,3882.393146608497,1852.1969131589876,1322.543503408715,162.8248736487467,27.014934529301343,10.916511843308136
165,36300,4107.521566802279,2103.901324656481,1172.477096969628,229.29876526336025,77.44380331191343,0.0
166,36301,3652.830750011725,2095.2491036164065,1277.5295290607926,109.93558623958413,50.10327333184128,0.0
167,36302,3228.3856567298035,2569.8980217153376,1285.2836436230427,201.81126686953618,0.0,0.0
168,36303,3080.219891042947,2199.9216310078964,1286.178698601332,197.65991037931732,67.69709865242311,0.0
169,36304,2909.561480871793,1983.635595387436,1394.9885566996793,196.6555979354251,30.508929330531767,43.005572119425175
170,36305,3124.251844910481,2331.4897031709197,1367.6436926591455,210.5331326432165,41.07474848405319,0.0
171,36306,3102.634557223556,2150.286398770333,1376.922027897964,192.2334960997781,46.103572975672996,0.0
172,36307,3681.837214459701,2416.3869378894406,1268.3269494713104,137.30087516630286,0.0,26.73972140360237
173,36308,3698.2648285754335,2438.5949395410853,1408.1201300084426,193.48603823573757,0.0,0.0
174,36309,2153.253149112028,2234.987087364172,1327.9254940513185,222.73380344697011,71.59635636468909,31.804071856215373
175,36310,3300.7146824326906,1926.740600772397,1301.4003796655568,243.82820561920917,0.0,0.0
176,36311,2964.182669968479,2041.5818149150898,1370.291513968481,11.460150602209803,0.0,0.0
177,36312,2697.788606191353,1414.8689171942437,1350.191529405952,154.810535854211,61.50284341480922,6.289613071288471
178,36313,3778.354382200293,2192.0953987652333,1372.246511607988,114.36111816936571,41.89668441167774,0.0
179,36314,3587.7791795126145,2009.7713275816989,1265.0724557608235,200.20414273476985,36.63878781836563,0.0
180,36315,3526.001889725759,1718.1485587131108,1259.642899591702,345.44232928876573,38.43310687883992,55.42039254701599
181,36316,3132.125818843214,1860.3790468764173,1149.700907677108,235.61840171881556,0.0,0.0
182,36317,2669.868375939181,1692.6286795347696,1284.7440431048528,289.20959330553626,0.0,0.0
183,36318,2987.0465845324034,1524.867137428911,1245.1097986783882,205.36979498769009,0.0,0.0
184,36319,3598.448231166821,1850.4113682516333,1169.7572289011614,299.30882935679796,0.0,0.0
185,36320,3609.319196245971,1860.7059442980672,1327.5937575580679,213.7058863869868,0.0,0.0
186,36321,3394.8221578358366,2102.714234455634,1228.9746707586685,172.46161653799317,0.0,0.0
187,36322,3319.4074315873854,2478.6661584117032,1453.7756896204555,160.49701024449217,0.0,0.0
188,36323,2054.3136821817784,2337.7989313205744,1385.3313615592365,245.77754716552502,0.0,0.0
189,36324,1774.6510240735504,2600.61885069755,1392.1155222660682,327.17724426081037,0.0,0.0
190,36325,2108.517952559089,2430.7842624403024,1422.3075894693409,367.9992681707363,0.0,39.912490041816824
191,36326,1728.5416603754486,2324.501862552278,1391.316797982973,386.8920049902642,0.0,0.0
192,36327,2013.1473971576734,2332.669699423387,1269.7279811174174,191.63604025626046,0.0,0.0
193,36328,2942.98112646094,2260.9393073429915,1285.8420573855158,161.82045711931409,0.0,0.0
194,36329,2863.258489183756,2177.078771873821,1327.3251296888534,166.9891359335835,0.0,0.0
195,36330,2269.81556858696,2179.0878826334592,1508.8814154508725,278.0564729729365,0.0,0.0
196,36331,1717.3385757776346,2167.904458000501,1516.0943916058775,191.23807944221713,0.0,0.0
197,36332,3099.1211037393073,2337.001522730008,1453.6006995864707,242.23600526779666,0.0,0.0
198,36333,2968.3621036675045,2362.2098948837647,1519.4818098031612,245.18965420302547,0.0,0.0
199,36334,2717.8616976934477,2079.9095480505557,1406.0607590361765,217.46582226876737,0.0,0.0
200,36335,2856.440874189013,2057.8026530983434,1280.593761304912,347.52047167296683,0.0,0.0
201,36336,3207.219412263886,2330.4656186232405,1296.7930634259785,254.33330466848568,0.8465538080223071,0.0
202,36337,2704.576840577587,2079.662759296679,1219.0569510840205,190.00501746574872,0.0,0.0
203,36338,2996.46190561398,2506.188930655322,1378.540744022223,180.853646842668,0.0,0.0
204,36339,3544.6664123794812,2331.892674736611,1337.832595277208,217.22655314032403,0.0,0.0
205,36340,3165.5161442113595,2082.999520263046,1294.9224398186373,208.85626434927224,0.0,0.0
206,36341,3469.820480196632,2290.6175963008427,1328.2234540147874,213.53936533851623,0.0,0.0
207,36342,2956.6654375830126,2142.7739767004996,1345.6204578534607,231.70578366061173,0.0,0.0
208,36343,2926.2930772865416,2224.0964982688142,1376.0448954364524,332.9914461389983,0.0,0.0
209,36344,2418.564234465859,2508.4505410964694,1301.1400986320473,277.2042281687951,0.0,0.0
210,36345,1910.2117854105177,2535.253472134992,1318.4683783192493,364.28863254533167,0.0,67.38524302705197
211,36346,878.4136526470053,1838.2605731470026,1290.2264460420586,265.04473646333093,0.0,0.0
212,36347,3153.3242127261037,2813.911017434669,959.0830015309508,312.11538913224706,21.58346510043196,52.31106098564687
213,36348,2443.3355375560595,2394.307690532525,1017.6879257342397,361.74603786298576,30.689898929287,231.77122316832268
214,36349,2713.584416426095,2195.213722449411,1187.1690900501967,373.03678875092317,73.05381599911155,240.0932191226074
215,36350,2382.7563705460448,2540.113869264657,865.9714021735075,368.9057135881336,62.04447899278093,217.66965526315656
216,36351,1967.6253364533397,2935.7474059542183,609.9464242613319,334.42353169689966,55.605361111773064,152.45037933328197
217,36352,2744.765662433097,2973.5762893319393,753.4976777907143,287.9630290272506,20.14187200243753,0.0
218,36353,3127.4964011540733,2512.7913721079153,610.6065222043329,319.6593503425014,4.306753817157709,79.43368345547415
219,36354,1989.588384999033,2949.9221762918955,783.5333654544777,248.77106452877172,8.57841782000067,0.0
220,36355,1859.6780351260427,3284.907329160751,876.4454504876378,254.653242185482,5.356941064222268,10.8309806865471
221,36356,2579.386851338453,3245.5360247801964,1103.0054242165286,258.6393324979092,12.098279991123944,59.007174369467656
222,36357,2470.911954423296,3653.409251864639,954.7653626405612,285.697310367055,0.0,61.948769859117405
223,36358,2724.2768485816305,3822.9523313317036,583.4891685263424,286.1353996109118,10.557919139496736,152.2659658572474
224,36359,2109.6494193811977,3187.430037336588,615.2869548526036,254.1078153040726,19.391987432022923,78.90940967042192
225,36360,3088.020827451682,2966.2619030828887,1122.518696542569,338.62120024368716,21.766250071471003,102.48092454314406
226,36361,2586.478201486749,3158.6251718101307,1069.6183574643403,416.5405032263905,0.0,151.8268443208092
227,36362,2772.519293156977,3016.671186278315,1069.693543672679,247.90251423309,23.599402479936057,166.54135499603115
228,36363,2762.769760248401,3135.6334881658736,962.0742255077457,355.5824220372869,7.107544131388664,188.43467540940742
229,36364,2690.7990733635447,3212.724343515111,1330.096859239955,283.2127895950024,7.967325387721306,109.51795112780695
230,36365,2458.348865091713,2993.841527744222,1122.6243846165885,239.81010699264496,0.0,105.75741248251872
231,36366,2427.219046625776,3114.8226804471037,1104.2840970303876,222.83073364439164,0.0,37.79405346524282
232,36367,2337.652582447563,3094.531069441356,709.4820037297818,232.88064617471568,17.811934025583852,43.293156449530116
233,36368,1726.4033276265689,3217.8788334094656,742.7314801984162,361.3820401227288,22.424520470509567,58.9897417152312
234,36369,2560.2720724811584,2790.677843530808,960.6153415819044,331.2259228808333,35.285212676858684,54.44390882867969
235,36370,2602.386455835674,2797.4876158660745,971.22366723284,365.7250037388108,19.25794809854931,164.898680835317
236,36371,2678.7373108565603,2424.439039912167,830.798347695867,266.08156436515856,13.691083238236649,67.26222707279047
237,36372,2552.494247194869,3063.934583860216,1240.22573101009,259.3827435410135,0.0,0.0
238,36373,2219.7511549670153,3077.8861038491514,1162.78147306362,247.33955506186797,0.0,41.29189187908343
239,36374,1639.8307981637674,2977.453278321055,1103.3181576665243,301.74278491219525,0.0,57.190974449838066
240,36375,2091.042674323709,3232.5952237704514,1135.6576176031344,302.98871260603715,0.0,0.0
241,36376,2742.3995377544134,3112.198790222454,1241.0638470708036,253.108721679294,0.0,0.0
242,36377,3088.257231866211,3193.1893309251614,1152.0073505341659,247.44833774563637,10.453331214856686,39.79379751395045
243,36378,3240.85602077954,2753.5943995020866,1283.3525931270742,163.4342018538579,0.0,244.5242072274069
244,36379,2726.6405693387064,2651.0372593776215,1012.5142580353804,278.36420418778613,0.0,205.17966116230252
245,36380,2547.9144144287834,2790.2517765124985,598.3167246094612,281.89906301531494,0.0,206.87476198898997
246,36381,1887.9955799228949,2731.675200569629,661.4975937877088,228.2931148217501,0.0,77.52884206845874
247,36382,1944.5524750906714,2633.310043199958,462.65281329850205,295.2375013267146,0.0,247.11369402315376
248,36383,2154.9814924163225,2417.6798019155995,738.7403061811784,284.6820094363241,0.0,252.49651825601742
249,36384,2375.7943264169808,2267.5779233054764,1051.1658981617875,330.92504120817546,0.0,195.2416011333714
250,36385,2809.588294924636,2614.4072799456567,1422.3619795296624,305.18024647680363,0.0,264.96519810420983
251,36386,1731.359806593589,2623.0449165743553,908.184721873278,251.65154217414602,0.0,150.68837782356488
252,36387,1729.126750276739,2807.41921013436,1045.4892206653813,247.71349183895626,5.687056497419814,70.28043455222885
253,36388,1828.7580481279322,2697.7146508598653,923.6201113198654,247.28259934544468,0.0,264.8697447535731
254,36389,1961.096391018331,2753.1160363617614,1129.3681520304795,104.27022781039436,0.0,264.5490756963277
255,36390,1626.9963777157898,2611.793799231517,794.689046014821,244.8845750971011,0.0,73.46307347110215
256,36391,2144.2314111270302,2609.57601281464,1130.6113167297376,213.1882997843061,0.0,198.85925438665
257,36392,1571.1811595091656,2571.774018135611,626.2495069843669,260.3954137023034,0.0,199.18922037120672
258,36393,1799.2081308469126,2167.0195180303535,534.0497650188616,235.13659542716567,0.0,140.22605030628844
259,36394,1681.7697977759992,2646.7245596353227,728.0120741131085,223.02263973519612,0.0,324.28883263509806
260,36395,848.6285703731064,2991.654922652971,581.8844341605719,267.8270628895709,0.0,186.11258694057528
261,36396,482.27072530600856,2882.5259020662793,1417.3196888149487,153.7495994641073,9.56071959258967,28.83375996578824
262,36397,0.0,2877.674002479048,1317.6952264254505,196.05526336419632,0.0,28.169454645669852
263,36398,949.2069650385913,2725.4028091889204,646.1230971165578,163.1122889365011,17.92707908035928,68.73956869081977
264,36399,739.1321114613199,2727.848500478315,579.8192504877798,45.32647679063649,9.534054624117164,0.0
265,36400,961.8528774402417,2663.0320672530866,749.1099076202748,199.25878988998176,0.6603993576852005,179.08329041428647
266,36401,1327.4885169376055,2645.640150731902,765.6496759565007,257.50768310524074,0.0,209.04076541328843
267,36402,2051.961603386134,2514.75402817568,746.9609622239979,283.27016634698293,0.0,319.1440272054076
268,36403,1482.8309325595876,2624.2918077008626,971.4630296350238,322.4843148893338,0.0,221.54757746318631
269,36404,2065.326554485508,2315.37971338565,1019.6963678306523,291.857206175034,0.0,271.296585068115
270,36405,1816.5564790879168,2323.759825899828,852.3450834905327,237.01082291792147,0.0,286.79352178592325
271,36406,1703.6859197866656,2388.9173117792616,832.2077116691044,170.6036895333486,0.0,215.4089643384017
272,36407,1839.3957656744558,2539.668321931281,916.2722861046697,229.3684357631589,0.0,239.8083969801083
273,36408,2547.7745827870544,2650.3079406840725,1475.082957914791,201.4530781706377,22.404724137096014,0.0
274,36409,2647.946638741153,2828.2171613912305,1332.7684677682132,197.82037759951174,16.055755420229087,30.353890007919222
275,36410,2642.592083318761,2904.243457662866,1196.3919022444925,158.75827833582503,5.048735172576528,0.9120908424100946
