,index,Path3,Path8,Path14,Path65,Path66
145,870720,48068.07117681045,0.0,0.0,0.0,0.0
146,870744,57096.942332464845,0.0,0.0,0.0,0.0
147,870768,58079.6857327428,0.0,0.0,0.0,0.0
148,870792,54080.41642554954,0.0,3596.1819715564416,0.0,0.0
149,870816,60618.640192641484,0.0,0.0,0.0,0.0
150,870840,58328.31145171453,0.0,0.0,0.0,0.0
151,870864,18305.879357305676,0.0,0.0,0.0,0.0
152,870888,0.0,0.0,0.0,0.0,0.0
153,870912,39678.32347166805,0.0,0.0,0.0,0.0
154,870936,0.0,0.0,0.0,0.0,0.0
155,870960,0.0,0.0,0.0,0.0,0.0
156,870984,0.0,0.0,0.0,0.0,0.0
157,871008,20998.96191038176,0.0,0.0,0.0,0.0
158,871032,0.0,0.0,0.0,0.0,0.0
159,871056,18247.003928590242,0.0,0.0,0.0,0.0
160,871080,0.0,0.0,0.0,0.0,0.0
161,871104,9506.135353257052,0.0,0.0,0.0,0.0
162,871128,1596.702616742963,0.0,0.0,0.0,0.0
163,871152,29779.376038188308,0.0,0.0,0.0,0.0
164,871176,0.0,10178.068214422488,13751.451569947996,0.0,0.0
165,871200,7849.689038170496,0.0,0.0,0.0,0.0
166,871224,16440.93559324119,0.0,0.0,0.0,0.0
167,871248,160.38705795895748,0.0,0.0,0.0,0.0
168,871272,0.0,0.0,0.0,0.0,0.0
169,871296,23341.3952701511,0.0,0.0,0.0,0.0
170,871320,1884.1630193573878,14494.29020408552,4651.208868853217,0.0,0.0
171,871344,23364.279155472417,5229.159918794579,0.0,0.0,0.0
172,871368,0.0,4064.54682290278,0.0,0.0,0.0
173,871392,10752.533898497266,0.0,0.0,0.0,0.0
174,871416,0.0,0.0,0.0,0.0,0.0
175,871440,0.0,0.0,0.0,0.0,0.0
176,871464,0.0,0.0,0.0,0.0,0.0
177,871488,0.0,22726.743955799233,0.0,0.0,0.0
178,871512,16736.799464362193,8901.329378766339,0.0,0.0,0.0
179,871536,0.0,0.0,0.0,0.0,0.0
180,871560,0.0,3752.763659159058,0.0,0.0,0.0
181,871584,0.0,21899.95091510163,0.0,0.0,0.0
182,871608,0.0,32107.421613630904,0.0,0.0,0.0
183,871632,18182.573920868846,18301.57069129125,0.0,0.0,0.0
184,871656,62087.46108972075,0.0,0.0,0.0,0.0
185,871680,33859.04460057151,23588.482924612355,2033.8066008110063,0.0,0.0
186,871704,30423.21725389217,12646.899112768544,0.0,0.0,0.0
187,871728,21639.444433228236,23119.02570046698,0.0,0.0,0.0
188,871752,3009.6817885320042,39409.31231847636,9814.377573926602,0.0,0.0
189,871776,1186.2614003114015,39286.174216715925,0.0,0.0,0.0
190,871800,7577.001436143247,36938.24393634253,8908.923672854895,0.0,0.0
191,871824,0.0,45759.85139969122,4375.291185010562,0.0,0.0
192,871848,10323.819491496188,45871.01257691653,12251.43838919954,0.0,0.0
193,871872,3003.897358446995,23272.67927919023,0.0,0.0,0.0
194,871896,27597.653499639095,30676.651502674344,0.0,0.0,0.0
195,871920,0.0,35210.409603130815,0.0,0.0,0.0
196,871944,0.0,40382.591900871565,3229.9135441829158,0.0,0.0
197,871968,33105.007857907636,20332.14160482592,0.0,0.0,0.0
198,871992,21715.19567083037,26928.472318103493,0.0,0.0,0.0
199,872016,33855.31196156514,15413.43667584348,0.0,0.0,0.0
200,872040,20917.766568548668,26465.29690533335,3388.819689710632,0.0,0.0
201,872064,18844.79402691373,21810.75518137563,0.0,0.0,0.0
202,872088,29619.4697683533,21430.33359035594,0.0,0.0,0.0
203,872112,16219.873341345334,4108.966096629371,0.0,0.0,0.0
204,872136,36783.7571071726,15523.612789660547,0.0,0.0,0.0
205,872160,19279.302809345576,15913.91105366782,0.0,0.0,0.0
206,872184,17744.20988523064,22308.089293140674,0.0,0.0,0.0
207,872208,0.0,16014.809187200766,0.0,0.0,0.0
208,872232,0.0,10127.544184071961,0.0,0.0,0.0
209,872256,13965.79613563278,7037.5387934337505,0.0,0.0,0.0
210,872280,34895.496830748365,0.0,0.0,0.0,0.0
211,872304,0.0,0.0,0.0,0.0,0.0
212,872328,60856.61910787222,35306.34503043283,0.0,0.0,0.0
213,872352,19171.76510679628,24214.79668989465,5005.24321170324,0.0,0.0
214,872376,44037.944982932066,24248.258510158827,6404.213405258918,0.0,0.0
215,872400,46504.63276442402,29154.408549384985,10051.462954074965,0.0,0.0
216,872424,10077.56746985735,35207.72274230192,9444.629939224069,0.0,0.0
217,872448,12725.27659926558,21930.551727423375,2985.001572821947,0.0,0.0
218,872472,12837.106666406251,19434.44369206155,0.0,0.0,0.0
219,872496,0.0,22264.888658191776,0.0,7621.9194802805705,0.0
220,872520,0.0,23606.234543944636,72.23811179745793,14915.803723997673,0.0
221,872544,15365.2551893718,19575.6453975674,8072.990581087542,0.0,0.0
222,872568,26046.45127107285,23515.257508044066,0.0,0.0,0.0
223,872592,7402.011397219736,14359.495853651375,0.0,0.0,0.0
224,872616,0.0,23714.736813441108,3590.6216209433287,0.0,0.0
225,872640,28054.62648001058,24778.234245601976,5972.615312510921,0.0,0.0
226,872664,20916.338273804344,5878.370694711135,0.0,0.0,0.0
227,872688,45252.580860593065,14056.852693641407,4146.577348634195,0.0,0.0
228,872712,22130.94119274832,8438.72109026762,0.0,0.0,0.0
229,872736,30012.068518550783,12827.909243391314,0.0,0.0,0.0
230,872760,0.0,12921.98891093419,0.0,0.0,0.0
231,872784,11834.345710901129,0.0,0.0,0.0,0.0
232,872808,17017.384734441093,6660.306162538534,0.0,0.0,0.0
233,872832,0.0,3024.0469825542405,0.0,0.0,0.0
234,872856,44565.74030881199,14391.326840005117,0.0,0.0,0.0
235,872880,43917.63030701999,4160.961038713918,541.1394299600652,0.0,0.0
236,872904,38413.69081518766,0.0,0.0,0.0,0.0
237,872928,24346.15353845252,0.0,0.0,0.0,0.0
238,872952,33505.134809508265,0.0,0.0,0.0,0.0
239,872976,22364.957821596814,0.0,0.0,0.0,0.0
240,873000,30737.30343975333,0.0,0.0,0.0,0.0
241,873024,36311.47539405938,0.0,0.0,0.0,0.0
242,873048,42046.057114204144,2520.7368075102295,0.0,0.0,0.0
243,873072,57430.54853913079,17515.125401093217,8448.541387082832,0.0,0.0
244,873096,15354.922116743383,5137.400280241087,4492.347225366604,0.0,0.0
245,873120,1643.102506805892,12258.043838426416,21827.074916402067,18515.284599374314,0.0
246,873144,0.0,18916.751147621915,22021.44724469417,0.0,0.0
247,873168,13545.90507286635,11914.058244387765,7259.429602464647,6527.783863863962,0.0
248,873192,15142.925949344488,11002.233318642484,312.6159092732722,0.0,0.0
249,873216,0.0,11828.144539619367,8882.032519635271,0.0,0.0
250,873240,0.0,10278.004248623474,9443.527829438162,0.0,0.0
251,873264,0.0,0.0,24904.918749232762,5270.078182891741,0.0
252,873288,0.0,6872.508417388255,12788.843614209021,0.0,0.0
253,873312,0.0,10046.710166956887,18830.758001489816,0.0,0.0
254,873336,0.0,1843.6478356792168,0.0,0.0,0.0
255,873360,0.0,5289.867836765052,9058.165061304244,2844.46414342206,0.0
256,873384,0.0,10349.525083958062,2300.744665097379,0.0,0.0
257,873408,0.0,11752.64282443991,3553.3399782625866,0.0,0.0
258,873432,0.0,10293.153906099757,8667.464903705644,0.0,0.0
259,873456,0.0,12451.519652590334,21159.584788596214,22532.767185742166,0.0
260,873480,0.0,11009.737686865119,18470.333546212,15806.035226046193,0.0
261,873504,0.0,0.0,0.0,0.0,0.0
262,873528,0.0,0.0,21331.53445951222,15644.07500720461,9803.238744870987
263,873552,0.0,15639.830269551043,19972.18893102255,0.0,0.0
264,873576,0.0,5696.564401012824,14458.449032487979,3458.950380056108,0.0
265,873600,0.0,5413.023995186532,26547.318989449464,23924.542421407477,0.0
266,873624,0.0,11212.55391775328,12871.060204850606,10819.604300374956,0.0
267,873648,0.0,7858.246182440963,5918.14429321962,11510.530986942687,0.0
268,873672,0.0,15990.00969264256,9185.622254077378,566.316009914131,0.0
269,873696,0.0,7302.510062569707,8543.458135889776,0.0,0.0
270,873720,0.0,15219.200745642114,2172.146078365156,4098.088428465791,0.0
271,873744,0.0,16931.414380016475,15188.046418471358,8020.9416505385125,0.0
272,873768,0.0,5908.4371654205215,11415.3893346377,0.0,0.0
273,873792,0.0,10664.682816013665,18128.629734743896,0.0,0.0
274,873816,10947.495585431843,11180.11612033768,22751.188573646687,0.0,0.0
275,873840,2738.497747799426,4926.577981373087,10198.535484818092,2703.1235104565258,0.0
276,873864,0.0,12602.823182309998,15164.121630396821,0.0,0.0
277,873888,1642.5277951822168,18759.350543119537,21056.20903967705,0.0,0.0
278,873912,50208.38090270654,12046.858536837522,24265.10140599739,0.0,0.0
279,873936,11296.118269753286,5937.191577171518,15057.378917315044,0.0,0.0
280,873960,1009.6653023516226,20398.401197208674,27190.87144508364,0.0,0.0
281,873984,32121.66864017734,12757.509026696533,13149.197050702986,0.0,0.0
282,874008,24931.289793997606,4344.42330256254,8584.662321338441,0.0,0.0
283,874032,9471.81517769352,0.0,12062.82311044462,14608.067069809185,0.0
284,874056,36162.36248732573,0.0,17724.122399667514,2337.4462935584897,0.0
285,874080,0.0,6358.821922833629,29502.331132823616,0.0,0.0
286,874104,0.0,1671.1069771782386,29310.463165018857,0.0,0.0
287,874128,3945.2861578683096,0.0,28831.267221545397,22178.225235361715,0.0
288,874152,2284.8115572577613,5367.961090690336,17054.46362952644,0.0,0.0
289,874176,0.0,9851.465652354875,9226.440880008238,0.0,0.0
290,874200,0.0,9170.736520514807,11094.473990353687,16773.123123166224,0.0
291,874224,0.0,17862.772084701435,19743.2610917036,22604.28364738139,0.0
292,874248,0.0,7468.239164274657,20734.6001444666,23624.69461634918,0.0
293,874272,0.0,10475.703581211332,14099.67412855287,8343.857495046439,0.0
294,874296,19514.18219069612,7507.698868612377,17212.134091499196,890.5368445116155,0.0
295,874320,303.7068061247291,11346.674204270632,15522.664625121835,0.0,0.0
296,874344,0.0,12560.83679527978,31612.29918630873,3676.555978953398,0.0
297,874368,0.0,18106.416228916787,25319.061796270173,0.0,0.0
298,874392,28892.649936160793,16501.630294371214,35851.748446921214,0.0,0.0
299,874416,31048.101471231475,10279.73882779733,30939.183838194447,0.0,0.0
300,874440,29599.15655586115,13395.981169669205,16022.539980306477,0.0,0.0
301,874464,17471.798033840576,6670.088434652465,20748.120819897536,0.0,0.0
302,874488,57866.63946570922,737.1643954559477,20100.95680392148,7731.869994942432,0.0
303,874512,72714.46886734533,602.2519180730087,31572.714325105204,0.0,0.0
304,874536,0.0,0.0,15833.959738000802,0.0,0.0
305,874560,10240.971996198961,0.0,20688.884240274667,8352.316951217654,0.0
306,874584,0.0,2302.6359307817856,15612.595126139175,0.0,0.0
307,874608,0.0,7716.324058831902,13734.248189105549,0.0,0.0
308,874632,0.0,3574.7005600302273,10025.657265340302,0.0,0.0
309,874656,0.0,0.0,29532.812939388285,4408.850576788529,0.0
310,874680,0.0,13022.325614158612,6691.880001781767,0.0,0.0
311,874704,0.0,14265.394574968215,16472.11045128818,0.0,0.0
312,874728,0.0,14926.598927174668,16816.466652163013,0.0,0.0
313,874752,14850.104672526955,22077.612457486233,17959.720078163664,0.0,0.0
314,874776,0.0,0.0,23437.414553294766,10461.95220325344,0.0
315,874800,0.0,4662.447035053603,24756.12162092242,7274.046758210992,0.0
316,874824,0.0,12433.598999584128,18150.09780039393,0.0,0.0
317,874848,0.0,8706.694743933193,24323.293732814614,8586.767676379004,0.0
318,874872,0.0,11192.166202323982,25797.06975646712,20960.570908178583,0.0
319,874896,0.0,29469.185159453195,23348.700655872195,0.0,0.0
320,874920,0.0,19357.575824105195,2855.659121077672,0.0,0.0
321,874944,0.0,13153.46671398517,0.0,0.0,0.0
322,874968,19527.679058595837,17578.85084853376,2650.105045190877,0.0,0.0
323,874992,18741.624196197026,17062.124089892313,29733.421482592003,11316.144664378515,0.0
324,875016,0.0,15659.955436479788,17873.27207151078,16812.984613203076,0.0
325,875040,9739.105432562803,13207.4702768306,16733.466273762057,0.0,0.0
326,875064,35436.09146017902,24848.061733324867,14370.03306236595,0.0,0.0
327,875088,0.0,24362.73940180843,15009.79903248038,8394.305670974638,0.0
328,875112,7662.865995259206,19947.14984337925,12186.837068291341,1429.821488018046,0.0
329,875136,3042.6254578721937,24418.10824526292,24795.95240795114,3670.7383889160938,0.0
330,875160,0.0,20232.435126585377,19084.254624811343,0.0,0.0
331,875184,2715.320624922564,11386.586767977244,20255.01673078099,0.0,0.0
332,875208,0.0,8666.333676428934,18622.180329181698,0.0,0.0
333,875232,6410.464671328428,2908.345789832104,23425.935459501146,0.0,0.0
334,875256,1234.5675473832796,13966.112651306099,18189.90530004521,0.0,0.0
335,875280,16146.400334411404,2980.5192233318166,17645.12721677626,0.0,0.0
336,875304,19319.825692622857,14593.338982525636,31053.92656815775,18615.222293663835,0.0
337,875328,0.0,11632.40529629316,17630.837402359277,0.0,0.0
338,875352,11256.365863607643,29986.032434645676,20258.293597560983,0.0,0.0
339,875376,0.0,13474.299166379487,25471.920653240144,0.0,0.0
340,875400,0.0,13507.231736731663,15832.08187708474,0.0,0.0
341,875424,0.0,738.3183323978565,16481.342960109345,8458.184848675548,0.0
342,875448,16330.24850703806,18504.625171039926,25133.675739125254,0.0,0.0
343,875472,16882.54122072526,31169.801743983175,12834.063417496716,0.0,0.0
344,875496,7401.170342153947,26654.672003010375,13310.279759012188,0.0,0.0
345,875520,0.0,13392.023250445429,2779.8941313523765,0.0,0.0
346,875544,22675.440372467845,22855.53900874281,21081.896311028806,6376.827592532072,0.0
347,875568,18694.68155503199,10204.668949968634,3775.2225394301254,0.0,0.0
348,875592,4411.348474580458,2446.586173958721,1390.2989486217402,0.0,0.0
349,875616,8856.93841135262,16795.28565466056,8603.873688098034,0.0,0.0
350,875640,0.0,9648.057762327999,5421.115852992594,0.0,0.0
351,875664,0.0,12345.431475991809,4269.970403863669,0.0,0.0
352,875688,0.0,10855.088326609923,9689.668392924477,0.0,0.0
353,875712,0.0,8599.16515120928,4603.782720513876,0.0,0.0
354,875736,0.0,16010.157365027437,15096.7275583634,0.0,0.0
355,875760,20838.246599752434,32296.75765080439,16171.179753277534,12930.5028144044,0.0
356,875784,22718.73221492526,25214.471654768564,5576.520307847413,0.0,0.0
357,875808,9026.710406515987,12575.62524255981,5894.299196182992,0.0,0.0
358,875832,0.0,6432.532241703424,11074.599285046877,0.0,0.0
359,875856,10357.819759251648,21149.480802685863,9466.45730401142,0.0,0.0
360,875880,0.0,10011.741548352784,6910.782204150114,0.0,0.0
361,875904,0.0,15971.318914548658,13630.230623557924,0.0,0.0
362,875928,0.0,21616.758281583287,23704.725527772596,0.0,0.0
363,875952,27902.80135961147,26168.84717252862,20310.342724846196,0.0,0.0
364,875976,23313.408120694174,28418.83690080799,9173.714868043677,2621.2454390133985,0.0
