,Path42,Path24,Path45,Path66
2017,0.0,14.484729062243165,0.0,0.0
2018,0.0,19.08590741662347,0.0,0.0
2019,0.0,18.32765915232116,0.0,0.0
2020,0.0,11.93719283852086,0.0,0.0
2021,0.0,12.525606828733883,0.0,0.0
2022,0.0,8.322168806404328,0.0,0.0
2023,0.0,19.12449585724155,0.0,0.0
2024,0.0,12.148390078175474,0.0,0.0
2025,0.0,17.26529944429433,0.0,0.0
2026,0.0,9.08834693844908,0.0,0.0
2027,0.0,10.532379109522212,0.0,0.0
2028,0.0,7.719920539537187,0.0,0.0
2029,0.0,5.71216006044679,0.0,0.0
2030,0.0,15.023173834427123,0.0,0.0
2031,0.0,20.07758647381407,0.0,0.0
2032,0.0,17.729130274745486,0.0,0.0
2033,0.0,15.447135678684466,0.0,0.0
2034,0.0,4.0309249377895995,0.0,0.0
2035,0.0,9.632852901355262,0.0,0.0
2036,0.0,27.09685500528512,0.0,0.0
2037,0.0,16.360827478556157,0.0,0.0
2038,0.0,12.730578444244944,0.0,0.0
2039,0.0,21.087623205021345,0.0,0.0
2040,0.0,18.481611211561244,0.0,0.0
2041,0.0,10.4658823376767,0.0,0.0
2042,0.0,9.882169003507475,0.0,0.0
2043,0.0,16.571194291562808,0.0,0.0
2044,0.0,12.229366667752668,0.0,0.0
2045,0.0,6.8355443133993905,0.0,0.0
2046,0.0,7.990524118424506,0.0,0.0
2047,0.0,10.833717213568882,0.0,0.0
2048,0.0,13.175355425708174,0.0,0.0
2049,0.0,16.85241609735768,0.0,0.0
2050,0.0,10.560526457327047,0.0,0.0
2051,0.0,9.842632042794515,0.0,0.0
2052,0.0,3.8804067561678766,0.0,0.0
2053,0.0,5.634184518219797,0.0,0.0
2054,0.0,16.163804404858688,0.0,0.0
2055,0.0,14.845077619913564,0.0,0.0
2056,0.0,11.83360765066417,0.0,0.0
2057,0.0,8.845267342154367,0.0,0.0
2058,0.0,4.273037434193341,0.0,0.0
2059,0.0,10.840909559349743,0.0,0.0
2060,0.0,25.968756798847494,0.0,0.0
2061,0.0,14.962227160797816,0.0,0.0
2062,0.0,13.1866646585725,0.0,0.0
2063,0.0,28.338386620821687,0.0,0.0
2064,0.0,88.32268441088812,0.0,0.0
2065,0.0,22.36695241151697,0.0,0.0
2066,0.0,24.296258349138895,0.0,0.0
2067,0.0,31.27550706037551,0.0,0.0
2068,0.0,34.10616296357791,0.0,0.0
2069,0.0,18.693125387942825,0.0,0.0
2070,0.0,15.30414405184196,0.0,0.0
2071,0.0,43.15523744316795,0.0,0.0
2072,0.0,32.086594480212234,0.0,0.0
2073,0.0,31.67155178983888,0.0,0.0
2074,0.0,18.272833884655267,0.0,0.0
2075,0.0,26.524092247874762,0.0,0.0
2076,0.0,13.072472855990611,0.0,0.0
2077,0.0,29.580335707048107,0.0,0.0
2078,0.0,36.87893647962931,0.0,0.0
2079,0.0,19.69158530033072,0.0,0.0
2080,0.0,30.904205035384372,0.0,0.0
2081,0.0,14.61660428071519,0.0,0.0
2082,0.0,20.984675614135185,0.0,0.0
2083,0.0,26.32449145380219,0.0,0.0
2084,0.0,24.949120173580063,0.0,0.0
2085,0.0,25.166493267132196,0.0,0.0
2086,0.0,29.623539973258744,0.0,0.0
2087,0.0,64.27569530058419,0.0,0.0
2088,9.649895258123326,40.11758840337042,0.0,0.0
2089,16.475196589746805,22.925359283442745,0.0,0.0
2090,21.59070718453137,25.318294719733803,0.0,0.0
2091,23.154912702704603,27.778861019814535,0.0,0.0
2092,22.78121641180837,33.03609049403157,0.0,0.0
2093,24.746258992923178,13.69754186129722,0.0,0.0
2094,26.080572471105224,14.267524806826492,0.0,0.0
2095,23.7714072069565,18.381980117161245,0.0,0.0
2096,19.565137908791044,38.584312160812544,0.0,0.0
2097,11.243580437575396,25.957503474527712,0.0,0.0
2098,12.90094947502417,14.982723598460208,0.0,0.0
2099,16.433671161340207,19.490323011809018,0.0,0.0
2100,20.916904048053183,13.550165304964903,0.0,0.0
2101,22.681298143017724,22.41428272159691,0.0,0.0
2102,24.32204840638517,39.02781088198007,0.0,0.0
2103,24.543639709594267,15.060526936742777,0.0,0.0
2104,21.139220750174985,26.620388635797525,0.0,0.0
2105,22.32740070388309,34.381524551962556,0.0,0.0
2106,21.593037890484567,14.791166601350529,0.0,0.0
2107,17.736604948019576,14.756654813871068,0.0,0.0
2108,18.788586535239826,16.145683607641214,0.0,0.0
2109,15.599413094002148,20.33028222231085,0.0,0.0
2110,8.509921864350375,42.37541359076917,0.0,0.0
2111,4.074287217725761,73.95262862725006,0.0,0.0
2112,0.0,41.233411799016764,423.5403161875995,0.0
2113,0.0,36.99981459930906,1365.4917933592706,0.0
2114,0.0,26.840885623261794,1631.99995211793,0.0
2115,0.0,19.880782651590277,1330.54628908016,0.0
2116,0.0,24.532000717993984,752.1482546987108,0.0
2117,0.0,13.381394749647626,751.7381906438422,0.0
2118,0.0,8.392968143633748,1076.84866176667,0.0
2119,0.0,10.919189668114884,614.8138027345743,0.0
2120,0.0,19.03967045413943,1276.6295800073551,0.0
2121,0.0,22.268354292365686,1060.5499112107477,0.0
2122,0.0,9.973748977010885,33.40322760879428,0.0
2123,0.0,14.741133838526073,1094.198553810712,0.0
2124,0.0,5.675620335098271,206.49955484490317,0.0
2125,0.0,8.244620131011203,643.2719453428799,0.0
2126,0.0,20.581778535336834,960.9819449953579,0.0
2127,0.0,8.964772866008065,882.3218576638523,0.0
2128,0.0,21.96210646171655,1003.0835910930122,0.0
2129,0.0,11.193147419542647,795.233316247268,0.0
2130,0.0,9.466401685304378,11.865863384716116,0.0
2131,0.0,14.896058219716467,3198.9746146504767,0.0
2132,0.0,14.872453482000141,2069.073053662301,0.0
2133,0.0,16.829674341265992,2174.4539959721715,0.0
2134,0.0,15.15037208923167,1121.132343940259,0.0
2135,0.0,37.231833105320995,1907.4540274589851,0.0
2136,0.0,49.92232179375816,0.0,0.0
2137,0.0,45.498711458673995,0.0,0.0
2138,0.0,31.93385333907058,0.0,0.0
2139,0.0,30.91386820073179,0.0,0.0
2140,0.0,37.18935094611361,0.0,0.0
2141,0.0,19.467624480981538,0.0,0.0
2142,0.0,26.24882889480846,0.0,0.0
2143,0.0,21.597122782797456,0.0,0.0
2144,0.0,43.621350118727506,0.0,0.0
2145,0.0,53.071601932190326,0.0,0.0
2146,0.0,38.342221391707824,0.0,0.0
2147,0.0,34.169660216085305,0.0,0.0
2148,0.0,22.43634290690266,0.0,0.0
2149,0.0,30.300518604485752,0.0,0.0
2150,0.0,53.62041462757181,0.0,0.0
2151,0.0,30.23514562785189,0.0,0.0
2152,0.0,68.10289497484331,0.0,0.0
2153,0.0,31.54362824623427,0.0,0.0
2154,0.0,35.8849733365641,0.0,0.0
2155,0.0,32.44806784823641,0.0,0.0
2156,0.0,36.507118356164796,0.0,0.0
2157,0.0,31.4454906415153,0.0,0.0
2158,0.0,34.051679561629264,0.0,0.0
2159,0.0,75.43520024784885,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,188.32312167343673,0.0
2185,0.0,0.0,76.82174878425631,0.0
2186,0.0,0.0,387.0219866994372,0.0
2187,0.0,0.0,283.2078627397057,0.0
2188,0.0,0.0,215.24111643699172,0.0
2189,0.0,0.0,160.71492487674303,0.0
2190,0.0,0.0,129.06998921596255,0.0
2191,0.0,0.0,227.68888754604257,0.0
2192,0.0,0.0,26.118194679198368,0.0
2193,0.0,0.0,66.62093998219731,0.0
2194,0.0,0.0,70.5729246646051,0.0
2195,0.0,0.0,49.170688985594595,0.0
2196,0.0,0.0,111.43081012884716,0.0
2197,0.0,0.0,120.69655897222853,0.0
2198,0.0,0.0,77.20275336544516,0.0
2199,0.0,0.0,137.20781747464656,0.0
2200,0.0,0.0,100.93757533788164,0.0
2201,0.0,0.0,91.03322283265507,0.0
2202,0.0,0.0,79.93221336022788,0.0
2203,0.0,0.0,270.5988728875801,0.0
2204,0.0,0.0,663.6935660925932,0.0
2205,0.0,0.0,572.1351788784276,0.0
2206,0.0,0.0,167.02627566300913,0.0
2207,0.0,0.0,173.88076579250998,0.0
2208,0.0,0.0,76.43867445837051,0.0
2209,0.0,0.0,41.684151010687884,0.0
2210,0.0,0.0,52.84856973923352,0.0
2211,0.0,0.0,71.38443572063527,0.0
2212,0.0,0.0,66.48997327558864,0.0
2213,0.0,0.0,53.0664674090608,0.0
2214,0.0,0.0,36.49026296215698,0.0
2215,0.0,0.0,114.16141532103882,0.0
2216,0.0,0.0,50.285404981116386,0.0
2217,0.0,0.0,68.99973297033594,0.0
2218,0.0,0.0,29.011894442621863,0.0
2219,0.0,0.0,35.51712056742242,0.0
2220,0.0,0.0,44.36698454564786,0.0
2221,0.0,0.0,40.422922844927434,0.0
2222,0.0,0.0,27.552836799036044,0.0
2223,0.0,0.0,42.872505161889464,0.0
2224,0.0,0.0,31.52360534027319,0.0
2225,0.0,0.0,36.34454473381136,0.0
2226,0.0,0.0,41.564519853472554,0.0
2227,0.0,0.0,114.75022070271837,0.0
2228,0.0,0.0,223.38622732745944,0.0
2229,0.0,0.0,210.52549276321983,0.0
2230,0.0,0.0,107.57531673937308,0.0
2231,0.0,0.0,20.250235779609095,0.0
2232,0.0,0.0,66.52443302815183,0.0
2233,0.0,0.0,83.63947620837561,0.0
2234,0.0,0.0,154.2516335947739,0.0
2235,0.0,0.0,200.82389813395457,0.0
2236,0.0,0.0,118.55099610923448,0.0
2237,0.0,0.0,144.79787646985193,0.0
2238,0.0,0.0,78.41038134492632,0.0
2239,0.0,0.0,94.76283264267951,0.0
2240,0.0,0.0,41.54517828692645,0.0
2241,0.0,0.0,40.147835124192476,0.0
2242,0.0,0.0,45.14032401275535,0.0
2243,0.0,0.0,96.8665301683194,0.0
2244,0.0,0.0,129.23772971640977,0.0
2245,0.0,0.0,157.82879108601247,0.0
2246,0.0,0.0,110.41192758432112,0.0
2247,0.0,0.0,157.47679006163162,0.0
2248,0.0,0.0,139.75215961247537,0.0
2249,0.0,0.0,86.42595155069408,0.0
2250,0.0,0.0,67.91589386251556,0.0
2251,0.0,0.0,153.182769146193,0.0
2252,0.0,0.0,307.99302056225304,0.0
2253,0.0,0.0,271.5553700978327,0.0
2254,0.0,0.0,102.15838248536195,0.0
2255,0.0,0.0,21.592997271325725,0.0
2256,0.0,0.0,134.29324058999717,0.0
2257,0.0,0.0,50.793431994740246,0.0
2258,0.0,0.0,99.46198232513828,0.0
2259,0.0,0.0,117.15293106536254,0.0
2260,0.0,0.0,132.25739137684576,0.0
2261,0.0,0.0,85.17565069722846,0.0
2262,0.0,0.0,26.488667409518225,0.0
2263,0.0,0.0,100.05732956737252,0.0
2264,0.0,0.0,15.795017724060322,0.0
2265,0.0,0.0,111.60736160003536,0.0
2266,0.0,0.0,42.99357686086687,0.0
2267,0.0,0.0,36.755509041423934,0.0
2268,0.0,0.0,83.42409380723116,0.0
2269,0.0,0.0,209.02232930799474,0.0
2270,0.0,0.0,179.52987848703435,0.0
2271,0.0,0.0,206.0563371157461,0.0
2272,0.0,0.0,134.76112890010148,0.0
2273,0.0,0.0,71.54808006171972,0.0
2274,0.0,0.0,56.12338056517701,0.0
2275,0.0,0.0,189.102885041842,0.0
2276,0.0,0.0,385.784243983705,0.0
2277,0.0,0.0,344.5629413847862,0.0
2278,0.0,0.0,135.12865630008633,0.0
2279,0.0,0.0,21.11522555976786,0.0
2280,0.0,0.0,29.345947586453647,0.0
2281,0.0,0.0,11.099452113189763,0.0
2282,0.0,0.0,21.734572100091945,0.0
2283,0.0,0.0,25.600423070732155,0.0
2284,0.0,0.0,28.90107095647147,0.0
2285,0.0,0.0,18.612702843579534,0.0
2286,0.0,0.0,5.788340813131176,0.0
2287,0.0,0.0,21.864668215798066,0.0
2288,0.0,0.0,3.4515494616182933,0.0
2289,0.0,0.0,24.388597440852678,0.0
2290,0.0,0.0,9.395016812239636,0.0
2291,0.0,0.0,8.031865469209562,0.0
2292,0.0,0.0,18.22995017142173,0.0
2293,0.0,0.0,45.675853031189405,0.0
2294,0.0,0.0,39.231121247329,0.0
2295,0.0,0.0,45.02772025076677,0.0
2296,0.0,0.0,29.44819119725873,0.0
2297,0.0,0.0,15.634786964542196,0.0
2298,0.0,0.0,12.264159962217432,0.0
2299,0.0,0.0,41.32302808767289,0.0
2300,0.0,0.0,84.30211493808211,0.0
2301,0.0,0.0,75.29437798722235,0.0
2302,0.0,0.0,29.528503800999296,0.0
2303,0.0,0.0,4.614128751609323,0.0
2304,15.389986372856093,0.0,17.49827296672473,0.0
2305,24.93979540876584,0.0,12.601540540553959,0.0
2306,22.55721464056377,0.0,12.672642907381492,0.0
2307,55.949102251370434,0.0,13.748032634986435,0.0
2308,48.33435621730524,0.0,14.782579779754109,0.0
2309,60.06103154934377,0.0,14.123828185643973,0.0
2310,72.75120931268772,0.0,5.243504954274531,0.0
2311,63.97706893774103,0.0,15.185069176622214,0.0
2312,51.27222554289111,0.0,4.92150605504021,0.0
2313,23.55181275814447,0.0,5.480063200091361,0.0
2314,15.497411555202028,0.0,1.054110243301149,0.0
2315,8.481752020673278,0.0,8.30000762343068,0.0
2316,43.65356412627493,0.0,10.4424719238544,0.0
2317,24.96215310715308,0.0,13.452310140021654,0.0
2318,43.385831085991455,0.0,15.106762495271324,0.0
2319,62.170354085857696,0.0,16.902798469921507,0.0
2320,112.97166506422086,0.0,17.154587397816798,0.0
2321,55.96145776169659,0.0,10.37652096574184,0.0
2322,56.30765306740764,0.0,6.594840145065538,0.0
2323,60.33629067339234,0.0,18.088127332800394,0.0
2324,36.73441013140879,0.0,39.72206182860755,0.0
2325,25.448647347196765,0.0,38.10328812642343,0.0
2326,7.846387978396104,0.0,10.358401680244658,0.0
2327,37.64285619042181,0.0,8.100436266815388,0.0
2328,16.135927359562963,0.0,0.0,0.0
2329,26.148608408645693,0.0,0.0,0.0
2330,23.650545754619728,0.0,0.0,0.0
2331,58.66091287469625,0.0,0.0,0.0
2332,50.67708586599217,0.0,0.0,0.0
2333,62.97214427232634,0.0,0.0,0.0
2334,76.27740534327933,0.0,0.0,0.0
2335,67.07798902784604,0.0,0.0,0.0
2336,53.75735149333231,0.0,0.0,0.0
2337,24.693351289882976,0.0,0.0,0.0
2338,16.248559359158428,0.0,0.0,0.0
2339,8.892856119014976,0.0,0.0,0.0
2340,45.76941932644961,0.0,0.0,0.0
2341,26.17204976774525,0.0,0.0,0.0
2342,45.48870946842214,0.0,0.0,0.0
2343,65.18370407507628,0.0,0.0,0.0
2344,118.44731613149881,0.0,0.0,0.0
2345,58.67386724725273,0.0,0.0,0.0
2346,59.03684237730403,0.0,0.0,0.0
2347,63.2607449977005,0.0,0.0,0.0
2348,38.51489917640543,0.0,0.0,0.0
2349,26.68212401524661,0.0,0.0,0.0
2350,8.226696462685132,0.0,0.0,0.0
2351,39.467376928053696,0.0,0.0,0.0
2352,0.0,0.0,181.22008259113636,0.0
2353,0.0,0.0,130.50729188402806,0.0
2354,0.0,0.0,131.2436603709875,0.0
2355,0.0,0.0,142.38088606319278,0.0
2356,0.0,0.0,153.09512737007722,0.0
2357,0.0,0.0,146.2727959023549,0.0
2358,0.0,0.0,54.3041249092209,0.0
2359,0.0,0.0,157.26349083550025,0.0
2360,0.0,0.0,50.969357688223496,0.0
2361,0.0,0.0,56.754029818468894,0.0
2362,0.0,0.0,10.916845663252484,0.0
2363,0.0,0.0,85.9586583136214,0.0
2364,0.0,0.0,108.14699416880381,0.0
2365,0.0,0.0,139.31824924963496,0.0
2366,0.0,0.0,156.4525111868897,0.0
2367,0.0,0.0,175.05307755602206,0.0
2368,0.0,0.0,177.6607183440866,0.0
2369,0.0,0.0,107.46397601616383,0.0
2370,0.0,0.0,68.29916746851485,0.0
2371,0.0,0.0,187.32888299333868,0.0
2372,0.0,0.0,411.3797595316554,0.0
2373,0.0,0.0,394.61500197163684,0.0
2374,0.0,0.0,107.27632444503246,0.0
2375,0.0,0.0,83.89180647073246,0.0
2376,2.963783931382652,29.513191456259722,0.0,0.0
2377,4.802873965817138,20.163175019507108,0.0,0.0
2378,4.3440396026839,22.35902425260112,0.0,0.0
2379,10.774606696232143,7.829941830319675,0.0,0.0
2380,9.308168624712659,11.691945535530063,0.0,0.0
2381,11.566476791829457,11.194563849666356,0.0,0.0
2382,14.01033502731978,12.234984212421901,0.0,0.0
2383,12.320622273523707,14.631697616672175,0.0,0.0
2384,9.87393974943767,10.908209041985238,0.0,0.0
2385,4.5355780386287305,12.840449467509185,0.0,0.0
2386,2.9844717358776762,6.114863408492596,0.0,0.0
2387,1.6334049777445414,4.67403251102529,0.0,0.0
2388,8.406747658544246,6.561530822296341,0.0,0.0
2389,4.807179582834425,7.3010633491626535,0.0,0.0
2390,8.355187971390013,7.312649610714622,0.0,0.0
2391,11.972687433500292,5.73049809038371,0.0,0.0
2392,21.75593905719253,9.24878319534223,0.0,0.0
2393,10.776986104639759,2.0407696347216957,0.0,0.0
2394,10.843655954718134,2.353670224723789,0.0,0.0
2395,11.619485842588622,3.5241939339380792,0.0,0.0
2396,7.074265814056384,9.961004855685399,0.0,0.0
2397,4.900868022604246,5.358471839664323,0.0,0.0
2398,1.5110473814830738,10.417027635364809,0.0,0.0
2399,7.249213196529668,18.08436099745017,0.0,0.0
2400,0.0,15.471136451610107,100.86877929161989,0.0
2401,0.0,6.681266481108834,72.6415694815543,0.0
2402,0.0,9.161386458061244,73.05143901326619,0.0
2403,0.0,9.121770276828682,79.2505221623595,0.0
2404,0.0,10.362163890276332,85.21416827822407,0.0
2405,0.0,9.592745701858401,81.41679528714909,0.0
2406,0.0,10.09307807360215,30.226179746596564,0.0
2407,0.0,12.699169369280112,87.53431805626843,0.0
2408,0.0,9.197389662712753,28.370017372128196,0.0
2409,0.0,10.072895801622272,31.589819548780817,0.0
2410,0.0,6.924280456375405,6.076417580339145,0.0
2411,0.0,7.067191028098081,47.84538672351609,0.0
2412,0.0,4.666377199754374,60.195620319172775,0.0
2413,0.0,8.85739036712011,77.54583009744007,0.0
2414,0.0,9.283354092211585,87.08291925975504,0.0
2415,0.0,4.784123079589647,97.43616707291385,0.0
2416,0.0,7.468402581738406,98.88760412868734,0.0
2417,0.0,0.7931290453537907,59.81544607851616,0.0
2418,0.0,1.4616286595941206,38.01595027812866,0.0
2419,0.0,0.5764819920411013,104.26899427163693,0.0
2420,0.0,6.921850771179291,228.9777908492565,0.0
2421,0.0,8.753305052379043,219.64637125149426,0.0
2422,0.0,13.775411864025594,59.71099747303306,0.0
2423,0.0,18.32049975111718,46.694957811952186,0.0
2424,0.0,0.0,102.45426226090771,0.0
2425,0.0,0.0,73.78336947243523,0.0
2426,0.0,0.0,74.19968144517519,0.0
2427,0.0,0.0,80.49620347304854,0.0
2428,0.0,0.0,86.55358780422574,0.0
2429,0.0,0.0,82.69652666933001,0.0
2430,0.0,0.0,30.701283079376196,0.0
2431,0.0,0.0,88.91020632894399,0.0
2432,0.0,0.0,28.815945038724294,0.0
2433,0.0,0.0,32.08635694369334,0.0
2434,0.0,0.0,6.1719283682714146,0.0
2435,0.0,0.0,48.597433554476666,0.0
2436,0.0,0.0,61.14179148840883,0.0
2437,0.0,0.0,78.76471659356122,0.0
2438,0.0,0.0,88.45171232309768,0.0
2439,0.0,0.0,98.96769530763318,0.0
2440,0.0,0.0,100.44194644670463,0.0
2441,0.0,0.0,60.75564156540375,0.0
2442,0.0,0.0,38.61349534757983,0.0
2443,0.0,0.0,105.90792274686419,0.0
2444,0.0,0.0,232.57692618415598,0.0
2445,0.0,0.0,223.0988327894525,0.0
2446,0.0,0.0,60.64955120826744,0.0
2447,0.0,0.0,47.42892188767898,0.0
2448,46.51711985345781,12.420602740063606,121.35311612819466,0.0
2449,75.38196747181263,9.813742913799903,87.39355109615911,0.0
2450,68.18047992855685,9.636889028907838,87.88665654690956,0.0
2451,169.10938268994533,6.819126521653633,95.34464367199766,0.0
2452,146.09337440127018,8.690113115375986,102.5193814325655,0.0
2453,181.53792572752263,5.6713835723933474,97.9508415056996,0.0
2454,219.89471862373398,5.931865014474427,36.36448390334745,0.0
2455,193.3743741904001,8.09756250660814,105.31070504555203,0.0
2456,154.97325357862343,7.569286260200281,34.13137381949855,0.0
2457,71.18671000054222,9.861781267404492,38.00505039412525,0.0
2458,46.841818651845244,2.565020179306208,7.310410747992088,0.0
2459,25.63658379898529,5.61642698654304,57.56178286316988,0.0
2460,131.9454108207692,8.107157078331575,72.42009028266466,0.0
2461,75.44954490237882,7.293906353092417,93.29376434571077,0.0
2462,131.1361722924257,4.615591702365947,104.76763660596035,0.0
2463,187.91347453331466,7.288241317063691,117.22341224831135,0.0
2464,341.46336172887743,11.02352411159573,118.96960577636844,0.0
2465,169.14672793124495,3.534505892021776,71.96271061475007,0.0
2466,170.19312317411982,2.680101206420505,45.73619370853926,0.0
2467,182.36991227734237,2.869870766908616,125.44384356862392,0.0
2468,111.03186951761414,6.189049849744135,275.47838527293277,0.0
2469,76.92000175164823,12.24095089371767,264.2519497589835,0.0
2470,23.71615940164387,17.472681468682904,71.83705068469408,0.0
2471,113.77770003258087,18.249443109412987,56.17772593016558,0.0
2472,0.0,0.0,38.22887531853087,0.0
2473,0.0,0.0,27.530872507380963,0.0
2474,0.0,0.0,27.686211466915495,0.0
2475,0.0,0.0,30.035639887286813,0.0
2476,0.0,0.0,32.29583858710559,0.0
2477,0.0,0.0,30.856648982222346,0.0
2478,0.0,0.0,11.45560464797002,0.0
2479,0.0,0.0,33.175166335573195,0.0
2480,0.0,0.0,10.752126322140862,0.0
2481,0.0,0.0,11.972418833124124,0.0
2482,0.0,0.0,2.3029386465611075,0.0
2483,0.0,0.0,18.1332156140423,0.0
2484,0.0,0.0,22.813906146819626,0.0
2485,0.0,0.0,29.389568220077614,0.0
2486,0.0,0.0,33.00408794608505,0.0
2487,0.0,0.0,36.92792862870926,0.0
2488,0.0,0.0,37.478017631744024,0.0
2489,0.0,0.0,22.669821587182387,0.0
2490,0.0,0.0,14.407897403976904,0.0
2491,0.0,0.0,39.517543580803284,0.0
2492,0.0,0.0,86.78169279496875,0.0
2493,0.0,0.0,83.24512103457883,0.0
2494,0.0,0.0,22.63023597165051,0.0
2495,0.0,0.0,17.69720752777548,0.0
2496,0.0,20.670042440030834,145.36115652913747,0.0
2497,0.0,21.2720169336998,104.68315990424293,0.0
2498,0.0,15.424777724445065,105.27381946782748,0.0
2499,0.0,8.329075372379766,114.20726648979769,0.0
2500,0.0,13.944030728399904,122.80142716687241,0.0
2501,0.0,15.405038356388076,117.32906462187404,0.0
2502,0.0,11.415632099822885,43.55869552778354,0.0
2503,0.0,17.452593445430402,126.14497566052779,0.0
2504,0.0,10.2625911117325,40.88379541147959,0.0
2505,0.0,15.650373613280028,45.52382547311177,0.0
2506,0.0,6.354665436837785,8.756674693945296,0.0
2507,0.0,10.0489627302049,68.94958774713697,0.0
2508,0.0,11.110547826050237,86.74740637324987,0.0
2509,0.0,12.20218419700704,111.75064897322864,0.0
2510,0.0,13.739425934928946,125.49446861981755,0.0
2511,0.0,9.737632259460455,140.4144476908695,0.0
2512,0.0,14.514671292832283,142.5061015260618,0.0
2513,0.0,3.2624770170476802,86.19954044592797,0.0
2514,0.0,4.843112185480633,54.78446886926952,0.0
2515,0.0,10.93563613897824,150.26117797694374,0.0
2516,0.0,12.378020478163275,329.97798457644393,0.0
2517,0.0,10.339117867983909,316.5305536239206,0.0
2518,0.0,20.625240672054936,86.04902043173226,0.0
2519,0.0,28.728629993052515,67.291714237971,0.0
2520,18.77177247582356,11.982102790578017,114.63406771259613,0.0
2521,30.420050652719254,12.331058061539569,82.55476722508101,0.0
2522,27.513923057645755,8.941504244721965,83.02057053886708,0.0
2523,68.24332343410673,4.828235720941139,90.06562573294946,0.0
2524,58.95531780826912,8.083138193228447,96.84311444116042,0.0
2525,73.2588055370908,8.93006163942659,92.52752426899862,0.0
2526,88.73751512655481,6.617464750560799,34.3510644234823,0.0
2527,78.03535056324273,10.116997545216616,99.47988875951287,0.0
2528,62.53875272546095,5.949064785677708,32.24159660980709,0.0
2529,28.72707355146536,9.072278680091161,35.90079644678009,0.0
2530,18.902803201408112,3.683700925377013,6.9056497882341,0.0
2531,10.345526972606912,5.825227728551438,54.37471673511724,0.0
2532,53.245971353328166,6.440612132152376,68.41035317498947,0.0
2533,30.44732121794525,7.073416793520959,88.12829897068006,0.0
2534,52.919406820085555,7.964531970046914,98.96688879492226,0.0
2535,75.83162930536932,5.644754286703322,110.73301622497368,0.0
2536,137.79598899066087,8.413929671733605,112.38252695466221,0.0
2537,68.25839393664299,1.8912072911111713,67.97829758799737,0.0
2538,68.68066198507144,2.8074769658113645,43.20388378789215,0.0
2539,73.59454993109803,6.339218541894853,118.49830079833387,0.0
2540,44.806406731887336,7.1753463566188405,260.2257682231618,0.0
2541,31.04071740190848,5.99342615853382,249.62091513049242,0.0
2542,9.570548427987626,11.956131901033679,67.85959516493325,0.0
2543,45.914474166984505,16.65354092077638,53.06729191375132,0.0
2544,7.929309652721319,36.15444118163673,99.38029464667659,0.0
2545,12.849612448027276,27.05683644291561,71.56962371679717,0.0
2546,11.62204666427754,34.38638780722681,71.97344494983162,0.0
2547,28.82639047201137,24.92303816123917,78.08105043710574,0.0
2548,24.903081005186337,29.55375555846802,83.95669315158406,0.0
2549,30.94496029291997,26.311749411617253,80.21535664105375,0.0
2550,37.48326036647348,9.514017589851491,29.780142779121903,0.0
2551,32.96260165477345,16.211615661339003,86.24260530582809,0.0
2552,26.416745477488185,14.811094969445044,27.951371131619013,0.0
2553,12.134488732986632,21.61425907050409,31.123659834495506,0.0
2554,7.984657819684178,9.958943371666393,5.986750050622646,0.0
2555,4.3700128473234,7.321433982441363,47.13934939492472,0.0
2556,22.491418706690073,10.448638139513236,59.30733499275989,0.0
2557,12.861131698879063,13.446119290004933,76.40151390574992,0.0
2558,22.353475882749926,11.962709621695323,85.79786764055943,0.0
2559,32.03173653457941,10.992640715889014,95.99833626373093,0.0
2560,58.20585493549626,21.874847066146724,97.42835497989736,0.0
2561,28.83275634296927,3.5416741909238336,58.93277084794854,0.0
2562,29.01112490761875,5.7750434786943305,37.454962441760316,0.0
2563,31.086780745286806,17.394225283812347,102.73033386544415,0.0
2564,18.92649582560661,19.63513192820226,225.59884715522418,0.0
2565,13.11178581774011,28.975393141572816,216.40512799246608,0.0
2566,4.042657246651384,36.181338181537384,58.8298635533303,0.0
2567,19.394550177975205,26.764834549124572,46.00589695300769,0.0
2568,0.0,0.0,71.96722338368565,0.0
2569,0.0,0.0,94.72525423825178,0.0
2570,0.0,0.0,142.9853989200282,0.0
2571,0.0,0.0,184.13439294422938,0.0
2572,0.0,0.0,197.35743955523796,0.0
2573,0.0,0.0,181.9143143598849,0.0
2574,0.0,0.0,109.54781693954963,0.0
2575,0.0,0.0,86.2246363307791,0.0
2576,0.0,0.0,33.22093762955724,0.0
2577,0.0,0.0,33.4403204186331,0.0
