,index,Path3,Path8,Path14,Path65,Path66
122,36257,0.0,225.6150646181403,116.02164656817624,0.0,0.0
123,36258,627.3398065375058,505.20100865239266,0.0,0.0,0.0
124,36259,0.0,969.2420943669034,391.9367820178368,0.0,0.0
125,36260,25.961958659712195,810.9426299420471,0.0,0.0,0.0
126,36261,0.0,1130.9628716388424,1009.599001767386,1046.0301152694394,0.0
127,36262,0.0,1083.8187301442083,250.5653682310985,1216.2806470115474,0.0
128,36263,0.0,1566.1280343851652,0.0,1316.3998111674955,0.0
129,36264,0.0,955.9389818873204,0.0,0.0,0.0
130,36265,0.0,1276.5332772854686,565.0020062773874,0.0,0.0
131,36266,571.3041737299328,572.2104191983879,0.0,0.0,0.0
132,36267,0.0,657.7745478982401,100.87984179946938,0.0,0.0
133,36268,0.0,0.0,570.0329046554584,596.9294847205075,0.0
134,36269,67.88397352050868,0.0,0.0,0.0,0.0
135,36270,2614.635187089914,0.0,0.0,0.0,0.0
136,36271,1150.948442180073,0.0,64.49038405067553,0.0,0.0
137,36272,524.7965314114801,0.0,0.0,0.0,0.0
138,36273,1289.9275406795516,0.0,0.0,0.0,0.0
139,36274,1059.684168619862,0.0,395.13163437660734,0.0,0.0
140,36275,2011.6007623680268,0.0,0.0,0.0,0.0
141,36276,2637.756079416847,0.0,0.0,1286.256686416763,0.0
142,36277,2506.961839520609,0.0,0.0,1398.334720121894,0.0
143,36278,2625.512782359184,0.0,0.0,1329.1911956144186,0.0
144,36279,1901.4111021133572,0.0,0.0,0.0,0.0
145,36280,2174.8730142541017,0.0,0.0,0.0,0.0
146,36281,2403.7917738576957,0.0,0.0,0.0,0.0
147,36282,2090.024246992244,0.0,47.17905628767323,0.0,0.0
148,36283,2368.277631218868,0.0,0.0,0.0,0.0
149,36284,2527.694407292351,0.0,0.0,0.0,0.0
150,36285,2605.9558622628642,0.0,0.0,0.0,0.0
151,36286,576.8409021721448,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,35.574900942598205,0.0,0.0
153,36288,1831.5873010602775,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,1029.4610102718727,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,0.0,0.0,0.0
159,36294,553.8974506186069,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,1089.8871678490943,0.0,0.0,0.0,0.0
162,36297,176.6300693471978,0.0,0.0,0.0,0.0
163,36298,1267.1083018796119,0.0,0.0,0.0,0.0
164,36299,0.0,163.96407891409055,689.0833612745239,0.0,0.0
165,36300,445.3496812653849,0.0,0.0,0.0,0.0
166,36301,1373.2022530530105,0.0,0.0,0.0,0.0
167,36302,445.08681120241835,0.0,0.0,0.0,0.0
168,36303,0.0,0.0,0.0,0.0,0.0
169,36304,371.5302147910286,0.0,0.0,0.0,0.0
170,36305,0.0,737.7942867827362,31.508730995661914,0.0,0.0
171,36306,1544.5949517293,300.8515426577438,0.0,0.0,0.0
172,36307,0.0,147.8789206605783,0.0,0.0,0.0
173,36308,1268.1689011100764,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,56.483533976086285,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,278.7306006441993,802.4860782554957,0.0,0.0,0.0
178,36313,407.2297558779403,532.0703687885197,0.0,0.0,0.0
179,36314,0.0,75.91584626080777,0.0,0.0,0.0
180,36315,790.5330892792238,0.0,0.0,0.0,0.0
181,36316,0.0,818.857709131715,0.0,0.0,0.0
182,36317,0.0,1291.9255819466734,116.26403830300579,0.0,0.0
183,36318,1244.6309667749201,688.4749802530382,0.0,0.0,0.0
184,36319,2088.482623965909,56.9033868931746,0.0,0.0,0.0
185,36320,1188.989639019594,1049.09506618839,0.0,0.0,0.0
186,36321,499.63696030021407,825.3198489514511,0.0,0.0,0.0
187,36322,835.4927003127373,1150.2912795667846,0.0,0.0,0.0
188,36323,308.48443351087485,1560.7948362289567,106.06230354830736,0.0,0.0
189,36324,0.0,1357.6972852615927,0.0,0.0,0.0
190,36325,477.0889065711226,1775.6014169088412,362.24290107335634,0.0,0.0
191,36326,0.0,1785.2563808164896,248.40958396757526,0.0,0.0
192,36327,18.224527110881237,1935.8321840520184,349.02158236722084,0.0,0.0
193,36328,35.71480285086301,1178.8371227722769,0.0,0.0,0.0
194,36329,731.3375249809937,1166.4221808738862,0.0,0.0,0.0
195,36330,0.0,1528.118166922948,15.288776236576949,0.0,0.0
196,36331,0.0,1542.3215337750007,147.5538397503407,0.0,0.0
197,36332,1439.9158921141807,1405.744359163572,0.0,0.0,0.0
198,36333,694.6537778318435,1185.8027718478847,0.0,0.0,0.0
199,36334,1164.5886647597495,882.2169492142212,0.0,0.0,0.0
200,36335,783.7534785625719,1317.287185938706,12.641495386334677,0.0,0.0
201,36336,1287.966212886298,864.2122467131609,0.0,0.0,0.0
202,36337,1447.6748097209256,874.5436193702092,0.0,0.0,0.0
203,36338,501.4030879357586,327.5963481204524,0.0,0.0,0.0
204,36339,710.1576407680158,902.9627860767572,0.0,0.0,0.0
205,36340,874.4447158143303,1266.195649611047,0.0,0.0,0.0
206,36341,0.0,1107.4123793176118,0.0,0.0,0.0
207,36342,266.7264434619836,770.3674464403557,0.0,0.0,0.0
208,36343,0.0,350.50231869722734,0.0,0.0,0.0
209,36344,328.14111210867515,415.321129711065,0.0,0.0,0.0
210,36345,967.2235596766092,0.0,0.0,0.0,0.0
211,36346,0.0,106.60186940414765,0.0,0.0,0.0
212,36347,2833.2915937843673,1734.4055433405358,118.36203331887656,0.0,0.0
213,36348,676.3125468614538,1415.096739701727,375.47846497079695,0.0,0.0
214,36349,1916.7333705599215,1318.903686468519,265.5394123290626,0.0,0.0
215,36350,1714.8844131521787,1551.5886014565067,637.2286886775935,0.0,0.0
216,36351,583.2041123514509,1619.382340732097,465.1101481923386,0.0,0.0
217,36352,835.8185107088304,1213.9189140150747,0.0,0.0,0.0
218,36353,559.4855455853351,929.2599910756356,0.0,0.0,0.0
219,36354,0.0,1371.9534457736318,250.67419263096363,219.25649591875282,0.0
220,36355,0.0,1296.8459472353095,70.61222797204971,250.80763406935785,0.0
221,36356,637.2643785875041,1393.2730160220544,321.7627373831605,505.4638670345388,0.0
222,36357,1048.3090491591486,885.4943664402039,0.0,0.0,0.0
223,36358,0.0,1235.7035078779754,0.0,0.0,0.0
224,36359,376.8337207680379,1523.750930172872,35.71678618519077,0.0,0.0
225,36360,720.7226629808315,1526.9351276618133,178.72118589008085,0.0,0.0
226,36361,393.5795708949765,934.8239070051848,0.0,0.0,0.0
227,36362,2513.280943192004,1081.0709469644448,112.08598328838049,0.0,0.0
228,36363,959.0893094848273,722.9827672110101,156.14907006128038,0.0,0.0
229,36364,1177.8622458323448,990.6507051517377,0.0,0.0,0.0
230,36365,142.2732706153201,797.9454948745656,0.0,0.0,0.0
231,36366,69.06951017698839,354.61536924603683,0.0,0.0,0.0
232,36367,407.5552241940214,1123.7030336260632,0.0,0.0,0.0
233,36368,0.0,802.2094963131135,0.0,0.0,0.0
234,36369,1635.7624055312338,1209.3476834541714,202.3779261860204,0.0,0.0
235,36370,1377.9549893268636,823.895379311969,0.0,0.0,0.0
236,36371,1600.5881880140744,613.7050977928773,0.0,0.0,0.0
237,36372,1454.540647626623,340.6054405186285,0.0,0.0,0.0
238,36373,762.4685328280849,0.0,0.0,0.0,0.0
239,36374,799.8699428452818,0.0,0.0,0.0,0.0
240,36375,181.2590860758617,20.152782965878547,0.0,0.0,0.0
241,36376,1198.5298138354485,774.9184353898265,0.0,0.0,0.0
242,36377,1288.7261899948621,721.0462569279732,0.0,0.0,0.0
243,36378,2256.472395789837,1324.788428578769,697.4739212593267,0.0,0.0
244,36379,753.2712349834721,955.9652564990961,296.3469509949814,0.0,0.0
245,36380,316.65024476863516,1346.6262375472909,985.6802104556033,298.67240073857107,0.0
246,36381,0.0,1631.7485814181846,971.2151436603108,0.0,0.0
247,36382,173.69745372654185,1500.6634709277155,366.97279408294634,180.37317415233426,0.0
248,36383,398.08573960203285,1356.7693347539312,328.86891064244764,0.0,0.0
249,36384,0.0,1248.723042969259,560.6169470900821,0.0,0.0
250,36385,9.655298099917276,1439.8772907364526,458.99549086215546,0.0,0.0
251,36386,0.0,824.7454534911459,919.2201982834737,316.0264756982018,0.0
252,36387,0.0,1153.614978051793,569.9777124104016,0.0,0.0
253,36388,0.0,1436.5270085439013,1044.1306581547512,360.397615692833,0.0
254,36389,0.0,838.6500529572538,0.0,114.46605554457028,0.0
255,36390,0.0,1325.4870899927216,367.820616945266,738.0729732710566,0.0
256,36391,0.0,1028.6164794863166,207.0334693544674,0.0,0.0
257,36392,0.0,1429.8333162084436,245.50092585059082,0.0,0.0
258,36393,0.0,1391.7583026417365,542.5492454206392,258.6447222709867,0.0
259,36394,0.0,1464.3586342139445,1057.0737617483674,362.8230473191925,0.0
260,36395,0.0,1240.3528797652045,801.1138100171286,544.5871951623062,0.0
261,36396,0.0,908.2095731194304,0.0,0.0,0.0
262,36397,0.0,0.0,1111.3504089726803,0.0,378.1478797701381
263,36398,0.0,1419.2145402934675,1009.2736906147256,0.0,0.0
264,36399,0.0,1132.3752789599205,895.0927916131168,0.0,0.0
265,36400,0.0,1129.9208545771617,992.9535518807054,1314.8282946819354,0.0
266,36401,0.0,1383.7446192030786,907.4572906421413,829.1607250344023,0.0
267,36402,0.0,1325.56407931044,174.2448578186621,0.0,0.0
268,36403,0.0,1634.545359215249,455.7144644224603,0.0,0.0
269,36404,0.0,1251.5419504039846,358.6864722770733,0.0,0.0
270,36405,0.0,1390.1197361681188,480.5342193932732,0.0,0.0
271,36406,0.0,1636.96878125708,946.3753168888464,0.0,0.0
272,36407,0.0,1340.411627420151,777.9559416686831,0.0,0.0
273,36408,0.0,1365.0599588439868,639.9819428065653,0.0,0.0
274,36409,624.6952498101314,1184.7482722054726,862.4813961097686,130.36380532638896,0.0
275,36410,278.5842771110008,1035.2848668298438,644.9442339483421,0.0,0.0
276,36411,0.0,1459.4028438621451,862.0049720150928,376.10542835731775,0.0
277,36412,0.0,2004.0392316856228,1032.5185725460453,637.4213080877902,0.0
278,36413,1596.328352618896,1690.7098189640014,947.3428795385294,0.0,0.0
279,36414,0.0,1395.7938306066824,683.7536639382226,253.31461393878925,0.0
280,36415,0.0,2209.434295860592,1209.0604684208272,0.0,0.0
281,36416,1503.9204872338535,1299.2294602492047,895.1114441548408,0.0,0.0
282,36417,1058.7701275296067,1352.0311495008384,557.7495099823316,22.07507568666722,0.0
283,36418,383.3608583246106,1059.9255203090559,702.3094702386392,415.8327447590493,0.0
284,36419,770.6673211508763,1199.4646847263275,929.007360483281,42.06820633537001,0.0
285,36420,218.513249826286,1337.5730397871484,1411.6343109483228,534.6916150580212,0.0
286,36421,0.0,1236.005864833664,1430.1098197503563,296.9559464241262,0.0
287,36422,0.0,1235.6654333747547,1099.1680345785144,401.0764263891906,0.0
288,36423,0.0,1347.9841849441004,762.5084759767312,644.7694235259646,0.0
289,36424,0.0,1341.5976499901153,1032.4530411243352,184.7890946668179,0.0
290,36425,0.0,1366.250497985065,632.3476266569005,324.27327276536124,0.0
291,36426,0.0,1665.2820397238863,1027.2875924770171,0.0,0.0
292,36427,0.0,1704.9837639130349,1198.903907812854,101.0067315323933,0.0
293,36428,0.0,1593.9935221443109,534.9687586365104,0.0,0.0
294,36429,671.5608606611768,1416.8110243777335,886.7225881454895,395.42623035945496,0.0
295,36430,0.0,1610.5133909800666,969.6324497553836,315.9458003934022,0.0
296,36431,0.0,1530.6415569679918,1088.717754036433,720.6014480268257,0.0
297,36432,0.0,1845.5768055032654,1238.0499088373092,1073.556970604163,0.0
298,36433,894.0766235631019,1592.041961524647,1331.6470051673493,0.0,0.0
299,36434,1028.4257658027907,1491.184406602365,1475.9032593847653,0.0,0.0
300,36435,801.5305696137311,1304.3118837003724,825.5162932912798,0.0,0.0
301,36436,286.0447420413903,1533.1230325234387,1211.284974194989,0.0,0.0
302,36437,2291.592965830996,1148.2361353347067,994.6882802906096,0.0,0.0
303,36438,2160.272471275663,1366.292253761399,1589.6622351046137,0.0,0.0
304,36439,0.0,1351.9352208796813,733.9730558071602,0.0,0.0
305,36440,0.0,655.5856500981379,1020.3348621580968,0.0,0.0
306,36441,0.0,1190.4401960920065,781.1950251161587,0.0,0.0
307,36442,0.0,1295.2731874436774,677.5508398488944,0.0,0.0
308,36443,0.0,1338.8222218999624,385.07942429972434,0.0,0.0
309,36444,0.0,390.5132919831437,1247.8756642134595,1000.5004544256257,0.0
310,36445,0.0,1398.6174007700547,503.9446859777829,0.0,0.0
311,36446,0.0,1497.7901831063205,850.6796203248522,208.15166112248642,0.0
312,36447,0.0,2040.5725636414227,688.7505752982782,0.0,0.0
313,36448,910.1539154774376,2050.2896767479583,777.4676481528656,0.0,0.0
314,36449,0.0,1106.7327347978098,956.804691533374,481.59921221065514,0.0
315,36450,0.0,1494.2135115805152,1297.2961540354465,0.0,0.0
316,36451,0.0,1504.5116049660614,698.2941874742343,0.0,0.0
317,36452,0.0,1570.8999085256255,1238.1887476992315,0.0,0.0
318,36453,0.0,1322.1176321782245,1159.4569241401873,0.0,0.0
319,36454,0.0,1931.2667717825746,888.9370461579283,0.0,0.0
320,36455,0.0,1520.5572456933814,104.263629961066,0.0,0.0
321,36456,361.82601996133235,1323.8314687292136,0.0,0.0,0.0
322,36457,834.488448531307,1474.906243659015,165.42802607411102,0.0,0.0
323,36458,1281.8443236268683,1571.0065568952666,708.8760196758557,520.9995414238474,0.0
324,36459,17.578583504658866,1471.0061100112734,1009.3916023138656,1110.842158834359,0.0
325,36460,704.6336799657464,1249.9632170195084,827.4835070587317,0.0,0.0
326,36461,1489.3788830204242,1710.1371852866855,804.4039803111123,0.0,0.0
327,36462,0.0,1843.649032457054,739.6199250545526,0.0,0.0
328,36463,375.1590192776383,1650.696889464332,807.627322826992,138.31323554781795,0.0
329,36464,453.1801324231157,1807.3048429175287,541.296119277453,40.950239837973406,0.0
330,36465,109.53170953521679,1742.1915398230076,892.2997319232683,0.0,0.0
331,36466,376.63490304283175,1389.8056859905582,885.8830714147458,18.961218701479307,0.0
332,36467,0.0,969.244994156368,1117.0290587750808,380.47854289927386,0.0
333,36468,156.8324829071763,991.5823339297085,1038.2403345594369,0.0,0.0
334,36469,0.0,1471.9862092920418,884.388424231919,0.0,0.0
335,36470,408.5639786415528,1048.2191789664655,639.086407419363,0.0,0.0
336,36471,924.7687321219104,1568.56568446274,899.7116649828833,623.8970881718916,0.0
337,36472,105.61060386813358,1338.9809694967364,882.5446932021217,0.0,0.0
338,36473,217.40028387842537,1821.9459252531947,768.4476093510661,0.0,0.0
339,36474,355.45618758053877,1066.26303841884,510.3680777433404,0.0,0.0
340,36475,0.0,1444.937870535261,873.8423320565297,0.0,0.0
341,36476,0.0,1040.2418331252961,709.9457876168007,0.0,0.0
342,36477,905.4661182505887,1624.4568381483004,822.4548461563754,0.0,0.0
343,36478,165.73575732004173,1675.1188118646685,691.0297577985581,0.0,0.0
344,36479,275.5082831606589,1690.2769727900584,705.0381893642958,0.0,0.0
345,36480,0.0,1289.7253329419718,251.15329620857025,0.0,0.0
346,36481,424.2604931124786,1751.6138968008013,1112.6067341413168,0.0,0.0
347,36482,845.7309747545282,1379.2246492570248,368.284632786632,0.0,0.0
348,36483,422.0272147769304,981.6897699456954,42.363961679087296,0.0,0.0
349,36484,1157.540462366077,1005.3923023076704,584.0520050358577,47.95185382969242,0.0
350,36485,0.0,1047.87495061105,257.43368935224703,0.0,0.0
351,36486,0.0,1532.724996962335,402.8324415159005,0.0,0.0
352,36487,0.0,812.2279802175966,391.85082418587615,0.0,0.0
353,36488,0.0,1179.0320467293582,226.32661488702757,0.0,0.0
354,36489,0.0,1299.9652592917842,486.2925357741905,0.0,0.0
355,36490,1054.7650792038626,1984.960656234266,586.3281997533858,270.5135898963828,0.0
356,36491,1241.5769595522804,1553.3765095086464,501.21036236985583,0.0,0.0
357,36492,721.8564213679549,1508.273031522217,381.6088586211448,0.0,0.0
358,36493,0.0,1052.1276000154037,545.8139503635766,0.0,0.0
359,36494,325.3986673496233,1502.3064485370098,452.0508486070713,0.0,0.0
360,36495,0.0,1219.3135724668869,636.8521434134667,0.0,0.0
361,36496,0.0,975.6937092206796,911.7008044489514,0.0,0.0
362,36497,98.32961256333105,1529.9355804405634,876.3298356420253,0.0,0.0
363,36498,369.7244282456144,1607.0503477900186,574.4224987311367,0.0,0.0
364,36499,1049.0681764144251,1679.9315694183633,465.1123711551955,425.82762222156913,0.0
