,Path3,Path8,Path14,Path65,Path66
35,682.687788510057,0.0,0.0,63.438237723586425,1639.590025283513
36,848.3106761275315,0.0,0.0,63.563067029622076,1727.3423961859426
37,1023.55498385897,0.0,0.0,63.932561775487194,1595.7682466797396
38,997.0797192933841,0.0,0.0,63.94379641303033,1456.6866973753513
39,1038.0882000871247,0.0,0.0,60.6670271295978,1454.5760827865888
40,1034.2153380740365,0.0,0.0,57.62119206233133,1547.9197892160007
41,630.2873421862075,0.0,0.0,63.932561775487194,1380.8906820494624
42,219.30059457072403,0.0,0.0,513.2476093327231,1746.6505409304796
43,372.0599230991431,0.0,0.0,742.1386872567716,1976.2214982980263
44,246.02433493280003,0.0,0.0,657.9357762804874,1925.2505738210045
45,260.7998662702836,0.0,0.0,480.0756199843046,1868.0445137679121
46,527.2167776782275,0.0,0.0,343.3630625631956,1667.0376206639257
47,786.0403341200534,0.0,0.0,245.04125520135779,1194.4882088570653
48,902.8799783696159,0.0,0.0,1337.2709601071572,1760.4179157685694
49,373.4021053554188,0.0,0.0,530.4444892008121,1716.3738309686028
50,305.924542977406,0.0,0.0,52.463497505939884,1463.876057940233
51,357.6376546843094,0.0,0.0,79.06470648327421,1339.991544527226
52,526.7245310545246,0.0,0.0,105.66592066225896,1206.4803371316061
53,896.5771783093231,0.0,0.0,132.2671296395933,1331.9567425137052
54,717.8350025173569,0.0,0.0,158.86833861692762,1933.1755867905053
55,1444.1951840565312,0.0,0.0,185.46954759426126,1908.7987119681716
56,2247.1433670404294,0.0,0.0,213.0595382976783,1933.8148386859168
57,1840.9471721391635,0.0,0.0,227.94707789781273,2071.2701579733325
58,1855.3872201418774,0.0,0.0,250.47813067368753,2219.8556312201854
59,1518.2167786144746,0.0,0.0,253.77389637228586,2409.675010261627
60,1171.5680401986465,0.0,0.0,254.27325481146795,2476.7357932254504
61,1476.5445896372582,0.0,0.0,255.7513557914455,2318.7499470265857
62,1968.5365266785348,0.0,0.0,255.79629805097153,2212.598720998528
63,2075.341954833164,0.0,0.0,242.68813902245364,2139.7169949331546
64,2203.91444570846,0.0,0.0,230.50379310642313,1815.6564538449124
65,1920.200128317002,0.0,0.0,255.7513557914455,1673.5981457280502
66,137.91822996443852,0.0,0.0,2053.15989690078,2571.117697268194
67,1051.8002713396138,0.0,0.0,2968.799781834747,3167.251266144821
68,653.3850754241266,0.0,0.0,2631.9603365549565,3478.767202709334
69,593.3019690770897,0.0,0.0,1920.4609870721702,3166.110904751353
70,1082.2621879696321,0.0,0.0,1373.5656188410417,2801.89256272957
71,1369.0452316373996,0.0,0.0,980.2459263663267,2216.4659101935094
72,131.66923105626998,0.0,0.0,0.0,792.1572602198619
73,39.49410598986832,0.0,0.0,0.0,796.7730308435584
74,60.146151324303986,0.0,0.0,0.0,578.1725673938151
75,82.92310317191267,0.0,0.0,0.0,427.32049857696177
76,101.52619309267232,0.0,0.0,0.0,488.71260389890114
77,116.00324210616151,0.0,0.0,0.0,488.57755753591
78,65.6115949945258,0.0,0.0,0.0,716.88114179877
79,122.61844422743988,0.0,0.0,0.0,911.5316594934873
80,216.34903259444323,0.0,0.0,0.0,1099.6578874980905
81,228.72335157739087,0.0,0.0,0.0,1196.3392745740196
82,276.30099036416016,0.0,0.0,0.0,1074.1399295375375
83,237.81353898440915,0.0,0.0,0.0,1088.3083081607158
84,188.94861282646434,0.0,0.0,0.0,1096.9214038857428
85,218.91562588097804,0.0,0.0,0.0,1115.808407060284
86,228.65321699390074,0.0,0.0,0.0,1118.9629334388103
87,240.03482674839324,0.0,0.0,0.0,1040.905059250264
88,246.09301037935,0.0,0.0,0.0,982.6406729579298
89,204.29261733655292,0.0,0.0,0.0,1000.3103251969167
90,56.24637903179372,0.0,0.0,0.0,1094.7561303794243
91,100.93716677884728,0.0,0.0,0.0,1424.5728978246766
92,97.96975903605127,0.0,0.0,0.0,1450.3659409306758
93,85.86519687645159,0.0,0.0,0.0,1348.8313854131584
94,111.3181378122024,0.0,0.0,0.0,1355.4833173603233
95,77.86886006310664,0.0,0.0,0.0,1178.813167492504
96,1740.288518269309,0.0,0.0,52.85909130394467,2033.0592472420467
97,1124.7634283514724,0.0,0.0,107.38422528535256,2052.534096220683
98,1452.0895002773796,0.0,0.0,161.90936462863723,1908.4675584511258
99,1725.6489944592859,0.0,0.0,216.4344932481682,1427.88731663189
100,1852.5509315150055,0.0,0.0,270.95964331520884,1248.4720531882958
101,1878.6006879995612,0.0,0.0,325.4847719347398,1520.154268310991
102,912.7316234904847,0.0,0.0,380.0099220017804,2198.471260781834
103,1503.1880894257995,0.0,0.0,518.8580645846474,2732.436017612471
104,2516.295001440573,0.0,0.0,615.2174004397144,3475.050168762826
105,2728.3281245247963,0.0,0.0,579.8856282313482,3472.37939535646
106,3135.135708272611,0.0,0.0,620.7765953676039,3362.1103766133756
107,2611.932913343574,0.0,0.0,627.2623227834754,3267.236367614437
108,1833.4758587399306,0.0,0.0,594.545431152302,3264.749590576405
109,2132.805831720169,0.0,0.0,735.872519985767,3364.0747980945853
110,2379.226667196464,0.0,0.0,677.4296817153765,3187.6738784225745
111,2476.2017882759847,0.0,0.0,526.2703244884995,3173.343794685867
112,2546.1266490781013,0.0,0.0,499.5038303912536,3187.229891483833
113,2376.7785339988914,0.0,0.0,490.03260940299594,3313.1572112774693
114,691.3982526877867,0.0,0.0,1048.216744909708,3673.88539048714
115,874.7677118595019,0.0,0.0,1500.98228737006,4298.85269941712
116,876.362254253793,0.0,0.0,1395.1516018416687,4214.229278066694
117,877.1768666649197,0.0,0.0,1075.3950312238355,3853.1124556582467
118,1271.61110082394,0.0,0.0,568.6848799321918,3629.6088204889966
119,897.298610783354,0.0,0.0,286.0778653426015,3230.524627183867
120,1244.9150571795162,0.0,111.21176842181214,308.2226818595772,2082.851416281477
121,910.0456087750345,0.0,141.79344625403073,93.3867222753425,1940.2954876146825
122,857.0619141795275,0.0,100.18515994337176,118.13794648390544,1771.5797914689124
123,794.8854711370957,0.0,382.7096727040847,159.83930971734483,1641.1236940996525
124,768.9897364101944,0.0,16.48918099499126,169.09568853139953,1594.7713163505036
125,701.0738427322036,0.0,89.76507822850853,128.63485963975634,1758.7446630721017
126,373.1406042781655,0.0,438.9580616921818,99.03897005570093,1806.7898724664187
127,811.4636999129823,0.0,537.8520513980793,421.33500202922426,2329.3785710967095
128,1455.5177744797159,0.0,586.1762241921091,577.803145824528,3168.1933578931234
129,1496.8146595203125,0.0,630.2792021129142,562.1806880172585,3111.270469577581
130,2018.4349282163773,0.0,586.17164124493,499.9479059848357,2942.1516684484077
131,1410.347158317506,0.0,549.6106166452721,516.2146558345006,2859.931545725008
132,1130.0493331131172,0.0,386.94976284313856,482.69463130579345,2636.4096219937037
133,1529.5857298668918,0.0,162.9801011513377,503.0050113526347,2560.8332216915887
134,1776.1252400967169,0.0,34.603120069167375,635.3791109359653,2538.640357621949
135,1691.9475972590017,0.0,114.68014848184674,574.1791367482751,2584.559523264317
136,1825.0120611372097,0.0,154.5728535941189,581.9733691973107,2370.391301595495
137,1620.5176608520915,0.0,426.59311994197503,662.0076846327556,2424.3244619366533
138,115.46304449508735,0.0,796.2161494105433,1153.5481748462698,2546.6714179883847
139,935.7253375922608,0.0,1009.6168775170029,1240.942844591253,3020.909651918795
140,944.286013976581,0.0,595.5075178656314,818.1045332913915,3019.8984817058513
141,539.768295717319,0.0,198.2975505469315,703.2627707203317,3085.5084219090977
142,559.4954954048795,0.0,18.63073210763401,539.2400184635287,2729.3839837976466
143,427.4498731557112,0.0,51.225197141071945,371.3187202189382,2414.9331949829516
144,0.0,0.0,0.0,153.18679664728745,2296.9378886997656
145,0.0,0.0,0.0,188.4119353218607,1768.933478201082
146,0.0,0.0,0.0,141.50468781001786,1848.7323984592376
147,0.0,0.0,0.0,140.95479897842452,1798.5484304653748
148,0.0,0.0,0.0,139.7450435489189,1656.261163593596
149,0.0,0.0,0.0,139.793922556172,1665.1681067761497
150,0.0,0.0,0.0,182.7666819536601,1691.483410260872
151,0.0,0.0,0.0,362.82885462390817,2264.372351045973
152,0.0,0.0,0.0,481.01519949593694,2922.1835946452184
153,0.0,0.0,0.0,480.06915903438795,2903.235902501864
154,0.0,0.0,0.0,484.2519764036545,2908.9586117929493
155,0.0,0.0,0.0,512.347540045169,3084.1296872850153
156,0.0,0.0,0.0,475.9354076666515,3138.6994665786992
157,0.0,0.0,0.0,426.37596086508415,3123.8124050021133
158,0.0,0.0,0.0,445.48264522594354,3137.5683523036105
159,0.0,0.0,0.0,434.9960802381266,3029.4948015184573
160,0.0,0.0,0.0,403.93040687556856,2857.5921713179328
161,0.0,0.0,0.0,437.0783708107805,2835.048012000778
162,0.0,0.0,0.0,547.7880086446535,3119.6999590588916
163,0.0,0.0,0.0,727.7064795290169,3480.2234578476446
164,0.0,0.0,0.0,710.3135500271267,3232.0022187928466
165,0.0,0.0,0.0,563.9190525865831,2977.798867835059
166,0.0,0.0,0.0,441.8687003290729,2748.7618515885897
167,0.0,0.0,0.0,268.9671982658294,2679.058215907333
168,0.0,0.0,0.0,0.0,1361.2949351979023
169,0.0,0.0,0.0,0.0,1174.0683080947144
170,0.0,0.0,0.0,0.0,1245.5809696313122
171,0.0,0.0,0.0,0.0,1174.7856437309151
172,0.0,0.0,0.0,0.0,1101.6961474702418
173,0.0,0.0,0.0,0.0,1110.853060665524
174,0.0,0.0,0.0,0.0,1237.9952043941382
175,0.0,0.0,0.0,0.0,1233.7748933870994
176,0.0,0.0,0.0,0.0,1555.9728007006263
177,0.0,0.0,0.0,0.0,1639.237913210801
178,0.0,0.0,0.0,0.0,1773.3244250127657
179,0.0,0.0,0.0,0.0,1940.4869453487718
180,0.0,0.0,0.0,0.0,1988.0088357573795
181,0.0,0.0,0.0,0.0,1904.8516412485055
182,0.0,0.0,0.0,0.0,1936.8640731364144
183,0.0,0.0,0.0,0.0,1876.2902318207439
184,0.0,0.0,0.0,0.0,1731.9676221461448
185,0.0,0.0,0.0,0.0,1716.9031546069023
186,0.0,0.0,0.0,0.0,1881.9114891174245
187,0.0,0.0,0.0,0.0,2168.025416125295
188,0.0,0.0,0.0,0.0,2151.9068564401514
189,0.0,0.0,0.0,0.0,1971.4671173958827
190,0.0,0.0,0.0,0.0,1724.616514979201
191,0.0,0.0,0.0,0.0,1504.9498870294647
192,0.0,0.0,0.0,35.30116697555197,1272.4824906132392
193,0.0,0.0,0.0,44.26207106461765,1111.8081548416387
194,0.0,0.0,0.0,44.63841034676746,981.6628696259704
195,0.0,0.0,0.0,44.6974819250471,896.685051938709
196,0.0,0.0,0.0,44.739324292995164,814.6443342919413
197,0.0,0.0,0.0,44.742487083748976,891.6195093821337
198,0.0,0.0,0.0,44.672868767430614,878.8450426154184
199,0.0,0.0,0.0,42.64966721135133,993.0499580572173
200,0.0,0.0,0.0,43.70639211168802,1399.5372818123974
201,0.0,0.0,0.0,57.732606096570585,1402.3631093062513
202,0.0,0.0,0.0,77.41749577670365,1477.8378650793425
203,0.0,0.0,0.0,78.99048986243297,1488.7693182214707
204,0.0,0.0,0.0,79.58908185566708,1450.3052946470625
205,0.0,0.0,0.0,83.1990116394254,1365.6057619338599
206,0.0,0.0,0.0,83.37529107427491,1338.694827834091
207,0.0,0.0,0.0,74.27264801488145,1297.919030449547
208,0.0,0.0,0.0,43.35852615070758,1176.8484350384576
209,0.0,0.0,0.0,64.26986075952206,1087.422632793894
210,0.0,0.0,0.0,139.527035079065,1420.1227528888103
211,0.0,0.0,0.0,170.06702464088892,1839.1522391051567
212,0.0,0.0,0.0,130.64942191537372,1953.4935794555822
213,0.0,0.0,0.0,131.88711095489276,1760.1066423113734
214,0.0,0.0,0.0,120.97855949924485,1474.3233131329305
215,0.0,0.0,0.0,44.46119561192836,1226.2420339096425
216,0.0,0.0,0.0,0.0,1189.735372758851
217,0.0,0.0,0.0,0.0,1136.367921045956
218,0.0,0.0,0.0,0.0,938.5622643949339
219,0.0,0.0,0.0,0.0,680.5390060614294
220,0.0,0.0,0.0,0.0,783.04245921025
221,0.0,0.0,0.0,0.0,1012.1996220205726
222,0.0,0.0,0.0,0.0,1175.3003955435438
223,0.0,0.0,0.0,0.0,1312.5648636338137
224,0.0,0.0,0.0,0.0,1285.6991197820707
225,0.0,0.0,0.0,0.0,1418.7639112746742
226,0.0,0.0,0.0,0.0,1333.4487813450978
227,0.0,0.0,0.0,0.0,1461.0446160944425
228,0.0,0.0,0.0,0.0,1450.7206019153268
229,0.0,0.0,0.0,0.0,1424.6392793549958
230,0.0,0.0,0.0,0.0,1360.6648876336483
231,0.0,0.0,0.0,0.0,1248.6285811958644
232,0.0,0.0,0.0,0.0,1250.901485656475
233,0.0,0.0,0.0,0.0,1238.2862097763373
234,0.0,0.0,0.0,0.0,1766.431249429157
235,0.0,0.0,0.0,0.0,2165.97883464588
236,0.0,0.0,0.0,0.0,2049.4627613075304
237,0.0,0.0,0.0,0.0,1930.5204369358212
238,0.0,0.0,0.0,0.0,1667.1789087953246
239,0.0,0.0,0.0,0.0,1639.627474410202
240,0.0,0.0,0.0,0.0,862.3794106637367
241,0.0,0.0,0.0,0.0,826.8821954399966
242,0.0,0.0,0.0,0.0,746.8087535687474
243,0.0,0.0,0.0,0.0,710.4512185031479
244,0.0,0.0,0.0,0.0,687.3218640212244
245,0.0,0.0,0.0,0.0,659.61258762071
246,0.0,0.0,0.0,0.0,801.1563801249459
247,0.0,0.0,0.0,0.0,945.695039008935
248,0.0,0.0,0.0,0.0,995.9390376071594
249,0.0,0.0,0.0,0.0,959.0692640061966
250,0.0,0.0,0.0,0.0,989.8964069682073
251,0.0,0.0,0.0,0.0,931.2479531841036
252,0.0,0.0,0.0,0.0,954.6117377341714
253,0.0,0.0,0.0,0.0,1026.2930314252344
254,0.0,0.0,0.0,0.0,984.7615344140119
255,0.0,0.0,0.0,0.0,983.1372609713368
256,0.0,0.0,0.0,0.0,948.3339163336173
257,0.0,0.0,0.0,0.0,931.5314202538304
258,0.0,0.0,0.0,0.0,1095.176549224646
259,0.0,0.0,0.0,0.0,1240.6255354940715
260,0.0,0.0,0.0,0.0,1235.502781769522
261,0.0,0.0,0.0,0.0,1135.2968587259993
262,0.0,0.0,0.0,0.0,982.523429780352
263,0.0,0.0,0.0,0.0,972.4267892663535
264,1472.5569517159897,0.0,22.80381618997544,112.04684859206534,1021.6577588910638
265,802.3019782303295,0.0,29.074546077318736,12.209873548925856,848.2339590138315
266,731.194256158701,0.0,20.542825680522643,17.566574034524276,844.9554069361361
267,730.2382308700437,0.0,78.47407836703296,18.900687082573334,725.1841790574983
268,832.4603206463768,0.0,3.3810832960306416,18.06571606115319,692.0138069569903
269,1051.1810422016315,0.0,18.4062026281042,17.647080813012806,711.3269632409051
270,450.7199816444115,0.0,90.00773115997994,8.791337695110975,960.8211081845163
271,882.609390811394,0.0,110.28580420520902,39.12628428207971,1157.4436709377
272,1628.586119099687,0.0,120.19460764899578,169.5328197661603,1408.6750196792493
273,1663.5495176929812,0.0,129.2378610403278,176.63180809635088,1400.7280768933163
274,2118.223408949242,0.0,120.19366792214346,75.59584487403785,1547.223633883445
275,2027.2713637560282,0.0,112.69688141726988,68.43074158855839,1599.8362491375538
276,1576.4394776083686,0.0,79.34350286708387,64.01897012738688,1530.4789553010798
277,1564.0002547540873,0.0,33.41883976866762,63.36111569586603,1506.7573207394025
278,1559.6739917426382,0.0,7.095320943589805,66.44222415989162,1564.0180850723957
279,1598.667209434664,0.0,23.515002627241845,64.63082164389971,1555.1003287673175
280,1774.9002749295491,0.0,31.69494552007265,54.72849459870842,1500.5974583439272
281,1663.3601918109669,0.0,87.47231730160121,193.97207934445714,1414.753799965259
282,504.0325071442438,0.0,163.26299793904667,247.85622562001876,1601.1504435601557
283,961.0510219384115,0.0,207.02051611903977,263.25647125462024,1748.9206774779796
284,960.9529286266178,0.0,122.10797624986724,279.01127230868445,1805.1413272377326
285,798.0484487808683,0.0,40.660632932689644,286.203217613063,1762.247961004165
286,1158.0766938641227,0.0,3.82020532985098,168.2034312367365,1567.6472474992001
287,888.0784300774519,0.0,10.503654392669048,34.53739790823334,1276.6099108654394
288,0.0,0.0,0.0,0.0,548.4261755227859
289,0.0,0.0,0.0,0.0,626.6219813611472
290,0.0,0.0,0.0,0.0,643.4708912548722
291,0.0,0.0,0.0,0.0,580.4039409451115
292,0.0,0.0,0.0,0.0,554.5677364200722
293,0.0,0.0,0.0,0.0,567.9893606526193
294,0.0,0.0,0.0,0.0,706.1681551546469
295,0.0,0.0,0.0,0.0,822.2373063414057
296,0.0,0.0,0.0,0.0,1006.1537918379573
297,0.0,0.0,0.0,0.0,1044.900728301055
298,0.0,0.0,0.0,0.0,1041.2686580575041
299,0.0,0.0,0.0,0.0,1043.5898448923767
300,0.0,0.0,0.0,0.0,998.891317632988
301,0.0,0.0,0.0,0.0,977.9418568326093
302,0.0,0.0,0.0,0.0,958.8721349185712
303,0.0,0.0,0.0,0.0,966.4011025958287
304,0.0,0.0,0.0,0.0,933.0127671130997
305,0.0,0.0,0.0,0.0,938.4849967502907
306,0.0,0.0,0.0,0.0,1019.8027952225605
307,0.0,0.0,0.0,0.0,1209.9935657742187
308,0.0,0.0,0.0,0.0,1162.7179582772444
309,0.0,0.0,0.0,0.0,1068.8841945116703
310,0.0,0.0,0.0,0.0,956.6071185063491
311,0.0,0.0,0.0,0.0,807.4681313397596
312,0.0,0.0,0.0,835.1433646551261,1013.7246497841645
313,0.0,0.0,0.0,762.9551728021245,892.1363346803801
314,0.0,0.0,0.0,210.22291017998373,1092.9325613193291
315,0.0,0.0,0.0,250.21573046589532,1028.1259518550507
316,0.0,0.0,0.0,234.72555407812825,880.772595076665
317,0.0,0.0,0.0,164.32765980146627,942.0103940309518
318,0.0,0.0,0.0,149.69438678834106,1111.5018260491306
319,0.0,0.0,0.0,483.98221922489955,1261.7023791963798
320,0.0,0.0,0.0,756.467169476348,1733.2605472167165
321,0.0,0.0,0.0,757.4454031388109,1819.972334073253
322,0.0,0.0,0.0,738.59686523061,1917.2793578992887
323,0.0,0.0,0.0,748.2760789956953,1861.543898625375
324,0.0,0.0,0.0,733.3615685912025,1761.5928513389072
325,0.0,0.0,0.0,669.4930631488172,1732.9793860978825
326,0.0,0.0,0.0,603.1118629110397,1702.1701980686832
327,0.0,0.0,0.0,536.5724764486209,1613.7430068456783
328,0.0,0.0,0.0,496.9784618027626,1560.4512099417893
329,0.0,0.0,0.0,611.3628903730388,1456.4057634591977
330,0.0,0.0,0.0,1825.2885652097048,1583.3192114443352
331,0.0,0.0,0.0,2395.25018697809,1925.4061971970616
332,0.0,0.0,0.0,2263.9882917388295,1906.6528498181447
333,0.0,0.0,0.0,1740.9545171652162,1782.526735985667
334,0.0,0.0,0.0,1282.6508346541893,1622.9041135150887
335,0.0,0.0,0.0,1024.0949039791867,1461.134339026714
336,0.0,0.0,0.0,0.0,1281.7516301013718
337,0.0,0.0,0.0,0.0,1231.257529467333
338,0.0,0.0,0.0,0.0,1057.976195166274
339,0.0,0.0,0.0,0.0,1002.6662533191752
340,0.0,0.0,0.0,0.0,864.591763089595
341,0.0,0.0,0.0,0.0,905.3723996752851
342,0.0,0.0,0.0,0.0,1106.8909134853666
343,0.0,0.0,0.0,0.0,1296.1494238006399
344,0.0,0.0,0.0,0.0,1411.7440555516328
345,0.0,0.0,0.0,0.0,1399.5980557286912
346,0.0,0.0,0.0,0.0,1454.1668968714625
347,0.0,0.0,0.0,0.0,1590.1639184153662
348,0.0,0.0,0.0,0.0,1584.301701899103
349,0.0,0.0,0.0,0.0,1546.2694622383292
350,0.0,0.0,0.0,0.0,1447.365078798129
351,0.0,0.0,0.0,0.0,1377.2329995315781
352,0.0,0.0,0.0,0.0,1310.388959662763
353,0.0,0.0,0.0,0.0,1300.401426260093
354,0.0,0.0,0.0,0.0,1544.9340928805166
355,0.0,0.0,0.0,0.0,1588.792925268957
356,0.0,0.0,0.0,0.0,1564.448406357948
357,0.0,0.0,0.0,0.0,1431.979195092022
358,0.0,0.0,0.0,0.0,1366.0474013125447
359,0.0,0.0,0.0,0.0,1259.9210642599076
360,108.75721652456436,0.0,0.0,161.7080974267107,961.7689844915778
361,53.48450943248545,0.0,0.0,98.26102639815676,1055.4783349866136
362,54.195928646816924,0.0,0.0,107.26655112310003,915.6126298530444
363,68.42296086772306,0.0,0.0,120.04465147533057,856.8686654360017
364,89.35566621829629,0.0,0.0,124.86903972083599,784.4713774193618
365,95.08250485899057,0.0,0.0,112.3082541544387,847.1546486048669
366,59.33780761222937,0.0,0.0,98.22625603242363,910.2015487420455
367,117.94935961148306,0.0,0.0,175.62821992037686,1068.778064173895
368,183.93092934958906,0.0,0.0,101.68466268065053,1222.5826277651008
369,138.22205632798085,0.0,0.0,122.40346038135743,1310.3455064483355
370,122.38608677238761,0.0,0.0,151.25596747661996,1474.5904420772406
371,115.04390638238775,0.0,0.0,171.02898285601435,1590.911663260401
372,95.09709110663529,0.0,0.0,190.80200049910496,1606.57205443146
373,97.15577187117968,0.0,0.0,195.44250552859404,1514.2243539785707
374,87.05215824728211,0.0,0.0,188.92279037189533,1469.6620653515674
375,117.73523026842776,0.0,0.0,197.7247351250927,1401.65739748958
376,131.82921744234952,0.0,0.0,208.03993521430215,1354.1108261292734
377,152.01165635103774,0.0,0.0,264.05441418948527,1308.1152550705265
378,67.30207971712592,0.0,0.0,468.5565953159285,1544.8956674465257
379,59.22954648148476,0.0,0.0,600.3719622487749,1694.0480728266966
380,81.42768348692746,0.0,0.0,583.1020101204508,1648.880592931139
381,60.66313214769698,0.0,0.0,504.64317658026823,1666.0997361825657
382,40.08024894603214,0.0,0.0,430.09001040458935,1514.1424938678313
383,59.53639058787225,0.0,0.0,267.9886083369651,1272.7213432707656
384,0.0,0.0,0.0,0.0,1589.1582306179662
385,0.0,0.0,0.0,0.0,1636.8218138685165
386,0.0,0.0,0.0,0.0,1503.6689192105914
387,0.0,0.0,0.0,0.0,1289.6004245734143
388,0.0,0.0,0.0,0.0,1141.8542133110195
389,0.0,0.0,0.0,0.0,1302.8894044478122
390,0.0,0.0,0.0,0.0,1338.1546452826956
391,0.0,0.0,0.0,0.0,1571.5763782756526
392,0.0,0.0,0.0,0.0,1954.9261240965006
393,0.0,0.0,0.0,0.0,2263.274327292387
394,0.0,0.0,0.0,0.0,2487.1712114192196
395,0.0,0.0,0.0,0.0,2457.456842985628
396,0.0,0.0,0.0,0.0,2498.8674644123935
397,0.0,0.0,0.0,0.0,2560.0050493411886
398,0.0,0.0,0.0,0.0,2443.7858314081886
399,0.0,0.0,0.0,0.0,2277.677043025738
400,0.0,0.0,0.0,0.0,2428.116299559366
401,0.0,0.0,0.0,0.0,2346.822752732476
402,0.0,0.0,0.0,0.0,2706.3947004382726
403,0.0,0.0,0.0,0.0,2905.3608666472333
404,0.0,0.0,0.0,0.0,2859.297044125109
405,0.0,0.0,0.0,0.0,2749.887631282626
406,0.0,0.0,0.0,0.0,2749.731331570029
407,0.0,0.0,0.0,0.0,2182.771453920098
408,0.0,0.0,0.0,0.0,1253.6189316410753
409,0.0,0.0,0.0,0.0,1025.222127665915
410,0.0,0.0,0.0,0.0,903.8404711324602
411,0.0,0.0,0.0,0.0,871.2280717969143
412,0.0,0.0,0.0,0.0,787.7915447402906
413,0.0,0.0,0.0,0.0,828.9552016416833
414,0.0,0.0,0.0,0.0,1058.7022975288203
415,0.0,0.0,0.0,0.0,1329.5022697655102
416,0.0,0.0,0.0,0.0,1491.083635518638
417,0.0,0.0,0.0,0.0,1657.8072296090722
418,0.0,0.0,0.0,0.0,1800.9191193230972
419,0.0,0.0,0.0,0.0,1810.8120870003622
420,0.0,0.0,0.0,0.0,1883.2138891855834
421,0.0,0.0,0.0,0.0,1929.4458645637224
422,0.0,0.0,0.0,0.0,1818.9128231549369
423,0.0,0.0,0.0,0.0,1822.4322525965201
424,0.0,0.0,0.0,0.0,1792.071567538532
425,0.0,0.0,0.0,0.0,1675.3318801477303
426,0.0,0.0,0.0,0.0,1576.2968116636766
427,0.0,0.0,0.0,0.0,1899.7098270474416
428,0.0,0.0,0.0,0.0,1808.1176265352324
429,0.0,0.0,0.0,0.0,1677.190236454989
430,0.0,0.0,0.0,0.0,1649.2833659433109
431,0.0,0.0,0.0,0.0,1285.8464607183669
432,0.0,0.0,0.0,0.0,1110.2341745773383
433,0.0,0.0,0.0,0.0,997.0480969983654
434,0.0,0.0,0.0,0.0,811.4023981202499
435,0.0,0.0,0.0,0.0,673.2251809564706
436,0.0,0.0,0.0,0.0,707.0258653915569
437,0.0,0.0,0.0,0.0,778.702253497811
438,0.0,0.0,0.0,0.0,909.6369725866275
439,0.0,0.0,0.0,0.0,1145.0111108126478
440,0.0,0.0,0.0,0.0,1592.4659806626964
441,0.0,0.0,0.0,0.0,1529.9017775032632
442,0.0,0.0,0.0,0.0,1520.1906386246544
443,0.0,0.0,0.0,0.0,1636.7253055434524
444,0.0,0.0,0.0,0.0,1597.012881851841
445,0.0,0.0,0.0,0.0,1651.948764134383
446,0.0,0.0,0.0,0.0,1606.8979357125604
447,0.0,0.0,0.0,0.0,1635.3007762875086
448,0.0,0.0,0.0,0.0,1613.6006793907302
449,0.0,0.0,0.0,0.0,1608.84770987552
450,0.0,0.0,0.0,0.0,1622.0330275742967
451,0.0,0.0,0.0,0.0,1804.449696181403
452,0.0,0.0,0.0,0.0,1869.0771700089253
453,0.0,0.0,0.0,0.0,1653.0495300145815
454,0.0,0.0,0.0,0.0,1664.2894442058102
