,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,26285.671847410616,16365.331826094884,17520.45483044973,2352.4283279690353,1142.74748502097,1100.9008853855912
286,874104,22821.12119687447,20129.359821242186,17312.603039356385,2531.377448916926,1289.5913499276542,2076.483361715039
287,874128,11161.365973605747,17934.098110943753,16193.091043483237,5000.127410653792,836.0358347871811,1758.32067701201
288,874152,29193.842989656077,19609.786099973604,18698.767946829677,2704.8487718918777,1097.7076355352285,940.6820004166814
289,874176,37150.56313370086,23280.2785075855,15201.973629995598,4894.443060286225,702.8705072520447,1099.0249484549004
290,874200,10914.197051958341,21501.506542746287,21144.467972344166,4760.579917236487,1139.8344453068557,427.7409384304102
291,874224,30695.14319415107,17312.225638362062,16696.252609593408,1446.7591014696436,1104.3258480101872,178.79724158523686
292,874248,25264.149885513754,25047.227045007276,12902.577918422037,2992.816369776873,1785.5102916228725,1076.5909362822713
293,874272,20989.98710615667,25998.418012853723,13597.623462896412,2195.935891726277,1739.2955374383296,0.0
294,874296,58460.78759293498,20966.832673356108,18398.450115175136,4712.796964788111,1171.0809280030014,1597.1374297386112
295,874320,33010.38405798992,19902.577939122846,15054.878809057991,3212.728135514554,1523.7022740042455,0.0
296,874344,54222.065898397545,14169.38342643738,16481.024673653366,4655.535896188289,1602.9283330065398,881.3036559454267
297,874368,47837.80655604531,17749.462636322554,18935.89944942326,1689.7745417276053,1450.194147967073,1157.3002091545854
298,874392,82674.56214403902,37815.653508421274,18447.57375915695,811.4309697174549,1637.5493926495326,785.9442442192615
299,874416,45446.36024277487,35199.421771759684,19132.278277135243,259.61197948205563,861.6222628501921,579.0155211843042
300,874440,50643.18555816831,23895.25633116174,13400.377514298572,108.02295207549378,1350.5135250501826,546.5881365847578
301,874464,59781.81053503346,22505.97711465856,16046.129560994104,4619.549720340445,1189.5181273393632,1024.6616306458664
302,874488,40461.623676280346,18766.266417787916,14615.622924448999,1089.8502941855866,624.9302824340577,1295.9943368202948
303,874512,77243.72401357534,20257.850351573157,15476.986019931723,460.9686505809225,441.72127550160695,904.3120411248894
304,874536,50880.31041900991,6742.735408137391,15705.062090630894,2434.6031497626473,0.0,4702.047468152832
305,874560,35401.3990668872,8318.631974766615,18182.003288803167,4081.9316198956453,0.0,3378.6144186155925
306,874584,40745.82001421385,21731.940542803124,12641.263687746203,3080.8415732984367,0.0,4632.601570833183
307,874608,49973.20922533813,13505.193214815741,18213.437309141533,1536.5903293964348,0.0,5631.683004051107
308,874632,39490.93836373624,14036.87322666627,11565.582056207295,2576.406039727531,0.0,2331.3304238540345
309,874656,29202.450968265606,4104.400600053883,12074.812370467029,1839.4439056951246,0.0,558.4035605692136
310,874680,33556.64136776672,7838.591636363855,20046.899649352796,3206.325187914975,0.0,5895.773965899818
311,874704,26263.99667256089,11403.073601593178,19506.68653988181,2708.9853705278806,0.0,6629.029196140301
312,874728,25454.680536382093,10070.480046942497,17368.65430181794,0.0,0.0,3797.9698229870846
313,874752,44205.86489738396,19977.811919020845,15934.383789172884,3778.1442900565144,93.51211841962055,7457.305791321691
314,874776,10277.80257212883,9736.243293209856,13037.141968804908,1838.1458751316275,0.0,0.0
315,874800,21359.286108783162,9563.006166936008,16737.816293018095,2370.838566768468,0.0,0.0
316,874824,22993.170606064,13465.254278157881,16573.35504930863,1459.8592667529997,0.0,2057.237890897966
317,874848,20896.882103438504,17923.279046711843,16614.6025799871,2430.4974019089786,0.0,2426.2654969097866
318,874872,13038.080577819579,11576.140909399239,19479.62202036479,2049.1933884303453,0.0,511.82738163228936
319,874896,29336.016513468378,20981.573087111232,17671.906546847582,1562.4793558358776,615.6799677298816,3724.701656748453
320,874920,69103.43382932982,7842.284249080965,18090.79322784065,453.6359952223438,0.14814728973433944,0.0
321,874944,56636.29777379794,5423.969231835337,18240.292074105528,0.0,0.0,6873.355182939573
322,874968,52571.02159491263,10894.519584186311,17956.89742819084,834.95402308191,0.0,2615.361489053853
323,874992,21761.751737791084,17504.86476235759,22286.769575961927,786.1299154841672,0.0,0.0
324,875016,37231.66722943405,22494.006397130306,34683.110714557086,1637.4078589668272,0.0,1742.7755763819914
325,875040,40488.62764245144,23159.249615342284,19426.424182697134,2768.211866799339,0.0,5834.190372918777
326,875064,27098.15813880972,12829.123931958515,19659.788690534853,2823.4105965011313,0.0,4605.988315120762
327,875088,7764.058313397243,6143.896727741701,19181.288726700455,2928.375853177349,0.0,5936.439417341777
328,875112,25157.400908118077,6363.494788115013,16044.616907941472,1359.0584716816852,2.468511121092064,3747.432997272843
329,875136,15128.690910290054,792.8511151928706,22053.597658091396,891.0298486244849,0.0,3082.790201916334
330,875160,33953.410987622105,4608.514292828675,37138.53713961551,1051.4941734085721,0.0,5422.639175450029
331,875184,29360.836023829965,8506.816050582678,22516.45131226092,1759.8733389192694,0.0,3584.707650608173
332,875208,33867.89821459965,13935.248268151818,19384.60782995797,2687.4484921242256,0.0,4332.444629126654
333,875232,37455.69825733181,6428.445762255395,19203.405967019564,1590.4966754072666,0.0,5135.2604174691505
334,875256,58950.424462574054,9523.714902994112,17813.008675508026,0.0,0.0,2378.013227210952
335,875280,40575.64651556706,9257.679648355692,20353.11774165453,0.0,530.7755291105245,5690.541054847802
336,875304,49166.159081493926,13103.917845984859,18402.18077568234,0.0,218.7111257307174,3297.9465718267356
337,875328,50080.99042332135,12933.904466956605,20780.351055957934,0.0,66.58339187243395,5338.720731572508
338,875352,54834.544177734366,22508.91710215735,21254.538405094867,0.0,439.92980127339985,8125.514936090237
339,875376,61917.95048266659,7609.265343702216,23199.196437470324,0.0,0.0,3671.1533455927
340,875400,56995.84512514567,16200.566956502884,17772.808597768693,1815.5137588647258,696.6073134678629,945.1878716434697
341,875424,35893.29806820655,6902.740156815669,20701.427879676135,0.0,0.0,2272.6064364974986
342,875448,29445.59893194621,25169.31650231828,18042.966126559004,1845.1938938463804,841.7193613027664,7323.327940125875
343,875472,34184.52735978553,23958.7467972928,21729.98173898008,2743.4535105307878,560.8453858734404,803.1242684971883
344,875496,38255.003489193055,16012.316174376094,17458.43473415108,2078.1726006536883,505.8808884599887,7431.293842226149
345,875520,48276.42297097014,15623.395844316448,20435.26071990587,1870.6964290981275,1209.6316948742794,465.61022995615986
346,875544,12266.88165290208,17887.081609231347,16863.75262464769,4342.661734227294,1158.1697819856372,5616.2489327414005
347,875568,33760.34522069077,14074.014897655079,19646.384490759985,3359.589036905848,49.0963898066957,695.7420087533307
348,875592,36329.23092972564,15319.194319823699,20057.3469865692,4780.767395382955,378.9309729805358,979.4325657612176
349,875616,31811.642967993852,18994.316691940636,19812.569391410634,4111.279130257704,552.1493828561645,848.6193944341794
350,875640,52569.800963140035,15713.161664452278,20396.78683929347,1992.3486511814394,927.8909819825224,429.042218255513
351,875664,55040.09482419299,9371.427003994859,16056.802257858048,471.66538246486016,803.331452507228,935.211911457277
352,875688,55491.9109950541,11114.694844991727,19878.74256053066,2128.925441484226,1018.0980710656099,0.0
353,875712,62232.83306290256,8686.157011502242,16791.939775404215,1993.1565464323107,1182.7159060525682,483.14568479043396
354,875736,47076.44284070079,13038.094893023344,17524.44004387306,1195.0694210858512,522.7776227281693,5892.535778721935
355,875760,31001.30687668237,13358.965529325096,15599.940179006875,0.0,95.67978884105416,7447.836524371612
356,875784,35717.58410846704,11784.896059569654,17342.123926960252,1643.0689009962032,692.3613549219631,5754.182929042459
357,875808,39391.22983697869,15068.072228537776,14940.178910538183,724.3380847165117,492.809067699273,1095.6881791271924
358,875832,33139.433348227656,8774.45874181533,20572.36644293531,3225.380591328135,1088.1910859113952,1500.8133904121544
359,875856,30948.36797759836,12245.896764311377,21224.25203052155,629.6257927868874,755.0689834511747,7851.040208397812
360,875880,40604.38257067978,14534.488748164016,19957.488819498605,3709.289683254832,773.6302450738106,1145.9667233991595
361,875904,23825.752444288184,12427.949859993087,19929.229834581114,1081.4255383660484,610.1748480419935,4698.37750332682
362,875928,27368.67700221125,16084.51445481623,18546.90114048218,1796.1301061473175,1081.1850749795349,5498.675792821173
363,875952,36318.868972485485,17140.836821387536,20408.035298857154,0.0,256.9360772392421,6252.460053297431
364,875976,22864.97778817577,18996.484903694654,16515.77573938691,2023.1513776460777,379.21736473449664,6522.616965975341
