,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,36410,2000.6255357135365,2523.0266393550146,1324.3726816716169,182.52990325065872,6.9812515193618045,3.8847026394658215
276,36411,1732.0555049437335,2662.5787331324013,1162.1803604069898,236.04507513210902,24.396911945709586,29.930696223626256
277,36412,1554.0425278617874,2890.3470958972885,1466.2888052836004,295.4836849101307,34.2325017106989,0.0
278,36413,2581.052874921276,2491.4221241072537,1362.123134514044,387.12793034606375,0.0,7.6562500129369
279,36414,1825.201190545052,2496.6376325003366,1461.0665414946732,351.3140966479342,42.991579921374495,35.54403729828343
280,36415,2723.643279560437,2591.3394603303122,1453.6754697801266,214.21634318688754,62.487842962668154,48.87890151846359
281,36416,1646.257826628867,2652.728912627244,1194.8141065866796,333.0974219652917,51.86646263180843,27.52463072128529
282,36417,1519.4691043453645,2537.4571092519022,1375.2876293254863,180.2769447867194,45.43527563592009,23.630351148393803
283,36418,1223.595891296962,3473.1845623327945,1299.5676426550187,313.3700168275144,78.74226799205067,0.0
284,36419,1669.4262521451162,3075.3104237459925,1371.1028846281913,291.65839806575195,45.72723838768647,0.0
285,36420,1016.6071055620273,2960.716422639312,1381.2553434825159,217.7862739050201,53.20046786729988,70.73670709638402
286,36421,1155.202415647459,3059.165927143602,1248.6124914399952,191.7627590650449,53.90002884756315,59.2374753980723
287,36422,1063.2141893438775,2865.4603989379025,1288.2530891207637,343.91691178273004,45.62985454792744,29.830593966315302
288,36423,1419.770084934021,2817.74346365841,1099.5341358846981,247.00792677364933,41.44181828113544,0.0
289,36424,1253.987510039484,2837.21901169853,1198.1434038819898,314.76227493952035,40.97669361819675,9.410444494367113
290,36425,387.61555569430527,2791.0909417314297,1256.3765010699385,320.8758341734349,44.70375197107464,0.0
291,36426,1648.3413889490262,2618.851715289827,1156.6907941201735,192.67854984745827,44.032766887521305,50.99663207690578
292,36427,1392.8442920967816,2709.05854040208,1303.2776007407276,238.8319244131773,62.34748765084197,1.4497213838060752
293,36428,846.4498453318454,2926.1476606252922,1438.9766150568203,205.3706865997486,66.72769680891561,19.234622389316886
294,36429,2064.1501502049887,3142.962165563735,1227.264798746986,336.55218951549614,53.02886343052185,29.022687928618225
295,36430,1823.126514653653,2918.685265955139,1187.0018821831054,303.3120134863113,60.05228055667081,52.625211127553385
296,36431,1969.7271040294231,2889.9577123110507,1191.358240459134,342.54951341218236,46.484752443327274,14.398293385052506
297,36432,2282.5505878486883,2862.2892061276384,1149.2246251563279,237.3825308631651,52.52424617416124,18.72438469356841
298,36433,3063.553690075494,3120.1411164278834,1442.8545138344114,223.39443861556163,50.94002978274735,31.012425233623187
299,36434,1981.1418360162768,2895.889053761311,1369.0344104470255,154.1963685046686,32.70697718166025,57.95450608582798
300,36435,2123.4952413376627,2520.6169536492416,1352.1207426910562,206.99975313651126,52.54080096359309,57.447213890883724
301,36436,3102.3115231075353,2638.9554980756297,1356.6495367288576,389.9416449132431,49.1343807345086,66.02665721948057
302,36437,1896.2857343367248,2638.9472051552975,1293.1013255605335,220.18490291255864,28.665424520892657,55.68698294738335
303,36438,2788.4467200726885,2618.5258051508836,1248.8513975522062,196.62128539997312,11.798462873767324,14.728289101806714
304,36439,1740.6718039779441,2390.175631482926,1305.5927544357055,325.5184222871449,0.0,184.13068021696648
305,36440,1043.2419201300816,1924.453572360209,1394.2976839903615,361.9497342699006,0.0,105.39203473260208
306,36441,1353.4728579942944,2141.8308906640204,1246.8578790462366,249.34321789710603,0.0,198.00467104820703
307,36442,1790.1196792046005,2365.8727408129944,1284.0998132027962,274.8004258474099,0.0,214.9349720840149
308,36443,1434.1441799619863,2601.9757159234887,1345.209106183348,265.0161023831515,0.0,98.308202401886
309,36444,1327.64078274821,2413.263129101064,1400.0325887792692,247.02832649123403,0.0,57.195464932962025
310,36445,914.2338932724228,2529.941764042031,1293.4369796549036,307.6975163066478,0.0,224.59721105490814
311,36446,1298.4077598282945,2524.5209093609,1384.4815553998487,293.94639090294856,0.0,231.26032758999776
312,36447,917.6054717648133,2261.3237977226927,1314.0981284751272,219.0917890195752,10.124679627580065,160.68815021609566
313,36448,1694.7858101842148,2675.8332453974226,1301.5586446571592,375.4999037355669,8.6945728153207,298.3009269132292
314,36449,690.7003259524312,2128.654919177266,1262.879159333474,255.04904487369583,0.0,7.4447440620486915
315,36450,1659.5977492026368,2807.08733198562,1369.8348386482558,266.07944284909024,0.0,0.1547141929914737
316,36451,1149.994242906853,2957.7315852515844,1229.301614468908,245.33257879894464,0.0,73.34779207960449
317,36452,949.9778939287653,2683.882723182611,1149.7880619480984,311.1076169167809,0.0,81.84288114854601
318,36453,1142.716434542519,2703.2902213794414,1203.1622813131944,303.7329051182885,0.0,2.9549039877277963
319,36454,2519.243123927529,2741.2402044621754,1157.802228683772,270.94832643556026,18.067406387142785,169.96151203506759
320,36455,3216.012205114299,2648.128089039656,1332.5099560588235,261.1207593057262,7.688141061839918,15.096651827722376
321,36456,2562.856618252148,2392.438003813396,1617.7397988382404,254.57858030250358,8.825643919948451,263.2272404646489
322,36457,2616.4885931446715,2027.4926982296336,1331.991823928768,226.22001731535,0.0,105.91370681849804
323,36458,1321.5879271496065,2058.2907270859596,1287.258614173318,235.3941507725074,0.0,27.378568549167504
324,36459,1404.0842837951575,2424.1355565021468,2002.36360652328,254.3994364062549,0.0,110.54571025476092
325,36460,1780.683621211484,2531.341275507405,1530.5337903386717,283.22862465525725,0.0,209.20681042497512
326,36461,1294.7694763184934,2108.062188227017,1313.5641119186705,375.7386431715454,2.8674261159636276,255.6433191024984
327,36462,865.7944296355793,2581.665879089214,1343.366577698855,355.63787110940694,0.0,230.62311040256446
328,36463,1271.8624647329138,2227.0836014176557,1444.0063683655915,335.30019385877387,4.744239225108647,226.326537052216
329,36464,810.0513965665629,2207.652278897247,1279.0285060172346,370.4122803599649,0.0,110.65442419838058
330,36465,1607.207049326995,2649.252352007637,2075.8833685124664,240.11954608328213,0.0,112.9070092524448
331,36466,1575.9361990971106,2839.7566403542164,1220.0795288039192,267.10695538724576,0.0,138.95551591181624
332,36467,1327.9850388338534,2957.708209286473,1139.66647441025,322.550709103431,0.0,201.96148676725625
333,36468,1849.6273484325125,2291.527017760397,1396.5841528458677,322.1676848242723,0.0,223.1584624779877
334,36469,2801.274337421748,2363.783843864333,1352.915215925643,149.95840638751102,0.0,111.01654318365686
335,36470,2101.6655646350305,2462.019152673248,1190.5461382154638,181.8242870232251,18.518284269602933,202.1292628436604
336,36471,1909.3603073776444,2195.925281346549,1256.4556394067924,95.75586030107227,1.5108784429598678,119.66688211312756
337,36472,1597.4666114745035,2521.6804212968736,1402.4850647653552,116.25770669715824,0.0,244.96466702517586
338,36473,2378.4624574692293,2989.1298171757176,1310.5307600884869,126.6973907460195,17.110404530705747,290.6364705140107
339,36474,2387.084597587318,2389.9600469348816,1311.5825793072106,128.00378461131774,0.0,108.92595202600607
340,36475,2742.960116528359,3238.1638581374054,1239.4033815084128,259.9475494203375,42.83792469144939,45.61467934518185
341,36476,1496.4821787652509,2349.9375997579955,1347.191064278228,145.77825658893053,0.0,84.1815620923847
342,36477,1278.4974600334094,2802.491200425045,1280.0816452211018,271.1121966902588,40.38579798304104,285.6288957423602
343,36478,1201.2251935529143,2663.9525694869403,1406.9690767383233,247.7272816458519,40.32972641237032,10.302382501100857
344,36479,1584.8699718492996,2593.7987049230987,1294.478522880193,221.7298922295914,13.938517054408731,289.00593094437636
345,36480,2396.341792697221,2830.59338079311,1159.5647797811748,228.61163655031066,33.03060281360165,0.0
346,36481,488.3608087235905,2900.8112626964394,1225.0335502653647,337.5921347295206,47.248065846005964,225.77477300671586
347,36482,1656.8910395355688,2832.624247644867,1243.9942648977906,296.190483008975,19.21494033527019,0.0
348,36483,1177.0738702295262,2642.721828414572,1212.385564664529,383.5721038286754,16.495935476066688,47.41003873238535
349,36484,622.5426659788641,2858.3324584382244,1289.3076943445951,314.9530016525136,21.056014110316287,21.487720443426124
350,36485,2162.4200818946188,2638.2484139405774,1306.4454760598787,217.14484724460786,23.97181218275621,10.578936420997683
351,36486,2491.275293209991,2471.608932453096,1248.3254668042327,199.23446683778332,35.04442842946494,60.14102931839036
352,36487,1856.262647000066,2641.1482346296266,1255.6984121421526,251.60718650220304,54.07269650091375,57.38103322336338
353,36488,2231.9669471876973,2636.8672379010445,1171.5641546127213,197.03868588949183,57.077418822230435,2.3223940278114164
354,36489,2249.8684638686404,2831.7691747006784,1304.6687608127775,168.35017411376973,29.54552447100514,239.68807155316097
355,36490,1599.6117906182346,2773.081063553527,1068.9456823866958,131.8289090208639,26.234617933942875,306.11133050560346
356,36491,1391.6092005374792,2974.592494778782,1338.5800905255678,139.5606722728962,19.20804182299423,272.646598940621
357,36492,1532.02955490853,2722.9377657544937,1273.2537233796772,220.09754239925255,20.139343900672177,5.9038618256568265
358,36493,1234.3596458052475,2601.3452931869306,1367.2860348920772,300.96211808394503,57.82998431509402,32.94670652471517
359,36494,1211.8498012013429,2547.7451667673176,1339.0883677058412,164.48558679532078,24.808715461696586,308.54663401305834
360,36495,1530.9052966312884,2553.826554535325,1324.8119728113647,292.8520126174206,42.500404647683894,16.120871194549267
361,36496,1238.5483205190249,2489.435424893564,1464.73363144654,228.885914003351,29.263270596584736,227.60497421023067
362,36497,1580.8107634128671,2721.2864085935075,1443.2015662024362,311.98654617826315,40.42124407353028,233.10535590811227
363,36498,1779.1944758898007,3034.0994495485106,1238.031237071552,163.30135288550284,28.938935547101913,307.67289922042664
364,36499,864.1743898026117,3011.8266373608562,1406.5884092709018,273.5545394872437,23.5618599419813,237.26300352562836
