,index,Path3,Path8,Path14,Path65,Path66
55,36190,0.0,1544.5722093793706,759.9300433544004,0.0,0.0
56,36191,0.0,1492.0364747375907,890.1586623000137,0.0,0.0
57,36192,0.0,1038.9551222984194,429.954284062633,0.0,0.0
58,36193,0.0,1188.0032707241126,437.8514855320739,0.0,0.0
59,36194,0.0,640.8068657205148,39.653644784227325,0.0,0.0
60,36195,0.0,1427.1040111458153,561.8139441524279,189.67276535340898,0.0
61,36196,0.0,1393.7158566652781,426.3689656527196,0.0,0.0
62,36197,0.0,1844.694631583524,482.2737430631551,46.950683990050614,0.0
63,36198,0.0,1902.8490021894681,747.3881935511232,511.3312181060389,0.0
64,36199,0.0,1648.8294363149664,480.76098285294296,0.0,0.0
65,36200,0.0,1827.307514567525,921.9061234405394,153.0040116316335,0.0
66,36201,0.0,1917.2039302134601,939.7878345659433,1069.257984313269,0.0
67,36202,0.0,1431.579075842463,660.5640001798125,0.0,0.0
68,36203,0.0,1621.1072968987078,661.5930292089007,932.0442963910277,0.0
69,36204,0.0,1782.2847855198152,703.1585962930901,643.1555811053471,0.0
70,36205,618.3397410754865,1530.8068523211728,1028.2772511400017,578.1366342265288,0.0
71,36206,0.0,1439.5167284447198,517.8183743745585,0.0,0.0
72,36207,0.0,1032.82326432946,223.5212348844325,0.0,0.0
73,36208,51.015807142209844,1695.2555527796594,807.817211597453,227.68504970309533,0.0
74,36209,0.0,1609.3230169663736,584.7653406393051,0.0,0.0
75,36210,0.0,1018.3368971963482,571.3196439166379,0.0,0.0
76,36211,0.0,1555.1462934308604,1231.9273264165402,0.0,0.0
77,36212,0.0,1408.5263851835896,648.8355211004939,0.0,0.0
78,36213,136.99335058334066,1371.1097009551565,849.3547812484925,139.76264642180854,0.0
79,36214,0.0,979.8667247154303,580.6134822493012,0.0,0.0
80,36215,0.0,996.6140945458507,563.7799606804938,0.0,0.0
81,36216,235.19190672097324,1339.2886376597205,857.3110553915158,0.0,0.0
82,36217,0.0,1056.8703459988344,462.1765296215368,0.0,0.0
83,36218,185.07170668755677,1163.0423463688498,350.96910335186175,0.0,0.0
84,36219,0.0,0.0,0.0,0.0,0.0
85,36220,685.5810827457069,617.4826416622097,126.18837146793915,0.0,0.0
86,36221,0.0,435.9579884481918,514.2251756626679,0.0,0.0
87,36222,696.7741771654644,193.40323352999675,345.20505385676313,0.0,0.0
88,36223,648.5824576188978,34.29697911245458,270.1358425767572,0.0,1531.568494683578
89,36224,0.0,0.6716751254296867,81.91631534101768,0.0,0.0
90,36225,0.0,1094.6899635998855,1257.8423393211326,0.0,0.0
91,36226,0.0,1266.1599464420785,1426.3213842628682,0.0,0.0
92,36227,0.0,978.9847723493076,764.4476180644507,0.0,0.0
93,36228,0.0,1333.4179790982666,1222.2764752321955,0.0,0.0
94,36229,0.0,1511.5582012837078,1489.9083420421036,0.0,0.0
95,36230,0.0,1202.3953804225537,1585.0328970151074,0.0,0.0
96,36231,0.0,644.8825665843232,1461.2115195096924,1658.3669474494616,0.0
97,36232,0.0,828.8205282136706,593.6928651250566,0.0,0.0
98,36233,0.0,1372.8145464742545,274.31808836006496,0.0,0.0
99,36234,0.0,978.9320572770557,740.2808597422948,494.77482378342336,0.0
100,36235,0.0,1502.1564386866426,1233.8477429711236,0.0,0.0
101,36236,0.0,1443.9348386649438,1697.5787334202394,300.90521286715733,0.0
102,36237,0.0,1356.0475768523386,1758.8651029748028,1783.4421915656994,0.0
103,36238,0.0,1109.3618371461953,1281.9889311814786,0.0,0.0
104,36239,0.0,1808.8267657085894,1106.3206024954939,0.0,0.0
105,36240,0.0,1436.922807322885,917.0510722860589,0.0,0.0
106,36241,0.0,1606.0267052760157,600.1267022031602,0.0,0.0
107,36242,0.0,1356.3157654829486,691.6821955768341,0.0,0.0
108,36243,0.0,1565.1530631128082,1367.821549132467,909.8954301388134,0.0
109,36244,0.0,1336.1003265106779,1496.1743683123334,1216.1374905072873,0.0
110,36245,802.5590894464048,998.7467835630723,468.8452571473405,573.090831803551,0.0
111,36246,0.0,1193.54809160885,1135.2605656395626,0.0,0.0
112,36247,29.93102119677013,1337.7972457555475,538.78370741545,0.0,0.0
113,36248,0.0,1180.363003911495,1097.6309873126006,0.0,0.0
114,36249,0.0,1104.8437869081945,324.9564061183445,0.0,0.0
115,36250,0.0,1185.6543373687366,1140.8674257475493,0.0,0.0
116,36251,0.0,490.063328744742,791.9123581784066,0.0,0.0
117,36252,2317.555748107073,7.849058008793236,0.0,0.0,0.0
118,36253,0.0,181.35886982202555,674.6134059314844,0.0,0.0
119,36254,1014.3310537241065,0.0,0.0,0.0,0.0
120,36255,0.0,0.0,0.0,0.0,0.0
121,36256,163.3267152183559,0.0,0.0,0.0,0.0
122,36257,0.0,422.7619704558989,403.1229151375906,0.0,0.0
123,36258,479.3363682020964,848.5072336070236,0.0,0.0,0.0
124,36259,121.28396445063484,882.6745593905292,130.65203595987043,0.0,0.0
125,36260,0.0,1053.0623198336502,0.0,0.0,0.0
126,36261,0.0,1385.0851468111432,1171.343142806048,1775.955039543204,0.0
127,36262,0.0,1200.999558579491,202.77656515051774,1449.9468474363916,0.0
128,36263,0.0,1784.8918514928027,0.0,1424.629811183816,0.0
129,36264,0.0,1195.7605487016724,204.18893538737026,787.1834275884761,0.0
130,36265,0.0,1471.1542429496035,455.40236816397004,487.3006210528102,0.0
131,36266,140.62626517697723,764.0250628041953,0.0,0.0,0.0
132,36267,87.06762427159737,651.1873377602851,9.548987129460158,0.0,0.0
133,36268,0.0,0.0,634.6275584765577,97.36304619076564,0.0
134,36269,0.0,0.0,0.0,0.0,0.0
135,36270,2287.810277176454,0.0,0.0,0.0,0.0
136,36271,1424.2313489608857,0.0,0.0,0.0,0.0
137,36272,1322.9262692655764,0.0,0.0,0.0,0.0
138,36273,784.0369426357129,0.0,0.0,0.0,0.0
139,36274,962.0441516139076,0.0,303.4014710876152,0.0,0.0
140,36275,2868.352427146037,0.0,0.0,0.0,0.0
141,36276,2306.924719178189,0.0,0.0,2177.151850788397,0.0
142,36277,1968.8144311302165,0.0,0.0,1972.9652651335305,0.0
143,36278,2322.6836295496773,0.0,0.0,1125.0749425225863,0.0
144,36279,2409.0056461808413,0.0,0.0,0.0,0.0
145,36280,2134.99005557316,0.0,0.0,0.0,0.0
146,36281,2374.126239227569,0.0,0.0,0.0,0.0
147,36282,2553.754591084808,0.0,0.0,0.0,0.0
148,36283,2299.733909686441,0.0,211.4266910643236,0.0,0.0
149,36284,2206.5423462703816,0.0,0.0,0.0,0.0
150,36285,2058.6480115756945,0.0,0.0,0.0,0.0
151,36286,0.0,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,0.0,0.0,0.0
153,36288,1684.1654655593616,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,28.10496232315177,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,0.0,0.0,0.0
159,36294,0.0,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,180.67530105142245,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,647.8983574448614,0.0,0.0,0.0,0.0
164,36299,0.0,0.0,493.34001395470426,0.0,0.0
165,36300,0.0,0.0,0.0,0.0,0.0
166,36301,175.81772731946998,0.0,0.0,0.0,0.0
167,36302,0.0,0.0,0.0,0.0,0.0
168,36303,0.0,0.0,0.0,0.0,0.0
169,36304,117.2424604990526,0.0,0.0,0.0,0.0
170,36305,0.0,675.3979794653274,49.19768347251868,0.0,0.0
171,36306,1287.6398627693516,448.7521083311465,0.0,0.0,0.0
172,36307,0.0,0.0,0.0,0.0,0.0
173,36308,728.5898833251042,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,0.0,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,0.0,533.511690295397,0.0,0.0,0.0
178,36313,0.0,63.11030759992472,0.0,0.0,0.0
179,36314,0.0,0.0,0.0,0.0,0.0
180,36315,0.0,0.0,0.0,0.0,0.0
181,36316,747.6917786388153,484.6886673011802,0.0,0.0,0.0
182,36317,0.0,1432.9793688705006,180.76979369723037,0.0,0.0
183,36318,1926.8808734820193,651.2594815507969,0.0,0.0,0.0
184,36319,2536.0006627352845,0.0,0.0,0.0,0.0
185,36320,2068.705276048608,477.6040040847609,0.0,0.0,0.0
186,36321,1669.0427378783718,169.4083000748667,0.0,0.0,0.0
187,36322,1924.1916378075568,567.1947162371072,0.0,0.0,0.0
188,36323,405.3189278988732,1834.8737663945028,525.207442141437,0.0,0.0
189,36324,273.27589217504027,1803.118770080901,251.08401989988343,0.0,0.0
190,36325,830.5820799523169,1633.368894303329,353.412183976111,0.0,0.0
191,36326,25.589714247651674,2117.6143775113087,333.12506314118406,0.0,0.0
192,36327,782.7146115396547,1948.3973944690713,180.34371580116374,0.0,0.0
193,36328,2346.2196751709093,182.88353289696602,0.0,0.0,0.0
194,36329,2389.5246008674426,349.1186395902137,0.0,0.0,0.0
195,36330,174.89694994778915,1132.6389231481533,57.04548303847929,0.0,0.0
196,36331,492.02782455856345,1221.0337593344764,0.0,0.0,0.0
197,36332,2517.2518386862907,525.8093574850843,0.0,0.0,0.0
198,36333,2380.330794466985,841.1447555690634,0.0,0.0,0.0
199,36334,3016.137437239462,0.0,0.0,0.0,0.0
200,36335,1435.1942062151984,968.7847930437594,0.0,0.0,0.0
201,36336,2467.393314728808,424.4968939564687,0.0,0.0,0.0
202,36337,2198.999798151985,596.3099126007049,0.0,0.0,0.0
203,36338,2133.6121770853088,0.0,0.0,0.0,0.0
204,36339,2573.6890684407244,227.80554719382909,0.0,0.0,0.0
205,36340,1857.8685083455991,81.64235255019673,0.0,0.0,0.0
206,36341,1707.6883700896808,560.8816051755255,0.0,0.0,0.0
207,36342,998.6511342021877,355.17278778797277,0.0,0.0,0.0
208,36343,1346.2630783589934,0.0,0.0,0.0,0.0
209,36344,997.892621008222,89.70894295800052,0.0,0.0,0.0
210,36345,2008.0732377456234,0.0,0.0,0.0,0.0
211,36346,0.0,15.792883584026498,0.0,0.0,0.0
212,36347,2335.755940708219,1230.821598233761,0.0,0.0,0.0
213,36348,1558.6864857964292,923.9863734764847,53.85055517542077,0.0,0.0
214,36349,1997.4193887143888,729.8862319696443,242.84886032770942,0.0,0.0
215,36350,2393.910498112517,1261.5156126613736,322.6664304723333,0.0,0.0
216,36351,853.2366428270648,1324.6832141093437,336.72068979006093,0.0,0.0
217,36352,960.3500060372023,977.0689955322624,0.0,0.0,0.0
218,36353,1031.669346701805,515.7521675677399,0.0,0.0,0.0
219,36354,0.0,1815.7197007562474,435.9248304822467,462.7605394009582,0.0
220,36355,0.0,1486.2252386868142,262.93973426769173,0.0,0.0
221,36356,745.7742922553933,1430.3079293032172,178.71108096346825,0.0,0.0
222,36357,826.5031588575688,914.5365123266838,0.0,0.0,0.0
223,36358,0.0,734.9340731880234,0.0,0.0,0.0
224,36359,242.1383894174505,1755.8167036979874,65.14734753694327,0.0,0.0
225,36360,497.51936273537973,1328.542941849763,350.71343825874334,0.0,0.0
226,36361,1042.282882273277,722.4517460117424,0.0,0.0,0.0
227,36362,2186.1930710413744,682.5668667510283,38.92881182519531,0.0,0.0
228,36363,620.637996008277,983.3860465603436,169.59025851448905,0.0,0.0
229,36364,1708.0380253885971,978.9292881943896,0.0,0.0,0.0
230,36365,0.0,1062.8972307610697,0.0,0.0,0.0
231,36366,828.2106906932567,0.0,0.0,0.0,0.0
232,36367,753.0323265141212,524.8451497073056,0.0,0.0,0.0
233,36368,0.0,972.3116894375073,0.0,119.00553115896072,0.0
234,36369,1825.78955473817,1056.0979576882817,91.56402054296598,0.0,0.0
235,36370,1166.5757760946192,726.2765274161853,277.16668508407935,0.0,0.0
236,36371,2271.046327082429,309.9105588318423,0.0,0.0,0.0
237,36372,1097.7828919501185,194.60014812264268,0.0,0.0,0.0
238,36373,1972.561286466309,0.0,0.0,0.0,0.0
239,36374,1418.8510069481986,0.0,0.0,0.0,0.0
240,36375,1371.6091132303932,0.0,0.0,0.0,0.0
241,36376,1424.7243372121484,424.76437712451127,0.0,0.0,0.0
242,36377,1318.4812219910968,1039.118015101021,117.87433011793095,0.0,0.0
243,36378,2826.332247379571,1133.3864755889738,690.1883708740207,0.0,0.0
244,36379,717.2068665671209,983.2520401039257,550.1317972186827,0.0,0.0
245,36380,51.88514884705865,1559.0620376462548,1171.6145520488233,0.0,0.0
246,36381,0.0,1970.934415723949,775.981839430495,0.0,0.0
247,36382,278.4838471544477,1814.4219069068256,650.6175147338736,0.0,0.0
248,36383,656.0887446393243,1032.9059599889945,220.10925529478308,0.0,0.0
249,36384,217.0167933929186,1255.34129425275,93.60750746659453,0.0,0.0
250,36385,0.0,991.5080648145799,0.0,0.0,0.0
251,36386,0.0,751.4516678815116,914.927783557104,0.0,0.0
252,36387,0.0,1107.7245258504063,703.8965073491182,0.0,0.0
253,36388,0.0,1124.6997640601473,798.4363919996664,0.0,0.0
254,36389,0.0,972.1187468321132,0.0,0.0,0.0
255,36390,0.0,974.5970919974447,116.45134377304954,2.460098989523658,0.0
256,36391,0.0,1075.0191062373592,62.762818276242044,0.0,0.0
257,36392,0.0,1318.9556435656016,291.0309703316612,0.0,0.0
258,36393,0.0,1301.5224881420388,250.58088437869273,147.12505058518798,0.0
259,36394,0.0,1474.8844098914929,990.1600589061404,196.16814581374604,0.0
260,36395,0.0,1395.6354767905286,948.0793007026183,502.64573000220594,0.0
261,36396,0.0,795.6996556720502,0.0,0.0,0.0
262,36397,0.0,0.0,1388.4911025207905,589.494958925618,919.267144526284
263,36398,0.0,1583.6748160162754,1155.0353003042035,117.59848452596634,0.0
264,36399,0.0,1063.2964057849188,780.2392579602124,633.3793785870016,0.0
265,36400,0.0,1461.7443005668115,1269.0438985569729,1247.558419350333,0.0
266,36401,0.0,1261.644300616598,1020.8169760882936,780.8595506562617,0.0
267,36402,0.0,1607.8994197701768,244.40672324165558,0.0,0.0
268,36403,0.0,1901.9700927336355,594.274463205206,0.0,0.0
269,36404,0.0,1082.7904182354491,208.8916342531609,0.0,0.0
270,36405,103.05094433191215,1363.991362010235,484.3677514987255,0.0,0.0
271,36406,0.0,1448.132870040203,546.7188660737802,400.6064337934263,0.0
272,36407,0.0,1079.717537384561,530.5990734554919,0.0,0.0
273,36408,371.3439109292914,1570.3914839445788,981.0184793611153,0.0,0.0
274,36409,960.1024504881303,1130.7441631503982,1262.286293274494,0.0,0.0
275,36410,677.3553445644245,1301.8041688620297,760.8006429322933,504.7041765631118,0.0
276,36411,1061.498054830376,1897.2589760422045,1174.2441669125005,15.19854832556723,0.0
277,36412,0.0,1850.9234213854352,1507.0050451486193,887.5733185045302,0.0
278,36413,2579.6547499829844,1797.3907426441706,1363.3513992370038,0.0,0.0
279,36414,1053.0327226082836,1435.5340620276456,889.0046049405258,0.0,0.0
280,36415,1132.417107186733,2131.289041475496,1482.2991989703949,0.0,0.0
281,36416,1573.2263181891715,1595.3596861251767,960.6616186575657,168.00110506817606,0.0
282,36417,1708.3566969881754,1257.6248275517105,809.0178200772173,0.0,0.0
283,36418,1016.6984659462337,1183.4881360854233,964.6594003619313,412.41466111405566,0.0
284,36419,970.9290315599429,1418.972252646987,1141.678537804444,0.0,0.0
285,36420,0.0,1526.9096158622813,1558.8530069709045,0.0,0.0
286,36421,103.6205380198623,1238.2391080640864,1353.037317305181,306.3078568335074,0.0
287,36422,0.0,1488.958954110131,1217.822982738016,1212.7217800948722,0.0
288,36423,0.0,1848.3833165828585,1086.610703777268,552.4959514883118,0.0
289,36424,0.0,1419.352418539552,1053.2470216733375,432.3457922812669,0.0
290,36425,0.0,1578.8007794893476,635.8039219832732,598.6634727595992,0.0
291,36426,0.0,1888.4351088046537,1241.8861420417147,842.7078851769747,0.0
292,36427,0.0,1797.6026921401185,1352.686678017672,334.713342346432,0.0
293,36428,0.0,1959.5167729628167,1004.2465956926932,0.0,0.0
294,36429,1698.690623773927,1454.5331678015627,1089.3120500713176,0.0,0.0
295,36430,98.45955810941904,1459.7880418567102,1143.7914604200146,0.0,0.0
296,36431,113.65199775850857,1923.478466197276,1410.1503486370307,0.0,0.0
297,36432,0.0,1926.2853143172747,1438.9467590011127,0.0,0.0
298,36433,2363.4297830163378,1758.9423583159225,1395.7370350174551,0.0,0.0
299,36434,1444.2599486992544,1777.6649017192306,1443.9765807806962,0.0,0.0
300,36435,2024.350914129127,1517.328507273736,897.3950718836415,0.0,0.0
301,36436,1609.6541836889774,1695.9821645961774,1324.2384417375051,0.0,0.0
302,36437,2343.068294119906,1454.7034843377369,1335.1390180990006,0.0,0.0
303,36438,2901.279155730966,1449.26852292925,1569.655625871542,0.0,0.0
304,36439,0.0,1175.2351475759328,926.7073709367526,0.0,0.0
305,36440,0.0,938.0257104139807,1070.0954685251174,916.3203873826517,0.0
306,36441,0.0,1369.0596601393902,861.2175302266153,0.0,0.0
307,36442,0.0,1457.1344309207648,528.1192775559889,0.0,0.0
308,36443,0.0,1368.7169437863522,932.956490619752,0.0,0.0
309,36444,0.0,925.1304696695888,1358.6196546623723,0.0,0.0
310,36445,0.0,1742.3412308020788,495.2983124303417,0.0,0.0
311,36446,0.0,1462.3239417563846,1151.9209133066431,37.569765064647186,0.0
312,36447,0.0,2028.5976611819353,984.7552509126223,424.6417471819908,0.0
313,36448,692.5570558649903,2119.075704209282,760.2727960159086,0.0,0.0
314,36449,51.44531493322466,1086.284437592059,1138.502181872846,778.5879328193369,0.0
315,36450,0.0,1198.061107474831,1257.2806403195402,0.0,0.0
316,36451,0.0,1566.1962599261294,884.8158505169487,0.0,0.0
317,36452,0.0,1377.2161510727276,1234.805856116919,0.0,0.0
318,36453,0.0,1319.1642657010348,1297.1204788577593,405.33924330282247,0.0
319,36454,0.0,2052.434678806588,1050.127765087872,0.0,0.0
320,36455,0.0,1856.9883041249545,0.0,0.0,0.0
321,36456,0.0,1683.9890701061975,0.0,0.0,0.0
322,36457,38.255785260346215,1810.734212367616,355.4008288403517,0.0,0.0
323,36458,899.3150489292939,1784.3319813535975,1233.6887112555555,0.0,0.0
324,36459,671.9339130395149,1764.705218125869,1058.9006242127343,963.9857401851524,0.0
325,36460,553.968354539311,1614.0371658316815,646.2099686505189,0.0,0.0
326,36461,1540.9931281310176,1816.0112434311716,869.4370393089163,409.3104385322009,0.0
327,36462,0.0,1894.1773978319704,843.5193388846599,732.0723618482114,0.0
328,36463,943.9245527322104,1856.7792458248196,730.2405171825363,257.67531398405646,0.0
329,36464,358.6498050124322,1844.7264037223792,944.8848942997838,353.35842020769053,0.0
330,36465,0.0,1864.536652208707,757.110816453415,0.0,0.0
331,36466,0.0,1611.817053499043,1237.3972978888194,384.66989686560095,0.0
332,36467,0.0,1452.9039635247573,936.9937381323853,0.0,0.0
333,36468,195.5567148563516,1241.5294919596247,1272.0125986877576,0.0,0.0
334,36469,0.0,1393.758239579628,1135.6997211566493,0.0,0.0
335,36470,0.0,1103.4736051762197,671.3860921227503,0.0,0.0
336,36471,974.5235297355404,1473.6029818542968,981.2954528247284,694.0341555076311,0.0
337,36472,0.0,1091.7375471251366,823.7416141595917,0.0,0.0
338,36473,0.0,1913.466097741495,895.3460666817555,0.0,0.0
339,36474,0.0,1265.5247626991,538.8036228022411,0.0,0.0
340,36475,0.0,1168.3216816131144,718.8893184197377,0.0,0.0
341,36476,0.0,795.0762054049028,777.9773107499384,0.0,0.0
342,36477,623.1727769719821,1696.8719068991245,1156.9245345764407,0.0,0.0
343,36478,690.9314213229599,2048.2340619102342,1003.3114167144971,0.0,0.0
344,36479,387.7512476685968,1774.9098507741494,726.0595411537477,0.0,0.0
345,36480,0.0,1338.8014321995904,100.53832143015579,0.0,0.0
346,36481,140.90184434516462,1642.6532923816244,1196.797600302385,0.0,0.0
347,36482,614.5945121948394,1426.8342022599345,294.4776414626141,0.0,0.0
348,36483,0.0,862.9534815636708,248.2644920347847,0.0,0.0
349,36484,203.88503453978282,1470.456466873848,816.3144404302369,145.95892074874496,0.0
350,36485,0.0,923.2394923695866,263.152229739093,0.0,0.0
351,36486,0.0,1171.2774798146002,284.71867985070793,0.0,0.0
352,36487,0.0,793.0051484470357,348.04436460868845,0.0,0.0
353,36488,0.0,1008.4330190246648,0.0,0.0,0.0
354,36489,0.0,1291.8644302586729,740.7444449432562,0.0,0.0
355,36490,1093.8881915357954,2124.92217164058,888.4133371501282,100.00157119145729,0.0
356,36491,560.1739590202262,1926.965764408562,495.7780436597303,0.0,0.0
357,36492,0.0,1305.5002254131325,580.6297041644084,0.0,0.0
358,36493,0.0,1033.8679255933457,448.31488626656443,0.0,0.0
359,36494,115.34360700089914,1538.8837035984322,535.2730438444753,0.0,0.0
360,36495,0.0,690.3053795053672,511.73299069994056,0.0,0.0
361,36496,0.0,1384.6645228732173,971.4710469734894,0.0,0.0
362,36497,0.0,1791.6886409500269,1245.5458782496448,0.0,0.0
363,36498,117.52250961026421,1698.0123276039692,790.1487556959657,0.0,0.0
364,36499,854.5785758899582,2016.1293096606507,869.6521771497752,883.3157766900238,0.0
