,Path42,Path24,Path45,Path66
474,0.0,29.75756747195303,12.908369125400007,0.0
475,0.0,15.048232567916575,17.349289428896498,0.0
476,0.0,19.609731540977517,13.275126171589205,0.0
477,0.0,15.392854567383157,13.207898767043659,0.0
478,0.0,17.402353951312136,8.57758280500369,0.0
479,0.0,18.623720667299153,9.71199632252555,0.0
480,0.0,24.52389428270437,34.24245385999523,0.0
481,0.0,36.478082096126265,38.5181810619176,0.0
482,0.0,38.29028607195621,21.393298930855902,0.0
483,0.0,38.99321557723815,25.113725300173222,0.0
484,0.0,37.14229250424848,44.16864375255696,0.0
485,0.0,35.254627238752164,48.43335474089206,0.0
486,0.0,28.815098289161728,30.089609076374252,0.0
487,0.0,13.919179517693756,26.40105093101492,0.0
488,0.0,12.087369081750415,33.98467112196302,0.0
489,0.0,13.817727758384624,29.205794420838743,0.0
490,0.0,6.174499443754217,24.483074077949233,0.0
491,0.0,8.759474177616053,42.129376259050076,0.0
492,0.0,5.294107478782287,29.75200990809808,0.0
493,0.0,6.6381154148953785,16.497276199855648,0.0
494,0.0,7.06113022787046,26.635655019599092,0.0
495,0.0,5.194123915227992,25.909308251146733,0.0
496,0.0,10.319881844881344,22.14383420963661,0.0
497,0.0,8.155379901939003,19.636419949284704,0.0
498,0.0,18.017154658803975,34.76298486671598,0.0
499,0.0,11.569115417515341,46.722640172897506,0.0
500,0.0,10.02602868369898,35.750682810784596,0.0
501,0.0,5.233596455103701,35.56963552091072,0.0
502,0.0,4.556018703499637,23.099926748810436,0.0
503,0.0,16.053136629501054,26.154967982843043,0.0
504,0.0,34.83443584425716,0.0,0.0
505,0.0,44.58993718238568,0.0,0.0
506,0.0,38.416994244917014,0.0,0.0
507,0.0,65.09105491169026,0.0,0.0
508,0.0,41.81315063058819,0.0,0.0
509,0.0,48.60948220528105,0.0,0.0
510,0.0,42.63012995100096,0.0,0.0
511,0.0,26.353183586715183,0.0,0.0
512,0.0,17.728609148755602,0.0,0.0
513,0.0,30.30822450352352,0.0,0.0
514,0.0,14.540653964502537,0.0,0.0
515,0.0,16.999560764573722,0.0,0.0
516,0.0,14.64505463923321,0.0,0.0
517,0.0,19.2575062367157,0.0,0.0
518,0.0,21.233080547406153,0.0,0.0
519,0.0,19.45364861345714,0.0,0.0
520,0.0,18.436973415968268,0.0,0.0
521,0.0,17.133183786253106,0.0,0.0
522,0.0,35.56229521136143,0.0,0.0
523,0.0,28.902546520663766,0.0,0.0
524,0.0,26.985575785607523,0.0,0.0
525,0.0,12.383408614791016,0.0,0.0
526,0.0,19.73087711651093,0.0,0.0
527,0.0,22.056901244559352,0.0,0.0
528,0.0,22.57000425792544,0.0,0.0
529,0.0,36.06812782117973,0.0,0.0
530,0.0,39.19222184912803,0.0,0.0
531,0.0,37.98389841910689,0.0,0.0
532,0.0,37.577209344985114,0.0,0.0
533,0.0,38.2746305836406,0.0,0.0
534,0.0,35.247956992696594,0.0,0.0
535,0.0,21.13008294743137,0.0,0.0
536,0.0,24.602449135529813,0.0,0.0
537,0.0,38.489332505829246,0.0,0.0
538,0.0,20.20074762291633,0.0,0.0
539,0.0,16.777337396740194,0.0,0.0
540,0.0,11.88694297900966,0.0,0.0
541,0.0,7.563292730886693,0.0,0.0
542,0.0,14.89431830026229,0.0,0.0
543,0.0,15.623666088274701,0.0,0.0
544,0.0,16.298813996357175,0.0,0.0
545,0.0,22.71268085801781,0.0,0.0
546,0.0,28.784170033887982,0.0,0.0
547,0.0,15.838242361897278,0.0,0.0
548,0.0,15.793189797046809,0.0,0.0
549,0.0,12.403279212305087,0.0,0.0
550,0.0,6.911611373019237,0.0,0.0
551,0.0,27.048817138204882,0.0,0.0
552,0.0,9.545901693775559,0.0,0.0
553,0.0,16.74083401333396,0.0,0.0
554,0.0,18.08107113756506,0.0,0.0
555,0.0,18.14324276494613,0.0,0.0
556,0.0,13.152900858712155,0.0,0.0
557,0.0,15.228012274909618,0.0,0.0
558,0.0,13.129936492612444,0.0,0.0
559,0.0,7.284110894068317,0.0,0.0
560,0.0,2.281822979628351,0.0,0.0
561,0.0,8.484220968991208,0.0,0.0
562,0.0,4.675703195548145,0.0,0.0
563,0.0,7.480539136932452,0.0,0.0
564,0.0,6.826177700761145,0.0,0.0
565,0.0,7.477702007550226,0.0,0.0
566,0.0,7.845509487173361,0.0,0.0
567,0.0,6.9248533335086595,0.0,0.0
568,0.0,7.053786570938131,0.0,0.0
569,0.0,3.5659158316119175,0.0,0.0
570,0.0,10.854495452983347,0.0,0.0
571,0.0,5.378461952410925,0.0,0.0
572,0.0,4.97695554147665,0.0,0.0
573,0.0,4.001633041638539,0.0,0.0
574,0.0,3.7903334992816236,0.0,0.0
575,0.0,15.054506317310057,0.0,0.0
576,0.0,16.98809547543297,59.553676823406235,0.0
577,0.0,38.43763414126792,66.98992181360003,0.0
578,0.0,31.22288684847527,37.20672636148781,0.0
579,0.0,34.30372938042598,43.677205099650095,0.0
