,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
82,869208,27529.26777692048,17417.97566124421,23265.646108708668,0.0,0.0,2730.4030682902912
83,869232,47002.39252197884,24312.25223701359,32264.027242407225,0.0,0.0,1584.271721926535
84,869256,75722.65427793805,30943.315753576797,18683.75906325457,2275.437341671729,0.0,4012.6100089971424
85,869280,53588.53434717053,21339.924366627158,29356.03902794371,0.0,0.0,2842.752674161873
86,869304,54840.66969356546,17648.01839429816,34810.00288835222,261.9178366847305,0.0,3067.5372551723053
87,869328,52977.35259754921,24311.263940917288,31335.480248871856,0.0,0.0,2576.945727711872
88,869352,0.0,48220.58898163347,25401.832050697507,6961.025321000075,0.0,6477.2786808140545
89,869376,54725.01010040897,33098.74969309732,34565.4892782198,2663.1041122305473,0.0,5565.955317747923
90,869400,56636.71477690521,32262.000168748775,16819.925047667188,3061.800038777077,649.9349693258191,311.6194240849952
91,869424,56551.634537099,37048.35246065201,21042.228004047687,3331.4674106442753,1203.0200772150965,1422.382980527278
92,869448,33844.16555804626,39801.41078024202,18472.573027474693,2772.08272213626,293.05439168537896,0.0
93,869472,24948.966777735463,25438.131139939658,0.0,3564.5242900664607,151.34898379741745,0.0
94,869496,28259.42040519287,23562.151761382724,0.0,2476.292102233536,626.3858296802189,0.0
95,869520,17914.623837791936,27133.67909584898,14128.367741901873,3141.254570519728,1124.7730420575274,0.0
96,869544,14242.197021500551,27838.28713052888,16253.208185529953,0.0,729.4319019248209,0.0
97,869568,34339.74637191742,26585.87170896624,18473.163750123567,0.0,1189.070658089552,0.0
98,869592,41115.4256492096,19419.364189445176,13394.394835744046,3448.6546091664086,790.097506756881,0.0
99,869616,18965.24227370615,23174.304288293824,17860.359021347722,0.0,70.91906580333993,506.3515345479259
100,869640,7959.781579863808,28600.571838422926,9787.483149885567,3471.494127018614,0.0,0.0
101,869664,2997.162394806159,20599.076532952804,16439.812106030437,784.5537950082296,143.73094407338445,0.0
102,869688,9297.501225464011,28696.75887129778,16476.977318468962,0.0,0.0,0.0
103,869712,46213.49039509974,22463.760948428066,13466.210149245846,2475.1739079074696,0.0,321.0318689833922
104,869736,32856.7340352167,25470.628911730797,8058.333817869871,3030.483550851929,0.0,0.0
105,869760,22018.60259032052,31898.93623130497,14842.197377238183,0.0,0.0,0.0
106,869784,37056.67856982968,39161.21289188842,18213.452611504094,0.0,0.0,0.0
107,869808,33126.85685831355,32497.955971138035,14047.070302341584,2484.8645632109774,363.11259099052563,0.0
108,869832,19229.251210481038,31569.182346450652,14569.121537798663,0.0,0.0,0.0
109,869856,20742.622421790067,28888.756839784022,14846.132638249426,0.0,0.0,0.0
110,869880,30965.203605078437,48064.171715277014,13291.548288944745,0.0,0.0,0.0
111,869904,48413.65416652402,42502.84229585098,12825.607083069077,3341.2986258412257,0.0,0.0
112,869928,35212.44055126324,43832.89585008846,17838.059945604757,0.0,0.0,0.0
113,869952,37113.392949952264,37818.73763448485,15635.422337113385,3033.394739002519,0.0,0.0
114,869976,35333.87355508638,22613.25823400698,13914.857043989708,3970.0787623316473,465.569708465947,0.0
115,870000,55329.736156386745,34270.709502116486,14716.672889376183,3571.352218021524,361.74753506628315,0.0
116,870024,51433.23105269573,31418.318784337782,17174.390011237552,4403.482976164883,799.6609129736421,0.0
117,870048,103608.55248826776,27210.812241528532,11860.205918019257,3578.79517119501,0.0,0.0
118,870072,60243.3818860753,40015.24781111369,15828.281583759002,3643.7670047239103,1107.3628743029797,436.39966335782947
119,870096,94933.93346519803,27749.925799720902,16222.670283270278,3963.5032907610316,0.0,634.6981488394462
120,870120,75039.16070795996,30194.527469229364,18536.017072641607,5306.555518397185,791.9089136142236,3779.1683435979485
121,870144,62503.088008872626,39056.64187709136,0.0,6533.432662618643,894.0621053503128,4324.300135185293
122,870168,52578.193861633175,33926.28848416929,825.7629381190336,6559.351971999003,833.2221267070372,1583.7780880313192
123,870192,55998.27659861133,32856.50280398509,0.0,5114.012592534838,1826.5445035061266,787.2678227432738
124,870216,39836.99318741497,10148.72874055997,13740.184516961508,6983.950358416983,565.8332157877154,727.7318748617627
125,870240,70035.52897860121,34230.56583668791,16577.258992270028,5258.090018258325,1034.0902036960802,1257.446000997605
126,870264,19187.257471036373,23859.659822961257,0.0,5671.96116705679,302.2510672060232,0.0
127,870288,47329.94980424319,35301.3323083046,16529.68647826409,2959.6582979966593,798.8400206165452,2286.1215844923463
128,870312,13368.610048106817,33154.81571727152,2429.5098686380834,756.7963385566597,0.0,393.47181984399697
129,870336,39388.743979934006,28573.087350454316,0.0,3736.127296575015,0.0,0.0
130,870360,37014.85705622319,30075.810048184205,0.0,2926.5620443485536,877.615423430552,1042.931519620266
131,870384,55068.95837290089,31389.052241332407,14669.526795238822,2541.4541495046433,785.4415371337425,280.40659243347625
132,870408,43475.32327106017,24760.027510063876,0.0,3358.104930781192,604.0634480189456,0.0
133,870432,59126.14836757272,29620.444599970615,13015.55222281008,3909.749631232261,0.0,1031.4133052798245
134,870456,79536.4428629688,40949.458676151786,17529.29479917603,2540.1820503405734,520.917801868241,2422.9110486868426
135,870480,87483.05580332926,21837.19834250258,15614.443176912479,3424.949969270584,0.0,288.34604254975136
136,870504,89826.34922972023,30114.762699356612,16771.411870680757,5604.3199588926755,991.3696919963863,4987.574984841494
137,870528,77138.3731166571,34084.82170292349,14914.353515713332,2468.862715520944,1204.0277382570862,6098.421198050337
138,870552,67714.56800578778,20408.562328173757,10574.828908584097,1682.860439131316,0.0,83.12889382255986
139,870576,66837.30633889764,18473.057230589176,12911.322771326608,2766.988568108645,996.9914096850196,913.7253111453083
140,870600,70978.14426205165,28083.267250472978,10522.020759766881,3602.964711456915,1941.4068652296276,5856.004956846327
141,870624,47678.770796970246,28332.130003370672,11378.470625467564,4674.872082133705,0.0,1578.7877387908602
142,870648,54331.512760268284,17107.921460812133,15653.226086060831,3898.135333142573,0.0,1731.6365500580443
143,870672,64979.93103688299,15989.286679065153,13962.68206337954,3952.090745409316,1737.4979539252784,201.94528529020937
144,870696,67593.57418661375,19847.84542760411,0.0,3002.2188465192658,1773.41341727753,7559.941294876162
145,870720,76561.19550146107,10923.00006449039,11702.49419092838,916.710983565213,567.9200856129919,1930.3692008629166
146,870744,80296.45563200925,7059.441113730991,17204.747087436168,2115.5743314758165,1423.6923118313707,6124.6788132119345
147,870768,85947.5694770113,16833.76528994106,14212.733076857396,2764.905350494233,0.0,3582.9592442653193
148,870792,88463.6659955646,28228.368855656263,0.0,3974.8079417747444,1172.7906354606675,6523.59353614397
149,870816,93072.22782716354,22526.243321102003,15279.704296976226,3034.805552641986,1101.0835209785243,6359.037230996231
150,870840,67209.40160577762,26086.405874532407,1143.621554545094,5397.3294366790815,0.0,521.9823864266962
151,870864,96019.84437243907,28498.666929987798,17249.35358246879,4301.306055742676,948.4039417752431,153.69014558706357
152,870888,95816.2691269481,24997.83053435627,15038.498566877712,3848.244050744986,0.0,585.7758490753029
153,870912,63528.73263680003,19578.361161801822,13145.417446291522,3903.7795387580613,0.0,0.0
154,870936,81477.25495945754,26861.830802153738,14802.920217067964,4953.481245775153,0.0,1353.7081397377356
155,870960,87830.89954699445,27265.87004242736,14515.311322835052,1913.0632941815363,1218.4106834231093,531.1340927463395
156,870984,82381.05329407085,21955.973231818265,10906.28745393482,2314.562506669266,1564.5106683541194,0.0
157,871008,82322.42383226857,22847.212136930088,16080.601007406325,2800.6019198701797,555.2814592176952,0.0
158,871032,88641.93976419131,14719.696066798608,17077.673179622776,0.0,1545.6954339381168,488.278641595315
159,871056,90234.32762705075,24572.401614981667,15552.77816129639,2411.7497118796537,0.0,0.0
160,871080,83444.10477805012,25878.95218108451,13224.728823889156,4823.444213132396,0.0,636.8089995198168
161,871104,100369.47960673088,19850.060078029797,16669.7080105673,1120.245844653143,974.5538607960864,924.0177731575347
162,871128,94326.5019620904,19869.860486132,15913.062056295315,1658.3361411203143,851.3975207594302,0.0
163,871152,92444.14272032792,9828.22259091104,15476.026918351832,2272.039373670276,1458.3789088379815,0.0
164,871176,86899.41284020084,19548.555419124146,18538.174549102787,2322.573966386781,677.474828789336,0.0
165,871200,100809.21900421624,16070.476772010648,16737.17541329333,4237.088366968531,1607.5168178891718,0.0
166,871224,95941.7236966858,15561.72667718312,13184.190774408504,859.206605320635,1227.0256779483566,0.0
167,871248,94696.76884356813,31154.12213238079,16227.391195369753,3047.3497657837115,0.0,0.0
168,871272,77853.45973315988,33881.99811862433,16041.485056738462,5009.585896450562,1590.4696697521445,0.0
169,871296,62879.796606880656,18664.1691614783,14814.386619887504,3798.124744483575,1041.8989886017898,0.0
170,871320,67033.87921974648,23680.933145539515,17277.464829292432,3091.6128305266748,1219.0972704236942,0.0
171,871344,78250.56529494505,19626.663242240782,14448.014950688335,2955.2769256342763,1334.9675257619178,0.0
172,871368,89370.68567811424,29957.251145281254,13714.45026903835,1861.4528940461428,0.0,0.0
173,871392,86747.96691111698,35736.18975654044,13253.038747266728,2574.8826796486646,0.0,0.0
174,871416,52863.439610630245,20565.183343044926,15100.647882355777,3933.2946981629175,1616.2874881058701,877.5753421315303
175,871440,83156.80369970544,16694.95626029725,16314.49123476601,5023.333079714896,0.0,0.0
176,871464,71713.9555851483,20433.579336727722,17247.2652933972,1206.9911710709926,1813.9089186005422,0.0
177,871488,67475.61627434441,12565.37043814538,16874.526346157363,4645.149958040383,1316.700469406966,1154.3841650935533
178,871512,75023.64252155054,25819.76110705361,17969.730626700803,3146.847318723893,863.2399336954982,0.0
179,871536,65713.93133381609,25128.176959913246,13524.092925305835,4371.381699678089,1163.562725338489,0.0
180,871560,83438.9341738217,12770.665345372143,15259.693861989155,5536.314431049316,1066.2777447986239,1883.6162619986258
181,871584,86468.20009778012,15007.748818922026,17564.378558587283,4058.5321191265393,0.0,0.0
182,871608,77155.05616760548,8875.246291850346,13238.089460961219,5238.110011184261,0.0,680.3293662805393
183,871632,68212.11687647474,9078.763093993044,12289.568472858053,3107.716201923947,0.0,0.0
184,871656,87236.35214150448,10030.407127682505,11307.797557642803,5942.4771984894,0.0,266.5254029535726
185,871680,82117.4156910805,16258.845631406446,10936.68896476852,4456.632966633862,0.0,0.0
186,871704,87952.98916930353,15263.067596184763,12133.007455287345,8793.6909481766,0.0,0.0
187,871728,91034.47408283551,12486.668374323577,14092.627038523719,4432.897096049295,0.0,0.0
188,871752,49305.746456913366,21746.079723679253,10439.77071193083,5347.129897043804,0.0,0.0
189,871776,49742.95654425757,17164.04657942864,11713.583684633219,5935.187795950134,0.0,0.0
190,871800,67882.14250727062,14105.433648189313,10042.065226407683,6799.935304447259,0.0,1140.0645493623501
191,871824,52706.149442127986,12293.031440129456,11970.06108592268,7667.004100119178,0.0,0.0
192,871848,54073.03873595294,20691.988940489144,13102.258364355468,4338.063516678323,0.0,0.0
193,871872,76151.50917115781,15024.638211303522,15613.170136708239,5171.611078039876,0.0,0.0
194,871896,79392.4140924773,12199.594226358018,11254.830961248928,9235.712405912687,0.0,0.0
195,871920,72661.19267598496,9220.035831006353,13316.098020488163,7203.487053874131,0.0,0.0
196,871944,45853.48781257751,8874.997891316883,15045.955807831024,4707.214238851072,0.0,0.0
197,871968,74048.1059805029,19499.75827817333,12433.166123839335,5575.3509939317655,0.0,0.0
198,871992,75504.98159760833,15762.17560369088,14152.743935054952,5345.891945239806,0.0,0.0
199,872016,85425.87709357584,22831.84113284918,11876.563763841912,4496.963397719701,0.0,0.0
200,872040,78928.71183695292,25641.12179000522,17149.479304997934,7611.661200817113,0.0,0.0
201,872064,81268.96230602855,22312.857055500346,12599.933468507857,4825.063010534063,0.0,0.0
202,872088,75344.59363235225,18533.142966248255,17115.520529689642,4622.137937412305,0.0,0.0
203,872112,71000.90908624169,20857.843938006758,11532.27004883561,5435.299499552406,0.0,0.0
204,872136,80500.48617202345,15852.192520704677,13788.792593800632,3789.164255636765,0.0,0.0
205,872160,80505.67343034329,14798.096714568128,10583.438306461147,3962.0227904443536,0.0,0.0
206,872184,77547.35337613529,10720.940896824543,13738.924830726108,4777.812157971652,0.0,0.0
207,872208,77241.48933951717,13904.970499823297,9063.03288935306,4201.169625074876,0.0,0.0
208,872232,51996.20491857371,9234.597611570876,10605.683147414333,7424.118911698068,0.0,0.0
209,872256,36190.9690595264,14192.26417535315,10928.861678070993,5351.8534778780695,0.0,0.0
210,872280,42698.18957053792,26126.34833452102,11957.847817918595,6844.834932057747,0.0,76.8532477152434
211,872304,24754.080438488076,6904.101799388927,10445.710831409533,5623.195593737416,0.0,0.0
212,872328,66960.94386030409,15567.010339702238,4904.394301145565,6393.082278657983,444.909186098954,421.87299874537115
213,872352,60617.381940816005,21940.370049646946,5150.134904746968,7612.364382815791,481.0294693532519,5300.116827661994
214,872376,51640.54814489215,12167.482424357573,13127.54669134628,7501.351052376702,1455.4433745057308,4687.242536970921
215,872400,63379.965902890806,22489.142484316606,6019.568468958288,6315.295680216559,1407.8898791810489,3963.2021792500054
216,872424,64340.686920390974,28922.59594171748,0.0,6306.269527673181,1103.950044229531,4208.546249590825
217,872448,73247.06585628475,32490.235281027886,1493.2792890293422,5890.414534698251,336.36569821470016,0.0
218,872472,83190.23830500423,37890.33489992231,696.097172726878,7222.123392653415,286.7922622787304,1094.1506015804925
219,872496,44995.5353723156,43254.80204521434,0.0,7140.719989732197,123.24845311312893,1350.325308793938
220,872520,63155.152713414136,39381.10106436156,3185.097802565806,6853.294456856485,392.79986528710504,1730.4756549464325
221,872544,50026.62855496674,37188.83352153145,10759.604454761165,5650.64750310115,0.0,2484.323254801564
222,872568,53709.89543888712,37486.289163677524,2728.9752310907825,7356.264339278302,0.0,39.07018752829299
223,872592,61425.051092401445,33984.655555757425,668.4463567317543,6892.767503819002,566.8851352726924,4117.464943618695
224,872616,61013.74025143731,28563.025304923045,0.0,5695.394380950629,744.9032718734071,1791.090072157234
225,872640,71354.04311370473,24748.437811332296,5112.767230342064,6714.595954118301,702.191553250043,2783.0586673606817
226,872664,63333.149995502914,17876.645531438786,0.0,8398.235246787051,4.0216802256103685,3160.2293245135434
227,872688,92867.25751696169,19439.93517287173,4185.410652302983,4417.516877911883,591.8948569942886,2370.459360092972
228,872712,62271.196032777145,26792.13128794164,5657.925921223511,8224.979326935349,17.430243485333364,3187.306520961204
229,872736,70513.25938023793,36867.79875137694,13505.138756212193,5787.356974106885,0.0,1694.2113553940412
230,872760,56369.49866424489,34890.00393596047,4840.222273344529,4941.434900933835,0.0,2707.8615072562816
231,872784,62368.84170067187,28176.73365402117,6315.249415502385,5244.448670840256,0.0,0.0
232,872808,65163.00545973517,39172.65135143712,385.4927256161909,5371.30529867479,376.7102394137409,892.1830256870638
233,872832,48927.17589473387,33331.99447398906,0.0,7825.002726347608,560.3090967613166,2356.1622301639577
234,872856,71263.59528380631,18690.660172102675,2711.3317239620956,7050.401475793923,379.91595622321677,439.63327012051036
235,872880,62904.011934049595,16095.53763297078,9022.683306905466,7985.470446160183,397.5897233944005,5352.76374111207
236,872904,59566.37074901269,5777.533010620584,1748.7375286810702,5478.356505264595,557.5706805264613,856.3875374190941
237,872928,62220.0679261779,26990.189579120255,9848.952998523459,4597.918321061405,0.0,0.0
238,872952,61042.129240271555,24498.45061078325,9017.055845310295,5964.488218962191,0.0,0.0
239,872976,66462.71727594131,20765.3381539559,6848.499899982219,6713.8558998241,0.0,0.0
240,873000,58206.869812490026,16800.242926030653,4332.308170909224,7022.876107595808,0.0,0.0
241,873024,65055.163594648315,18802.50144806443,10758.648939659808,4275.906423659291,0.0,0.0
242,873048,72430.54855347094,23689.86265570551,11021.47998077429,6178.740543663775,311.2930651186548,390.8622375177461
243,873072,83424.54850119367,10365.106480111157,7928.328659034874,4379.380501013305,0.0,5051.697921085353
244,873096,49712.268042793236,15161.722668881514,6069.434300206316,5092.255831264265,0.0,5037.2227674554615
245,873120,50118.85463701427,20508.046388561826,0.0,5086.961471637955,0.0,5160.967812262419
246,873144,48750.54638375632,19218.06499318569,0.0,3892.7378088948954,0.0,2448.1948781197616
247,873168,51999.823833294395,14140.423552697244,0.0,6167.990568834864,0.0,5353.689357477518
248,873192,41805.73454515403,17611.526421839702,3847.2935805856596,5223.66619108029,0.0,6909.883969371773
249,873216,35877.38854503889,6862.472350695942,4003.8924138978773,6546.649408529678,0.0,4436.299106189483
250,873240,53904.95474495484,11934.034298027786,8726.62574393614,5009.716889960161,0.0,7212.962830823816
251,873264,43050.0414359979,13708.33181550476,0.0,3057.4950841792165,0.0,4279.5428024878065
252,873288,41486.289941933006,9942.212201976974,0.0,4263.6780816708615,445.98492145895113,3104.0783762453248
253,873312,39104.692073317856,10181.349740166545,2295.2975560796067,6708.928089445657,0.0,5631.851723772928
254,873336,37671.4324495888,9304.704805494235,2650.667018794209,2471.4981091142126,0.0,5547.012560421594
255,873360,38707.85070634314,13213.110774671597,3394.952934521227,4719.037639436739,0.0,2326.0520190803627
256,873384,56143.96615758979,16759.329936343973,7475.760138140392,4056.2811122776593,0.0,4194.190914845199
257,873408,43932.04932918618,10035.93905689727,0.0,3532.31741670434,0.0,3935.0486848157907
258,873432,44484.33673060428,6204.56821312668,0.0,3700.0791956724192,0.0,3488.4819680989413
259,873456,35322.77673384547,10990.199334157845,0.0,3714.260337595753,0.0,7387.561239801054
260,873480,23068.057652980176,19899.365592503702,0.0,5043.40571799008,85.91794875917736,3434.8914133330127
261,873504,11825.687805092088,16205.860979747864,13687.994464709234,2441.272988494341,432.21070104696975,565.6499383194264
262,873528,0.0,19382.535840669214,13101.034670326346,2810.5946018705163,0.0,880.552769976337
263,873552,28444.733356899575,8450.496271805372,0.0,3819.2951636924395,168.2477966518651,2346.5398334692777
264,873576,23480.107471324125,9331.890506240368,0.0,458.6558164086583,394.71799953366747,0.0
265,873600,40470.22027227856,7465.152915503939,0.0,3003.0982237527446,0.0,3914.182318016198
266,873624,44643.44737296536,6191.143585238351,0.0,5105.02122548081,0.0,4815.474368837607
267,873648,50079.93455361038,6568.75504534808,83.82318482952087,4514.319293815415,0.0,6836.101484890867
268,873672,35908.69429625408,4543.121779292451,0.0,5228.195019546465,0.0,4470.466175648041
269,873696,42633.812325028586,1909.9076629495903,5304.306806098353,4404.593461552034,0.0,5341.747666130415
270,873720,46615.82889688014,3904.2990288038236,334.68389531969024,2100.35814906688,0.0,6180.91087011378
271,873744,35610.240930239124,14172.110052962813,0.0,0.0,0.0,5466.3267976494435
272,873768,39133.54223665722,12455.866342948138,0.0,3102.0469491283825,0.0,7134.300120383334
273,873792,35921.966975118514,16399.724043508813,10601.796292326282,3609.7464367847947,339.3736390054937,297.46147160039146
274,873816,55246.19517157295,9698.623512343875,10507.187681740936,3019.046180412267,319.33584944724845,1608.0763357207243
275,873840,44224.73752278347,6227.600910182402,13021.815516055518,2006.244068188479,14.54794241555297,219.70454663777252
276,873864,52884.13576795396,7062.46827309037,13115.595995700456,3292.446795533089,188.3027149190866,1312.4706129873102
277,873888,51273.7201584019,9428.109486035824,11455.277778774502,3985.6944217997043,591.2205994440703,683.0212973559862
278,873912,70851.2854437723,8958.007912890593,11132.616189649261,6904.573646048918,0.0,725.9653984782835
279,873936,48371.61105796216,5496.770421953992,10516.999727131497,5266.4617299859265,1473.8329207968034,0.0
280,873960,65201.117369667954,9840.807490603915,11317.391121735192,2920.3163353154064,1434.2191177762177,1963.2825275564146
281,873984,33495.364930011856,12682.708992421645,16300.745502188933,5761.88722640364,1001.1860897874337,642.8918344419035
282,874008,42856.663784026976,20368.725332529102,13400.125181801755,2940.0704875925003,1012.0114848108126,402.12022213608435
283,874032,28507.66128173553,27604.597235632235,14916.758609758206,6423.837190530524,1483.3762953203254,1421.4755895087337
284,874056,32255.747577264694,22965.281022107556,19749.02067661906,5127.47905031435,1250.5838942286457,879.2027637586666
