,index,Path3,Path8,Path14,Path65,Path66
48,868392,15198.77510009134,14481.302642540988,19665.911950367765,0.0,0.0
49,868416,11395.569854162994,17736.17008933655,432.58780725013366,1025.627277680532,0.0
50,868440,17669.688468846136,21086.821694753846,19551.166058995055,0.0,0.0
51,868464,21507.999672560694,20402.7281846413,632.7760146316236,706.6490739888536,0.0
52,868488,0.0,32000.577744458715,1031.9943245337195,6690.113133641231,0.0
53,868512,0.0,27899.18664549036,8162.619423242615,0.0,0.0
54,868536,0.0,28444.987442479447,10415.683787939446,9056.716958757144,0.0
55,868560,0.0,23483.85056964493,9777.1240932283,0.0,0.0
56,868584,0.0,19332.054656654946,6822.864355446701,0.0,0.0
57,868608,0.0,16945.7855373586,133.88389992948305,5316.506287562314,0.0
58,868632,0.0,14431.404994350518,9204.620877825022,1733.3719404283847,0.0
59,868656,0.0,14167.316407906279,409.68117879988404,0.0,0.0
60,868680,0.0,26389.538086335328,11101.402955057769,0.0,0.0
61,868704,0.0,25360.25763514363,10818.30260085179,2687.269931259271,0.0
62,868728,0.0,33548.415692191265,8428.606177792615,7535.27127684522,0.0
63,868752,0.0,33131.85519247015,14654.498717261917,6371.150013839466,0.0
64,868776,567.7664903011525,31891.794715042983,6766.4260000930735,0.0,0.0
65,868800,0.0,34616.13794606026,14404.895072478786,12322.240136757402,0.0
66,868824,0.0,36750.7480692015,18104.531003636515,12667.339091723024,0.0
67,868848,0.0,21378.328444940547,11499.752499292874,0.0,0.0
68,868872,0.0,35844.90957853249,11836.716841921421,9960.442914173525,0.0
69,868896,0.0,27118.955573760748,5823.227251113489,3045.2948339670597,0.0
70,868920,0.0,20845.14869560976,10694.318092256157,13102.339437981875,0.0
71,868944,0.0,22811.912353050182,3939.2196162069176,0.0,0.0
72,868968,0.0,20849.42391249806,0.0,0.0,0.0
73,868992,11998.128410202413,21535.622745051645,8009.275544057422,1460.5589404196014,0.0
74,869016,0.0,30124.335042442523,12197.471956213216,0.0,0.0
75,869040,0.0,26000.445747388065,15130.00095560965,0.0,0.0
76,869064,0.0,25853.711866345693,22865.934518512848,0.0,0.0
77,869088,0.0,26501.44264020279,13060.134246331776,0.0,0.0
78,869112,3126.781426915085,23493.309974873737,10353.499631746094,0.0,0.0
79,869136,0.0,15122.63939988819,11899.072207556928,0.0,0.0
80,869160,0.0,15550.302067224413,10498.05825684344,0.0,0.0
81,869184,14204.199040766658,18893.00672528,15811.57866744331,0.0,0.0
82,869208,5858.230523358915,13931.670075956754,8275.43429758189,0.0,0.0
83,869232,4009.105572235695,19548.152876985092,3794.7817483244603,172.60375989419617,0.0
84,869256,0.0,5140.456365463326,6435.1560039701835,0.0,0.0
85,869280,0.0,3703.2578552054865,0.0,0.0,0.0
86,869304,0.0,2707.832329161341,5921.902449410525,0.0,0.0
87,869328,8408.44959023067,0.0,2172.3553171909134,0.0,0.0
88,869352,24905.087023844986,3570.095250329589,6601.098005721276,0.0,22726.660395211315
89,869376,847.5972670993526,2289.5406635421978,3499.9833342863667,0.0,0.0
90,869400,0.0,14188.83262910441,26451.464499689926,0.0,0.0
91,869424,0.0,21639.01309425682,31715.36804956111,0.0,0.0
92,869448,0.0,24144.310793179982,23285.687219789157,0.0,0.0
93,869472,0.0,31546.386850468552,27951.491297604025,0.0,0.0
94,869496,0.0,35870.81538100645,26518.448817957473,0.0,0.0
95,869520,0.0,25189.184473753543,29087.2173510156,0.0,0.0
96,869544,0.0,18658.218772905027,22173.42837835257,14939.606832294594,0.0
97,869568,0.0,24919.405600581165,9414.967318886853,9246.527771833906,0.0
98,869592,0.0,29088.66745140063,9985.486485690126,0.0,0.0
99,869616,0.0,32656.179258589378,20868.012540796684,8100.001993947966,0.0
100,869640,0.0,38378.908170800416,24397.090671090496,0.0,0.0
101,869664,0.0,28354.791781269138,31683.12886090944,0.0,0.0
102,869688,0.0,36076.821573901354,33553.87448019539,7741.551820072356,0.0
103,869712,0.0,28870.458789538185,26162.107815962336,0.0,0.0
104,869736,0.0,46145.98472810295,19894.333976487498,0.0,0.0
105,869760,0.0,37139.15748764965,15129.224452248633,0.0,0.0
106,869784,0.0,35668.86104600574,9984.221953017402,0.0,0.0
107,869808,0.0,36452.6029968519,23316.6489324776,0.0,0.0
108,869832,0.0,35876.72282404627,36299.43989559647,27503.807488208047,0.0
109,869856,0.0,35687.66057786901,29524.50116209429,0.0,0.0
110,869880,18250.505449952063,23665.980462861316,7111.732191113666,12417.265297247992,0.0
111,869904,0.0,28355.204646038637,23693.99559288025,0.0,0.0
112,869928,0.0,26822.936644178648,21377.72069334599,0.0,0.0
113,869952,0.0,23278.14484684955,20926.099625289575,0.0,0.0
114,869976,0.0,13840.20424650148,5410.423617639602,0.0,0.0
115,870000,0.0,26225.172908936216,28459.547348165244,0.0,0.0
116,870024,0.0,9068.298760256659,15595.598807066166,0.0,0.0
117,870048,60873.5361804267,0.0,0.0,0.0,0.0
118,870072,0.0,0.0,14880.777271403851,0.0,0.0
119,870096,45996.319904204065,1592.467859900616,0.0,0.0,0.0
120,870120,0.0,0.0,0.0,0.0,0.0
121,870144,0.0,0.0,0.0,0.0,0.0
122,870168,0.0,14724.221640194304,9590.651286767104,0.0,0.0
123,870192,0.0,12153.690706074402,0.0,0.0,0.0
124,870216,0.0,23671.027226786697,4825.990622247001,0.0,0.0
125,870240,1225.139927102812,20833.418441326932,0.0,0.0,0.0
126,870264,0.0,35184.275163252474,24283.11846034335,23879.83003863387,0.0
127,870288,0.0,29402.20658359096,3307.2838999426485,35433.82327857361,0.0
128,870312,0.0,42829.38861143441,4735.115531723994,45743.33971723195,0.0
129,870336,0.0,24902.90175298679,0.0,0.0,0.0
130,870360,0.0,26193.321962121798,9787.30464424356,13961.831906576645,0.0
131,870384,14184.233164382975,12585.80808024676,0.0,0.0,0.0
132,870408,0.0,14113.787959921414,2901.4941107401323,0.0,0.0
133,870432,0.0,0.0,13236.955628926122,0.0,0.0
134,870456,11052.54746527663,0.0,0.0,0.0,0.0
135,870480,70459.6310160112,0.0,0.0,0.0,0.0
136,870504,39278.30210527475,0.0,0.0,0.0,0.0
137,870528,23593.753651709678,0.0,0.0,0.0,0.0
138,870552,28749.16388566822,0.0,0.0,0.0,0.0
139,870576,25020.31783900853,0.0,0.0,0.0,0.0
140,870600,52540.318997483155,0.0,0.0,0.0,0.0
141,870624,59878.60765294983,0.0,0.0,40974.75985654192,0.0
142,870648,61404.3247672899,0.0,0.0,44100.64206164454,0.0
143,870672,57657.351827555,0.0,0.0,18578.59904495938,0.0
144,870696,59446.75480123353,0.0,0.0,0.0,0.0
145,870720,61131.98014413468,0.0,0.0,0.0,0.0
146,870744,59870.2826665676,0.0,0.0,0.0,0.0
147,870768,65223.01105004541,0.0,0.0,0.0,0.0
148,870792,58704.46891185361,0.0,2248.8840161110666,0.0,0.0
149,870816,68394.64309806678,0.0,0.0,0.0,0.0
150,870840,67214.73565585286,0.0,0.0,0.0,0.0
151,870864,17374.81006624738,0.0,0.0,0.0,0.0
152,870888,0.0,0.0,0.0,0.0,0.0
153,870912,49870.80476956397,0.0,0.0,0.0,0.0
154,870936,0.0,0.0,0.0,0.0,0.0
155,870960,0.0,0.0,0.0,0.0,0.0
156,870984,0.0,0.0,0.0,0.0,0.0
157,871008,13137.71784118564,0.0,0.0,0.0,0.0
158,871032,0.0,0.0,2490.0887430095213,0.0,0.0
159,871056,10462.95262279694,0.0,0.0,0.0,0.0
160,871080,0.0,0.0,0.0,0.0,0.0
161,871104,24231.436735125382,0.0,0.0,0.0,0.0
162,871128,0.0,0.0,0.0,0.0,0.0
163,871152,27403.842864853974,0.0,0.0,0.0,0.0
164,871176,0.0,11011.704529594197,15295.36088058483,0.0,0.0
165,871200,3801.1128538595685,0.0,0.0,0.0,0.0
166,871224,31700.831671019227,0.0,0.0,0.0,0.0
167,871248,6663.974668267191,0.0,0.0,0.0,0.0
168,871272,22163.6973877582,0.0,0.0,0.0,0.0
169,871296,13020.394304634692,0.0,0.0,0.0,0.0
170,871320,1928.58984942085,17154.930136313556,2171.4806336177726,0.0,0.0
171,871344,35257.80963969546,9253.975603674677,0.0,0.0,0.0
172,871368,0.0,0.0,0.0,0.0,0.0
173,871392,24663.497972125093,0.0,0.0,0.0,0.0
174,871416,0.0,0.0,0.0,0.0,0.0
175,871440,0.0,108.98735959471807,0.0,0.0,0.0
176,871464,0.0,0.0,0.0,0.0,0.0
177,871488,0.0,29260.953080254316,0.0,0.0,0.0
178,871512,0.0,19942.646630300154,0.0,0.0,0.0
179,871536,0.0,4110.937815263532,0.0,0.0,0.0
180,871560,10885.023509606439,1634.6721142933038,0.0,0.0,0.0
181,871584,13041.968134566387,18780.702496472106,0.0,0.0,0.0
182,871608,2474.386885467771,32074.89160688266,8985.576183922436,0.0,0.0
183,871632,30376.53463477704,21932.712130935906,3684.5739163034837,0.0,0.0
184,871656,46689.953858552675,4444.399370182257,0.0,0.0,0.0
185,871680,29232.930964764164,23911.545409374805,0.0,0.0,0.0
186,871704,9454.039783570668,17532.945743208766,0.0,0.0,0.0
187,871728,7171.2549830284825,22259.643443443383,0.0,0.0,0.0
188,871752,6515.038944765553,41909.89503849299,4905.58260055793,0.0,0.0
189,871776,2051.4314536714583,32666.307628526036,0.0,0.0,0.0
190,871800,5571.707161426347,43838.74568889119,5246.200300052923,0.0,0.0
191,871824,0.0,49584.67697736468,3086.9797061450136,0.0,0.0
192,871848,7541.168700669177,45557.53966964883,3193.970924263992,0.0,0.0
193,871872,15611.23655356056,20888.289414250794,0.0,0.0,0.0
194,871896,20517.370107954775,24873.36774368702,0.0,0.0,0.0
195,871920,0.0,33136.44013427687,3445.762776016708,0.0,0.0
196,871944,0.0,44205.329386990845,3747.734385467096,0.0,0.0
197,871968,31596.708439454895,27344.5242802973,0.0,0.0,0.0
198,871992,12769.085105185492,25459.510637981934,0.0,0.0,0.0
199,872016,28629.217924558754,18354.866737824832,0.0,0.0,0.0
200,872040,15946.07365132121,27466.324335585217,459.57146233381843,0.0,0.0
201,872064,23005.067749742564,22705.887355586965,0.0,0.0,0.0
202,872088,12955.652968745475,22687.756561145845,0.0,0.0,0.0
203,872112,9107.515035394192,6874.262976019445,0.0,0.0,0.0
204,872136,24899.61261771751,20717.465755263285,0.0,0.0,0.0
205,872160,7025.451350373971,18135.15300176359,1954.4952532801094,0.0,0.0
206,872184,1963.8919396965116,21609.182054780395,0.0,0.0,0.0
207,872208,7095.676864481655,8763.274432403752,0.0,0.0,0.0
208,872232,2449.8480355982683,5676.037111458178,0.0,0.0,0.0
209,872256,10025.767338822374,8034.337415071857,0.0,0.0,0.0
210,872280,31688.51826575533,0.0,0.0,0.0,0.0
211,872304,0.0,2570.614840677669,0.0,0.0,0.0
212,872328,74582.68779260459,34276.36162295961,0.0,0.0,0.0
213,872352,24277.217621186897,24108.079829652586,10702.192057775288,0.0,0.0
214,872376,34491.83196743974,32351.934199597228,9661.096468260825,0.0,0.0
215,872400,41697.93909937993,33302.12074633591,12272.178302577311,0.0,0.0
216,872424,13769.076373164273,29916.462451916334,9708.660856844606,0.0,0.0
217,872448,10562.457352479356,17973.653483081576,1110.3483838119512,0.0,0.0
218,872472,28207.077206731938,12322.966541378413,0.0,0.0,0.0
219,872496,0.0,32870.97631186982,0.0,0.0,0.0
220,872520,0.0,23157.021589569875,3913.0514538767975,0.0,0.0
221,872544,13605.245530735321,20702.403142888914,6157.227486058032,0.0,0.0
222,872568,19657.430341955776,16387.563458220677,0.0,0.0,0.0
223,872592,0.0,17544.327306073577,0.0,0.0,0.0
224,872616,0.0,25962.588130716347,3490.7078084005934,0.0,0.0
225,872640,15435.482474955223,24489.321932991224,866.2099129199983,0.0,0.0
226,872664,20020.82553125357,10846.264098136522,0.0,0.0,0.0
227,872688,33364.649143764684,12550.37584325085,10640.258439094428,0.0,0.0
228,872712,11901.607201720388,5341.488112817207,0.0,0.0,0.0
229,872736,29532.836305952722,9849.069044019703,0.0,0.0,0.0
230,872760,696.3380565434204,8415.050623291792,0.0,0.0,0.0
231,872784,7381.436969826219,0.0,0.0,0.0,0.0
232,872808,1939.1871908066278,7175.454254878817,0.0,0.0,0.0
233,872832,0.0,6994.479249173606,0.0,0.0,0.0
234,872856,38326.466620124964,16552.200615738926,0.0,0.0,0.0
235,872880,28508.838975168546,3768.5802987305824,4358.639107664334,0.0,0.0
236,872904,50586.52125813656,0.0,0.0,0.0,0.0
237,872928,31911.197111615904,0.0,0.0,0.0,0.0
238,872952,26604.200581368354,0.0,0.0,0.0,0.0
239,872976,27590.56990871711,0.0,0.0,0.0,0.0
240,873000,19320.855126433653,0.0,0.0,0.0,0.0
241,873024,38824.217251004084,0.0,0.0,0.0,0.0
242,873048,34523.4979436866,6901.212929588381,0.0,0.0,0.0
243,873072,64638.514455064826,13743.392638104226,9644.087726087027,0.0,0.0
244,873096,22998.96663428074,6104.6516278001,6947.800442068741,0.0,0.0
245,873120,0.0,20850.366250529114,31173.50890177769,1467.470185441308,0.0
246,873144,0.0,18158.658647358807,18810.114616969622,0.0,0.0
247,873168,0.0,16893.662115043408,9374.936316795463,2882.0826980190877,0.0
248,873192,1385.7098652651969,9592.831025638065,3993.871434613987,0.0,0.0
249,873216,0.0,16147.132791510732,13589.96357197906,0.0,0.0
250,873240,0.0,16676.299224270035,8308.711659337641,0.0,0.0
251,873264,0.0,0.0,23725.27426773932,5935.088445596386,0.0
252,873288,0.0,10375.757687712736,14553.275423142717,1094.1017289709523,0.0
253,873312,0.0,6477.658856112772,11987.27569992165,0.0,0.0
254,873336,0.0,5528.74856888134,0.0,0.0,0.0
255,873360,0.0,8862.696724657864,4215.358708402234,1680.3687048529196,0.0
256,873384,0.0,10980.516449623166,1476.7674945448089,0.0,0.0
257,873408,0.0,11886.975256190532,2004.024681254273,0.0,0.0
258,873432,0.0,12781.194157636084,6831.20284584114,3233.5690972836346,0.0
259,873456,0.0,10985.036495397428,14942.32454348779,12720.64305059233,0.0
260,873480,0.0,4060.6137685099857,27426.449857804415,14875.884113587794,0.0
261,873504,0.0,0.0,0.0,0.0,0.0
262,873528,0.0,0.0,24543.1817382858,39124.07196575341,22194.8177093275
263,873552,0.0,16206.00551337282,27368.041502527554,8251.534318366816,0.0
264,873576,0.0,9995.746243664053,17320.935799963754,2306.005308997485,0.0
265,873600,0.0,9174.53180382332,24281.282404942693,32418.17705562263,0.0
266,873624,0.0,9928.428468697299,19605.43765796181,17105.2699914989,0.0
267,873648,0.0,13275.764435024179,6199.4195769122425,10.833470918082185,0.0
268,873672,0.0,16364.057332838667,7492.657317605994,0.0,0.0
269,873696,0.0,9135.21984303067,5208.394283888094,0.0,0.0
270,873720,0.0,7388.819475436163,12522.601661847599,0.0,0.0
271,873744,0.0,9092.3191659351,8219.501350848332,3366.398735544097,0.0
272,873768,0.0,7624.2049418606775,9379.781129311545,0.0,0.0
273,873792,0.0,12013.989018713291,14581.527960118447,0.0,0.0
274,873816,14674.877767272383,8616.824823743118,19165.42950767971,4539.98210207226,0.0
275,873840,827.8494052484584,3360.1501530139676,17629.18963824511,7199.850283865802,0.0
276,873864,9336.867249641267,10439.632551490628,17406.55406188483,105.11339167235155,0.0
277,873888,0.0,21781.222540795654,18791.35544072728,18368.57306862701,0.0
278,873912,55147.32637592686,15771.038195405576,20261.393668277426,0.0,0.0
279,873936,8586.746215928308,4058.794110844876,8889.468352653636,0.0,0.0
280,873960,2058.3026252587633,21579.846442604638,33904.839004181165,0.0,0.0
281,873984,42571.59223809738,0.0,16361.523684278167,11454.01716294524,0.0
282,874008,12831.796739383497,0.0,10042.477069732795,0.0,0.0
283,874032,8084.707756930402,0.0,15341.122438570375,0.0,0.0
284,874056,17795.140910877522,0.0,26785.70565027763,0.0,0.0
285,874080,0.0,3612.077535668561,21497.48312819012,21684.52377484531,0.0
286,874104,0.0,0.0,22668.064448422803,12820.488013966813,0.0
287,874128,761.1435068020633,0.0,22927.156122454267,269.7326964893464,0.0
288,874152,0.0,8369.683740025086,19771.78943514837,22733.441811232577,0.0
289,874176,0.0,4259.158318539341,14564.993640679644,13176.539641145553,0.0
290,874200,0.0,7705.496334782314,11792.334538976946,7389.2163873232,0.0
291,874224,0.0,16683.572407768675,13133.502651690487,12761.948826699312,0.0
292,874248,0.0,16038.45817665482,21949.218394711934,1127.6990767471884,0.0
293,874272,0.0,10515.626587727751,9875.050811008043,10924.128044311195,0.0
294,874296,21424.35473759769,4498.235064352111,17233.378641303723,0.0,0.0
295,874320,0.0,13945.975223861129,18882.56488316265,0.0,0.0
296,874344,0.0,16284.290389622001,27825.231589426126,19428.37784986588,0.0
297,874368,0.0,21919.984547449058,22803.3426241688,10537.83033210458,0.0
298,874392,24670.77939886733,13760.528957699129,33861.48853102696,0.0,0.0
299,874416,24784.9734253174,7766.495990132831,29393.769376931334,0.0,0.0
300,874440,26524.067812722962,6908.034994896108,13873.81681860919,0.0,0.0
301,874464,5088.296326948156,10413.579142970933,22397.030128035527,0.0,0.0
302,874488,53602.13731780399,0.0,23003.67249190256,0.0,0.0
303,874512,71006.48773027107,0.0,31038.267133375084,0.0,0.0
304,874536,0.0,3328.827716728203,13017.673057957478,1327.210603510197,0.0
305,874560,0.0,0.0,17582.988147170392,20085.90755223837,0.0
306,874584,0.0,6197.877270619088,14220.332997652267,0.0,0.0
307,874608,0.0,4533.0534843446185,6079.066537234987,0.0,0.0
308,874632,0.0,7207.723552358706,23449.737136917352,288.8107294946617,0.0
309,874656,0.0,0.0,20099.05827051288,16626.95396079976,0.0
310,874680,0.0,13767.310596931125,7346.419169867799,0.0,0.0
311,874704,684.2492827416227,10586.382676266277,14978.048401655711,0.0,0.0
312,874728,0.0,15952.963851460765,18753.716316013568,4306.398402379656,0.0
313,874752,11123.741414957905,26329.081187431395,18343.955192679263,0.0,0.0
314,874776,0.0,0.0,24168.14339125171,20364.109168843235,0.0
315,874800,0.0,642.4466638330405,22137.0066144624,13375.81549014719,0.0
316,874824,0.0,6572.633651982274,16191.321886910624,0.0,0.0
317,874848,0.0,19211.781888924434,29181.015679012657,0.0,0.0
318,874872,0.0,8455.371222071923,21866.93172997688,0.0,0.0
319,874896,0.0,16395.71837747302,21007.049821937257,0.0,0.0
320,874920,0.0,16248.288921246862,0.0,0.0,0.0
321,874944,0.0,9812.479984366353,0.0,0.0,0.0
322,874968,19000.60455758271,10033.837527615362,6880.485252654369,0.0,0.0
323,874992,23455.35282795436,8978.746556892575,25357.432712343936,23072.97128371219,0.0
324,875016,0.0,8975.273108319205,17054.567516017967,19220.08534276065,0.0
325,875040,7294.840873618421,12565.62427493386,15968.376337608957,0.0,0.0
326,875064,29875.13497398294,17544.89832621142,17705.71667295653,0.0,0.0
327,875088,3804.563687110388,19203.909736593676,13966.950875201492,8677.683595087037,0.0
328,875112,17654.085248830736,22092.031506044274,18828.53434037176,4437.874598987037,0.0
329,875136,2853.4238516002506,19785.845372115004,18697.341621501822,10095.967573327598,0.0
330,875160,2881.1454130096126,26836.071058014557,13141.711396295012,0.0,0.0
331,875184,24933.44284034089,13473.422593523823,20789.58192483214,16374.479331404369,0.0
332,875208,0.0,5362.2238094137465,20454.824950666618,0.0,0.0
333,875232,520.8239830436873,9702.94089961459,30384.91196428253,0.0,0.0
334,875256,0.0,20386.20432818773,19492.295583422652,0.0,0.0
335,875280,0.0,6378.052818456569,11699.257133078598,0.0,0.0
336,875304,27922.731970985347,14106.505415979715,15425.764492890092,19680.139296141402,0.0
337,875328,0.0,13293.628764325527,21546.105263995247,0.0,0.0
338,875352,12469.524350960648,21583.54032503455,15336.99526095936,595.4320833504579,0.0
339,875376,14526.929483425489,3842.257597823005,13025.19529615899,0.0,0.0
340,875400,0.0,19306.39742894494,11861.142185917997,0.0,0.0
341,875424,0.0,5530.183809097223,24096.730294148547,0.0,0.0
342,875448,21289.396877879382,16620.979232823687,13301.866714083046,11966.877757563929,0.0
343,875472,32305.045313271097,22178.499429763848,17237.837581004213,3760.3037771453182,0.0
344,875496,27595.083092728255,22646.771255698117,12350.389221914309,0.0,0.0
345,875520,0.0,11977.16836398414,3154.258820664812,0.0,0.0
346,875544,19575.786397023665,19513.9276922575,20225.278508625084,9348.913868854841,0.0
347,875568,7304.8751516321245,9278.260894586858,5003.855564589331,0.0,0.0
348,875592,2569.303925356781,7393.988517719143,697.4257825516949,0.0,0.0
349,875616,8180.042978837077,14843.305021716493,10621.510302680585,6948.910221086842,0.0
350,875640,0.0,7066.979381480006,4485.395697649592,0.0,0.0
351,875664,0.0,18347.792390889703,1976.8998685527456,0.0,0.0
352,875688,0.0,5531.517890321676,5318.243538943456,0.0,0.0
353,875712,0.0,9102.195680794637,872.068945315992,0.0,0.0
354,875736,0.0,21640.108293227036,10211.308016296596,0.0,0.0
355,875760,28034.22397031982,31203.926737403708,12465.308737413421,6466.036022138103,0.0
356,875784,28188.385776587795,15697.769947827725,9136.24268034062,8626.368590304137,0.0
357,875808,16166.0385728901,20854.171287426445,4552.767252453179,0.0,0.0
358,875832,0.0,13926.574983410686,15258.121740559356,0.0,0.0
359,875856,8031.836577446094,21773.457828693998,11068.841429234335,0.0,0.0
360,875880,0.0,9685.971977178775,12400.568253365753,0.0,0.0
361,875904,0.0,13568.98562123314,20543.08457010081,0.0,0.0
362,875928,2168.1383856689336,28234.643840375884,25567.900882287722,0.0,0.0
363,875952,10523.22140349596,24512.53613896177,14786.339133000638,0.0,0.0
364,875976,30831.553669119166,19657.953191382596,11052.515431078165,17416.56601171867,0.0
