,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
74,36209,874.9636300275308,2520.170481661638,1415.4760245960108,0.0,0.0,73.22398983455065
75,36210,1773.8870580272965,2349.8628478688893,1290.4277772112289,0.0,0.0,159.78961389442816
76,36211,1287.3639500214215,2635.782323609451,1838.3761943972825,149.92746315284236,0.0,84.37527457226486
77,36212,1717.9134120903882,2441.5175783661653,1513.6243470117445,0.0,0.0,136.8421749648537
78,36213,499.5062274829055,2259.125370727281,1724.7729747323824,250.43845616607658,0.0,147.36491542105432
79,36214,1311.458259658822,2265.4999792612434,1611.1023901946362,0.0,0.0,106.97131136756211
80,36215,1712.346581472028,2382.611245814631,1586.1455396101035,13.903957131819098,0.0,111.5307371614443
81,36216,1085.2535522489866,2370.9946922708637,1031.2182829542771,0.0,0.0,133.81857255002282
82,36217,1146.6101717675506,2215.263650423778,1436.076913899207,23.244632227384557,0.0,140.06148188089935
83,36218,2263.592692454635,2198.5492537206123,1853.8879319323487,36.38983720176115,0.0,81.43969418328504
84,36219,3615.7749226396318,2704.7006077975743,1322.0064612596088,210.2065818315934,0.0,175.163775921081
85,36220,1981.6337064155425,2465.3780743307407,1830.1494710283087,83.2895940290357,0.0,210.4203159737536
86,36221,2592.7391110050103,2222.6790828342196,1974.18730184824,92.95559461793205,0.0,136.4097617837918
87,36222,2421.425349898039,2222.4705003445597,2101.9374664927486,2.335711318470725,0.0,73.2577564784907
88,36223,0.0,3312.476347035711,2027.4979931134853,300.9498764608726,0.0,262.1672352451275
89,36224,2652.885393994028,3051.070873502607,2204.4916171577147,214.60261351965227,0.0,238.36939901568127
90,36225,2114.4036201216127,2799.6640881340104,1428.9287443286994,176.3536631844894,19.031327338452016,63.997136120093785
91,36226,2461.53482472868,2947.8473211372157,1269.8191045286635,189.25300947191482,37.66159882546313,52.124423807935706
92,36227,1225.0422244104784,2735.502454203935,1279.136060942398,192.65681800522373,10.423789783439373,0.0
93,36228,953.3767989492646,2412.602439509283,471.47768432468797,243.78114716804762,13.58731677556402,0.0
94,36229,1393.3040253208628,2317.2377854401793,273.3953030833387,198.1948111485017,34.217106690971946,0.0
95,36230,682.5390048077675,2231.488955426793,1474.136360067195,200.15011635920453,41.97096516555622,0.0
96,36231,242.2335109572723,2341.4122067112867,1425.596467732262,0.0,11.3448567871269,0.0
97,36232,1556.020449904422,2135.277769426256,1560.264458793156,0.0,48.363448753851564,8.256229229248149
98,36233,2352.0718862706062,2176.3333808414936,1331.4012792133844,214.8118005163702,36.20269447879111,0.0
99,36234,766.8009775646915,1943.5858449070217,1181.6441405248179,0.0,0.0,33.69625610405739
100,36235,27.70318703856878,2327.4651541048916,860.0612611922612,173.55056880614362,5.4875661122929165,0.0
101,36236,339.07456877846744,2172.835883654962,1300.4998154393859,96.09795492454096,7.4742608758644415,0.0
102,36237,256.40034506219627,2654.058042037981,1381.72199028941,0.0,0.0,0.0
103,36238,1340.0214063558776,2248.283235648446,1319.460029928727,178.04571499298203,0.5479836458827165,0.0
104,36239,1333.0928337279954,2244.043453012829,936.4731160637207,215.88832666164197,0.5666718527861576,0.0
105,36240,1421.3675564479072,2270.1185775921385,1294.1611821599747,0.0,0.0,0.0
106,36241,1175.5293535806074,2494.379581291564,1412.8939668195817,0.0,0.0,0.0
107,36242,1243.8576358726914,2573.552888397813,1298.8181615990527,200.21254500330554,23.816868990722675,0.0
108,36243,1043.5297590415114,2419.2605975717233,1312.6924107990726,0.0,0.0,0.0
109,36244,946.6920946729672,2364.193562478001,1501.6020755757238,240.59358467557368,0.0,0.0
110,36245,1458.0315692086008,3120.580049587813,1361.3256926610102,0.0,0.0,0.0
111,36246,1408.6690027015711,2565.1471076794405,1228.1403898636338,207.7457792144221,0.0,0.0
112,36247,1192.4103442886149,2900.402245173453,1403.2836533224854,0.0,0.0,0.0
113,36248,2068.141495047555,2735.9509618312322,1465.4287046094332,200.14744710252575,0.0,0.0
114,36249,1769.168658330931,2484.064535537863,1159.6190348030784,177.32541861878846,29.378902039771752,0.0
115,36250,1992.5683380607863,2908.991799256127,1181.1739893156227,185.70770382365868,24.979775054547996,29.11669427163603
116,36251,1822.1651901626801,2776.112625857045,1245.3511640789086,230.16457447142864,38.61792418416957,0.0
117,36252,3616.633211964983,2139.783620384561,1211.554590420685,215.9123608531532,0.0,0.0
118,36253,2066.981235201017,2561.330670904211,1247.1819143092055,188.13063823797336,35.558306654653386,26.62066757488775
119,36254,3695.951738674573,2540.371332752351,1355.0477443456925,232.19784421054848,0.0,49.360519969512566
120,36255,3675.604791572294,2556.777493376136,1195.3832281789971,329.5654120877467,52.533762471128114,163.50791375223787
121,36256,3209.689814867634,2543.258883701598,253.9431994955796,331.0674694503685,41.828220910738274,168.53601065322152
122,36257,2033.3607203562992,2445.944050904302,638.2707945858928,324.85974229693335,45.85067084181608,31.667899017075147
123,36258,2314.9509563754937,2409.683649669575,499.65577826752366,240.69041593870185,58.738478602875325,40.54361746677207
124,36259,1719.2729108730036,2056.8884992972344,1381.9305044676748,336.23893718824763,11.73691887218656,27.584216920019283
125,36260,2796.1975594354412,2555.391523135355,1181.0575899688527,278.69784458479245,44.45120256121253,90.69789654282913
126,36261,187.39474467354103,1905.5222727063358,532.3369403978855,241.0551969003223,10.748828543760665,0.0
127,36262,1675.8990715455295,2181.191789446553,1273.5353648692662,77.48846898317116,14.152484621760387,21.01035220998812
128,36263,392.5241639487673,2456.3544864233395,528.8939488959338,46.68007707155962,0.0,0.0
129,36264,1997.2039025602994,2454.06284473573,425.28975299322775,179.82213937767085,0.0,0.0
130,36265,1482.2126926740216,2165.105750570485,517.9348652845306,142.5510391542473,19.75988841094692,32.626305237797176
131,36266,2356.119357454812,2329.7791560015485,1157.286035688108,124.67182261778456,36.296762888308095,0.0
132,36267,1773.379275566604,2375.2763241670928,450.0017449600401,222.6712879033376,26.464010082125483,0.0
133,36268,2522.509813726777,2414.3569576081836,1290.205839329003,159.5339146214711,0.0,7.724527853623059
134,36269,4363.209123232657,2585.0400724682186,1378.8138485949914,118.92078000495577,25.930041509949252,137.85089022437657
135,36270,3928.3431575601094,1756.0997379461837,1293.5222933209336,0.0,0.0,5.496695917535746
136,36271,3812.365055684381,2459.9998339209105,1336.237071843686,329.5871189872005,29.800031098397408,247.76060988869483
137,36272,4063.0685548919328,2377.5557006376116,1172.7772984929468,187.74313094363143,35.981974380344795,296.43495504949277
138,36273,3814.693605403067,2539.696395400586,1302.0402482686302,144.94658823036224,0.0,104.5151213607761
139,36274,3446.4472117769988,2276.940416138726,1371.914986579643,174.0924254246114,33.96457627812878,51.99795455578196
140,36275,3325.613784606488,2388.3745486664993,1278.4912845853835,177.54478983865826,72.89322945220091,233.2547364064796
141,36276,2248.809740817995,2328.9354839407233,1202.1277013559586,178.1032842566198,0.0,2.7318306142610744
142,36277,2256.157344406986,2050.591788347506,1195.9188296237787,184.921065915504,0.0,67.10518016021365
143,36278,4105.600607732678,1964.1454154772598,1338.984235525741,223.34165256552944,64.21285953576657,6.590417445598894
144,36279,4061.4202175168593,1759.0295502298986,301.2767082563151,181.45411946884357,69.03663089615841,312.4666023266215
145,36280,3881.2760672194813,1265.7152923474,1258.970859532357,130.7071558545527,22.14812467602942,52.18055952963338
146,36281,4016.909634518741,1187.335458964005,1295.983323380112,153.23931262706196,63.604431863990754,256.0102628294768
147,36282,4004.9834932608396,2122.886486512768,1430.3883929011429,181.5583946594912,0.0,120.6290571968208
148,36283,3997.4947742495838,2317.890103012931,645.4514741005232,224.7224490001236,51.625095778345425,250.78865473573558
149,36284,4291.824831048864,2186.341621940189,1174.8269395446514,165.95003723990817,44.16931371188495,214.26783030909561
150,36285,3869.172682025125,1974.7645606868468,551.3393176594541,232.5458042415674,0.0,70.41121447792364
151,36286,4213.229503498927,2071.1973017261826,1338.1203499123585,237.02914594767338,26.136569112257614,13.672953884967663
152,36287,4294.343871445599,2204.8458145005475,1180.0644865257073,236.94448043320907,0.0,17.21529177866067
153,36288,3886.2482231874465,2448.97830725134,1329.9651449780627,238.09224661611276,0.0,0.0
154,36289,3826.1034032004,2526.8988803695997,1374.6223980952552,269.3921476174549,0.0,15.004552022026846
155,36290,4220.608163642362,2685.906710387263,1234.7563836511404,205.65641607224484,58.289130074844984,0.0
156,36291,3727.797345750898,2433.4901951086013,1359.6441116459773,179.31368903950838,0.0,9.351739906695911
157,36292,3515.0958594752497,2171.340301978214,1276.1443010874593,209.83110589061218,45.082451515969545,0.0
158,36293,4242.051449817727,1882.2561276968434,1368.268625835115,78.44583904246653,64.10326516254736,28.043972414852227
159,36294,4139.484925165001,2131.607897497086,1296.0533351705456,160.4019737918585,0.0,0.0
160,36295,3905.7584148410297,2221.9728024802757,1412.3658957262937,159.0969436321266,0.0,33.629692879455966
161,36296,3988.9765285056587,2045.956665902258,1203.3340830088416,65.66543910180938,53.161592331984316,0.0
162,36297,3307.782838022085,2303.708079227048,1295.931875214099,126.07128000955878,45.7699310172188,0.0
163,36298,3814.797815982806,2369.6405469085666,1358.0928077220774,150.99404635724088,64.72070216578956,0.0
164,36299,3650.304645849696,2045.5808482088644,1329.1387644643569,168.758383179651,33.07532820969105,10.004041547250802
165,36300,4597.035038884018,2085.044429126284,1268.7876794985111,225.23274961669281,68.79210889751573,0.0
166,36301,4016.148686282033,1925.1086212680357,1274.2156478753293,99.35149259218024,42.51750427319828,0.0
167,36302,3755.3616307679354,2521.4681095299097,1445.1641230377807,207.12670212452954,0.0,0.0
168,36303,2860.218664654293,2401.4962548106814,1348.3181788526815,238.2111040808782,70.92284600027358,0.0
169,36304,2986.091122405452,2169.780291103143,1198.2782240126712,211.52208260084882,30.17003118006569,0.0
170,36305,3132.5217566789283,2462.3380015426696,1287.1963718976112,236.8406213861388,45.198237748053714,0.0
171,36306,3002.1025022900353,2162.0232071408464,1288.2530087969744,221.36072310142944,46.65922557186718,0.0
172,36307,3452.1651663049092,2156.997821256881,1381.1344698612256,130.19126135074603,0.0,17.446567133795256
173,36308,3339.462993719477,2288.760025168662,1389.9228346844366,175.18921988811653,0.0,0.0
174,36309,2460.911204318184,2201.9369525832954,1433.6179501218976,236.35713500323044,50.22771432536447,0.0
175,36310,3446.010147212636,1728.4031477295875,1317.184286623601,211.44825992536232,0.0,0.0
176,36311,2774.003899065829,1450.8253802654895,1378.47150214126,0.7560786611529906,70.38735715183628,0.0
177,36312,2750.6199480094265,1252.5802537487532,1228.6688130033024,234.52504849073003,51.84563022252889,47.89725525142666
178,36313,3530.2124367220185,2016.7223089247598,1215.7942807029465,98.6880571228647,56.57959248241989,0.0
179,36314,3512.2139067026715,1934.6286195435691,1313.5923275535415,198.109045243873,45.1979189643348,0.0
180,36315,3768.072164116596,1691.6387528355222,1361.3943588770958,323.80664959430123,52.9953024150111,101.94583919224807
181,36316,3346.5074034568647,1739.881948047275,1330.0088077879445,205.8835504077255,0.0,0.0
182,36317,3065.9261108160526,1581.0352763730118,1242.4920698990284,272.18684364597243,0.0,0.0
183,36318,3083.158562983538,1652.4425640466998,1282.3695212527884,214.85850221516571,0.0,0.0
184,36319,3892.0347267481206,2135.928043796082,1296.6298068521426,285.4013104655168,0.0,32.385593068712446
185,36320,3273.7610137110833,2273.7602610425274,1294.7277351185974,200.85601313495386,0.0,0.0
186,36321,3767.473217011272,2246.722123485534,1350.310692642324,209.72082953011716,0.0,0.0
187,36322,3235.501896272511,2181.9550119588316,1290.5787611860972,226.09809200631358,0.0,0.0
188,36323,2169.835354859756,1632.6781096719324,1238.7060971206427,314.62847569222646,0.0,0.0
189,36324,1905.0854956953376,2212.445040896305,1273.048582078179,345.0784288695262,0.0,0.0
190,36325,2565.6421654437413,2252.0349060457615,1218.7043963440524,346.4122029823697,0.0,0.0
191,36326,2154.9955593380314,2149.5668359063093,1375.685352059148,382.6413271561034,0.0,0.0
192,36327,1596.3958853767394,2440.56327570596,1247.9055704514285,199.22041190271386,0.0,0.0
193,36328,3258.1732296803166,2230.956141129278,1400.2903659448043,209.510551974146,0.0,0.0
194,36329,3272.1073031823707,2405.0802662389588,1364.783826430855,178.96914772078318,0.0,0.0
195,36330,1849.612414742508,2447.0821341876363,1327.2430464288664,308.6427840311221,0.0,0.0
196,36331,1799.7228567254392,2453.788264636779,1430.7467456113156,207.76827731981635,0.0,0.0
197,36332,3040.252902325407,2182.445970174096,1302.2939778023585,221.93494320098011,0.0,0.0
198,36333,2798.956604811256,2374.6532661654774,1285.4210781458632,218.63300865306286,0.0,0.0
199,36334,2912.8118068392628,2458.4060599834042,1413.9744390470155,264.02408406651983,0.0,0.0
200,36335,2825.692687973198,2728.3792271194475,1275.2713585728445,334.3228886535972,0.0,0.0
201,36336,3432.2500568946643,2529.5794080374158,1334.3970771440704,203.49392063396184,0.0,0.0
202,36337,3322.401915228314,2542.153783830244,1205.260757388064,184.76734578153648,0.0,0.0
203,36338,2929.7215125552916,2770.424429659344,1376.8959170673993,194.75177859279202,0.0,0.0
204,36339,3592.0727436375787,2310.183500691448,1374.2662678621907,217.27369815408196,0.0,0.0
205,36340,3281.1974412278087,2400.7991579616937,1424.545014365547,206.7808101840289,0.0,0.0
206,36341,3538.374041835354,2174.162044381146,1268.3285300453344,211.74738685003064,0.0,0.0
207,36342,2519.084890190947,2127.176899906115,1281.4209111238754,183.63330649608972,0.0,0.0
208,36343,2205.4498046676213,1795.26042299214,1352.6209387713775,354.436677544006,0.0,0.0
209,36344,1870.7883849041352,2041.9863187686892,1552.1855811141363,293.98836630242124,0.0,0.0
210,36345,1733.0665352314902,2073.229459143977,1418.6277117679597,332.7589758732304,0.0,0.0
211,36346,1410.0528419247858,1478.059486713721,1423.6342002062179,270.6234411683422,0.0,0.0
212,36347,3175.267435510554,2317.017638150868,1295.4061036998794,275.31812259039503,26.117784340574193,15.602741596154893
213,36348,2538.814711327101,2634.4182075489575,984.2513287842104,342.63824644804265,21.649923755017944,205.56754985491244
214,36349,2824.182475651229,2182.224675591501,1262.5829743880086,376.6833516773395,67.77144928880793,227.73848539647958
215,36350,2563.5606352743,2584.5354680763667,979.14428910243,291.11762506222624,56.19672793168436,149.87774364022238
216,36351,2625.601442444344,2957.999666060731,717.0161423806288,310.06848139297887,47.74925002013031,131.79587846394858
217,36352,2682.937601492742,3131.3117625392943,923.2345339183124,297.9231989086852,7.488634229197565,19.785416336264184
218,36353,2915.7976806234747,3105.1394410926055,941.7462027483557,337.6198514723252,9.239783170071917,87.91849785963494
219,36354,1914.135804806902,3209.3125361064704,789.8022266109002,262.7385607596388,20.64547116344034,55.933276655547715
220,36355,1944.2377671605445,3420.81726297197,1032.097907910771,320.5427511859196,3.5175761675771824,54.303192966742856
221,36356,2451.1015975399096,3510.0334057074933,1197.304603924707,271.9962996995282,6.764288034403402,117.96459986212156
222,36357,2500.1495386624706,3660.3328170111404,943.2648593313124,350.8395608372039,0.0,51.112827013181416
223,36358,2010.9664608304183,3643.5518342318364,787.5898685668169,377.46648347781473,9.573848813199657,123.27387225680334
224,36359,2466.1626187052107,3448.4172306993573,636.1644219472622,295.5951627997824,27.51197536129552,95.3666075150394
225,36360,2950.0871953101646,3364.3605962039205,870.5887913254043,318.4421452072791,44.548894791747664,96.19545634711099
226,36361,2966.329703380509,3494.4224772927337,840.6690823634276,393.7416285998497,1.0580486139654184,138.46029180643615
227,36362,3549.5052365043653,3410.0823684971506,796.1043681793111,172.67764873853085,35.434190216164176,118.04876758168905
228,36363,2553.026132307923,3425.021872164986,797.1397798565492,351.06846452311544,19.69455871454384,173.44932428675227
229,36364,2420.970050405243,3205.1702707600193,1221.914085021025,289.3758945252386,4.5536840172492665,68.13565438900619
230,36365,2157.44107289975,3253.935618954285,1087.3740903439884,288.0232961288243,0.0,114.52900612231443
231,36366,2892.326970187525,2828.2339962991573,1058.4184975966198,232.90318861708138,0.0,0.0
232,36367,2660.4833507565068,3293.007182958438,698.4263253630212,234.81114553159802,14.492029296764061,11.158773078652684
233,36368,1893.8149431900504,3268.9053775108728,808.3704893548771,316.94931206147044,7.86243672275062,67.46385197023793
234,36369,2766.791024984082,3207.242239710552,925.7991749850537,255.17346256388217,21.550615962041608,31.02996409648191
235,36370,2518.46286979303,2836.1640042562462,982.3245391764433,355.73180021385923,16.778022294389366,218.73916188643219
236,36371,2957.9500760362425,2377.844592075614,826.3065657580377,242.18547455713744,20.29206924100485,34.037999348511875
237,36372,2383.3260011864136,3280.7752438208972,1061.17212857059,195.25840224497193,0.0,0.0
238,36373,2558.609523221491,3251.237048985131,1016.21038674716,189.22393035299984,0.0,29.564654132166826
239,36374,1978.9907826068675,3501.1549347264563,1061.173873298671,268.4575029029418,0.0,11.876535506060435
240,36375,2257.860993637902,3414.6880157549745,945.6645248403216,276.32514742331,0.0,0.0
241,36376,2446.9082188569396,3169.2228020895977,1225.4192014559808,272.7881942863699,0.0,0.0
242,36377,2763.4724144767047,2939.4223043086427,988.1591195212139,296.84251063747286,10.336121238204713,7.365084211366991
243,36378,3475.4657817634893,2362.114209290812,1013.430986909122,235.8554467551357,0.0,232.04341305809243
244,36379,2452.2796931505345,2340.0593434841035,880.2775824864258,230.1313233399151,0.0,221.8247935252481
245,36380,1891.9703079384522,2472.497039611052,686.2697042905178,228.17340760188299,0.0,208.0437382323824
246,36381,1452.4610672231072,2638.2780040455204,610.4689440935085,196.33114475727626,0.0,142.7881373384435
247,36382,2166.709513072845,2577.022260977385,795.0135978481837,289.20353894114777,0.0,251.48239985825435
248,36383,1824.7516465905173,2504.6725318842514,659.1851261082611,265.8636650529002,0.0,273.6984415694056
249,36384,2381.333395388893,2341.096843367202,913.4467896791156,276.9312307792469,0.0,205.4783224880291
250,36385,2722.094251257697,2593.6443043966933,1176.9523729832267,213.67162097348162,0.0,295.78663601601625
251,36386,1958.1857775793192,2806.970616990163,949.7984707169092,151.07340947472875,0.0,169.15862554692958
252,36387,1181.0465855856685,2617.0517836906693,955.1792107543724,146.84543860867518,20.556193684757744,134.3301502940583
253,36388,1596.9086289149814,2690.8516902794504,907.6341820339528,293.85676074920565,3.5852983772167377,310.69950686465734
254,36389,2002.6989800282856,2873.1051389896093,1180.855185440662,140.27035510162372,0.0,221.88831072118256
255,36390,1485.1475453292298,2884.725330809102,912.8383089801777,198.89960632943982,0.0,24.338746862900514
256,36391,2318.0063233510878,2639.1249146083724,1184.6647507737134,218.7720263546425,0.0,209.99156048803653
257,36392,1554.8368704539341,2709.011549146127,881.0966314934993,239.00950581606708,0.0,184.95971877704255
258,36393,1326.3293693015464,2704.009657548997,769.541141602613,230.11621739636246,0.0,159.95431191530844
259,36394,1751.096306183566,2576.4990249001694,959.9282142285088,238.6140757247574,0.0,318.98867615453844
260,36395,994.5508527578087,2881.091688943983,726.7102716096088,231.45515225658642,0.0,150.77298269544713
261,36396,597.4831381611339,2890.741958034791,1411.6597299544596,144.10929893265643,23.25636948057021,0.0
262,36397,0.0,3035.724048910956,1220.8593877900025,193.45757167744517,0.0,2.3392375972181654
263,36398,1232.4741794227946,2516.140003277053,619.5325871204053,165.06155467480676,9.109975991186117,84.35261517479401
264,36399,531.0650916922136,2761.6511468896415,562.973939228747,52.6658883379006,9.158727215989266,0.0
265,36400,1109.9401753498062,2806.239622555225,846.6045107205957,199.72206919189134,0.0,149.43385360284745
266,36401,1237.0990705531358,2879.3959904837548,851.8957825665642,285.2092926049816,0.0,184.90834379533507
267,36402,1992.2770489897837,3053.909398997997,913.9377724100797,301.628424052458,0.0,263.52297047423605
268,36403,2109.78001180308,2833.4551690255216,840.2691100062872,295.88408189116376,0.0,229.19819212023742
269,36404,2270.689864959828,2573.296904185188,910.5400335964778,270.62986073297884,0.0,250.98160684072343
270,36405,1672.2831786312872,2651.09138571473,726.3946783744258,211.1085633007135,0.0,331.10328370189995
271,36406,1280.0822449593895,2469.886117355122,764.4559854291288,215.62685837381267,0.0,210.10670443847752
272,36407,1751.0436169308496,2454.1936284258095,923.733787721856,270.37191610137813,0.0,221.6425805833189
273,36408,2209.494145892098,2222.2948428425725,1399.2013156188227,290.75790042778664,26.540503491935038,12.09370220829164
274,36409,2479.9689464223293,2378.4609113622987,1277.9662934333558,216.57971820882813,0.2258158154225285,0.0
275,36410,1999.7106630242188,2546.8795417439806,1331.9497246777605,149.66804770888524,0.0,50.59158306172534
