,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,36410,1386.989382212445,2293.296772172991,1241.0550537441793,164.73803363317882,3.7926126528545936,0.0
276,36411,1782.1496920535394,2178.8553401773715,1256.8722245176011,229.78806800926472,30.846790278340787,40.20404772711053
277,36412,1723.0262607662219,2614.519470165926,1323.6594432561733,284.57126486645785,33.44179457975429,9.99486250943783
278,36413,3926.449224479741,2767.7248477682774,1424.5343064902786,245.55507984127038,0.0,47.760838400543186
279,36414,2656.2277931766585,2792.3281767638214,1255.4519070081544,376.3598569584267,60.89580292737774,0.0
280,36415,3356.2668916658868,3010.7113766513125,1079.7184339979622,214.18448293546464,63.7600557305617,49.356843508668696
281,36416,1550.8368098269682,2913.235407832605,1396.1853528236304,357.5068728736866,52.12686552363186,10.94497838846828
282,36417,2851.699343086681,3044.926480511225,1203.7310626096298,221.55733067830985,47.97485633434717,69.80749214509889
283,36418,1054.0473764332023,3059.786409133581,1263.5681739194586,328.4977481663949,72.69265637261175,31.20245520537699
284,36419,1267.9358903716022,3048.927313661228,1198.1495650933791,348.040036188267,61.546931109670886,0.0
285,36420,1323.4110732620627,3101.6118960939352,1209.2886221337835,179.45370257617438,40.10061407779549,41.91016023763481
286,36421,1081.7416723275073,3072.4385523265473,1424.6563117234998,138.4076711588278,42.27709772337282,56.11885592253766
287,36422,1090.618037078305,2995.070449594273,1381.298236622974,311.9482108667956,38.099135225097605,19.603275659155322
288,36423,1437.594796497919,2558.2867772699146,1452.5523744285938,189.18787831774966,33.83184529667312,17.496639303605846
289,36424,1461.8985140043203,2577.2767724144956,1321.249434956887,313.5626621435144,30.927707709277,49.06423957934578
290,36425,0.0,2648.877505740544,1278.5525526764584,360.64304666287865,53.648951071429494,0.0
291,36426,1012.2556309127106,2856.0118278514515,1393.6031963972455,216.97504525201947,43.91714188390141,34.54368916249633
292,36427,1184.926375296758,2939.7046007694757,1521.6613457392855,225.95916978702442,77.47213683631959,0.0
293,36428,1031.21720965787,2873.9883234961985,1356.0418840406699,231.2749168556444,59.2205492156199,66.89380934621886
294,36429,1876.173847783396,2983.855116633853,1319.1122088347004,371.0568512596911,38.29030286249653,37.95618552754152
295,36430,1750.7530582715967,2862.1362584907583,1321.2457418431022,310.92539981234387,57.89544796833935,23.566217826833874
296,36431,2249.064712907175,2528.4229594651824,1279.9743141286194,355.7062066574261,42.196926654651975,25.91744072053404
297,36432,2263.1323891816323,2477.9501672650176,1441.8017450040395,252.97093105371346,51.21411468122214,47.63788283415904
298,36433,4267.588736130447,3143.115343019233,1389.514801211471,234.31331519811928,76.7402233430086,61.492143285603255
299,36434,1350.4999120565194,2931.600655514015,1417.2416825364478,203.9722733394717,58.71122161853569,0.0
300,36435,2413.5350749370505,2798.356872533453,1342.0421559219178,211.25814718302948,60.24133522417469,4.694779187908033
301,36436,3249.2408941709296,3057.6478017928284,1404.4988945670746,145.2746195422923,39.22972049581124,0.0
302,36437,1332.840882122091,2585.516821469657,1286.4025923789336,189.37042009811023,12.29089119932802,0.0
303,36438,3714.106546679023,2645.1214201947932,1230.757927506092,192.84587255263162,16.27278515652041,22.528841732489358
304,36439,1675.0451509824231,2708.124579335485,1485.7411118791613,282.09068092694764,0.0,216.3529309148807
305,36440,656.4480659730142,2155.1956926328476,1391.0202476319116,347.5249452037533,0.0,163.8382664010161
306,36441,1490.2243207707995,2559.6559701903293,1467.0844098602563,302.56796238652663,0.0,169.33137311613018
307,36442,2141.619810339576,2739.444850119879,1407.6220025461282,280.56303891083945,0.0,282.92316396027746
308,36443,1372.6258370472729,2858.22365545945,1519.88540087173,302.1203875393055,0.0,124.9355811287646
309,36444,352.79604526074587,2100.8608208395276,1323.6241974985976,295.99500928449953,0.0,105.31872196391186
310,36445,1146.8379505233415,2458.0311232460654,1251.111974864382,301.1246743724395,0.0,8.166820914237391
311,36446,677.6542203611025,2417.094211080136,1322.4034307946238,272.3006405855397,0.0,231.3338971708541
312,36447,977.9680793940164,2482.9377417774376,1300.5044611892442,239.82383508514857,5.081487265608004,168.20006984435483
313,36448,1726.0522637314969,2775.2630174489336,1389.5172395381394,385.7728003089061,0.0,1.4308084638679688
314,36449,709.5285239487266,2029.0257533736456,1327.9168401303207,208.90723128107888,0.0,0.0
315,36450,1473.7432130265286,2480.4023525183834,1263.413332491187,279.26358955282916,0.0,0.0
316,36451,1469.5111042550739,2755.188575772061,1364.937010322551,271.2135302095536,0.0,95.9638588299202
317,36452,388.33661002386077,2622.6070489275226,1242.8394569627392,331.42059356395555,0.0,156.81978709876978
318,36453,79.90625276273408,2766.8808541390827,1425.414956532202,303.2467324372346,0.0,21.233740383787588
319,36454,1450.1714193215198,2890.676074112267,1470.115660390762,230.97333573614327,24.910213560446948,179.6581074720916
320,36455,3612.756724372243,2364.402212692201,1694.838864821896,277.99368188272626,0.0,23.44649793304111
321,36456,2705.360897172805,2186.194110520727,1037.0321516923318,245.06030939947144,0.33077311190224634,7.376333379609817
322,36457,2480.2530725835722,2178.3788737891973,1285.9573615674722,186.029774480062,0.0,184.6395608342565
323,36458,1455.2354177955594,2494.4336757024657,1163.165462470034,225.37096841707657,0.0,0.0
324,36459,1450.09269217793,2390.1368090652213,1973.1411357946786,263.2716157711908,0.0,142.2882175924239
325,36460,1247.7290034659802,2490.6346523789603,1960.9279708253753,261.94264872921843,0.0,249.9611285643513
326,36461,695.7553516524736,2173.7977271602776,1197.9311352981633,299.6346967873767,0.0,206.83137025372272
327,36462,463.46513262291916,2014.9166262913277,1165.6292198996264,344.8795983293048,0.0,207.5312575012724
328,36463,1520.6222780402895,1831.6406700448542,1293.5240984769712,275.75047784255514,0.0,207.69633218679718
329,36464,600.4501509374612,1918.5316974440473,1982.4147910432282,292.3519970920095,0.0,149.4646513448679
330,36465,1604.3566999464078,2596.3832842723514,1852.3322341259225,282.642538663168,0.0,133.0511937105537
331,36466,1449.8922417682925,2565.1161005621434,1946.6222865356867,271.8975864917465,0.0,127.41895289881498
332,36467,1428.9863847461959,2903.8076848309456,1438.6202519753986,320.7440856630682,0.0,205.04144436204524
333,36468,2079.2317651925173,2362.5366418405647,1367.697633845762,227.68134414732395,0.0,186.45171254552503
334,36469,2596.2820832707102,2456.507803271266,1321.5753682945144,90.5427905738854,0.0,170.9376855335444
335,36470,1689.8742160195752,2809.399488439749,1191.9511615607735,114.18195881503188,13.111115572159502,227.6108294541888
336,36471,788.9467365113941,2988.982591577441,1282.0474719110755,114.2573988299371,8.447760376446611,176.84613522936743
337,36472,1475.3775606593415,3019.979173617898,1318.1644667960618,102.91759599065,5.4822614476398925,202.1807860146011
338,36473,1943.4088419209174,3327.491642686405,1248.8408217508102,115.12426344887156,8.36351846646129,289.1217484442268
339,36474,2356.6697600817247,2578.1051675744,1133.204588148018,60.056179869968595,0.0,173.65598166029068
340,36475,2552.5617283970896,2974.5192960608765,1345.6699189483595,203.01198276934542,26.54479321172401,37.2101687600425
341,36476,1642.8591485315128,2307.422668070675,1313.9417698771992,127.08191186869502,0.0,64.44731739234041
342,36477,1353.2787238818148,2929.1966747696733,1273.7986230447275,291.399529674027,30.58256460565709,298.18028321388795
343,36478,1051.3382312279111,2957.575201784871,1450.9244578846767,269.73646847580324,22.04023507262607,12.40751348526453
344,36479,1239.5235277938198,2748.8788602481477,1328.4838324407208,254.61839329202328,12.55489962359891,311.25054328894686
345,36480,2755.8062789252144,2657.7400374094027,1365.2797560740491,209.47037525802799,33.58163431967911,0.0
346,36481,1231.5107164077706,2643.3604983119594,1358.69405825814,336.0961415482557,56.853423574278956,226.64477708504586
347,36482,1852.860745920171,2247.689160650756,1368.734259579569,222.2427037986037,20.63885375132414,15.528771914629846
348,36483,1821.376300692064,2308.615115935392,1114.656521967934,290.69948789855636,35.889318158874985,1.2704537692705138
349,36484,893.8198654757608,2474.454670486593,1220.920718336777,321.5427826363383,22.011813491164798,17.716971630059426
350,36485,2920.654033938225,2497.136313282281,1289.1637799039704,221.3021159203748,36.853550812647455,49.827187590059175
351,36486,2203.5725127452206,2499.589957024416,1177.8380767272681,200.51986714730427,23.69635574756077,20.229759668148052
352,36487,2176.7654822639784,2402.8942738159785,1338.5836862374397,243.78311610041598,36.87955599316577,80.70424693862388
353,36488,3730.136246490743,2378.9204568996543,1332.6799224403164,204.98147567994525,38.751431605290755,56.29641461920401
354,36489,1433.769595553812,2413.213359523863,1444.5181464125951,157.68553995323182,18.769986860617358,259.58420943701816
355,36490,1495.323526829282,2603.0750720443384,1328.4795273202812,142.93289629915262,28.454228554826056,287.124575784629
356,36491,1540.0275712183236,2509.7201121448156,1352.4322206425152,139.06249002257826,16.942330049436972,239.45203374362325
357,36492,1481.1087415481402,2539.352324144093,1302.1108220285078,116.55210491385182,30.61509507286259,5.058908320061342
358,36493,1761.1774054488214,2572.6500061106117,1256.1785495755335,229.12087055932446,53.37357676659876,61.393841404961684
359,36494,1102.3234433186162,2433.079277162591,1373.9847334414328,156.7944058558817,21.092089281511488,26.947176508567203
360,36495,1730.5580039685085,2418.212481614738,1277.8497301479242,271.86379402907255,37.889821393253754,54.56996787196965
361,36496,931.2059573012937,2561.6334621437013,1197.4180516926938,242.4245506890074,26.441947795257864,254.1434201424748
362,36497,925.5569884061135,2723.1574857634037,1215.4841391255975,221.72357748331657,29.1729244629142,237.6194074565909
363,36498,1448.7712183156627,2898.412412534014,1286.0499009316773,93.98030584646057,12.143532400516191,347.9232692033271
364,36499,370.65556954209814,2695.311646856537,1242.3224552997474,245.78949151606602,22.56063313820796,271.9878434721004
