,Path3,Path8,Path14,Path65,Path66
101,1010.8600115736093,0.0,0.0,388.03324334495426,1314.1680782711178
102,491.13358968673293,0.0,0.0,453.0365020185313,1900.5707592598642
103,808.8534935502112,0.0,0.0,618.5671189459957,2362.1814345555285
104,1353.9982235327634,0.0,0.0,733.4438469604919,3004.1687856146564
105,1468.091551946873,0.0,0.0,691.3223612711818,3001.8599112930774
106,1686.99146050245,0.0,0.0,740.0713534500683,2906.5327280753827
107,1405.4602193420435,0.0,0.0,747.8034443545745,2824.5144772418403
108,986.5787017034313,0.0,0.0,708.7993413473989,2822.364667140797
109,1147.6457671442176,0.0,0.0,877.285284104639,2908.2309636141654
110,1280.2428486809006,0.0,0.0,807.6114743299343,2755.7329820322066
111,1332.424386057629,0.0,0.0,627.4037942654303,2743.344674477963
112,1370.0503946347783,0.0,0.0,595.4935778341362,2755.3491568677305
113,1278.9255277791037,0.0,0.0,584.2022704815229,2864.2128868883083
114,372.0358723269629,0.0,0.0,1249.6527589848574,3176.0611433004196
115,470.70551234394225,0.0,0.0,1789.426343080379,3716.3432084038022
116,471.56352285860044,0.0,0.0,1663.2581542987687,3643.186554943638
117,472.0018592845369,0.0,0.0,1282.0539018227873,3331.0023178377796
118,684.2437673462186,0.0,0.0,677.9691630107005,3137.784202518912
119,482.8292089296077,0.0,0.0,341.0535039112305,2792.7773053130763
120,888.5977634129599,0.0,0.0,250.46671957337634,1457.4921308289763
121,649.5740314952848,0.0,0.0,75.88755583753998,1357.7374663288028
122,611.7552323383446,0.0,0.0,96.00079959864726,1239.6772928773512
123,567.3748162562607,0.0,0.0,129.88799955356788,1148.3895832269864
124,548.8909110070196,0.0,0.0,137.40988218302675,1115.9541318613728
125,500.4137792746875,0.0,0.0,104.53076043063561,1230.6958079330584
126,266.3409880762055,0.0,0.0,80.48066349341083,1264.3158319390263
127,579.2080549392088,0.0,0.0,342.38361422012457,1630.0015020544756
128,1038.9221590272573,0.0,0.0,469.53215000503997,2216.968935939611
129,1068.3991257258012,0.0,0.0,456.83708896977544,2177.1366842794914
130,1440.7222022610965,0.0,0.0,406.2657271493391,2058.7944348543942
131,1006.6801933909328,0.0,0.0,419.4843502837082,2001.2602387382399
132,806.6086952355204,0.0,0.0,392.24543803665506,1844.8489640983285
133,1091.7905207022538,0.0,0.0,408.74998024921854,1791.96376650062
134,1267.765946591539,0.0,0.0,516.3193073314526,1776.4341303061165
135,1207.6814735798332,0.0,0.0,466.587221813653,1808.566437994904
136,1302.6604717934197,0.0,0.0,472.9209407383092,1658.7004920537274
137,1156.6960819534247,0.0,0.0,537.958115548012,1696.4406573739752
138,82.41542465366037,0.0,0.0,937.3918411209982,1782.0539297765895
139,667.9037556483022,0.0,0.0,1008.4101584854454,2113.905971016192
140,674.0142110119345,0.0,0.0,664.804930919901,2113.1983964783376
141,385.2768087023559,0.0,0.0,571.4826635005861,2159.1094829835442
142,399.3577256449802,0.0,0.0,438.19513110582665,1909.9085260233066
143,305.10595808670257,0.0,0.0,301.7395774000594,1689.8690423386738
144,0.0,0.0,0.0,200.23956888502525,2065.580605860946
145,0.0,0.0,0.0,246.28444178848042,1590.7590290561407
146,0.0,0.0,0.0,184.96918991999695,1662.5202651195143
147,0.0,0.0,0.0,184.25039753721435,1617.3910382809304
148,0.0,0.0,0.0,182.66905429509222,1489.4355457283307
149,0.0,0.0,0.0,182.73294695134004,1497.4453439844788
150,0.0,0.0,0.0,238.90519549940254,1521.110058987355
151,0.0,0.0,0.0,474.27516613081013,2036.2952066657654
152,0.0,0.0,0.0,628.7635637161579,2627.848924239308
153,0.0,0.0,0.0,627.5269379865623,2610.80972365418
154,0.0,0.0,0.0,632.994547239305,2615.956017501654
155,0.0,0.0,0.0,669.7199287623102,2773.4831226203023
156,0.0,0.0,0.0,622.1234658214037,2822.5564033257515
157,0.0,0.0,0.0,557.3413665875145,2809.1688294509268
158,0.0,0.0,0.0,582.3168496120072,2821.5392196565153
159,0.0,0.0,0.0,568.6092370879322,2724.3512932408353
160,0.0,0.0,0.0,528.0014485749018,2569.763421803141
161,0.0,0.0,0.0,571.3311228880616,2549.490005403834
162,0.0,0.0,0.0,716.0462722120262,2805.470606427674
163,0.0,0.0,0.0,951.2284016960026,3129.680656128552
164,0.0,0.0,0.0,928.4930695307561,2906.4613083713507
165,0.0,0.0,0.0,737.1321187424858,2677.862392281155
166,0.0,0.0,0.0,577.5928473875215,2471.894951406743
167,0.0,0.0,0.0,351.5830150099067,2409.2121602309207
168,0.0,0.0,0.0,0.0,1291.0243851519972
169,0.0,0.0,0.0,0.0,1113.4624660629238
170,0.0,0.0,0.0,0.0,1181.283617456135
171,0.0,0.0,0.0,0.0,1114.1427725672147
172,0.0,0.0,0.0,0.0,1044.826183243912
173,0.0,0.0,0.0,0.0,1053.5104131798082
174,0.0,0.0,0.0,0.0,1174.089432237334
175,0.0,0.0,0.0,0.0,1170.0869752516105
176,0.0,0.0,0.0,0.0,1475.652906947547
177,0.0,0.0,0.0,0.0,1554.61984343103
178,0.0,0.0,0.0,0.0,1681.784759703301
179,0.0,0.0,0.0,0.0,1840.3182886669392
180,0.0,0.0,0.0,0.0,1885.3870814463044
181,0.0,0.0,0.0,0.0,1806.5224921968213
182,0.0,0.0,0.0,0.0,1836.8824304634682
183,0.0,0.0,0.0,0.0,1779.4354333294568
184,0.0,0.0,0.0,0.0,1642.5628103577176
185,0.0,0.0,0.0,0.0,1628.2759762267542
186,0.0,0.0,0.0,0.0,1784.766519237136
187,0.0,0.0,0.0,0.0,2056.1111390898936
188,0.0,0.0,0.0,0.0,2040.8246254410178
189,0.0,0.0,0.0,0.0,1869.6992527290802
190,0.0,0.0,0.0,0.0,1635.591170072425
191,0.0,0.0,0.0,0.0,1427.2638150264795
192,53.52813119458662,0.0,0.0,0.0,976.5174403833382
193,23.77127693437122,0.0,0.0,0.0,853.2141397403864
194,51.70188326257231,0.0,0.0,0.0,753.3391774251747
195,63.5140643761506,0.0,0.0,0.0,688.1262400138825
196,72.37343230769137,0.0,0.0,0.0,625.167266358359
197,74.7501883336987,0.0,0.0,0.0,684.2388854231597
198,57.82655375455731,0.0,0.0,0.0,674.4356152946385
199,86.2919156990634,0.0,0.0,0.0,762.0777577438249
200,95.44249915722334,0.0,0.0,0.0,1074.020722672471
201,106.62824300653635,0.0,0.0,0.0,1076.1892946187404
202,127.59111512274815,0.0,0.0,0.0,1134.1094749471767
203,105.08121985068894,0.0,0.0,0.0,1142.4983955969824
204,74.61893933440865,0.0,0.0,0.0,1112.9806693219246
205,86.58049670557389,0.0,0.0,0.0,1047.9812909439154
206,94.6336988698838,0.0,0.0,0.0,1027.3295360637626
207,109.48875458019002,0.0,0.0,0.0,996.0377284473332
208,122.98624496356517,0.0,0.0,0.0,903.1267856181338
209,104.49228807634518,0.0,0.0,0.0,834.5004146022127
210,15.568433919063322,0.0,0.0,0.0,1089.8182457605383
211,53.02038273689487,0.0,0.0,0.0,1411.3862078689472
212,46.492291985840275,0.0,0.0,0.0,1499.1330443344043
213,25.106738886607513,0.0,0.0,0.0,1350.7257237962433
214,42.532575538346244,0.0,0.0,0.0,1131.4123680744917
215,20.894667475309888,0.0,0.0,0.0,941.0319914632577
216,0.0,0.0,0.0,3.0786309611331744,1491.8933468782848
217,0.0,0.0,0.0,1.3578264341928485,1424.9721239128023
218,0.0,0.0,0.0,1.3693713848297528,1176.9296180837641
219,0.0,0.0,0.0,1.3711835221420918,853.3760016564606
220,0.0,0.0,0.0,1.3724671194049929,981.9123327484434
221,0.0,0.0,0.0,1.3725641442569323,1269.2687099850477
222,0.0,0.0,0.0,1.3704284649286183,1473.7923078044287
223,0.0,0.0,0.0,3.4879462172801925,1645.9179345577056
224,0.0,0.0,0.0,3.8719089619840195,1612.2290778345425
225,0.0,0.0,0.0,4.069629887365573,1779.088433013015
226,0.0,0.0,0.0,4.403082896610236,1672.1057563234563
227,0.0,0.0,0.0,4.456745993449155,1832.10719976252
228,0.0,0.0,0.0,4.458883793674857,1819.1611880530559
229,0.0,0.0,0.0,4.575033915386529,1786.4559726778793
230,0.0,0.0,0.0,4.602075223424117,1706.2339572910932
231,0.0,0.0,0.0,4.279566496043973,1565.7437070972587
232,0.0,0.0,0.0,3.331214761762169,1568.5938627877729
233,0.0,0.0,0.0,4.021386818105736,1552.7746759454344
234,0.0,0.0,0.0,7.130491829027154,2215.053102632608
235,0.0,0.0,0.0,11.344854188583058,2716.0740840999997
236,0.0,0.0,0.0,10.546679564279959,2569.9663372867094
237,0.0,0.0,0.0,10.184426736549458,2420.816142667457
238,0.0,0.0,0.0,8.357068164167583,2090.5935715098617
239,0.0,0.0,0.0,4.133033520885391,2056.044878920515
240,0.0,0.0,0.0,0.0,819.7004967061237
241,0.0,0.0,0.0,0.0,785.9600286583195
242,0.0,0.0,0.0,0.0,709.8493988552327
243,0.0,0.0,0.0,0.0,675.2911879520473
244,0.0,0.0,0.0,0.0,653.3064987040368
245,0.0,0.0,0.0,0.0,626.9685465822583
246,0.0,0.0,0.0,0.0,761.5073766919572
247,0.0,0.0,0.0,0.0,898.8928580884287
248,0.0,0.0,0.0,0.0,946.6502953581427
249,0.0,0.0,0.0,0.0,911.6051964603258
250,0.0,0.0,0.0,0.0,940.9067128062954
251,0.0,0.0,0.0,0.0,885.1607544689142
252,0.0,0.0,0.0,0.0,907.3682719070746
253,0.0,0.0,0.0,0.0,975.5020785779448
254,0.0,0.0,0.0,0.0,936.0259636474569
255,0.0,0.0,0.0,0.0,934.4820750396311
256,0.0,0.0,0.0,0.0,901.4011381181244
257,0.0,0.0,0.0,0.0,885.4301928332604
258,0.0,0.0,0.0,0.0,1040.9765704974411
259,0.0,0.0,0.0,0.0,1179.2273274336349
260,0.0,0.0,0.0,0.0,1174.3580973469789
261,0.0,0.0,0.0,0.0,1079.1113371901563
262,0.0,0.0,0.0,0.0,933.8986221812693
263,0.0,0.0,0.0,0.0,924.3016615604008
264,369.6800701091377,0.0,54.89177643755652,721.0849952976992,1252.1362563434295
265,201.4149953353329,0.0,69.98624572325738,78.57745863667412,1039.5893191236398
266,183.5636601797669,0.0,49.44927573774478,113.05086322596172,1035.571149742488
267,183.32365350612005,0.0,188.8973990134194,121.63663706134633,888.7804112701497
268,208.9861375758742,0.0,8.138710944532946,116.26312515431802,848.1270464990245
269,263.8951796911176,0.0,44.306143818612725,113.56896998859978,871.7971091957198
270,113.15161306306575,0.0,216.66041399935656,56.577242289244566,1177.5753034203558
271,221.5758793532009,0.0,265.47239541992576,251.7998218787729,1418.554474278563
272,408.8506254280741,0.0,289.3241849129115,1091.0398112932235,1726.461772737103
273,417.6280595559432,0.0,311.09248190713953,1136.7258259470655,1716.7220579424397
274,531.7722872549389,0.0,289.3219228671266,486.50212059048846,1896.265938174572
275,508.93910691212403,0.0,271.27617449775886,440.3906187156972,1960.7475735631415
276,395.75940063028133,0.0,190.9902178156999,411.99836812312964,1875.74378291139
277,392.63657894823007,0.0,80.44353042060727,407.7647018877959,1846.6707215697468
278,391.5504863448036,0.0,17.079368108547435,427.59338167853593,1916.849094379347
279,401.3395919093598,0.0,56.60369546876723,415.93597951917906,1905.9195576556754
280,445.58226240966025,0.0,76.29389086433586,352.2088908902564,1839.1212393949793
281,417.58052998144694,0.0,210.55734030627934,1248.3203024407755,1733.9118812731754
282,126.53552880330693,0.0,392.99544903957815,1595.095333170961,1962.3582406090322
283,241.26836571898718,0.0,498.3255343809249,1694.2046449503587,2143.4643555351226
284,241.2437397496222,0.0,293.9299140859016,1795.5957218680776,2212.367971552077
285,200.34716222826307,0.0,97.87547637451607,1841.8799673524825,2159.798176481012
286,290.73094448439224,0.0,9.195735273639203,1082.4844424137436,1921.2969692329511
287,222.94886178145256,0.0,25.283673745502547,222.267736408401,1564.60374395533
288,0.0,0.0,0.0,199.69781579254334,961.0228778091957
289,0.0,0.0,0.0,246.3967586211642,1098.0476255571607
290,0.0,0.0,0.0,254.74022134369773,1127.572452410256
291,0.0,0.0,0.0,320.5518374295834,1017.0584310407241
292,0.0,0.0,0.0,359.6135077558124,971.7849106792062
293,0.0,0.0,0.0,340.8101822119545,995.3040068137783
294,0.0,0.0,0.0,344.36593211130105,1237.438661706863
295,0.0,0.0,0.0,381.65456065361263,1440.8299560630073
296,0.0,0.0,0.0,1229.895924407958,1763.1120754384451
297,0.0,0.0,0.0,1238.863030394942,1831.0094407503043
298,0.0,0.0,0.0,1090.6332306896513,1824.644860149214
299,0.0,0.0,0.0,1048.112865124087,1828.71234224898
300,0.0,0.0,0.0,1067.3796985112897,1750.3858341101177
301,0.0,0.0,0.0,920.3343277843685,1713.6754945867733
302,0.0,0.0,0.0,701.8598382672394,1680.259075293182
303,0.0,0.0,0.0,682.6258296136164,1693.4523007573628
304,0.0,0.0,0.0,632.365565591846,1634.9449652526625
305,0.0,0.0,0.0,682.9182608225244,1644.5341098060806
306,0.0,0.0,0.0,1171.6842799404149,1787.0296145664693
307,0.0,0.0,0.0,1591.427988770191,2120.3063431508967
308,0.0,0.0,0.0,1292.5191439168775,2037.463943581599
309,0.0,0.0,0.0,1082.1732728122504,1873.0363547567222
310,0.0,0.0,0.0,996.9171409044869,1676.2900222320588
311,0.0,0.0,0.0,542.5997033367823,1414.9495081623952
312,0.0,0.0,0.0,578.577804041465,727.2821003256505
313,0.0,0.0,0.0,528.5666475290965,640.050320766413
314,0.0,0.0,0.0,145.64003604503114,784.1086717974679
315,0.0,0.0,0.0,173.34660609962643,737.6141063785449
316,0.0,0.0,0.0,162.6151884557226,631.8975700087952
317,0.0,0.0,0.0,113.84432969837128,675.831743901357
318,0.0,0.0,0.0,103.70656494540643,797.4309224274278
319,0.0,0.0,0.0,335.2973650337181,905.1901386862651
320,0.0,0.0,0.0,524.0718327754743,1243.5027316932187
321,0.0,0.0,0.0,524.749541906889,1305.712850073431
322,0.0,0.0,0.0,511.69148968034403,1375.524368102222
323,0.0,0.0,0.0,518.3971386527975,1335.5377682972578
324,0.0,0.0,0.0,508.06453584064633,1263.8293338464157
325,0.0,0.0,0.0,463.81716324549257,1243.3010167116608
326,0.0,0.0,0.0,417.82902433586935,1221.1974099936292
327,0.0,0.0,0.0,371.73129581282643,1157.7565995405562
328,0.0,0.0,0.0,344.3010137600602,1119.523169988813
329,0.0,0.0,0.0,423.5452421160592,1044.8772680041957
330,0.0,0.0,0.0,1264.5391132780348,1135.9294871939464
331,0.0,0.0,0.0,1659.4020283978143,1381.3548515128323
332,0.0,0.0,0.0,1568.4652835034644,1367.9005334465023
333,0.0,0.0,0.0,1206.1134460350731,1278.8480468639123
334,0.0,0.0,0.0,888.6058785519181,1164.3291031304161
335,0.0,0.0,0.0,709.4812768092991,1048.269716210939
336,87.16916597244047,0.0,0.0,1034.520848873108,871.551029401156
337,60.82948478715379,0.0,0.0,345.13789163182093,837.2166198690991
338,62.96249919056663,0.0,0.0,339.635658849079,719.3907308751841
339,64.29407772798737,0.0,0.0,279.4278843720208,681.7816999046953
340,75.23482407266476,0.0,0.0,238.11690372593273,587.8953639972362
341,87.70718805913418,0.0,0.0,165.73131700817106,615.6249217065421
342,57.78650191785284,0.0,0.0,137.4595081389524,752.6512098187536
343,86.6155189762287,0.0,0.0,329.6272943624217,881.341078912316
344,136.07374381583426,0.0,0.0,581.3382947231755,959.9418139766105
345,144.67075993055195,0.0,0.0,602.5034339002008,951.6829138900519
346,146.24656131564876,0.0,0.0,653.8350976355035,988.788019555062
347,107.14251402582452,0.0,0.0,621.5456688092204,1081.2617417165907
348,73.0996590504581,0.0,0.0,617.8768633043227,1077.27561779107
349,88.2864529963291,0.0,0.0,599.5661412617573,1051.4148840511355
350,98.15910948986306,0.0,0.0,549.7794182895217,984.1629959511174
351,109.83284854375198,0.0,0.0,531.2699354838458,936.4753750085392
352,113.91341551201131,0.0,0.0,504.1926010709392,891.023518042779
353,89.04896295817092,0.0,0.0,574.6137195773028,884.2323076289589
354,10.861375783789278,0.0,0.0,862.056831088523,1050.5068746434624
355,38.82167241443334,0.0,0.0,2512.580308905356,1080.3295092465914
356,45.10215548477632,0.0,0.0,2453.045465279828,1063.7759976154123
357,35.666934031334065,0.0,0.0,2043.5930878990375,973.701076131875
358,44.3572839328083,0.0,0.0,1272.0305297732552,928.8695179818583
359,38.94624519255556,0.0,0.0,1097.921096380334,856.7069272485159
360,150.11029396637463,0.0,0.0,112.78533252243898,1156.2342497170876
361,73.82108231635699,0.0,0.0,68.53338028625947,1268.891199887279
362,74.80300655834515,0.0,0.0,74.81439599793158,1100.7452924563454
363,94.43962523244429,0.0,0.0,83.72664170587821,1030.1235686137406
364,123.33163492245265,0.0,0.0,87.0914715514169,943.0878819350708
365,131.23600632256517,0.0,0.0,78.33079475543126,1018.4454222567713
366,81.89999733930402,0.0,0.0,68.50912926034587,1094.2401156317446
367,162.7975927503288,0.0,0.0,122.49409583846753,1284.8800731471351
368,253.86752949804674,0.0,0.0,70.92123817774171,1469.7832121072163
369,190.77863677527677,0.0,0.0,85.37182244238217,1575.2913412147109
370,168.92130977485886,0.0,0.0,105.49536392625902,1772.7458474203866
371,158.78739046433572,0.0,0.0,119.28630049668664,1912.5866845336616
372,131.25613874220392,0.0,0.0,133.07723864595746,1931.413534773085
373,134.09759777015617,0.0,0.0,136.31381684551351,1820.3935540209613
374,120.15225731669418,0.0,0.0,131.7665600686343,1766.8209755877351
375,162.50204437514947,0.0,0.0,137.90558638599873,1685.0660766561266
376,181.95502989135989,0.0,0.0,145.10005154025146,1627.9058072464559
377,209.81149711583424,0.0,0.0,184.16804960479158,1572.6101432658452
378,92.8925481336156,0.0,0.0,326.80065036470955,1857.266466006375
379,81.75057175927793,0.0,0.0,418.7369245999953,2036.5768017616979
380,112.3891719172752,0.0,0.0,406.69178076097137,1982.2766651688557
381,83.7292539346579,0.0,0.0,351.9696872420446,2002.9774399901703
382,55.320080301755965,0.0,0.0,299.9716502140257,1820.2951421723276
383,82.17408810590373,0.0,0.0,186.91200245682765,1530.0597452864563
384,0.0,0.0,0.0,213.1539918276472,1056.7725999029567
385,0.0,0.0,0.0,129.52183812156647,1088.4683541846357
386,0.0,0.0,0.0,141.3923849536088,999.923155877012
387,0.0,0.0,0.0,158.23571649602982,857.5699809215689
388,0.0,0.0,0.0,164.59493801319545,759.3203889090371
389,0.0,0.0,0.0,148.03805789046618,866.4070051658222
390,0.0,0.0,0.0,129.47600589441606,889.8579992363068
391,0.0,0.0,0.0,231.50266900257668,1045.0808630746665
392,0.0,0.0,0.0,134.034671750756,1300.0041927708544
393,0.0,0.0,0.0,161.3449580385327,1505.0523283740724
394,0.0,0.0,0.0,199.37661606591152,1653.941273345194
395,0.0,0.0,0.0,225.44022837510684,1634.1815478634655
396,0.0,0.0,0.0,251.50384366817184,1661.7191518764669
397,0.0,0.0,0.0,257.6206812716825,1702.3749678501017
398,0.0,0.0,0.0,249.02678069809255,1625.0904767733473
399,0.0,0.0,0.0,260.62898052510343,1514.6299746134137
400,0.0,0.0,0.0,274.2258634920334,1614.6704118659632
401,0.0,0.0,0.0,348.0608166187153,1560.6111047558222
402,0.0,0.0,0.0,617.6234231809374,1799.7224623966922
403,0.0,0.0,0.0,791.3745963941176,1932.032756429278
404,0.0,0.0,0.0,768.6103731214209,1901.4008252909643
405,0.0,0.0,0.0,665.1906073251512,1828.6447790799803
406,0.0,0.0,0.0,566.9190598478324,1828.540841504437
407,0.0,0.0,0.0,353.24663724554176,1451.5188103428245
408,0.0,0.0,0.0,137.47834544238492,1383.8448799878693
409,0.0,0.0,0.0,195.7714345229471,1131.72221351468
410,0.0,0.0,0.0,177.03317625435767,997.7314291713244
411,0.0,0.0,0.0,128.65420938485406,961.7312534356755
412,0.0,0.0,0.0,122.49601095597802,869.6273390347274
413,0.0,0.0,0.0,144.94453865332054,915.0670770658046
414,0.0,0.0,0.0,215.47303233589446,1168.6803037895731
415,0.0,0.0,0.0,351.659113906966,1467.610980107641
416,0.0,0.0,0.0,434.5953393958681,1645.977419904622
417,0.0,0.0,0.0,427.74781290092903,1830.020262774899
418,0.0,0.0,0.0,485.7372748851374,1987.9986171595829
419,0.0,0.0,0.0,589.9080349453473,1998.919266427496
420,0.0,0.0,0.0,681.4620015267114,2078.8421686165634
421,0.0,0.0,0.0,674.2954351321586,2129.876722103253
422,0.0,0.0,0.0,664.8512063379679,2007.8615071425165
423,0.0,0.0,0.0,733.3074038001744,2011.7465349530312
424,0.0,0.0,0.0,960.9073694950328,1978.2319815987505
425,0.0,0.0,0.0,1042.0458085042449,1849.365374203419
426,0.0,0.0,0.0,1020.6919890077597,1740.0425417207452
427,0.0,0.0,0.0,1103.0047792999994,2097.0517046841524
428,0.0,0.0,0.0,999.9623345080752,1995.9449053797425
429,0.0,0.0,0.0,825.3971528933769,1851.4167765842258
430,0.0,0.0,0.0,699.0795711977693,1820.6109400581968
431,0.0,0.0,0.0,533.8743329040566,1419.420205138622
432,0.0,0.0,0.0,0.0,1566.4650449901383
433,0.0,0.0,0.0,0.0,1406.7671738860527
434,0.0,0.0,0.0,0.0,1144.8336965130993
435,0.0,0.0,0.0,0.0,949.8750241379912
436,0.0,0.0,0.0,0.0,997.5654951005355
