,index,Path3,Path8,Path14,Path65,Path66
114,36249,0.0,876.94992432099,434.0611939560634,0.0,0.0
115,36250,0.0,1220.9879102228474,1164.2286264682418,0.0,0.0
116,36251,0.0,509.0701814451529,633.3157126422925,0.0,0.0
117,36252,2129.176357506144,183.83972590711602,0.0,0.0,0.0
118,36253,0.0,67.26912437031875,571.3761524433432,0.0,0.0
119,36254,1249.231667976158,0.0,0.0,0.0,0.0
120,36255,0.0,0.0,0.0,0.0,0.0
121,36256,0.0,0.0,0.0,0.0,0.0
122,36257,0.0,555.0851183307814,341.8843723682007,0.0,0.0
123,36258,98.23242567792973,567.6066288943503,0.0,0.0,0.0
124,36259,0.0,1028.2607800501598,522.313938649242,110.10206460744496,0.0
125,36260,453.3464533453302,1041.8871575496507,0.0,0.0,0.0
126,36261,0.0,1483.1815513654292,1057.2488356469566,1219.1117425901193,0.0
127,36262,0.0,1074.8918776259823,68.74904592851071,1267.7432123928436,0.0
128,36263,0.0,1758.7783843363115,0.0,1653.4124670292438,0.0
129,36264,0.0,912.553880258992,210.8601494733198,0.0,0.0
130,36265,0.0,1326.311214496732,352.3500734507077,640.3914006506662,0.0
131,36266,462.9801889740603,722.6686832017607,0.0,0.0,0.0
132,36267,48.50179529853853,669.6835303564693,0.0,0.0,0.0
133,36268,0.0,0.0,611.3881094789695,1020.6847307724164,0.0
134,36269,0.0,0.0,0.0,0.0,0.0
135,36270,2846.7888628664464,0.0,0.0,0.0,0.0
136,36271,1514.226469930712,0.0,39.411085484058354,0.0,0.0
137,36272,525.0881627736933,0.0,0.0,0.0,0.0
138,36273,1554.6826095055744,0.0,0.0,0.0,0.0
139,36274,1096.848972521698,0.0,175.96719032705528,0.0,0.0
140,36275,2500.233068119857,0.0,0.0,0.0,0.0
141,36276,2991.93571653284,0.0,0.0,1565.1785812728406,0.0
142,36277,2011.158161061449,0.0,0.0,1872.3861856963536,0.0
143,36278,2695.9424778746816,0.0,0.0,1292.6595922883155,0.0
144,36279,1933.4169341300635,0.0,0.0,0.0,0.0
145,36280,1849.6446241194653,0.0,0.0,0.0,0.0
146,36281,2227.6594935439625,0.0,0.0,0.0,0.0
147,36282,2267.232143443557,0.0,8.784747233120683,0.0,0.0
148,36283,2689.539554500859,0.0,0.0,0.0,0.0
149,36284,2902.694591444389,0.0,0.0,0.0,0.0
150,36285,2703.267321726475,0.0,0.0,0.0,0.0
151,36286,220.55184268757003,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,0.0,0.0,0.0
153,36288,1439.3010081275781,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,406.072011965025,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,0.0,0.0,0.0
159,36294,362.4245970692007,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,912.4162012364076,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,1485.958816888597,0.0,0.0,0.0,0.0
164,36299,0.0,150.82887757651818,374.86790247434374,0.0,0.0
165,36300,0.0,0.0,0.0,0.0,0.0
166,36301,537.481204217853,0.0,0.0,0.0,0.0
167,36302,405.9419570428566,0.0,0.0,0.0,0.0
168,36303,610.2167223579636,0.0,0.0,0.0,0.0
169,36304,705.9156001086218,0.0,0.0,0.0,0.0
170,36305,0.0,634.2171521841871,0.0,0.0,0.0
171,36306,1330.1353375617405,422.91078169920837,0.0,0.0,0.0
172,36307,0.0,0.0,0.0,0.0,0.0
173,36308,1622.4071496394674,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,0.0,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,3.4135650763165586,999.1669106944045,0.0,0.0,0.0
178,36313,729.380670377856,731.2297433480652,0.0,0.0,0.0
179,36314,0.0,0.0,0.0,0.0,0.0
180,36315,381.56043343576715,183.09893286959786,0.0,0.0,0.0
181,36316,101.62252498169659,800.448273939618,0.0,0.0,0.0
182,36317,0.0,1328.2713695582668,30.6560825253722,0.0,0.0
183,36318,1043.55212602401,946.5548555131602,0.0,0.0,0.0
184,36319,2619.241274786041,0.0,0.0,0.0,0.0
185,36320,2064.793722227399,962.1089555551787,0.0,0.0,0.0
186,36321,453.9634465570961,637.2229923329413,0.0,0.0,0.0
187,36322,1084.6049764190543,1127.3343026782711,0.0,0.0,0.0
188,36323,0.0,1812.1427875239765,467.279950432191,0.0,0.0
189,36324,137.6279965069012,1510.498542432568,0.0,0.0,0.0
190,36325,550.3893597019467,1761.0351477664292,385.4473868269515,0.0,0.0
191,36326,0.0,2272.3269381728705,279.7344065053273,0.0,0.0
192,36327,0.0,1909.3789198427708,12.523745648611536,0.0,0.0
193,36328,345.80682923584254,974.2311521509537,0.0,0.0,0.0
194,36329,710.8763452384185,1057.1353114002409,0.0,0.0,0.0
195,36330,0.0,1464.4217740372117,197.49445707979817,0.0,0.0
196,36331,0.0,1764.1413274493975,188.52565493255423,0.0,0.0
197,36332,1744.9990441365576,1188.2696006804229,0.0,0.0,0.0
198,36333,920.4394107905141,993.3042933248081,0.0,0.0,0.0
199,36334,1420.9135372721385,769.8395054530673,0.0,0.0,0.0
200,36335,1043.4326907442903,1228.172967825669,0.0,0.0,0.0
201,36336,1126.1718582691467,919.2182353747664,76.92907694095419,0.0,0.0
202,36337,1171.5668997158832,950.6617393197588,0.0,0.0,0.0
203,36338,231.53113526658439,343.8619475236771,0.0,0.0,0.0
204,36339,1502.3244498988042,798.3497859307007,0.0,0.0,0.0
205,36340,804.4667039431313,637.4774369509192,0.0,0.0,0.0
206,36341,61.26890437589964,859.8046936238118,0.0,0.0,0.0
207,36342,0.0,487.3274778142932,0.0,0.0,0.0
208,36343,0.0,371.54736803126684,0.0,0.0,0.0
209,36344,780.8276853574516,45.28491333316549,0.0,0.0,0.0
210,36345,1310.2042847302725,0.0,0.0,0.0,0.0
211,36346,0.0,418.96148809357925,0.0,0.0,0.0
212,36347,3207.474359351663,1754.914022082406,0.0,0.0,0.0
213,36348,478.566175537842,1702.8391119043506,643.0758712287875,0.0,0.0
214,36349,2233.493917209156,1199.2900606951696,237.49541028791992,0.0,0.0
215,36350,1795.8583615675925,1550.8539892363267,630.5361930194308,0.0,0.0
216,36351,0.0,1568.7451463571176,368.3456378833461,0.0,0.0
217,36352,146.92820088142332,1235.4523453629022,0.0,0.0,0.0
218,36353,327.58959445505866,963.645293912568,120.03794046387846,0.0,0.0
219,36354,0.0,1370.28621723591,35.1637336852108,0.0,0.0
220,36355,0.0,1511.1749145624294,226.75363813235057,0.0,0.0
221,36356,311.59964364681827,1598.7239259445334,123.36894791752205,0.0,0.0
222,36357,1067.4057039861011,985.9304472511336,0.0,0.0,0.0
223,36358,0.0,879.0973526496092,0.0,0.0,0.0
224,36359,144.81360903604568,1524.6627141195206,111.81649458829195,0.0,0.0
225,36360,1049.5444257588438,1185.9614182687278,77.75385937128536,0.0,0.0
226,36361,1396.2004596438117,694.3372056906452,0.0,0.0,0.0
227,36362,2125.18732458582,1069.662242366416,485.3551875268915,0.0,0.0
228,36363,1271.4360654509594,1110.8889926116892,0.0,0.0,0.0
229,36364,1261.9590023513174,1084.070998875046,0.0,0.0,0.0
230,36365,4.1713122313663575,983.7107738481486,0.0,0.0,0.0
231,36366,0.0,232.48539535043582,0.0,0.0,0.0
232,36367,215.47871882729217,1162.4352667993458,0.0,0.0,0.0
233,36368,0.0,979.3680171688588,0.0,0.0,0.0
234,36369,1546.4783957496338,1410.8876774270584,244.87616833500226,0.0,0.0
235,36370,1574.9193463138022,602.3152870904285,33.76939608329049,0.0,0.0
236,36371,1510.6771353884167,609.6217934826209,68.24108848549795,0.0,0.0
237,36372,1773.3390789553098,298.17341734939606,0.0,0.0,0.0
238,36373,1204.9032786586993,0.0,0.0,0.0,0.0
239,36374,848.4554121371507,0.0,0.0,0.0,0.0
240,36375,443.08798696625763,0.0,0.0,0.0,0.0
241,36376,1014.1794583481717,703.5003116087438,0.0,0.0,0.0
242,36377,1030.1278019285508,948.6579329519552,204.9721017187262,0.0,0.0
243,36378,2123.326619210893,1537.1392480497332,530.9571141966702,0.0,0.0
244,36379,232.13369698239572,899.3840120815365,465.0591396612882,0.0,0.0
245,36380,112.89518941888662,1766.1075822264663,1044.2432712901302,0.0,0.0
246,36381,0.0,1687.198633773388,1025.4903117808763,0.0,0.0
247,36382,0.0,1786.9021629400625,489.46477600544546,0.0,0.0
248,36383,1043.5993422646243,1237.32518899994,0.0,0.0,0.0
249,36384,96.14045060599585,1420.3050875504325,272.2468479582303,0.0,0.0
250,36385,0.0,1473.8428904472735,423.89124078071853,0.0,0.0
251,36386,0.0,904.1825679348128,1139.5641063059727,0.0,0.0
252,36387,0.0,1354.9373781759275,694.0698312044971,0.0,0.0
253,36388,0.0,1340.299443043637,756.3686426852233,0.0,0.0
254,36389,0.0,983.6683576211747,15.71493040898012,0.0,0.0
255,36390,0.0,1327.3739559438525,486.1824076478328,0.0,0.0
256,36391,0.0,1155.2764649400274,289.01570117853845,0.0,0.0
257,36392,0.0,1042.1405143059337,78.99825032659551,0.0,0.0
258,36393,0.0,1573.6847226062616,426.752902066464,535.5423027176116,0.0
259,36394,0.0,1332.8094479377319,969.3350935991864,872.0943684694026,0.0
260,36395,0.0,1207.1961540823993,984.3522982299415,642.5391955803364,0.0
261,36396,0.0,1120.1089114557183,0.0,0.0,0.0
262,36397,0.0,0.0,1254.0191795637934,280.23008806766234,901.0295105493193
263,36398,0.0,1458.0872425834655,533.639684903077,9.677908435384039,0.0
264,36399,0.0,1205.4448140002405,578.6746397657855,46.0211493016435,0.0
265,36400,0.0,1491.1313648672888,1367.5465464710194,1480.396811421964,0.0
266,36401,0.0,1724.9304568021319,1137.350508099345,594.3865394944446,0.0
267,36402,0.0,1349.087289042466,524.9805198972397,0.0,0.0
268,36403,0.0,1468.4649156935388,495.6002072736618,0.0,0.0
269,36404,0.0,1229.8806894905765,356.95993005312937,0.0,0.0
270,36405,7.348701511813317,1414.4733222942903,526.8967458896265,0.0,0.0
271,36406,0.0,1504.3070228672739,784.3537614549738,0.0,0.0
272,36407,0.0,1146.6891685348733,523.6905721975872,0.0,0.0
273,36408,0.0,1496.7712337075104,777.4674365790847,0.0,0.0
274,36409,336.74824124985344,1175.4093933606073,629.3011532767397,0.0,0.0
275,36410,547.2100805956653,1211.7325988566886,767.427891675555,0.0,0.0
276,36411,0.0,1543.971666948809,744.6520176316681,310.9236837643872,0.0
277,36412,0.0,1965.4397898506527,943.7828793594445,782.8241514848096,0.0
278,36413,1823.3036813705746,1659.6855258317428,1131.6604565964708,0.0,0.0
279,36414,460.126827129366,1159.1830325347396,547.0281414978826,0.0,0.0
280,36415,32.667425757480345,2068.651304096541,1357.7058654037116,0.0,0.0
281,36416,1264.7508486065205,1267.8415439671505,725.3855044002303,0.0,0.0
282,36417,661.3328577978066,1121.3967481493512,809.0961769280448,0.0,0.0
283,36418,494.5572541700943,1030.980233704317,753.2009122844887,0.0,0.0
284,36419,1126.4963571248015,1292.1066188891996,1109.9455567779603,291.83031632109163,0.0
285,36420,89.28682905911501,1491.7740656730318,1523.7708831476218,0.0,0.0
286,36421,66.89507725105267,1197.1117187190089,995.48655427242,0.0,0.0
287,36422,0.0,1028.530244113574,1039.8272521336567,1045.8278912718802,0.0
288,36423,0.0,1649.7454281296107,866.9941265240514,218.11526484254009,0.0
289,36424,0.0,1439.0430703072352,843.9716433308757,457.7034832518445,0.0
290,36425,0.0,1789.2765081261973,713.5742761918491,964.3206045367095,0.0
291,36426,0.0,1809.0332188628645,1134.2720158767129,336.6400773042455,0.0
292,36427,0.0,2024.36699184158,1201.1559308254584,0.0,0.0
293,36428,0.0,1352.2044772243241,400.07340846729204,381.63316072989073,0.0
294,36429,524.0404024639529,1427.5963949041718,1081.3757233929496,8.775733062272025,0.0
295,36430,0.0,1658.298122329155,807.3808077207599,254.52165454573463,0.0
296,36431,0.0,1713.4553282318516,1101.7377788090382,0.0,0.0
297,36432,0.0,1781.3311888303315,1237.4532581056014,0.0,0.0
298,36433,876.6816741083794,1584.5138709822709,1632.045993213096,0.0,0.0
299,36434,470.61755506111547,1529.797922470906,1362.12303718163,0.0,0.0
300,36435,816.3052318834808,1490.8902059477634,782.9058482620294,211.13948352402417,0.0
301,36436,192.2229007849829,1549.3787564443094,1102.0335650558052,336.1412658714678,0.0
302,36437,1625.3341945494901,1174.3982048128705,922.675569722504,56.35475730990942,0.0
303,36438,1970.4304248870053,1560.3890925541375,1565.1975144202677,0.0,0.0
304,36439,0.0,1236.1869351777125,903.8919871594043,270.3461429306667,0.0
305,36440,0.0,937.0737020964602,941.20347237806,1051.3006137037278,0.0
306,36441,0.0,1354.5463772578544,635.7614152717281,0.0,0.0
307,36442,0.0,1582.661593075569,621.4015183021081,0.0,0.0
308,36443,0.0,1256.2394865445613,486.50329044745416,0.0,0.0
309,36444,0.0,402.3062082701397,1193.5279010947604,619.7911787917352,0.0
310,36445,0.0,1308.8909631682475,177.0571939341046,306.7776849489144,0.0
311,36446,0.0,1526.1411456666958,720.273484843849,120.02978195228356,0.0
312,36447,0.0,1761.1432770097465,1187.1791424100675,246.98631806525174,0.0
313,36448,662.3141404281305,1817.6767241365085,580.2417002815713,0.0,0.0
314,36449,0.0,1055.7940454859852,1180.088882957609,351.19051862674485,0.0
315,36450,0.0,1458.209367447736,1049.8683116149098,72.89624897276826,0.0
316,36451,0.0,1303.892972190066,1142.7819209790775,0.0,0.0
317,36452,0.0,1577.446220105382,1017.2498020352092,0.0,0.0
318,36453,0.0,1396.3060670734849,1244.453554823573,515.9347495587381,0.0
319,36454,0.0,1825.59143903432,830.4810711981311,0.0,0.0
320,36455,0.0,1874.0720586721973,0.0,0.0,0.0
321,36456,0.0,1475.3331901054,107.70836910339528,0.0,0.0
322,36457,657.6881887550213,1484.016037466598,35.74491016848421,0.0,0.0
323,36458,1164.1154343035582,1361.7105547932872,1047.0026048740351,239.05985696261882,0.0
324,36459,0.0,1695.543860639389,1093.5187273957083,813.8239221785315,0.0
325,36460,340.6851044514847,1527.0887876608447,772.3903526768787,0.0,0.0
326,36461,1057.7766769965513,1811.6082159482928,697.5766064512875,36.68852349783776,0.0
327,36462,0.0,1727.7067091225213,514.9188513830686,210.58830513436226,0.0
328,36463,525.4952845403552,1643.5194563147436,750.719983442789,0.0,0.0
329,36464,710.7222701646007,1743.5690295403256,678.5912765790043,0.0,0.0
330,36465,0.0,1989.1542879060714,914.0325540316136,0.0,0.0
331,36466,0.0,1662.3215694757846,958.077183075242,270.40226248348307,0.0
332,36467,288.56006138312387,1039.0280293882763,910.950240971346,0.0,0.0
333,36468,216.0046359475194,916.3519265344203,1233.0426027969704,0.0,0.0
334,36469,0.0,1373.1849971975955,790.475157391156,0.0,0.0
335,36470,218.73045523120567,843.7280426949976,642.6574285251479,0.0,0.0
336,36471,949.3921844119493,1367.7551192161486,966.5808337580327,334.88951182403633,0.0
337,36472,187.04826605168486,1288.5556813078936,1126.753375730218,0.0,0.0
338,36473,326.4643481632969,1678.165540408876,753.2783908944994,0.0,0.0
339,36474,0.0,963.5076130078282,725.0386153942022,0.0,0.0
340,36475,0.0,1582.2532354624066,933.110522282451,0.0,0.0
341,36476,0.0,789.3145286173917,826.6049013004822,0.0,0.0
342,36477,869.1172397945495,1523.3681845922345,918.9063505194248,0.0,0.0
343,36478,617.6789313462921,1738.6362702544614,661.8388550487484,0.0,0.0
344,36479,423.2901971929348,1755.5154661674014,929.8309503024652,0.0,0.0
345,36480,0.0,1086.407841158942,0.0,0.0,0.0
346,36481,503.292380528408,1801.8032318163603,1049.161202003847,302.7095807589487,0.0
347,36482,429.6500511208433,947.5483236745264,272.9923470525082,0.0,0.0
348,36483,141.46706472752228,1112.2423967801033,33.446569777143715,0.0,0.0
349,36484,703.487506521669,1170.64360514191,518.2801617432799,0.0,0.0
350,36485,0.0,1159.7979351984668,164.20319080706662,0.0,0.0
351,36486,0.0,1136.1182948454928,311.451508207275,0.0,0.0
352,36487,0.0,863.3086626559133,358.00558457559316,0.0,0.0
353,36488,0.0,945.0954620050163,72.67334205317826,0.0,0.0
354,36489,0.0,1303.0302037346946,754.3284122041482,0.0,0.0
355,36490,1045.7361131084863,1917.3008882683566,416.83899478234434,0.0,0.0
356,36491,1145.6201489987498,1576.6667397135488,311.8861310962625,0.0,0.0
357,36492,850.2794663256426,1259.8025247861765,323.58916671418723,0.0,0.0
358,36493,0.0,1119.9281400825002,646.7642034962041,0.0,0.0
359,36494,555.9376538138954,1264.2948294227326,262.2761289493197,0.0,0.0
360,36495,0.0,899.5065313590587,464.44101230894336,0.0,0.0
361,36496,0.0,1285.5090190637366,804.311521972694,0.0,0.0
362,36497,388.823985011523,1454.9358101446878,868.2516425828833,0.0,0.0
363,36498,216.84459930078086,1610.091283937138,710.2036965728786,0.0,0.0
364,36499,1104.5784256599686,1574.5035352844168,544.2683847942851,499.25965228461195,0.0
