,PGE_valley,SCE
55,61200.803707976665,13712.186051910969
56,59959.199207776976,9390.631538381294
57,51316.744190464044,8585.336249365326
58,44649.82511481138,12676.972873741424
59,53787.34608499645,6595.512112061737
60,52155.393861551536,15479.038175585672
61,48261.64836318137,11124.29661331857
62,54661.43701094131,7277.5163718036365
63,46585.66094370171,9337.580122509253
64,52565.49367565515,8320.845798661669
65,50718.703618151565,10073.724298491603
66,52443.5184668656,11790.121683194124
67,47067.10841933802,12134.637709111901
68,47755.9113418965,9311.322980436245
69,50596.268027517515,13153.820058260582
70,52514.798050046185,11121.747579892643
71,52082.70127306941,12989.11072419721
72,56936.95724663243,12158.796132710013
73,43787.34995482288,8683.835058677456
74,51731.545302606304,9264.69346665165
75,60511.919906519666,10537.769787019213
76,55017.80189913388,15394.918725307502
77,59646.51205247065,11962.714935406726
78,49975.37101854407,13883.616293637257
79,62401.57743697559,13158.398414356723
80,61734.79542476421,15667.555873877289
81,53407.298332205886,16786.947010149066
82,50516.327492181095,16092.03973703279
83,53644.76712999972,12365.264633972745
84,55572.71553055842,17808.143325740355
85,51314.50615698438,13354.873218623989
86,56820.22426418835,10444.061027346215
87,46570.28486816868,13982.477620430032
88,49092.00425492296,11176.232855710878
89,46739.02189454656,18956.53389080997
90,54672.945921017155,15392.118288533704
91,55937.017436358015,10009.683611314122
92,60105.747463511594,19329.674658308108
93,58011.68364038028,21201.56587406366
94,52862.02805695856,19146.71229519433
95,65323.05523179778,19853.952241887087
96,56978.1439237544,17011.820924495307
97,59999.59605525796,12784.343661923627
98,60204.30829473348,20397.4980627179
99,52143.89991378719,18255.912885616075
100,57718.11921296868,14915.546244419114
101,62285.35850874785,13987.228020247794
102,59747.10561733354,12830.924131405864
103,63402.655139319155,17994.066661406636
104,67581.92778487722,18597.443717018155
105,57111.302484909924,14745.86699943433
106,50915.02984804887,21016.5676267378
107,62300.98955901571,22497.68205266651
108,61394.907388512656,16046.964545080576
109,58725.90518218807,24871.03526877537
110,51962.34821799022,20419.67641564184
111,54317.88975940849,17748.729123955593
112,57528.703068337694,19484.745659705208
113,61704.40103477215,15049.889892910105
114,60388.22092060617,19613.793395445533
115,55570.60375629586,19018.622146312984
116,47930.63060785743,19704.801444717803
117,57499.41644783325,9397.938859272395
118,62291.418607805324,13532.368222049543
119,66947.36984945205,16618.47002961886
120,54573.74532639559,14891.13615504162
121,55845.414083155,18671.496643417173
122,55827.47374886383,17398.8119014928
123,55215.22446312088,21174.287636677218
124,49405.70704658222,14064.055282435736
125,54054.005608583466,13145.651667957558
126,58372.25985975827,15040.495308321606
127,54856.242366831226,13677.629661402378
128,49163.78763901202,14389.840983778358
129,53353.68527238061,11897.221001849171
130,58326.25348381526,9127.705226078648
131,49872.272594360235,13457.51429109232
132,52834.676370226676,10263.390084682222
133,56615.08856889786,6634.882784310863
134,56063.63487574889,5493.9222646257
135,56238.941550018855,5696.328178521042
136,57175.87076595543,8423.796324098836
137,58003.416087193706,6879.1741280050555
138,56137.53018616033,6451.419703058942
139,51446.82453593677,4322.168330464832
140,53017.68149803548,7181.0163224643
141,56872.9139143637,11142.032857303248
142,52239.67153553931,1854.7283712208264
143,56924.52893295263,6508.603654018512
144,58278.439703102864,7283.370703039316
145,57608.779728026035,7139.525363602112
146,57164.81771383855,11866.966815511852
147,53011.80211819711,10645.99909639615
148,56048.14290652404,8906.422555523905
149,44887.57588737186,8215.978151207091
150,53238.87428278903,3337.7126831959704
151,58127.89114933159,6329.6253332255
152,60412.60071503962,7157.749129267264
153,52190.158595928195,10215.94337483365
154,51896.665520506875,6572.37167791767
155,52015.17109710452,10948.288556204487
156,56391.38968193309,7772.376516638249
157,50900.199882003515,3788.7352337358625
158,54694.359099078196,7369.924510314415
159,52958.439225898124,10009.956074259475
160,44367.29656995293,12465.778183911727
161,44880.34696915298,14436.232719871057
162,50334.89050092623,7630.469598052046
163,39763.77493674401,7673.122724913268
164,46083.1454421387,15724.42426892526
165,34886.546258914386,16306.748361370192
166,40341.45542187717,19120.636664631653
167,44471.3742034327,15314.863737398178
168,38339.77645786533,16638.597798134404
169,39256.073692779886,13287.223370955637
170,33998.28087763059,18179.622675115395
171,40016.86243743147,14726.303908302236
172,38989.642801184,14432.466306846047
173,34407.594174915124,20985.953397077104
174,36285.411739763644,15146.438136848483
175,41228.64613822017,13162.582723338819
176,42230.275341906745,15051.684352976861
177,34704.442645205265,16895.130272799553
178,41880.53962583347,17279.717377868776
179,42417.92264796799,15285.665722051108
180,42830.28546167403,16304.605101342615
181,32220.870617783054,15683.411693000386
182,41129.567494771254,15506.572481363844
183,30585.764724991004,15341.69686874556
184,31638.905265925772,17611.78095871254
185,31665.92282621347,23022.027498418032
186,28975.993797381518,21498.301677416486
187,23858.74959295791,16134.394615880963
188,24338.211074376937,18951.832010299066
189,33785.54327554571,13501.550136886344
190,26519.140374277384,23013.494251197677
191,29575.841965199535,12035.711412702396
192,27072.96811644634,13802.920033066388
193,21296.422723317024,21093.881852058894
194,28091.880033523852,21127.811408053556
195,27286.650992796196,19070.241552662468
196,26676.170546061232,20352.943032432217
197,24093.19319023949,16964.769061516556
198,17701.814175134878,18130.51326300233
199,17457.621018486236,17030.936831197676
200,23260.781203739294,13060.178290934535
201,24720.57139467031,19457.861342030283
202,23958.630002610815,18093.340155141545
203,17075.412152950346,16916.8911671641
204,10483.496367522937,20450.30597885771
205,14708.960087512525,18742.388532540328
206,15297.301838208161,15138.507517030353
207,15426.485124926621,24838.5709436565
208,14487.101344130395,16288.775758801004
209,14284.689460078003,21314.566058663353
210,18778.117547069174,15338.494925364892
211,17932.14457756949,15828.367132733882
212,18691.031169209793,18161.870796940115
213,15488.862912641474,17995.72626225719
214,18712.330302278,16883.95767478513
215,20317.315888742938,19515.77933149692
216,18400.95013696386,16396.38093032146
217,19355.57628396424,17374.123187988138
218,17803.94406897794,18675.36656371053
219,8733.116871838407,13501.43948976649
220,23958.953525393597,13833.245922922537
221,20013.091652833387,17220.042202385433
222,19721.346749638804,14098.189186729178
223,20452.312959639472,12245.986069608693
224,7559.183285396364,15067.815254239214
225,22202.854525538827,17188.726513645106
226,22309.91051430226,15817.364979091552
227,16983.48712777874,19406.93178956466
228,15243.799457426307,14924.1477832733
229,16455.205968467577,14711.01585177427
230,14662.799543484754,16296.250467847452
231,9642.333727227036,17885.303686047286
232,20146.712515881263,13542.576476929584
233,19924.488288422384,18669.580733714156
234,19116.1767397133,12834.271100311795
235,15913.83582381274,19946.98290337003
236,15718.140473438769,18329.76314238894
237,20294.48270512064,19341.53045123776
238,18529.86074727683,15743.78814166977
239,15354.95755788105,11937.062498575295
240,17878.98514038699,8975.414607722094
241,26387.54764588547,11365.813519672736
242,11342.92746803052,10861.48728663876
243,15496.550561476328,10114.199602095772
244,12255.475031955313,5701.557931667504
245,14195.789097810615,5709.769324790693
246,10976.076631164677,5796.375933186998
247,22354.002885887036,7076.48273680423
248,18958.92124472678,2205.965226321321
249,15841.354593467091,2739.3921731601185
250,11232.506305584538,7441.97360985378
251,18220.51262310354,3709.2862817197592
252,15195.69692015413,515.466229791642
253,23227.534824255632,312.98338925340295
254,18780.82267393777,1255.6772355509993
255,20949.64614793886,3142.1172326827796
256,18907.019301257176,880.3283297848302
257,20370.218256974105,0.0
258,18183.702525081593,0.0
259,25307.84765306517,1551.7192963029242
260,17619.214277036015,0.0
261,16166.56632952023,1203.3341759856557
262,19819.712030067454,0.0
263,12505.245982162494,0.0
264,10839.469692308316,2752.0584583263817
265,16726.76162640533,0.0
266,14519.430425793225,3388.691242429602
267,13899.03377665225,0.0
268,10573.28528872011,0.0
269,14785.054048280295,0.0
270,11706.19437372504,0.0
271,14043.340345418095,4376.799386100765
272,13087.02089761509,4281.223589864542
273,14340.265669794037,1260.172119927247
274,12348.115052432906,0.0
275,7898.620852340002,9775.164538555488
276,4789.111939684806,1336.0565804375924
277,16818.952474333837,0.0
278,7754.206363456076,884.4963927886415
279,9311.385808486317,3316.243516559879
280,9568.051550124692,3562.689013199727
281,10522.19433206458,1061.1881659293322
282,4285.7208049940455,0.0
283,6598.823531148115,555.551342132901
284,9938.125715596718,0.0
285,0.0,320.2347766888056
286,4076.787242128179,0.0
287,5827.96349722597,2327.1119252089297
288,1949.587863325076,3296.6879169876543
289,1113.046050565641,0.0
290,6024.065945224125,0.0
291,975.4903431723269,1529.34380946875
292,6956.901277541072,5355.733014717971
293,6843.069376721796,1854.207236716903
294,9288.47049359593,1572.8633669361006
295,0.0,3672.807905314949
296,7853.177329926541,791.3040019983655
297,667.6159870190841,1800.2470238316755
298,14759.500315142275,2749.1829805794414
299,4508.86716130258,841.4939452739636
300,2356.1420285228633,0.0
301,1032.7596923961864,7344.180824506215
302,5315.542071693326,4720.348179732679
303,2616.54883780007,549.401729632888
304,1578.108697029249,0.0
305,9808.778154776195,1106.5982687716175
306,4926.029702134605,0.0
307,10682.72043628944,0.0
308,3777.9046833702705,2792.0136721064387
309,3090.1903926256145,0.0
310,3567.820243557422,5281.925061429076
311,4348.516057150717,0.0
312,3756.781775962987,1697.4398995268286
313,2843.96615413566,9450.480029219138
314,6148.781337537401,213.68256313060738
315,10875.871588701357,1800.313621596565
316,7962.753662734322,225.91434833687504
317,4419.113815972027,0.0
318,0.0,1905.0351490292533
319,304.7223815212292,4247.916628011596
320,6448.742554705106,0.0
321,2758.6021669101974,3190.3865026637345
322,4624.227607295201,2161.8726683052573
323,6194.268791859027,0.0
324,0.0,0.0
325,976.1406999336541,605.9809658366662
326,9001.796977224101,585.1629149702112
327,3923.194342325849,4629.886315868373
328,1446.4689268207367,0.0
329,5801.23768448201,0.0
330,10351.823775096012,0.0
331,8265.881363024331,0.0
332,12063.059672354997,0.0
333,3315.1233431449255,0.0
334,3434.743936754523,0.0
335,11572.907851529922,0.0
336,0.0,4742.459199200484
337,8827.02764590854,208.06860765992815
338,4271.5733116844585,1694.6953677766114
339,0.0,0.0
340,2429.11896736965,0.0
341,0.0,0.0
342,2975.621363432965,2618.152969639892
343,0.0,736.3992945351565
344,1904.2073841563688,0.0
345,3322.240355655511,349.6737825980463
346,1635.5738429159355,0.0
347,0.0,864.9981759792918
348,0.0,290.3706997247991
349,7206.010297501882,2500.222292277689
350,3315.26892615591,1495.2214273804043
351,845.8332004039257,3843.8603847517406
352,3900.1168879760517,0.0
353,1866.3701549061952,0.0
354,2437.7822248170196,0.0
355,0.0,1109.2388331565826
356,2322.6758940078107,3276.0731635859283
357,0.0,0.0
358,3635.2658135834718,0.0
359,0.0,1818.469064910777
360,2742.8969697772955,0.0
361,5587.554373631283,0.0
362,9126.209725353638,0.0
363,8516.856848818836,3689.810206783968
364,21956.3189717272,0.0
