,PGE_valley,SCE
68,410.8564357352751,30.207721689542755
69,410.8564357352751,30.207721689542755
70,410.8564357352751,30.207721689542755
71,410.8564357352751,30.207721689542755
72,410.8564357352751,65.10561273197932
73,410.8564357352751,65.10561273197932
74,410.8564357352751,65.10561273197932
75,410.8564357352751,65.10561273197932
76,410.8564357352751,65.10561273197932
77,410.8564357352751,65.10561273197932
78,410.8564357352751,65.10561273197932
79,410.8564357352751,65.10561273197932
80,410.8564357352751,65.10561273197932
81,410.8564357352751,65.10561273197932
82,410.8564357352751,65.10561273197932
83,410.8564357352751,65.10561273197932
84,410.8564357352751,65.10561273197932
85,410.8564357352751,65.10561273197932
86,410.8564357352751,65.10561273197932
87,410.8564357352751,65.10561273197932
88,410.8564357352751,65.10561273197932
89,410.8564357352751,65.10561273197932
90,410.8564357352751,65.10561273197932
91,410.8564357352751,65.10561273197932
92,410.8564357352751,65.10561273197932
93,410.8564357352751,65.10561273197932
94,410.8564357352751,65.10561273197932
95,410.8564357352751,65.10561273197932
96,410.8564357352751,0.0
97,410.8564357352751,0.0
98,410.8564357352751,0.0
99,410.8564357352751,0.0
100,410.8564357352751,0.0
101,410.8564357352751,0.0
102,410.8564357352751,0.0
103,410.8564357352751,0.0
104,410.8564357352751,0.0
105,410.8564357352751,0.0
106,410.8564357352751,0.0
107,410.8564357352751,0.0
108,410.8564357352751,0.0
109,410.8564357352751,0.0
110,410.8564357352751,0.0
111,410.8564357352751,0.0
112,410.8564357352751,0.0
113,410.8564357352751,0.0
114,410.8564357352751,0.0
115,410.8564357352751,0.0
116,410.8564357352751,0.0
117,410.8564357352751,0.0
118,410.8564357352751,0.0
119,410.8564357352751,0.0
120,410.8564357352751,65.10561273197932
121,410.8564357352751,65.10561273197932
122,410.8564357352751,65.10561273197932
123,410.8564357352751,65.10561273197932
124,410.8564357352751,65.10561273197932
125,410.8564357352751,65.10561273197932
126,410.8564357352751,65.10561273197932
127,410.8564357352751,65.10561273197932
128,410.8564357352751,65.10561273197932
129,410.8564357352751,65.10561273197932
130,410.8564357352751,65.10561273197932
131,410.8564357352751,65.10561273197932
132,410.8564357352751,65.10561273197932
133,410.8564357352751,65.10561273197932
134,410.8564357352751,65.10561273197932
135,410.8564357352751,65.10561273197932
136,410.8564357352751,65.10561273197932
137,410.8564357352751,65.10561273197932
138,410.8564357352751,65.10561273197932
139,410.8564357352751,65.10561273197932
140,410.8564357352751,65.10561273197932
141,410.8564357352751,65.10561273197932
142,410.8564357352751,65.10561273197932
143,410.8564357352751,65.10561273197932
144,410.8564357352751,65.10561273197932
145,410.8564357352751,65.10561273197932
146,410.8564357352751,65.10561273197932
147,410.8564357352751,65.10561273197932
148,410.8564357352751,65.10561273197932
149,410.8564357352751,65.10561273197932
150,410.8564357352751,65.10561273197932
151,410.8564357352751,65.10561273197932
152,410.8564357352751,65.10561273197932
153,410.8564357352751,65.10561273197932
154,410.8564357352751,65.10561273197932
155,410.8564357352751,65.10561273197932
156,410.8564357352751,65.10561273197932
157,410.8564357352751,65.10561273197932
158,410.8564357352751,65.10561273197932
159,410.8564357352751,65.10561273197932
160,410.8564357352751,65.10561273197932
161,410.8564357352751,65.10561273197932
162,410.8564357352751,65.10561273197932
163,410.8564357352751,65.10561273197932
164,410.8564357352751,65.10561273197932
165,410.8564357352751,65.10561273197932
166,410.8564357352751,65.10561273197932
167,410.8564357352751,65.10561273197932
168,410.8564357352751,65.10561273197932
169,410.8564357352751,65.10561273197932
170,410.8564357352751,65.10561273197932
171,410.8564357352751,65.10561273197932
172,410.8564357352751,65.10561273197932
173,410.8564357352751,65.10561273197932
174,410.8564357352751,65.10561273197932
175,410.8564357352751,65.10561273197932
176,410.8564357352751,65.10561273197932
177,410.8564357352751,65.10561273197932
178,410.8564357352751,65.10561273197932
179,410.8564357352751,65.10561273197932
180,410.8564357352751,65.10561273197932
181,410.8564357352751,65.10561273197932
182,410.8564357352751,65.10561273197932
183,410.8564357352751,65.10561273197932
184,410.8564357352751,65.10561273197932
185,410.8564357352751,65.10561273197932
186,410.8564357352751,65.10561273197932
187,410.8564357352751,65.10561273197932
188,410.8564357352751,65.10561273197932
189,410.8564357352751,65.10561273197932
190,410.8564357352751,65.10561273197932
191,410.8564357352751,65.10561273197932
192,410.8564357352751,65.10561273197932
193,410.8564357352751,65.10561273197932
194,410.8564357352751,65.10561273197932
195,410.8564357352751,65.10561273197932
196,410.8564357352751,65.10561273197932
197,410.8564357352751,65.10561273197932
198,410.8564357352751,65.10561273197932
199,410.8564357352751,65.10561273197932
200,410.8564357352751,65.10561273197932
201,410.8564357352751,65.10561273197932
202,410.8564357352751,65.10561273197932
203,410.8564357352751,65.10561273197932
204,410.8564357352751,65.10561273197932
205,410.8564357352751,65.10561273197932
206,410.8564357352751,65.10561273197932
207,410.8564357352751,65.10561273197932
208,410.8564357352751,65.10561273197932
209,410.8564357352751,65.10561273197932
210,410.8564357352751,65.10561273197932
211,410.8564357352751,65.10561273197932
212,410.8564357352751,65.10561273197932
213,410.8564357352751,65.10561273197932
214,410.8564357352751,65.10561273197932
215,410.8564357352751,65.10561273197932
216,410.8564357352751,65.10561273197932
217,410.8564357352751,65.10561273197932
218,410.8564357352751,65.10561273197932
219,410.8564357352751,65.10561273197932
220,410.8564357352751,65.10561273197932
221,410.8564357352751,65.10561273197932
222,410.8564357352751,65.10561273197932
223,410.8564357352751,65.10561273197932
224,410.8564357352751,65.10561273197932
225,410.8564357352751,65.10561273197932
226,410.8564357352751,65.10561273197932
227,410.8564357352751,65.10561273197932
228,410.8564357352751,65.10561273197932
229,410.8564357352751,65.10561273197932
230,410.8564357352751,65.10561273197932
231,410.8564357352751,65.10561273197932
232,410.8564357352751,65.10561273197932
233,410.8564357352751,65.10561273197932
234,410.8564357352751,65.10561273197932
235,410.8564357352751,65.10561273197932
236,410.8564357352751,65.10561273197932
237,410.8564357352751,65.10561273197932
238,410.8564357352751,65.10561273197932
239,410.8564357352751,65.10561273197932
240,273.5339754352181,0.0
241,273.5339754352181,0.0
242,273.5339754352181,0.0
243,273.5339754352181,0.0
244,273.5339754352181,0.0
245,273.5339754352181,0.0
246,273.5339754352181,0.0
247,273.5339754352181,0.0
248,273.5339754352181,0.0
249,273.5339754352181,0.0
250,273.5339754352181,0.0
251,273.5339754352181,0.0
252,273.5339754352181,0.0
253,273.5339754352181,0.0
254,273.5339754352181,0.0
255,273.5339754352181,0.0
256,273.5339754352181,0.0
257,273.5339754352181,0.0
258,273.5339754352181,0.0
259,273.5339754352181,0.0
260,273.5339754352181,0.0
261,273.5339754352181,0.0
262,273.5339754352181,0.0
263,273.5339754352181,0.0
264,410.8564357352751,65.10561273197932
265,410.8564357352751,65.10561273197932
266,410.8564357352751,65.10561273197932
267,410.8564357352751,65.10561273197932
268,410.8564357352751,65.10561273197932
269,410.8564357352751,65.10561273197932
270,410.8564357352751,65.10561273197932
271,410.8564357352751,65.10561273197932
272,410.8564357352751,65.10561273197932
273,410.8564357352751,65.10561273197932
274,410.8564357352751,65.10561273197932
275,410.8564357352751,65.10561273197932
276,410.8564357352751,65.10561273197932
277,410.8564357352751,65.10561273197932
278,410.8564357352751,65.10561273197932
279,410.8564357352751,65.10561273197932
280,410.8564357352751,65.10561273197932
281,410.8564357352751,65.10561273197932
282,410.8564357352751,65.10561273197932
283,410.8564357352751,65.10561273197932
284,410.8564357352751,65.10561273197932
285,410.8564357352751,65.10561273197932
286,410.8564357352751,65.10561273197932
287,410.8564357352751,65.10561273197932
288,297.8140722178667,0.0
289,297.8140722178667,0.0
290,297.8140722178667,0.0
291,297.8140722178667,0.0
292,297.8140722178667,0.0
293,297.8140722178667,0.0
294,297.8140722178667,0.0
295,297.8140722178667,0.0
296,297.8140722178667,0.0
297,297.8140722178667,0.0
298,297.8140722178667,0.0
299,297.8140722178667,0.0
300,297.8140722178667,0.0
301,297.8140722178667,0.0
302,297.8140722178667,0.0
303,297.8140722178667,0.0
304,297.8140722178667,0.0
305,297.8140722178667,0.0
306,297.8140722178667,0.0
307,297.8140722178667,0.0
308,297.8140722178667,0.0
309,297.8140722178667,0.0
310,297.8140722178667,0.0
311,297.8140722178667,0.0
312,210.89402706604798,65.10561273197932
313,210.89402706604798,65.10561273197932
314,210.89402706604798,65.10561273197932
315,210.89402706604798,65.10561273197932
316,210.89402706604798,65.10561273197932
317,210.89402706604798,65.10561273197932
318,210.89402706604798,65.10561273197932
319,210.89402706604798,65.10561273197932
320,210.89402706604798,65.10561273197932
321,210.89402706604798,65.10561273197932
322,210.89402706604798,65.10561273197932
323,210.89402706604798,65.10561273197932
324,210.89402706604798,65.10561273197932
325,210.89402706604798,65.10561273197932
326,210.89402706604798,65.10561273197932
327,210.89402706604798,65.10561273197932
328,210.89402706604798,65.10561273197932
329,210.89402706604798,65.10561273197932
330,210.89402706604798,65.10561273197932
331,210.89402706604798,65.10561273197932
332,210.89402706604798,65.10561273197932
333,210.89402706604798,65.10561273197932
334,210.89402706604798,65.10561273197932
335,210.89402706604798,65.10561273197932
336,410.8564357352751,65.10561273197932
337,410.8564357352751,65.10561273197932
338,410.8564357352751,65.10561273197932
339,410.8564357352751,65.10561273197932
340,410.8564357352751,65.10561273197932
341,410.8564357352751,65.10561273197932
342,410.8564357352751,65.10561273197932
343,410.8564357352751,65.10561273197932
344,410.8564357352751,65.10561273197932
345,410.8564357352751,65.10561273197932
346,410.8564357352751,65.10561273197932
347,410.8564357352751,65.10561273197932
348,410.8564357352751,65.10561273197932
349,410.8564357352751,65.10561273197932
350,410.8564357352751,65.10561273197932
351,410.8564357352751,65.10561273197932
352,410.8564357352751,65.10561273197932
353,410.8564357352751,65.10561273197932
354,410.8564357352751,65.10561273197932
355,410.8564357352751,65.10561273197932
356,410.8564357352751,65.10561273197932
357,410.8564357352751,65.10561273197932
358,410.8564357352751,65.10561273197932
359,410.8564357352751,65.10561273197932
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,405.0154441010233,65.33005598454598
385,405.0154441010233,65.33005598454598
386,405.0154441010233,65.33005598454598
387,405.0154441010233,65.33005598454598
388,405.0154441010233,65.33005598454598
389,405.0154441010233,65.33005598454598
390,405.0154441010233,65.33005598454598
391,405.0154441010233,65.33005598454598
392,405.0154441010233,65.33005598454598
393,405.0154441010233,65.33005598454598
394,405.0154441010233,65.33005598454598
395,405.0154441010233,65.33005598454598
396,405.0154441010233,65.33005598454598
397,405.0154441010233,65.33005598454598
398,405.0154441010233,65.33005598454598
399,405.0154441010233,65.33005598454598
400,405.0154441010233,65.33005598454598
401,405.0154441010233,65.33005598454598
402,405.0154441010233,65.33005598454598
403,405.0154441010233,65.33005598454598
404,405.0154441010233,65.33005598454598
405,405.0154441010233,65.33005598454598
406,405.0154441010233,65.33005598454598
407,405.0154441010233,65.33005598454598
408,0.0,66.44728615270286
409,0.0,66.44728615270286
410,0.0,66.44728615270286
411,0.0,66.44728615270286
412,0.0,66.44728615270286
413,0.0,66.44728615270286
414,0.0,66.44728615270286
415,0.0,66.44728615270286
416,0.0,66.44728615270286
417,0.0,66.44728615270286
418,0.0,66.44728615270286
419,0.0,66.44728615270286
420,0.0,66.44728615270286
421,0.0,66.44728615270286
422,0.0,66.44728615270286
423,0.0,66.44728615270286
424,0.0,66.44728615270286
425,0.0,66.44728615270286
426,0.0,66.44728615270286
427,0.0,66.44728615270286
428,0.0,66.44728615270286
429,0.0,66.44728615270286
430,0.0,66.44728615270286
431,0.0,66.44728615270286
432,405.4199535648939,68.21985890976323
433,405.4199535648939,68.21985890976323
434,405.4199535648939,68.21985890976323
435,405.4199535648939,68.21985890976323
436,405.4199535648939,68.21985890976323
437,405.4199535648939,68.21985890976323
438,405.4199535648939,68.21985890976323
439,405.4199535648939,68.21985890976323
440,405.4199535648939,68.21985890976323
441,405.4199535648939,68.21985890976323
442,405.4199535648939,68.21985890976323
443,405.4199535648939,68.21985890976323
444,405.4199535648939,68.21985890976323
445,405.4199535648939,68.21985890976323
446,405.4199535648939,68.21985890976323
447,405.4199535648939,68.21985890976323
448,405.4199535648939,68.21985890976323
449,405.4199535648939,68.21985890976323
450,405.4199535648939,68.21985890976323
451,405.4199535648939,68.21985890976323
452,405.4199535648939,68.21985890976323
453,405.4199535648939,68.21985890976323
454,405.4199535648939,68.21985890976323
455,405.4199535648939,68.21985890976323
456,408.0920864367183,70.99709757537302
457,408.0920864367183,70.99709757537302
458,408.0920864367183,70.99709757537302
459,408.0920864367183,70.99709757537302
460,408.0920864367183,70.99709757537302
461,408.0920864367183,70.99709757537302
462,408.0920864367183,70.99709757537302
463,408.0920864367183,70.99709757537302
464,408.0920864367183,70.99709757537302
465,408.0920864367183,70.99709757537302
466,408.0920864367183,70.99709757537302
467,408.0920864367183,70.99709757537302
468,408.0920864367183,70.99709757537302
469,408.0920864367183,70.99709757537302
470,408.0920864367183,70.99709757537302
471,408.0920864367183,70.99709757537302
472,408.0920864367183,70.99709757537302
473,408.0920864367183,70.99709757537302
474,408.0920864367183,70.99709757537302
475,408.0920864367183,70.99709757537302
476,408.0920864367183,70.99709757537302
477,408.0920864367183,70.99709757537302
478,408.0920864367183,70.99709757537302
479,408.0920864367183,70.99709757537302
480,248.19849958096484,73.46380309058847
481,248.19849958096484,73.46380309058847
482,248.19849958096484,73.46380309058847
483,248.19849958096484,73.46380309058847
484,248.19849958096484,73.46380309058847
485,248.19849958096484,73.46380309058847
486,248.19849958096484,73.46380309058847
487,248.19849958096484,73.46380309058847
488,248.19849958096484,73.46380309058847
489,248.19849958096484,73.46380309058847
490,248.19849958096484,73.46380309058847
491,248.19849958096484,73.46380309058847
492,248.19849958096484,73.46380309058847
493,248.19849958096484,73.46380309058847
494,248.19849958096484,73.46380309058847
495,248.19849958096484,73.46380309058847
496,248.19849958096484,73.46380309058847
497,248.19849958096484,73.46380309058847
498,248.19849958096484,73.46380309058847
499,248.19849958096484,73.46380309058847
500,248.19849958096484,73.46380309058847
501,248.19849958096484,73.46380309058847
502,248.19849958096484,73.46380309058847
503,248.19849958096484,73.46380309058847
504,143.10336230226525,6.669442327674901
505,143.10336230226525,6.669442327674901
506,143.10336230226525,6.669442327674901
507,143.10336230226525,6.669442327674901
508,143.10336230226525,6.669442327674901
509,143.10336230226525,6.669442327674901
510,143.10336230226525,6.669442327674901
511,143.10336230226525,6.669442327674901
512,143.10336230226525,6.669442327674901
513,143.10336230226525,6.669442327674901
514,143.10336230226525,6.669442327674901
515,143.10336230226525,6.669442327674901
516,143.10336230226525,6.669442327674901
517,143.10336230226525,6.669442327674901
518,143.10336230226525,6.669442327674901
519,143.10336230226525,6.669442327674901
520,143.10336230226525,6.669442327674901
521,143.10336230226525,6.669442327674901
522,143.10336230226525,6.669442327674901
523,143.10336230226525,6.669442327674901
524,143.10336230226525,6.669442327674901
525,143.10336230226525,6.669442327674901
526,143.10336230226525,6.669442327674901
527,143.10336230226525,6.669442327674901
528,300.08576168994585,0.0
529,300.08576168994585,0.0
530,300.08576168994585,0.0
531,300.08576168994585,0.0
532,300.08576168994585,0.0
533,300.08576168994585,0.0
534,300.08576168994585,0.0
535,300.08576168994585,0.0
536,300.08576168994585,0.0
537,300.08576168994585,0.0
538,300.08576168994585,0.0
539,300.08576168994585,0.0
540,300.08576168994585,0.0
541,300.08576168994585,0.0
542,300.08576168994585,0.0
543,300.08576168994585,0.0
544,300.08576168994585,0.0
545,300.08576168994585,0.0
546,300.08576168994585,0.0
547,300.08576168994585,0.0
548,300.08576168994585,0.0
549,300.08576168994585,0.0
550,300.08576168994585,0.0
551,300.08576168994585,0.0
552,245.6240204898348,0.0
553,245.6240204898348,0.0
554,245.6240204898348,0.0
555,245.6240204898348,0.0
556,245.6240204898348,0.0
557,245.6240204898348,0.0
558,245.6240204898348,0.0
559,245.6240204898348,0.0
560,245.6240204898348,0.0
561,245.6240204898348,0.0
562,245.6240204898348,0.0
563,245.6240204898348,0.0
564,245.6240204898348,0.0
565,245.6240204898348,0.0
566,245.6240204898348,0.0
567,245.6240204898348,0.0
568,245.6240204898348,0.0
569,245.6240204898348,0.0
570,245.6240204898348,0.0
571,245.6240204898348,0.0
572,245.6240204898348,0.0
573,245.6240204898348,0.0
574,245.6240204898348,0.0
575,245.6240204898348,0.0
576,432.8554259872584,79.81230834129707
577,432.8554259872584,79.81230834129707
578,432.8554259872584,79.81230834129707
579,432.8554259872584,79.81230834129707
580,432.8554259872584,79.81230834129707
581,432.8554259872584,79.81230834129707
582,432.8554259872584,79.81230834129707
583,432.8554259872584,79.81230834129707
584,432.8554259872584,79.81230834129707
585,432.8554259872584,79.81230834129707
586,432.8554259872584,79.81230834129707
587,432.8554259872584,79.81230834129707
588,432.8554259872584,79.81230834129707
589,432.8554259872584,79.81230834129707
590,432.8554259872584,79.81230834129707
591,432.8554259872584,79.81230834129707
592,432.8554259872584,79.81230834129707
593,432.8554259872584,79.81230834129707
594,432.8554259872584,79.81230834129707
595,432.8554259872584,79.81230834129707
596,432.8554259872584,79.81230834129707
597,432.8554259872584,79.81230834129707
598,432.8554259872584,79.81230834129707
599,432.8554259872584,79.81230834129707
600,372.3336677752241,79.5420688679411
601,372.3336677752241,79.5420688679411
602,372.3336677752241,79.5420688679411
603,372.3336677752241,79.5420688679411
604,372.3336677752241,79.5420688679411
605,372.3336677752241,79.5420688679411
606,372.3336677752241,79.5420688679411
607,372.3336677752241,79.5420688679411
608,372.3336677752241,79.5420688679411
609,372.3336677752241,79.5420688679411
610,372.3336677752241,79.5420688679411
611,372.3336677752241,79.5420688679411
612,372.3336677752241,79.5420688679411
613,372.3336677752241,79.5420688679411
614,372.3336677752241,79.5420688679411
615,372.3336677752241,79.5420688679411
616,372.3336677752241,79.5420688679411
617,372.3336677752241,79.5420688679411
618,372.3336677752241,79.5420688679411
619,372.3336677752241,79.5420688679411
620,372.3336677752241,79.5420688679411
621,372.3336677752241,79.5420688679411
622,372.3336677752241,79.5420688679411
623,372.3336677752241,79.5420688679411
624,249.31575668932427,80.11739748780987
625,249.31575668932427,80.11739748780987
626,249.31575668932427,80.11739748780987
627,249.31575668932427,80.11739748780987
628,249.31575668932427,80.11739748780987
629,249.31575668932427,80.11739748780987
630,249.31575668932427,80.11739748780987
631,249.31575668932427,80.11739748780987
632,249.31575668932427,80.11739748780987
633,249.31575668932427,80.11739748780987
634,249.31575668932427,80.11739748780987
635,249.31575668932427,80.11739748780987
636,249.31575668932427,80.11739748780987
637,249.31575668932427,80.11739748780987
638,249.31575668932427,80.11739748780987
639,249.31575668932427,80.11739748780987
640,249.31575668932427,80.11739748780987
641,249.31575668932427,80.11739748780987
642,249.31575668932427,80.11739748780987
643,249.31575668932427,80.11739748780987
644,249.31575668932427,80.11739748780987
645,249.31575668932427,80.11739748780987
646,249.31575668932427,80.11739748780987
647,249.31575668932427,80.11739748780987
648,369.48085949134014,80.09869731757315
649,369.48085949134014,80.09869731757315
650,369.48085949134014,80.09869731757315
651,369.48085949134014,80.09869731757315
652,369.48085949134014,80.09869731757315
653,369.48085949134014,80.09869731757315
654,369.48085949134014,80.09869731757315
655,369.48085949134014,80.09869731757315
656,369.48085949134014,80.09869731757315
657,369.48085949134014,80.09869731757315
658,369.48085949134014,80.09869731757315
659,369.48085949134014,80.09869731757315
660,369.48085949134014,80.09869731757315
661,369.48085949134014,80.09869731757315
662,369.48085949134014,80.09869731757315
663,369.48085949134014,80.09869731757315
664,369.48085949134014,80.09869731757315
665,369.48085949134014,80.09869731757315
666,369.48085949134014,80.09869731757315
667,369.48085949134014,80.09869731757315
668,369.48085949134014,80.09869731757315
669,369.48085949134014,80.09869731757315
670,369.48085949134014,80.09869731757315
671,369.48085949134014,80.09869731757315
672,232.8206890327477,68.40547420685867
673,232.8206890327477,68.40547420685867
674,232.8206890327477,68.40547420685867
675,232.8206890327477,68.40547420685867
676,232.8206890327477,68.40547420685867
677,232.8206890327477,68.40547420685867
678,232.8206890327477,68.40547420685867
679,232.8206890327477,68.40547420685867
680,232.8206890327477,68.40547420685867
681,232.8206890327477,68.40547420685867
682,232.8206890327477,68.40547420685867
683,232.8206890327477,68.40547420685867
684,232.8206890327477,68.40547420685867
685,232.8206890327477,68.40547420685867
686,232.8206890327477,68.40547420685867
687,232.8206890327477,68.40547420685867
688,232.8206890327477,68.40547420685867
689,232.8206890327477,68.40547420685867
690,232.8206890327477,68.40547420685867
691,232.8206890327477,68.40547420685867
692,232.8206890327477,68.40547420685867
693,232.8206890327477,68.40547420685867
694,232.8206890327477,68.40547420685867
695,232.8206890327477,68.40547420685867
696,162.1666092351942,27.047814591558915
697,162.1666092351942,27.047814591558915
698,162.1666092351942,27.047814591558915
699,162.1666092351942,27.047814591558915
700,162.1666092351942,27.047814591558915
701,162.1666092351942,27.047814591558915
702,162.1666092351942,27.047814591558915
703,162.1666092351942,27.047814591558915
704,162.1666092351942,27.047814591558915
705,162.1666092351942,27.047814591558915
706,162.1666092351942,27.047814591558915
707,162.1666092351942,27.047814591558915
708,162.1666092351942,27.047814591558915
709,162.1666092351942,27.047814591558915
710,162.1666092351942,27.047814591558915
711,162.1666092351942,27.047814591558915
712,162.1666092351942,27.047814591558915
713,162.1666092351942,27.047814591558915
714,162.1666092351942,27.047814591558915
715,162.1666092351942,27.047814591558915
716,162.1666092351942,27.047814591558915
717,162.1666092351942,27.047814591558915
718,162.1666092351942,27.047814591558915
719,162.1666092351942,27.047814591558915
720,2.9394180772323377,0.0
721,2.9394180772323377,0.0
722,2.9394180772323377,0.0
723,2.9394180772323377,0.0
724,2.9394180772323377,0.0
725,2.9394180772323377,0.0
726,2.9394180772323377,0.0
727,2.9394180772323377,0.0
728,2.9394180772323377,0.0
729,2.9394180772323377,0.0
730,2.9394180772323377,0.0
731,2.9394180772323377,0.0
732,2.9394180772323377,0.0
733,2.9394180772323377,0.0
734,2.9394180772323377,0.0
735,2.9394180772323377,0.0
736,2.9394180772323377,0.0
737,2.9394180772323377,0.0
738,2.9394180772323377,0.0
739,2.9394180772323377,0.0
740,2.9394180772323377,0.0
741,2.9394180772323377,0.0
742,2.9394180772323377,0.0
743,2.9394180772323377,0.0
744,316.67467908736387,0.0
745,316.67467908736387,0.0
746,316.67467908736387,0.0
747,316.67467908736387,0.0
748,316.67467908736387,0.0
749,316.67467908736387,0.0
750,316.67467908736387,0.0
751,316.67467908736387,0.0
752,316.67467908736387,0.0
753,316.67467908736387,0.0
754,316.67467908736387,0.0
755,316.67467908736387,0.0
756,316.67467908736387,0.0
757,316.67467908736387,0.0
758,316.67467908736387,0.0
759,316.67467908736387,0.0
760,316.67467908736387,0.0
761,316.67467908736387,0.0
762,316.67467908736387,0.0
763,316.67467908736387,0.0
764,316.67467908736387,0.0
765,316.67467908736387,0.0
766,316.67467908736387,0.0
767,316.67467908736387,0.0
768,405.6465090410876,0.0
769,405.6465090410876,0.0
770,405.6465090410876,0.0
771,405.6465090410876,0.0
772,405.6465090410876,0.0
773,405.6465090410876,0.0
774,405.6465090410876,0.0
775,405.6465090410876,0.0
776,405.6465090410876,0.0
777,405.6465090410876,0.0
778,405.6465090410876,0.0
779,405.6465090410876,0.0
780,405.6465090410876,0.0
781,405.6465090410876,0.0
782,405.6465090410876,0.0
783,405.6465090410876,0.0
784,405.6465090410876,0.0
785,405.6465090410876,0.0
786,405.6465090410876,0.0
787,405.6465090410876,0.0
788,405.6465090410876,0.0
789,405.6465090410876,0.0
790,405.6465090410876,0.0
791,405.6465090410876,0.0
792,304.3045339396902,82.41837865199373
793,304.3045339396902,82.41837865199373
794,304.3045339396902,82.41837865199373
795,304.3045339396902,82.41837865199373
796,304.3045339396902,82.41837865199373
797,304.3045339396902,82.41837865199373
798,304.3045339396902,82.41837865199373
799,304.3045339396902,82.41837865199373
800,304.3045339396902,82.41837865199373
801,304.3045339396902,82.41837865199373
802,304.3045339396902,82.41837865199373
803,304.3045339396902,82.41837865199373
804,304.3045339396902,82.41837865199373
805,304.3045339396902,82.41837865199373
806,304.3045339396902,82.41837865199373
807,304.3045339396902,82.41837865199373
808,304.3045339396902,82.41837865199373
809,304.3045339396902,82.41837865199373
810,304.3045339396902,82.41837865199373
811,304.3045339396902,82.41837865199373
812,304.3045339396902,82.41837865199373
813,304.3045339396902,82.41837865199373
814,304.3045339396902,82.41837865199373
815,304.3045339396902,82.41837865199373
816,259.3752231150635,0.0
817,259.3752231150635,0.0
818,259.3752231150635,0.0
819,259.3752231150635,0.0
820,259.3752231150635,0.0
821,259.3752231150635,0.0
822,259.3752231150635,0.0
823,259.3752231150635,0.0
824,259.3752231150635,0.0
825,259.3752231150635,0.0
826,259.3752231150635,0.0
827,259.3752231150635,0.0
828,259.3752231150635,0.0
829,259.3752231150635,0.0
830,259.3752231150635,0.0
831,259.3752231150635,0.0
832,259.3752231150635,0.0
833,259.3752231150635,0.0
834,259.3752231150635,0.0
835,259.3752231150635,0.0
836,259.3752231150635,0.0
837,259.3752231150635,0.0
