,PGE_valley,SCE
73,46581.42729333884,2090.6756886327435
74,47959.97037913472,8018.352614222275
75,53417.6968111587,8597.30692481828
76,54086.83383112892,4932.080290761876
77,44869.724016669265,13902.47066590036
78,46686.46084186533,11148.218699057914
79,53002.264921648595,16697.6914105413
80,51040.62837757139,14415.562727575529
81,53974.6775667421,10730.135486329831
82,51558.83186142711,8001.951096303932
83,50279.069118950385,10388.065673703994
84,48788.53992297061,4056.062201882254
85,35991.711418504914,8791.590147002704
86,48239.56199302875,8316.498074895491
87,39299.365612491434,7302.648927098256
88,41438.8043296842,1382.9460909075387
89,41119.379583211245,3839.4649785252977
90,44524.24711178974,6166.625868626619
91,35489.04406484935,7866.048296933618
92,39692.6947701444,4846.881564827566
93,36703.405667475294,289.85420848279045
94,39882.25886170614,5923.661190648491
95,37283.94707929649,6530.8661024980875
96,39514.959935536805,3475.4356466985037
97,40755.08958223025,6822.714766294861
98,36804.63985004139,5625.996303475837
99,45311.09816621244,127.60161707294628
100,41941.27475688273,6104.038929193406
101,31276.27036469595,4468.294451130681
102,37050.97826094258,5372.744152278087
103,34221.6361078115,1045.0336019472907
104,37106.07221016052,1467.8462239144274
105,39182.76439911715,2168.607697011771
106,32781.44267428221,5105.787074354359
107,42965.70408094143,3493.6415137744507
108,36759.40431355267,6641.371002500288
109,40232.06731830373,9957.166975751477
110,33722.55693320671,4973.41199368442
111,35693.80655767197,0.0
112,30680.935941963715,3710.0089629369822
113,33408.703711717324,4669.479499695826
114,29688.80460658004,6055.803109837623
115,30652.524327467603,0.0
116,31702.46107188174,0.0
117,36539.902740808146,2364.2446067092915
118,23151.391724787092,1782.165947043084
119,23473.236251581508,0.0
120,24458.540400412843,0.0
121,19582.330364526762,1237.4616323885912
122,18177.97043311721,2122.430875894557
123,15241.075472517536,599.5563911764239
124,22575.33800907189,0.0
125,26351.288661456016,0.0
126,22316.091675042975,4365.7105438542
127,30936.58108887355,408.30436443215694
128,29801.565681047607,0.0
129,28695.759037025393,1021.9129030392542
130,24699.81063400625,0.0
131,30275.689723807787,3066.3963711299675
132,31390.455181060668,9287.775701730388
133,30407.084561070355,5805.066118485316
134,35901.80587398789,3253.735555266856
135,30185.665026982228,7987.603040264978
136,34771.52251281453,8656.093251936098
137,40143.29858394823,8363.690764534571
138,33462.10435424638,5508.1981204363365
139,33551.65138449279,7748.466330063871
140,26715.09800307447,5816.099182171238
141,30759.331348197324,11112.156162311543
142,35154.504971110095,9371.154562474781
143,30034.538956523782,3658.8697624814486
144,20867.515596586018,7144.630701152917
145,17638.695416056355,0.0
146,19772.887354713468,11820.05665558721
147,19902.69615448656,5514.652266021185
148,23882.0870046508,1230.4966831989695
149,13996.974678539482,6586.961309465103
150,25998.409228837954,7023.819989700525
151,10793.936059227162,5474.055996727224
152,17213.12802996029,7203.425268528168
153,11359.904425009438,10039.452259152074
154,10187.870715865953,7172.19016979811
155,21228.753420079876,6298.333170402664
156,17309.373727674443,15199.09013963361
157,21694.220592420636,15481.113642621742
158,17199.43013300407,9341.170003444457
159,18705.036097772376,11184.844988455747
160,22675.238771249577,10600.277837462061
161,14484.512118305502,7261.316927585789
162,17290.082787507978,8930.20747720288
163,10502.255730431843,10792.76705499065
164,8275.202174292295,15678.517501168215
165,7642.196339004313,11482.55734571131
166,5650.135298932317,13129.776269035157
167,11590.87833965612,14853.74327339935
168,2108.5166165046758,9409.202323083917
169,10008.407194542633,19108.27977152328
170,8910.640297196045,14855.326195545835
171,9774.12479895528,13668.424005587201
172,0.0,12257.316123510853
173,9842.970821242096,8653.825535567776
174,6905.725392401087,9465.476902425278
175,1962.0805709138913,11580.01161053807
176,7083.657372276233,10576.798541359483
177,14696.988370777683,12934.071022802662
178,3328.0876133559213,20094.12595844678
179,7447.176241500067,13009.259949882271
180,7790.087285118716,9387.014140744397
181,9995.792401574312,7288.361797121339
182,3606.1284950989793,9409.672348688047
183,6470.384854936867,7405.476430847274
184,2445.2005695517837,3445.44033380386
185,0.0,3804.582887788949
186,3921.840653170977,6253.526906354433
187,3546.7106891048243,6484.161125012641
188,4156.813257630198,4761.550916379583
189,2593.3465743816123,0.0
190,0.0,500.8362473766779
191,2157.6911267581345,7548.140788729993
192,2876.3009428653604,5400.867088329818
193,3314.223828461523,6767.804507311437
194,0.0,0.0
195,0.0,5525.758336947541
196,0.0,6921.558609412926
197,0.0,0.0
198,0.0,1211.0235686522774
199,1625.1906143220767,2981.1313989476416
200,0.0,3811.276543948307
201,0.0,1545.2675595718651
202,0.0,2862.5743535075435
203,0.0,2485.4759474066514
204,0.0,201.96986809707414
205,0.0,9874.509169905845
206,0.0,0.0
207,0.0,4735.729523976299
208,268.41644249308956,890.7241713114508
209,0.0,2345.5635751488844
210,0.0,375.19419381649413
211,0.0,326.7486117483363
212,0.0,1750.071755604391
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0,0.0
217,0.0,1951.352624360079
218,0.0,0.0
219,0.0,1349.9222584717477
220,0.0,0.0
221,0.0,0.0
222,0.0,0.0
223,0.0,654.8075191417684
224,0.0,0.0
225,0.0,0.0
226,0.0,387.2599283506074
227,0.0,2009.4960253231866
228,0.0,6575.2006672323005
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,1638.3318164909324,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,517.8773371979273
239,0.0,0.0
240,0.0,0.0
241,0.0,0.0
242,0.0,0.0
243,0.0,2201.1949145599347
244,0.0,0.0
245,0.0,0.0
246,454.27066350936,0.0
247,0.0,794.3923221589739
248,0.0,773.3197432933466
249,517.6445380956575,140.94757631186667
250,0.0,0.0
251,0.0,0.0
252,183.3000037122565,3643.711318114029
253,1296.2041360710828,0.0
254,0.0,0.0
255,4663.878732557205,5523.791597263922
256,0.0,0.0
257,0.0,0.0
258,0.0,0.0
259,0.0,0.0
260,1984.4280988766495,861.6656569868001
261,0.0,2035.0180802342365
262,7079.491227596831,0.0
263,629.4302673514503,3463.9290921861993
264,6902.786424231157,4058.9535143633702
265,4149.992906485964,1061.5445473259742
266,0.0,1452.994036841434
267,7826.336319191036,0.0
268,5486.373512668068,4050.459396622203
269,0.0,0.0
270,5967.425309326678,3239.307777576179
271,0.0,0.0
272,2296.3005292019934,2650.8809882040223
273,4383.168511411421,3505.9685989912523
274,2659.9415553198833,0.0
275,2376.150301483085,415.8588811985737
276,14579.48425827561,0.0
277,10357.072517452085,0.0
278,13414.170875633055,0.0
279,8374.332112566153,0.0
280,2753.130439086328,0.0
281,5061.6493760167305,0.0
282,4769.934061306854,0.0
283,2065.5544382894986,0.0
284,2396.7085576584486,0.0
285,0.0,1675.0242772899446
286,0.0,0.0
287,6060.631657118658,0.0
288,5391.906032565708,0.0
289,2248.523250623266,0.0
290,0.0,2194.9676491701643
291,1616.4556543745475,568.4454101580113
292,6965.702158571834,0.0
293,3638.31653257134,3431.5464055497305
294,951.7563556337554,0.0
295,764.3397350645264,1107.8512634236786
296,0.0,0.0
297,0.0,0.0
298,7103.8069188674235,0.0
299,3630.3857477619094,0.0
300,4448.096661917152,0.0
301,9743.404734064912,0.0
302,5100.031248785355,0.0
303,4319.716410356763,3387.465388894217
304,8499.054161746524,0.0
305,2129.217234743086,0.0
306,1265.4575343586457,3057.468245100804
307,7212.654235830552,4057.385752950395
308,15052.250355526903,1572.6672696231885
309,4848.153387229771,2077.325794999016
310,4269.872756888115,1058.272226945622
311,5602.7481323592565,1631.745158777389
312,19970.031824291003,4059.7725346088455
313,6219.941404245947,1952.3835706928273
314,8257.083558504628,4807.4328118452595
315,2411.4960793077626,861.0228653491563
316,2567.771837078695,752.7990602680036
317,4211.256381822479,0.0
318,5141.729986915954,324.97633302491295
319,9367.041733075268,7593.522833091073
320,10608.193863576766,1037.7531003256213
321,8307.959980113603,155.24459071453157
322,10372.413128703516,0.0
323,8066.761136861001,842.6073157899759
324,15764.393937837709,4337.114102364518
325,16575.807550775113,2893.5568426492546
326,19621.36334019147,1280.8358684121972
327,21061.930008279207,3894.5780942983884
328,21419.73707934172,0.0
329,25781.480905657198,0.0
330,22040.87027229908,276.00513620870606
331,22496.68497886352,1586.2469472694183
332,12591.973088447794,6477.9480192741885
333,26080.89779473016,0.0
334,19350.69492204167,2141.4752065856455
335,13515.690647450076,1211.1707650154017
336,13791.584988918145,1209.2313816173496
337,8737.120200148503,3586.107474804924
338,8092.469940461959,0.0
339,4380.015048137888,1512.1005336959884
340,14482.173540384432,0.0
341,11468.45240197765,4995.549196244929
342,15583.22266650595,5552.357975680004
343,10148.604885179557,0.0
344,9238.294006595519,0.0
345,17413.331631902074,4883.825283952062
346,20149.063260351144,4012.174891273652
347,14254.275983486474,4397.539395573583
348,9275.679994694907,0.0
349,8810.91754498069,2420.9230657142634
350,10776.255948664333,0.0
351,16097.977554650137,0.0
352,16122.98438316221,5163.9995036187265
353,14557.837047817964,456.47577004007644
354,13856.956731141203,5020.624299710647
355,9450.816386578168,0.0
356,12529.080004323008,134.5906386779743
357,17390.871628649413,1940.5044118551814
358,22393.667110043953,8561.065222048363
359,28768.33367772344,6397.671773999069
360,26962.177925980748,4014.8092992845513
361,26285.605081206097,0.0
362,20073.55284557216,979.7452740137528
363,21006.15367673463,0.0
364,21227.69974192997,0.0
