,PGE_valley,SCE
156,8768.628796929544,4632.830359215544
157,13268.804862447709,6753.486654127366
158,12489.319048050493,10233.33940319397
159,7568.402255293593,10934.192950283314
160,4754.8036105342035,8843.56262632602
161,18794.96966538798,8099.884016833605
162,13795.222277587636,7799.906361590658
163,13174.013716131853,7224.484260227067
164,7669.939697788206,11588.440597350811
165,4857.434076014335,9420.280342579063
166,13551.738506433463,14726.674207254919
167,12145.394317065417,9886.958077366156
168,9255.079560321996,8969.296242185765
169,7458.6242083067045,11028.76712547682
170,3273.7262188942987,14923.756847083872
171,7686.856537260879,11535.798780311501
172,11012.55421229914,15904.180259585464
173,9855.225320077698,9855.351560951807
174,8574.516264469734,12208.30447997549
175,4385.336457671558,13135.104663110389
176,13704.132518185135,18558.982037152397
177,6994.91990724799,15207.388408695413
178,1443.5847876949192,9149.58894914295
179,3699.588205924021,12105.833488886576
180,7895.620296841771,12733.855049203816
181,0.0,11596.076788487897
182,3401.673666758201,15293.770391789705
183,6302.6431331462045,11389.127000766206
184,5495.212157951282,10417.347393502125
185,0.0,14313.40109827528
186,2711.415612028919,18326.767224293355
187,5550.239754152113,11698.145898250075
188,6126.045237764018,7015.900258647855
189,1735.434304545026,8654.958531261684
190,0.0,9527.376497235524
191,90.44390705070327,8059.576032068432
192,148.48318489787198,4906.330424324175
193,1823.1544103372653,1041.5234713143218
194,2651.6997802336773,8769.377005509985
195,0.0,6674.364316957205
196,0.0,3897.9334559881554
197,0.0,3944.043987900074
198,3176.078688788515,3878.8047990454143
199,0.0,2590.305047806811
200,0.0,3008.0508107621376
201,6494.771499771399,6882.846764214502
202,0.0,2846.277049378672
203,0.0,3194.875703842593
204,0.0,836.584823340359
205,0.0,2328.193483240566
206,0.0,9303.97765817503
207,0.0,5888.39223291346
208,0.0,3473.273379224015
209,0.0,4554.157673583319
210,0.0,3557.5535951397424
211,0.0,0.0
212,0.0,0.0
213,0.0,3402.4407571598636
214,0.0,0.0
215,0.0,0.0
216,0.0,2838.7261632178624
217,0.0,0.0
218,0.0,0.0
219,0.0,0.0
220,0.0,2412.4855040931084
221,0.0,0.0
222,0.0,0.0
223,0.0,0.0
224,0.0,0.0
225,0.0,1554.94921425561
226,3120.5212701076816,0.0
227,0.0,2359.777356677594
228,0.0,5343.319664932559
229,0.0,0.0
230,0.0,831.586060525186
231,0.0,305.50312743577433
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,465.70030678681906
239,0.0,0.0
240,0.0,0.0
241,0.0,0.0
242,0.0,1125.3473731224385
243,0.0,0.0
244,0.0,0.0
245,0.0,2302.6148631269907
246,0.0,682.2053980854544
247,0.0,0.0
248,0.0,0.0
249,0.0,0.0
250,0.0,0.0
251,0.0,0.0
252,1655.4282226074192,0.0
253,0.0,0.0
254,0.0,0.0
255,4476.311466266488,0.0
256,0.0,0.0
257,0.0,0.0
258,0.0,0.0
259,0.0,0.0
260,0.0,0.0
261,2960.899227949396,0.0
262,2505.7563593478117,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,4513.719410787973,848.3992242334671
268,811.3927512004066,0.0
269,0.0,0.0
270,0.0,524.4165699935634
271,0.0,0.0
272,0.0,0.0
273,2770.7609445690905,2482.5087873182383
274,840.0096402249637,0.0
275,5314.102241760613,514.5473409377378
276,1612.619726978688,0.0
277,1859.2611940681418,2315.608539813718
278,5440.957464048515,0.0
279,2989.185073297238,0.0
280,0.0,0.0
281,0.0,0.0
282,0.0,0.0
283,0.0,0.0
284,0.0,471.04968351513435
285,0.0,0.0
286,5283.587178467533,1063.322075396075
287,0.0,333.3230544448393
288,0.0,0.0
289,0.0,0.0
290,2245.541978850508,0.0
291,796.957965942338,4556.075750267559
292,0.0,0.0
293,6577.245563172855,3894.4008625772376
294,489.4434982875191,0.0
295,0.0,0.0
296,0.0,95.04917579265066
297,0.0,0.0
298,0.0,0.0
299,1483.4639044941086,0.0
300,0.0,1331.5912893377222
301,0.0,756.3872144544916
302,0.0,0.0
303,0.0,0.0
304,2002.4110979971465,70.2933627638588
305,0.0,0.0
306,0.0,1326.6581986713147
307,0.0,3426.7863371851063
308,1127.9627897476512,1104.5640462731349
309,0.0,2632.793389672729
310,5341.145794740718,1402.6948497641108
311,6162.777193940596,5665.218377356809
312,3360.7981996236304,392.60049637916904
313,0.0,7589.659062056017
314,1301.7344142238035,3861.580582621023
315,5212.88318924628,3308.213796892845
316,7809.331046774681,7875.125799114018
317,0.0,2513.2377118326913
318,6492.076302311212,750.0210724539511
319,8227.602082539714,0.0
320,4516.264709388248,0.0
321,2796.6640360705933,4838.4385808096795
322,5994.6668907443745,766.0120623177709
323,15748.509722647323,4230.904655906143
324,6154.4037537829045,4235.528282481258
325,15875.464594297548,0.0
326,4837.272650126979,1980.0945516935221
327,3459.8966954030147,1608.9648313634061
328,12462.39850967049,8158.628571326348
329,10191.682425478859,0.0
330,9577.762181794433,1545.2046943292962
331,13218.706932934918,3691.0005506158864
332,9800.981299706684,876.4681363926707
333,10067.17902094527,3996.826291507381
334,12067.029939773314,0.0
335,20782.09678804895,7706.967674554494
336,14867.444443492419,0.0
337,18798.292269830145,8287.598541036286
338,25991.17546954454,0.0
339,23243.554307378126,6169.220997398315
340,37353.201023436806,3187.858211514986
341,30261.994730312905,4798.680180537138
342,35509.85893457905,1712.3724396277385
343,38253.871639933146,6224.430043242172
344,39107.90449841814,8507.88338994156
345,44888.54091361621,3855.232604314272
346,46960.930851397905,6994.293016657873
347,46035.667675783494,7578.93775385884
348,45829.828058517734,9675.61499901954
349,43632.439517347215,3740.932641673059
350,43530.93520749197,2280.0611650254987
351,37104.24044068642,7707.072149365016
352,31816.64543010781,2754.714748157906
353,33984.87252197348,9477.677236260382
354,20607.657306027297,5266.337643794806
355,25739.480401351717,8852.14686532633
356,37704.69705803218,6190.547771370582
357,39069.277250101775,4690.033583791353
358,45059.04908675507,4725.760256072344
359,40469.7523399707,9036.911389837695
360,50319.99731461954,2877.461985165113
361,50744.32165302742,12293.029559602817
362,55713.68152363686,8061.813829877177
363,45241.521925984634,9866.004527830915
364,34352.17392119895,9032.244438051463
