,PGE_valley,SCE
90,30821.93636202724,2866.9884303811214
91,33062.53657297083,4449.427543502193
92,35652.75733205522,3721.2571052538888
93,33327.558265067004,3557.530855508501
94,28437.856716748516,0.0
95,39172.941305291024,301.48033859651514
96,36955.13428481937,936.2998099924744
97,34456.752884424735,1155.6982763750284
98,35640.55094774992,5511.492086533937
99,32723.326161345507,2957.4367598743265
100,28774.085150731487,4643.71590681276
101,26931.786263764137,4978.585709680887
102,27961.504827491248,0.0
103,31312.6381700098,0.0
104,30632.78091908577,0.0
105,25840.10568673954,4732.990404157903
106,22853.118202949336,798.8493206672438
107,26726.422766913678,205.37829092882657
108,28377.1917257826,5338.7354161567755
109,25351.71078727925,1656.213464402902
110,25446.55489308789,5477.21463340552
111,33808.190993090655,0.0
112,25472.118758970853,1266.937644567296
113,33846.728767521505,0.0
114,26090.75271962002,0.0
115,34596.671040280875,0.0
116,29542.168758895827,1738.6339956392976
117,25050.55015320646,0.0
118,27007.66025861069,1937.680488180944
119,29095.821091933456,3459.4420870794384
120,30054.27586403991,2973.866154101963
121,27940.742205005536,0.0
122,35490.8254482586,4620.688109944598
123,28331.732306697704,8850.832366562798
124,26068.325178863746,4504.13412634381
125,33013.60242520773,6489.529098814655
126,35408.22848042159,3627.7346799587667
127,30569.444234920527,0.0
128,28562.552545621416,3817.839142119885
129,34080.85262876343,1353.8405419341761
130,29136.395687953263,2959.320419590673
131,33069.26485534197,2992.7544937339353
132,31732.617669144343,8348.298107298415
133,35015.55961369797,2347.664402758979
134,32481.11509885889,891.8423741672432
135,31173.73542700355,736.0256833644416
136,28939.787751953343,995.1885811895172
137,15513.167179563017,1446.4926729917188
138,25100.446985498245,3156.5769801999486
139,25641.55219562685,203.9365122405925
140,29543.45171431249,0.0
141,30393.809859774818,0.0
142,25677.786900093066,0.0
143,26556.556593404955,0.0
144,28418.151309849432,356.43618067689204
145,27206.382879772966,6335.058415460269
146,29735.978315412543,651.8082365204846
147,26506.693412512806,0.0
148,26244.188363069516,3070.5978477627286
149,25189.298725144596,0.0
150,14793.681889830339,5160.721084247703
151,17307.222094312245,5255.440926457501
152,19218.576862075988,7529.787086628727
153,23909.523239797178,8268.396392081826
154,22680.107371624472,4728.376410756391
155,16338.03816942688,4801.235163197751
156,16775.511433581974,8890.16384522106
157,25936.758758963522,6935.92293571417
158,18773.006120985214,8717.14641589422
159,22809.04150016517,9765.799138084063
160,21666.696035931338,10942.332791714183
161,19141.62465213964,5761.627240627629
162,14047.97630379205,9248.194754028244
163,20277.745419566247,9685.834784858354
164,17413.176354525167,10719.874250235716
165,18630.44199301049,11118.484892680099
166,21851.444084406827,12482.661348170486
167,19073.522582149853,15160.635054389773
168,17743.78243833351,12178.140858852283
169,11848.17440129925,12605.674811971568
170,7093.478212335616,13845.542321394614
171,23581.52795237168,12608.257977078008
172,13086.62594276046,18929.245043196668
173,5391.2266962693175,16272.27143864609
174,16699.628090176615,13900.164659514427
175,6444.980728821192,16049.219047097737
176,20990.141401793437,17962.50790496279
177,15256.391070931051,11692.177115058763
178,11422.176974158167,16052.930071433071
179,8014.330128078476,11321.69047998988
180,16222.65073515063,17261.28319406008
181,6871.313370810072,14229.310068619548
182,10523.887315676504,16159.054617748137
183,18767.675133557477,11731.975484846422
184,4892.8867800846165,14374.386916844403
185,11963.240953311382,13869.573223515174
186,20547.320794023944,13424.355576079572
187,10055.467447338051,15663.869038126275
188,16507.240491087665,16245.132935850932
189,5761.975078557523,19227.87009737967
190,12323.403833970398,19432.79426345767
191,13545.253575015879,10853.861318089359
192,11989.943367052627,18409.86571371503
193,5369.478628844845,8633.153839949016
194,10535.558622074339,15906.149941676082
195,4596.143463193177,11390.053521957569
196,2843.195782055842,13671.315949296262
197,7921.771508356553,9383.160876535818
198,0.0,13088.4824436718
199,11960.607997752624,12397.121675416427
200,9364.468489088824,10337.362439295126
201,9598.039562091173,10607.853765474829
202,11885.29397271687,11772.050518594478
203,17660.13473639859,11514.368756856229
204,8842.124634065061,11893.222822007374
205,1077.8132877448224,7661.750938426798
206,5027.095969448466,9907.743758087043
207,12830.518081718503,11647.754749266682
208,4561.758991422048,13926.265894223196
209,7317.363606715186,10580.453324661119
210,5755.484091903127,9987.162969926265
211,6677.919155406351,6418.853723454635
212,9869.44249376556,6272.233591325183
213,7454.62895610679,10093.097623299886
214,4871.159856442078,14040.610100058177
215,6051.241826009384,5473.558703611585
216,8934.763203576913,11860.378251350463
217,4417.214566436807,6200.4263833585555
218,15941.153759698234,8048.002787413776
219,5858.461770732232,6318.970736910316
220,3369.50078431729,9009.829844322829
221,8434.774362979842,6279.204047481205
222,3163.533641110742,9739.08085737383
223,12828.48861482789,13252.966172610339
224,6001.830887818287,6938.267315706893
225,2870.8488098077505,8992.419255800669
226,7848.621774443094,8398.421318973033
227,7657.710936931995,9312.88043134278
228,16018.702943938246,6475.117471389805
229,10113.894547709897,9342.24777325695
230,7777.076220095358,4242.391092236938
231,7592.010982085496,10587.367557024458
232,10023.133364815301,5809.331210628785
233,17321.240237368234,8891.410483241732
234,8237.448443877762,7330.244929790232
235,12482.058151321537,9929.760453468472
236,17486.71507200262,7103.668051582361
237,14067.665227096124,12098.04027938614
238,0.0,3105.326798984503
239,8976.715713991325,11228.73757601115
240,10653.066239724842,5577.581692263553
241,16077.470464146827,2054.3564749447846
242,8763.974142875933,7920.654295299436
243,8797.07779302954,11519.33560131023
244,7731.936967609792,5619.97528898612
245,7084.575179044878,4039.807799330568
246,12498.202585355106,7594.1374392881835
247,8065.074457658087,12681.455694231268
248,13815.573155431986,9127.352561246797
249,14560.9174549944,9992.395490045903
250,11382.22863019483,11939.248699179814
251,14791.329786104961,8447.219343422359
252,20281.840070825543,11118.243288739233
253,18471.125342507275,5007.447990691882
254,21102.58591511313,12651.653704043058
255,20104.61517578105,10617.428636748673
256,16433.83413904163,11469.931041160755
257,12543.340876825863,6562.841342384232
258,15739.819866989254,5871.879153207657
259,12739.000005330825,6523.9001694768795
260,17440.83039251279,9374.265455684994
261,11968.360121972213,7379.074269957849
262,12552.407708135743,8108.53506445924
263,17594.314671493437,8545.885061289602
264,14504.525295621579,10285.051234260332
265,13754.397405384148,6725.351795039282
266,16311.170030095293,6817.076792629152
267,14116.874214300351,11510.802767709083
268,15843.369678589252,7791.165230356426
269,16869.964261301706,6675.530418891542
270,12966.829144521445,7336.743284065544
271,12695.799465530221,6825.536142204411
272,10433.08034865601,10959.029656025463
273,9108.812424505126,3544.1007980587883
274,12440.896706549654,3104.0527091096264
275,9585.339846114868,1180.0199067036606
276,7561.8191734537795,0.0
277,15312.224433841318,2351.884312066805
278,19043.837912689483,1314.276495795501
279,17401.136187645767,2422.4895001755813
280,13168.243872076364,3815.88634482442
281,12015.110216661498,0.0
282,17417.330767768457,1099.526986750323
283,7921.3828459655815,2418.6721309201657
284,17014.569311076168,2938.496592626604
285,8693.797816875976,0.0
286,16555.54366349145,0.0
287,5897.820002971381,7517.911209902075
288,21202.270391938604,0.0
289,15062.445141941736,0.0
290,16832.1604117823,3814.6794858987555
291,16860.984497754045,0.0
292,17988.00416891554,3255.759335713272
293,14485.64428050397,1728.7113907264911
294,8383.965961809943,4307.367953393912
295,11558.398506659567,2108.641232199537
296,9936.185087258607,340.5522021023653
297,6811.463892852345,5725.390520986743
298,5074.160831578247,0.0
299,13461.3942451383,627.9461981533086
300,10662.431259574787,604.5984368758159
301,14528.749781419534,0.0
302,7968.224945865499,6659.160413751137
303,17346.724660530657,4013.3959383998877
304,10941.53824143908,4139.826304030564
305,14751.81257493978,3098.187548229539
306,16060.512837201586,0.0
307,11688.57691792466,4101.971151596872
308,13311.08002186206,5368.081951490138
309,9709.776657933557,2990.7908361335785
310,17068.60941557159,320.997434414827
311,15153.76803929253,6743.963036419949
312,23209.29092823742,508.33054859906656
313,15371.662614602283,8753.471219802852
314,11823.006027247224,4423.460549347132
315,15651.566400745443,6161.61504916692
316,19591.361920886236,2302.825734368046
317,4840.46471729499,571.9730959344488
318,18783.76725189094,4961.87686181946
319,11676.993784208855,4195.103589031296
320,20310.53913719468,1178.1287301673642
321,25066.79350079702,819.1472985531668
322,12370.092490258474,0.0
323,30098.67117570532,0.0
324,26383.120389164724,3173.404595795673
325,24715.393968669512,3871.3290525146776
326,32282.583290996474,2740.9123463533283
327,31129.801306676865,0.0
328,25125.96902740052,0.0
329,33706.99913339443,4508.461586409283
330,34095.375840498215,2933.667613504853
331,24564.8240954764,4279.314521696237
332,24777.116047670657,5836.674460972219
333,18058.343488361446,4892.725045882959
334,27077.35719023671,0.0
335,22758.701437027103,0.0
336,22793.260876955315,1944.1101457082164
337,20302.94323449492,1137.9221887275853
338,21242.9285555822,537.7513719563544
339,16383.962458425765,2962.44693130361
340,18457.916825273747,0.0
341,21348.20243571106,3898.437702839907
342,29922.060596274223,2777.8472757627587
343,29124.253941520587,6011.5919235853535
344,31723.443134226593,870.3773432753987
345,33709.47282987017,7156.80039711079
346,38775.253244753985,2325.917288669364
347,41443.720740177836,3288.216901147014
348,36380.415316650724,3367.0751952940336
349,36803.75650607412,1433.7512411113894
350,29536.290217430604,4611.016991653245
351,22556.648743458067,3641.3034496163355
352,20951.18690048702,4849.988157248824
353,22107.13622896856,3207.9410357514253
354,14692.532971149565,7585.811006114556
355,19179.82647952301,624.843614019092
356,33751.8941925602,5862.087177561762
357,25740.15473027818,4571.22681101229
358,34278.06420949055,4318.281442270788
359,40159.170320650155,9309.541579128823
360,39938.083567454625,10701.947221529776
361,36584.1021120572,346.271733002352
362,31592.0348268223,0.0
363,48192.570533057704,4388.408456987983
364,45494.39490345266,11790.431504884516
