,PGE_valley,SCE
114,19410.284982674504,0.0
115,17534.828096849036,0.0
116,13303.82113425247,0.0
117,11529.115298394783,1055.6654713066
118,15100.422749187288,1273.8965606317852
119,17234.5597872677,0.0
120,11993.99527253817,6083.554784289452
121,19896.816521722652,2024.84324677726
122,14091.595939427709,4883.282670383944
123,11708.1898693513,5828.147192680124
124,10974.634421404582,4503.9788591560955
125,16959.155088178817,0.0
126,13246.5524351493,3441.9204624217164
127,13648.590910351391,1715.729519832028
128,7302.933945117056,0.0
129,22190.207785625465,5726.897764164489
130,4081.0993156508484,3204.5989816807796
131,10514.59799730179,3646.7676379551667
132,15165.421685789868,1504.5038758843039
133,14631.637796634895,302.53440433461583
134,17070.252902222503,0.0
135,16112.963205609172,1737.3237265982734
136,9889.37797637775,1522.5150563164007
137,18763.595696720222,1640.4581550233688
138,18067.64218696308,0.0
139,18314.29599778275,0.0
140,21127.215571835448,0.0
141,23323.433091461266,0.0
142,18474.33455727408,1374.780964393085
143,20224.086671990746,2770.3569968682386
144,11487.716957883968,5549.826682793984
145,7871.029160052487,1600.9507308921438
146,13207.567917980206,0.0
147,7007.458871300263,14.232786348682566
148,13771.212647097243,1066.4992833053184
149,8248.083625977662,2267.4728823745845
150,8692.047374034824,0.0
151,9710.506916202052,0.0
152,10454.007929900541,0.0
153,5366.593990844369,4353.9471952203
154,3500.97061379809,0.0
155,12059.979363625447,2569.2830291705286
156,2344.738990170008,8.306800751948686
157,4517.041335621896,0.0
158,12214.443157418442,410.6844205069865
159,0.0,0.0
160,4204.127970670896,2531.0524688571095
161,1063.3463558651238,1437.0031334393425
162,8525.98302996005,1174.751629682809
163,4853.056441951521,3276.3734070620176
164,7106.87943777498,5402.793383228807
165,0.0,4518.73064735915
166,6756.733226146531,780.8749274831662
167,0.0,164.39001700032895
168,7565.609863803482,3826.173709499297
169,5684.719146357827,5331.056433378677
170,0.0,1825.8341744124773
171,6416.764675740211,4408.614057008552
172,6840.431411244361,4501.84652025393
173,0.0,5784.221730674041
174,0.0,10331.7863298199
175,2424.612583091992,4975.075576852131
176,1739.9183245473796,11225.999972448755
177,0.0,6595.340835293863
178,0.0,5818.00078365465
179,0.0,5623.598470436377
180,0.0,11890.609357868176
181,3202.8938293713763,10959.747246519983
182,0.0,6624.112066534767
183,0.0,4100.210906944176
184,0.0,5433.672446968086
185,0.0,8470.25464050003
186,0.0,7326.887282350777
187,0.0,7389.773878540356
188,0.0,6146.6361593114
189,0.0,3034.1267776755735
190,0.0,1408.23720769378
191,0.0,3894.4456752347924
192,0.0,397.3167463520249
193,0.0,7035.36538973674
194,0.0,6237.575291331041
195,0.0,6982.604586093773
196,0.0,6841.374469420426
197,0.0,585.4035939557866
198,0.0,1773.8535330253326
199,0.0,1432.5759849875099
200,0.0,3125.9076386524716
201,0.0,6285.645742927094
202,0.0,6123.610619464641
203,0.0,3588.0107105046327
204,0.0,864.3528792040775
205,0.0,2117.942715370511
206,0.0,3138.741765990699
207,0.0,0.0
208,0.0,2361.5924209749664
209,0.0,1241.5113769741542
210,0.0,0.0
211,0.0,4019.9036295715055
212,0.0,6169.95501608194
213,0.0,0.0
214,0.0,0.0
215,0.0,1138.594210719683
216,0.0,1537.950660854197
217,0.0,0.0
218,0.0,0.0
219,0.0,0.0
220,0.0,0.0
221,0.0,987.7350450314148
222,0.0,0.0
223,0.0,1409.3886996005785
224,0.0,3257.0736835167536
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,1034.7720038110888
229,0.0,0.0
230,0.0,0.0
231,0.0,5172.259768623429
232,0.0,0.0
233,0.0,1063.6440263561103
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,3330.7494128132607
239,0.0,0.0
240,0.0,0.0
241,0.0,4089.7847910152855
242,0.0,0.0
243,0.0,0.0
244,0.0,1058.8352923894317
245,0.0,1380.5703856367836
246,0.0,0.0
247,0.0,0.0
248,0.0,0.0
249,0.0,2396.1998709043955
250,0.0,0.0
251,0.0,0.0
252,0.0,1921.6108901648481
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.0,0.0
258,0.0,0.0
259,0.0,5309.7263439911585
260,1439.5795384105422,0.0
261,0.0,0.0
262,4349.649140798196,0.0
263,3316.6272936441037,0.0
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,0.0,4485.340991746928
269,6526.8823798683825,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.0,0.0
274,7815.199674337098,0.0
275,0.0,221.27127910059653
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,150.29361037414128,745.7934960408497
280,0.0,819.0711787909881
281,0.0,0.0
282,0.0,0.0
283,0.0,1359.3470215063244
284,6040.935544517182,0.0
285,0.0,0.0
286,0.0,0.0
287,72.97968286585638,0.0
288,0.0,0.0
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,2907.4092365445176,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,724.848625944775
297,0.0,1185.8305460626557
298,4541.384672210817,46.947462909482056
299,0.0,0.0
300,1953.5983952423248,0.0
301,0.0,0.0
302,1065.4603676213883,535.1181649572409
303,0.0,1231.8952429241244
304,0.0,0.0
305,0.0,0.0
306,1958.5552517533506,0.0
307,0.0,0.0
308,0.0,0.0
309,0.0,0.0
310,0.0,381.51581400865075
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,638.0493092956549,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,225.47791071566007
318,426.43621550405805,1353.700725105968
319,0.0,0.0
320,0.0,0.0
321,0.0,0.0
322,0.0,0.0
323,2581.9293360464,0.0
324,0.0,0.0
325,0.0,0.0
326,1202.6868427706468,0.0
327,0.0,5725.02721633024
328,3265.1983811368664,0.0
329,0.0,0.0
330,2615.145413348806,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,1932.7916390480495,0.0
335,1546.393851685465,0.0
336,0.0,0.0
337,0.0,1241.9418502984408
338,0.0,0.0
339,0.0,2034.621862623741
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,1323.4159556371078
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,1042.9632602032507
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,1595.8797938163916
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,7854.054469956685,2371.2270367033516
364,15162.080095802336,11007.572697932083
