,PGE_valley,SCE
106,38679.5437671753,125.57267488608613
107,42357.80295302963,11567.634689050006
108,49321.53910855336,10194.420792161527
109,46593.45636543614,9017.391076848011
110,38505.39543544022,7298.582558550868
111,36017.780174879575,3650.8317184040643
112,43997.24210698066,7980.987610809499
113,39856.00871468781,6025.949411482148
114,43131.05895833978,654.5532195481228
115,46288.37187011213,846.2332193140446
116,36993.033518645534,4309.519233101176
117,32470.542046740004,2109.3883960811745
118,39074.16040622513,1467.3109172654022
119,31929.181794766944,0.0
120,29225.270984355775,6304.3740671548585
121,31893.260569535752,5258.093990638443
122,31832.589536575688,5869.573492271607
123,26050.97334257965,3882.896086629102
124,32718.191609100188,0.0
125,27858.048546382768,0.0
126,30177.573275805335,1504.9735041984368
127,19689.61818872502,1666.5349731211736
128,33110.44534940744,600.55275877637
129,35728.95050196179,3792.0613396734225
130,35623.65850993813,0.0
131,36731.87126372672,7557.428657100776
132,36639.73165298469,1718.3067207829954
133,41648.32210876075,1855.9853253432611
134,38761.22778641472,9515.457540579406
135,37957.44650177158,7187.995406381546
136,43379.644301775836,6937.195919903414
137,39808.764203268576,9355.303285877399
138,37232.07181839496,260.2243999607399
139,41370.8745040641,16121.223186215859
140,41555.684078292805,5352.832211168741
141,33253.78012417696,8182.459505734923
142,36328.706384565594,9261.281505879448
143,36352.417840195136,7937.421649019176
144,36490.69219706167,8709.288009573535
145,26700.634624258877,4415.4149058161565
146,31015.193545350183,9794.23124230867
147,28699.3288832476,8205.548705600417
148,22269.495254897192,3263.0179875141384
149,28057.639158673308,7756.453247781934
150,21808.466841251167,15338.987753448666
151,26105.97044992417,16442.045157347024
152,18398.550667528933,6798.388983475124
153,16004.544018399225,8847.731504807974
154,22660.080369112773,8318.297215133438
155,21963.80876278637,7935.640043459574
156,25865.504925656664,9814.734623220587
157,22850.4356529499,11301.461754327218
158,19528.791746670766,7171.453736192036
159,24505.91215551427,14457.94183840895
160,23325.015601852283,13879.836719598075
161,16376.968479399337,9107.112760060912
162,12245.384950083557,14966.970012442782
163,20483.913936018882,12116.213417168412
164,13037.046038568922,15255.422098885592
165,14882.375279956006,14419.808626380549
166,14223.908404820479,12668.918977558822
167,21462.46425615967,16130.169950075413
168,15938.806083914584,14915.349751639718
169,16945.182657999438,13865.659382207423
170,11041.832036279466,12937.500672119952
171,12177.176396070987,12148.28001065045
172,14005.937053821312,16482.899918043415
173,13621.141006719103,17692.302733210152
174,12603.417960594132,15874.970646570026
175,8642.447783732558,17676.41317888293
176,8521.06102906332,17246.24039797874
177,9746.91192475253,14766.68215565875
178,10379.466328429902,14841.035327184993
179,6483.32981985297,14650.384722092163
180,5511.938774161754,20261.194585189558
181,8554.113564007173,13723.155094509419
182,8675.785595845118,12685.725745996417
183,5228.040301984114,13754.369656121511
184,14955.4541241173,11900.919158404406
185,5019.6499932187,13334.305874503323
186,7708.480307029502,13786.274668234073
187,6903.6932635374105,10522.590202833846
188,10000.98884249408,12288.793986394647
189,1040.7127435372859,12411.020804724252
190,5843.941243537185,9451.687322423906
191,7230.539270946603,7231.105733824807
192,0.0,3506.6120877550543
193,986.2872454972639,6467.007839466203
194,1856.553691690653,5573.151179121858
195,0.0,1669.3482684502878
196,0.0,8070.63849749487
197,0.0,9059.205187978696
198,12475.955239640196,4641.054515782036
199,3151.8393776118864,3203.68663248286
200,7452.359468054034,2673.7641053370903
201,568.2365880558464,1819.0677650763441
202,0.0,4078.4025357046467
203,0.0,2252.2729543613723
204,0.0,2039.2756020920242
205,1521.1611070760919,0.0
206,0.0,4040.127753512594
207,0.0,3914.994019142467
208,0.0,5222.604939759509
209,1760.6017444023528,2782.2649573411327
210,0.0,2235.9408551777906
211,0.0,0.0
212,0.0,0.0
213,0.0,2345.696533234223
214,0.0,0.0
215,3671.102568991395,0.0
216,0.0,1648.4104774353755
217,0.0,347.7346052348785
218,0.0,0.0
219,0.0,0.0
220,0.0,0.0
221,0.0,2311.979924577755
222,0.0,0.0
223,0.0,0.0
224,0.0,0.0
225,0.0,0.0
226,0.0,1666.403776488372
227,0.0,1474.2371502238593
228,0.0,0.0
229,2772.034685927283,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,790.4489123931116
233,0.0,0.0
234,3487.8962107979023,21.157577611280885
235,0.0,1245.0982126203826
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
239,0.0,6187.284716675888
240,0.0,0.0
241,0.0,0.0
242,1758.8702681029572,0.0
243,0.0,4127.780723126295
244,4667.799060134181,1442.6456911862351
245,0.0,2321.2466202363694
246,1950.241646836028,3480.7440751148642
247,1287.916626355207,0.0
248,1154.3559720337435,1564.6364133941834
249,4259.956806864175,3995.100298786225
250,367.6097472824149,2755.7338131264482
251,0.0,6966.4788486482275
252,3123.1196699374177,3153.1740777604105
253,798.3601856467594,228.1092627826397
254,5161.067780009696,1891.791452077151
255,0.0,5096.596043354166
256,0.0,1125.7450752007935
257,0.0,180.73120464954445
258,239.33492036029202,3264.0655909329516
259,315.3771601376702,3070.271975772311
260,0.0,1752.4896839320709
261,1669.9105481497772,0.0
262,0.0,112.32679104514227
263,1395.089652677163,3102.1723693575505
264,5581.219313243322,0.0
265,0.0,1420.0688988709026
266,3931.908239366978,3347.4437133070473
267,6964.431576300925,0.0
268,8201.566109789424,0.0
269,2531.6106875210116,0.0
270,12807.223170154633,2596.5344864982094
271,5910.908872935921,0.0
272,656.3375967044376,965.842334236314
273,7826.932787009318,2379.797694649629
274,8212.791108376023,0.0
275,3313.9462019162384,0.0
276,1738.547619972429,0.0
277,0.0,0.0
278,3374.381969165528,3287.318168865799
279,3232.0143515671207,1377.8349840624915
280,9295.542420933725,77.62484914280958
281,8308.517298350209,188.20596530914236
282,4465.143976347392,205.1659715374708
283,4609.382089571018,0.0
284,9747.534199892678,0.0
285,3415.469405558728,0.0
286,0.0,0.0
287,4086.5478141193744,0.0
288,667.9609361618277,0.0
289,589.7625478901937,0.0
290,1990.1176055958222,2514.9432806891023
291,1027.3501331045009,0.0
292,7826.679787374893,0.0
293,5782.588348999954,0.0
294,5610.192794583541,1528.6748161558603
295,1121.7470400759485,0.0
296,2653.9829070479154,3973.4550489966414
297,2785.6093089433125,0.0
298,0.0,2382.124450000575
299,1722.9240287458633,619.6251215806305
300,8321.44413524535,0.0
301,687.5910361659844,606.448123586043
302,7137.933385262262,1637.5454544983672
303,0.0,3521.5418401999564
304,0.0,4323.505649478888
305,8283.104662899754,0.0
306,11156.84995581863,4236.691920211382
307,9509.354378229415,3305.4729496580167
308,10053.529902422564,5102.216340334349
309,8368.525980172019,4951.983373372581
310,14447.746594852582,1452.4443333867832
311,2216.1239837385747,0.0
312,9400.241479300239,3007.193892233755
313,10128.550037774563,0.0
314,5899.691462542049,833.0877459850758
315,6602.668157074357,6069.66968148577
316,6420.58506727426,1972.0720525928966
317,4231.09487123996,4232.456281347012
318,6634.16661497801,3206.4107600387797
319,4828.699283151433,0.0
320,5335.571663329203,0.0
321,13681.880984701296,3008.6491178805604
322,19822.609197113434,1768.3974472628074
323,10094.24134656144,1095.3133643581014
324,16554.37822391164,0.0
325,18986.934416303975,0.0
326,15314.9751364049,0.0
327,25452.84817589088,425.2162084644051
328,23364.764679251086,405.01545846436784
329,25869.10302127422,3735.515618259241
330,19910.866389341863,0.0
331,28006.71572591004,28.01116797332952
332,18509.26830012544,2101.447995117592
333,30626.26992699931,0.0
334,26499.488778770974,0.0
335,18850.296744832525,0.0
336,22122.096676541692,4995.431386340451
337,21972.66686713485,0.0
338,15187.8381074306,4365.772461143647
339,12281.205753870556,5543.2457537698265
340,16869.734357189805,305.67909661499243
341,11722.566868348837,2782.931181642203
342,9470.323691226524,1348.6044634698433
343,19998.116113635584,310.878402305063
344,3268.4421393161647,5543.246201185881
345,15369.819595003231,4376.058962687007
346,11261.724571766641,277.2896209482665
347,11392.716923611526,5454.270184939036
348,7653.007611058754,3618.4310630245436
349,9513.051235950417,336.460314763734
350,16933.742337317282,185.37220517461265
351,13852.040822487379,2290.3400622239024
352,14136.509823988858,7650.730439266124
353,19419.146895679016,0.0
354,15254.397221996973,6584.8325534240485
355,19227.916027740237,0.0
356,22737.784743627588,1659.4798148196178
357,26271.371220053294,284.47908847099825
358,24480.766593496144,361.31616789698
359,16752.6634323778,0.0
360,29576.012225995077,1075.9919822020515
361,30631.320253877155,439.0848162885163
362,28918.55900509153,2849.310351022422
363,27002.822229022506,4450.256761014812
364,22195.355081181577,1728.8590945895548
