,PGE_valley,SCE
147,24015.5131114074,3175.7706266540463
148,24948.167901572633,6769.496810591683
149,23373.558684853866,7079.624463724907
150,27111.30086475666,1967.1445594515953
151,30896.820848377974,5843.866572877949
152,29975.356498934398,7729.4000410878725
153,12651.820497212677,8125.05826231808
154,21073.03960391513,1709.8318323696421
155,15556.09416797242,4467.814118930544
156,14983.723858420803,7193.566804442604
157,21543.198266970692,9122.705227322887
158,6908.957342435395,8105.318646513419
159,16008.896484969599,9319.394934450704
160,14181.853467557921,2910.738884414357
161,19215.32856746685,5935.8953897678875
162,10002.518512794639,9280.516098830192
163,16599.17614069428,9729.76450590077
164,12457.517844886665,7900.920165329579
165,7824.8781815684015,1968.582413806983
166,16953.00665526163,2172.7124719395906
167,16319.10640937501,4162.799994494424
168,7482.320866951333,3933.61149378114
169,3864.7215189672424,5134.087188845222
170,6165.502439432708,7709.757110039647
171,6598.337045793538,6946.367549827844
172,16940.6459742772,9391.46962174844
173,2983.9266605878256,5193.157331491765
174,11281.916969089601,11081.137951665212
175,11073.074108620964,4702.405598224358
176,13624.565909171877,3721.2322431230605
177,6809.856272671561,9265.50278927216
178,6593.284841752982,11660.800837980303
179,10618.185595503342,2386.327867628981
180,4247.418756097632,5420.513208326758
181,4508.54339948489,11381.677346148252
182,2056.4162787461137,9870.238605261973
183,2905.6854987924853,9190.18226865654
184,4733.425534043072,5758.8273048024375
185,4233.076785714544,9766.048287154508
186,6650.533971592791,12360.680144024143
187,1603.737486113103,5038.8901666486345
188,0.0,12926.554928268324
189,0.0,8601.419529786283
190,3542.6349363653935,9220.217894575158
191,0.0,7528.676767854545
192,444.7784426189464,4752.911028515529
193,2196.894920853312,9449.718121419648
194,1689.5664695633168,9019.090585356542
195,0.0,9055.35977848617
196,343.4132164055045,10998.083727101366
197,0.0,8052.800351582738
198,0.0,13095.01075879785
199,4058.764552307737,9999.472935876145
200,0.0,7385.4926998859155
201,0.0,11898.967063717682
202,8140.232518552977,12012.201183217494
203,0.0,5830.522326835911
204,0.0,3936.055895848851
205,671.9242520066255,13352.200273998336
206,3172.8514938080953,9264.797625541583
207,1891.3746554070422,12601.902071284696
208,6460.81178814984,8626.637511389083
209,1978.7673638305823,8360.942133877408
210,5377.064961155054,10228.994412051967
211,0.0,10789.925593039932
212,6461.588826874464,14605.480752176887
213,0.0,10017.670107015969
214,2725.8682717662596,5883.379633152242
215,8514.351898723922,9563.576481700147
216,5074.873472172512,10698.443078870943
217,269.45472132359646,10843.694319996312
218,0.0,11244.331448681452
219,0.0,11182.218213696191
220,1199.6655347562519,7244.1106301587915
221,6075.047944654023,14761.248191895265
222,8788.631032304147,8125.1744997015885
223,5595.193205189618,11482.374433028515
224,2201.56306301535,9137.466410429239
225,2573.7140641939986,11283.264232177477
226,4092.8954208545656,9396.26080867388
227,0.0,8105.435190657025
228,2764.324044347908,8012.951943048905
229,237.95856576665756,5656.044950874013
230,2928.342803806623,11920.771438563894
231,14845.118378546886,11398.308467832116
232,0.0,8628.832569922259
233,7135.123478723381,2550.0081803412986
234,2539.642350074966,8999.771712634978
235,6569.58533918194,5050.911022826718
236,0.0,7780.106688176018
237,0.0,7393.5016862498815
238,0.0,8114.983999739947
239,1486.052420127071,8028.277941956644
240,4579.168670532534,9838.530654235574
241,0.0,8525.559352307386
242,2874.823274512695,11360.261393240831
243,1069.1783471181443,6186.9665341085565
244,2558.351223556303,4501.164221929556
245,2123.1747108445343,3528.530229708659
246,2035.3551296884143,828.1542199151731
247,1745.4001701144443,7514.892392327896
248,1996.6967905823694,4125.961651028978
249,2896.826482957451,7679.824497720473
250,0.0,10086.672301583045
251,0.0,8653.043080212974
252,737.2035927668221,6045.5618555298715
253,1053.7753523877873,7802.855511296666
254,5293.666337969673,0.0
255,4810.753311005636,3458.6550875273165
256,4419.795403887176,1738.6978882049743
257,6025.974197460153,1340.9586578956178
258,2712.649549817581,635.335493421569
259,4781.116025785996,3618.1698652494483
260,7361.409812392934,3778.166504756795
261,4796.819097654423,3983.12536528298
262,1492.1101313537492,415.11789511336883
263,11174.786868291128,0.0
264,7047.276274807684,3152.3140361746255
265,0.0,2058.5582325169225
266,0.0,0.0
267,2898.1719261031467,0.0
268,0.0,2604.972342618552
269,4438.640496380593,1561.0842883975274
270,0.0,785.3946498048299
271,0.0,2403.0548230250715
272,506.40237172044726,0.0
273,0.0,0.0
274,2402.3325919954277,0.0
275,0.0,549.3079372407615
276,0.0,0.0
277,0.0,1023.7493153119613
278,0.0,0.0
279,642.1442892881114,0.0
280,0.0,0.0
281,0.0,3157.6804610677054
282,7054.49694355543,0.0
283,0.0,0.0
284,1053.5359393141134,0.0
285,0.0,5971.795250627196
286,235.4329767188483,0.0
287,0.0,0.0
288,403.5712334964992,3113.103918446886
289,0.0,0.0
290,0.0,0.0
291,4444.615705022683,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,569.4195709036726
296,0.0,0.0
297,0.0,0.0
298,0.0,0.0
299,0.0,0.0
300,0.0,0.0
301,0.0,1507.2445407288528
302,0.0,936.3346986305678
303,0.0,0.0
304,4425.268236581087,1491.5946994744827
305,0.0,0.0
306,0.0,3622.6881980710323
307,4456.557108777681,0.0
308,0.0,0.0
309,1431.210990235877,2715.480270821574
310,523.4403319037065,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,418.99356241993087
314,0.0,0.0
315,0.0,516.8798870014166
316,0.0,0.0
317,1350.1910990187407,0.0
318,0.0,3783.6994937007203
319,0.0,0.0
320,0.0,0.0
321,0.0,0.0
322,408.16226851508145,0.0
323,1506.9337757447993,0.0
324,0.0,164.23778981740543
325,0.0,5039.79048053231
326,8787.286083493742,0.0
327,7286.216667801713,0.0
328,0.0,2174.323366645465
329,0.0,0.0
330,2635.7494505341256,0.0
331,1374.0852492831727,0.0
332,0.0,0.0
333,2599.186422826653,0.0
334,6622.53153241664,469.108642834924
335,12115.448972073733,0.0
336,12438.199401205791,316.47558154530225
337,15082.997749336078,0.0
338,20652.598700414565,0.0
339,24002.470498797786,0.0
340,13569.660310143045,1908.3219680652305
341,23853.026399799124,0.0
342,26486.009230808075,0.0
343,24077.718671478044,1085.2837319952205
344,28302.31790272424,0.0
345,30792.544480858458,1792.4878408106015
346,40202.577336244256,1769.446711032303
347,30743.02318072249,0.0
348,25201.4603311299,0.0
349,33810.17491122408,0.0
350,24595.200623367866,1384.2282881503506
351,21554.38997189405,0.0
352,21945.286384356234,4109.251552585291
353,17295.064371980607,0.0
354,10160.038158343901,813.0719910277217
355,20561.244874487787,201.2275675655469
356,25769.657761286046,1799.9797302612487
357,24920.632615306622,0.0
358,27957.849179989043,363.25934779915997
359,40983.25277059754,1571.5350447136098
360,33174.62093245376,2608.200855028491
361,33189.198509370195,0.0
362,36820.72225978477,0.0
363,39314.86906680648,5240.394841324704
364,36287.79653037997,4045.496106289612
