,PGE_valley,SCE
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,1416.738882492642
123,0.0,57.85538474836176
124,0.0,0.0
125,0.0,3752.0897775620724
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,142.06972193420097
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,2520.674349519466
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,909.88492130956
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0,0.0
205,0.0,931.8697578977954
206,0.0,0.0
207,0.0,2853.6254097519172
208,0.0,0.0
209,0.0,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,159.93851717684993
216,0.0,1290.3405805641455
217,0.0,0.0
218,0.0,0.0
219,0.0,0.0
220,0.0,0.0
221,0.0,0.0
222,0.0,0.0
223,0.0,0.0
224,0.0,0.0
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,1505.9962157302052
232,0.0,197.8169806911692
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.0,0.0
242,0.0,568.6034530207426
243,0.0,0.0
244,0.0,0.0
245,0.0,924.2851663834927
246,0.0,0.0
247,0.0,0.0
248,0.0,619.0858714672636
249,0.0,644.4318980966646
250,0.0,0.0
251,0.0,0.0
252,0.0,0.0
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.0,0.0
258,0.0,0.0
259,0.0,1730.4785802676884
260,0.0,0.0
261,0.0,886.1547064399656
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,627.5590453312388
266,0.0,0.0
267,0.0,0.0
268,0.0,0.0
269,0.0,0.0
270,886.2614893430327,0.0
271,0.0,0.0
272,0.0,0.0
273,0.0,754.75308340745
274,0.0,0.0
275,0.0,0.0
276,0.0,1363.7986205773345
277,0.0,0.0
278,1730.804487020916,0.0
279,0.0,0.0
280,0.0,0.0
281,3471.517964810517,919.0144071280997
282,0.0,0.0
283,0.0,0.0
284,0.0,0.0
285,936.2640599724182,0.0
286,0.0,0.0
287,0.0,3500.7717214155186
288,2220.186846963894,0.0
289,0.0,1334.0830575096365
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.0,0.0
298,0.0,0.0
299,0.0,527.8720843594342
300,0.0,0.0
301,0.0,0.0
302,0.0,0.0
303,0.0,0.0
304,0.0,1605.844483582528
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,0.0,0.0
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,4215.3318600444145
315,0.0,3040.87053671463
316,0.0,0.0
317,0.0,0.0
318,0.0,1671.324989389681
319,0.0,0.0
320,0.0,0.0
321,0.0,0.0
322,0.0,0.0
323,0.0,0.0
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,804.6258413120322
329,1644.7101845904472,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,1730.3262244617608
336,542.9989017860753,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,2599.0984890153863
340,0.0,0.0
341,0.0,532.6274737097051
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,708.8466180458377
346,0.0,0.0
347,0.0,1796.4617092076323
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,880.6829077086031
358,0.0,0.0
359,1026.4658771904615,0.0
360,589.4210012692056,0.0
361,4536.202857542863,0.0
362,0.0,595.2867126613505
363,7065.275634598456,0.0
364,4870.140842335382,3144.7679977879616
