,PGE_valley,SCE
63,28714.088225428393,5871.201014263081
64,18969.659094383653,5428.845927047249
65,33091.24511859252,5066.950780486172
66,28539.432911052983,0.0
67,30824.109046520327,4486.233802485139
68,30539.677880215364,2550.9399246833955
69,36163.2350681222,1684.3768599174764
70,32923.6549554526,5764.722394274117
71,35693.95905092488,5648.279726443586
72,36631.75710803681,1522.4623436382353
73,32642.146543323557,2586.432470078615
74,34974.831523855726,3070.8741679218565
75,38550.81951889739,632.0545321997361
76,28928.583828747884,1713.613846315327
77,25633.339473975255,2741.6984652658866
78,22674.833013319687,8963.98584388632
79,26383.143408877942,6916.938080071528
80,21137.910071043378,5062.3133793325605
81,18108.759554713422,5002.245121257809
82,13325.556216045159,0.0
83,21373.776592682243,7837.965783122081
84,11855.08881835252,1537.985685109532
85,20294.68485346537,4502.898081495987
86,18500.764380711513,2673.1354178328647
87,17553.74220982306,3667.9387168598905
88,17119.727807324,2491.7884894849494
89,23711.806772529002,2203.270388137659
90,19211.91574959906,6200.771670627832
91,15597.243960090811,2556.1893870921313
92,25774.970417447108,4501.910928308113
93,30310.117648741027,8954.155741465169
94,30283.390155673093,7445.892519605674
95,33524.42811417168,13477.387395324884
96,24396.696997837113,8093.658814520732
97,35185.10951577843,8785.519870339709
98,27746.617870391798,8262.696051489209
99,33114.4579062697,6218.63453292472
100,20069.29639850906,3247.860597593897
101,29046.7410525964,6552.295883455792
102,26371.108651579496,7433.498044574665
103,26911.024296387215,1342.2859212810417
104,26235.343169219082,6482.520345167799
105,30773.17791144779,4668.400504204319
106,19531.035611905398,4153.3691173661155
107,21102.027260006867,7122.523784234821
108,25320.72897208311,10864.83056231225
109,28300.806792140345,10676.35095510536
110,21570.86061875086,11042.89452436957
111,20432.545378988638,8517.267880165247
112,24483.756331418812,13886.042872504131
113,22044.86734717476,9219.528463345781
114,19772.517228958754,8993.274698357149
115,19164.839994812442,6547.702287686248
116,11809.072724460915,7107.173017320244
117,31765.501332558502,4168.887827084793
118,18387.155938008495,4728.969742926516
119,33036.56704727154,12609.105171084826
120,30957.71713676599,10927.204418268682
121,32216.37975268387,13182.702533833179
122,33149.15740889453,11875.47972392625
123,34187.2179287406,12584.007384349945
124,33669.3606880357,8554.509405778015
125,34849.831500297514,11977.799778157318
126,36123.99639935563,7631.779504259775
127,36149.04433512754,10740.441242477675
128,32063.049936747135,8903.42308620637
129,31916.872251598656,12078.92361114201
130,31595.2962705522,9165.017622403437
131,27204.407250576158,9523.52300319662
132,34823.094697731314,11098.483247073029
133,34335.291701772556,6097.962191074883
134,34012.80450298298,8856.683049669798
135,29998.42981562156,6637.23134571081
136,28023.986557692508,13680.979328902238
137,29718.152669302297,7306.603366220814
138,32169.939691238767,4889.557304908383
139,32579.54971596502,6104.550928304256
140,29523.381572123413,4705.019847183139
141,31578.576357946724,13494.85916970199
142,38875.343638154176,8318.27634807568
143,30606.362474414298,6645.83603067747
144,29495.074995313815,8380.648699588593
145,33475.649203668174,7071.343890579694
146,27974.629661648894,10258.034295398415
147,27843.648819107493,5096.014822473855
148,16548.359454948135,4066.6254347555932
149,21376.445744443823,10420.122804443348
150,23931.30495859777,9854.965303424564
151,26422.810704198113,5812.880400063037
152,15184.00179917808,10601.689792217148
153,24314.018250851317,9665.347504516298
154,13599.053133971931,6779.718536714316
155,17800.01664306671,12073.890701357905
156,10990.848072575369,11876.659535223816
157,12301.955789883163,11543.38128127682
158,16896.899755986968,9230.40525229004
159,14103.932477327508,9097.753007218345
160,17208.430251003672,14084.384671655815
161,18506.288791653547,11099.841562888198
162,11066.312961644267,12469.70089027081
163,14884.297894911437,12338.723964555982
164,11222.107114035643,8900.481252485344
165,20410.50633169706,20473.684196963408
166,14519.65990625587,14960.749967965758
167,9990.686940726337,10935.897998067203
168,4714.912492635405,18075.803142972527
169,10783.684019692373,17572.692563353266
170,8310.442130545325,10948.59418313396
171,10356.989299068555,11650.616000074288
172,17549.143522192462,13596.08611428749
173,14418.362014406986,18800.723296755386
174,8837.627434429181,20726.880041646076
175,16221.26850429326,15923.181863249974
176,10985.629883378962,16341.047563184946
177,11642.946682049136,20192.986838749504
178,13580.644081777056,21128.933159013675
179,11725.325727502477,21461.321514481187
180,4937.315910410009,15504.111564896222
181,11994.175691619646,11812.36083017032
182,2613.175498506076,17307.882140676644
183,3652.0683693975043,18671.754240975326
184,11866.44213602841,17619.35753352623
185,0.0,20029.716777322523
186,0.0,19397.629393276577
187,3115.6642166480488,18123.681122908063
188,5645.359356780427,17919.812705502292
189,384.4899341612436,15183.222662616521
190,0.0,10379.89860645037
191,0.0,14389.296385611848
192,0.0,13231.025221486349
193,0.0,17408.298037115717
194,0.0,19508.416362900974
195,1973.34910273684,19666.24265102582
196,0.0,15572.533016587644
197,0.0,15787.370597890316
198,0.0,15775.188806325918
199,2309.8698933702253,14292.484058871369
200,0.0,14052.150144962006
201,0.0,6364.35200727759
202,0.0,13660.158064012481
203,0.0,12555.47916742357
204,0.0,15817.768246959306
205,2574.5578851386927,12307.353645558554
206,3003.256713556926,12542.617426310544
207,0.0,9009.219382622974
208,0.0,7932.971877376953
209,0.0,6885.344095330303
210,0.0,11898.817738770604
211,0.0,12473.716854470047
212,0.0,10095.979989069667
213,0.0,7966.412382126768
214,0.0,10554.383041085133
215,0.0,8898.457265050329
216,0.0,11756.83294434048
217,0.0,12888.645780821264
218,0.0,6729.3148637328395
219,2028.4383690292452,6652.991360762193
220,0.0,2329.5285126769345
221,0.0,7120.188832184936
222,0.0,12811.348230315165
223,0.0,5868.162530643831
224,0.0,9375.828283764826
225,0.0,9438.283317175403
226,0.0,3308.439670145252
227,0.0,0.0
228,0.0,4793.016344655468
229,0.0,3299.425325425097
230,0.0,6743.538281986135
231,0.0,3944.5283411655555
232,5311.136283943593,3428.4810539827936
233,0.0,7034.195328461109
234,0.0,7882.886417544028
235,0.0,5094.216766528198
236,3875.2751164467845,4296.441087542624
237,0.0,7777.864022803398
238,3866.2321944697214,0.0
239,0.0,0.0
240,5066.646797828187,8402.53334648619
241,0.0,6954.637483086071
242,0.0,0.0
243,1966.3386624102131,8852.212785339141
244,1157.5315221551718,1730.4409153622291
245,0.0,5857.8210164577
246,1583.2695943419421,3860.935908054874
247,0.0,2476.1687466127833
248,3901.0517577454266,4283.88102398274
249,0.0,4796.389068979471
250,1659.8748071453156,1167.6616504761064
251,1776.940780289584,0.0
252,7967.012093437026,6551.0598771230725
253,9314.87850813107,6518.826336777862
254,0.0,3094.1275217388356
255,0.0,1621.789300189355
256,7448.5395627719445,0.0
257,1720.222537453843,3578.45921398437
258,4546.002707666719,0.0
259,0.0,3322.0745408754706
260,0.0,3461.564108643858
261,0.0,1683.6501298798821
262,2762.2856022707983,0.0
263,3848.928709717402,4302.441210309291
264,2298.0624953005263,728.9405690117965
265,0.0,0.0
266,3208.5766692378,1340.146644444278
267,0.0,2952.747597798896
268,714.8546695549594,242.46082204831828
269,639.4720174488593,0.0
270,0.0,332.3397690565721
271,0.0,3291.756180621016
272,0.0,0.0
273,2856.7099139391885,0.0
274,1499.6898314126793,0.0
275,3824.794107139238,0.0
276,0.0,0.0
277,5703.66276496703,0.0
278,6145.046975297715,2054.145639258026
279,0.0,9565.585455131946
280,3393.5106588503186,0.0
281,0.0,0.0
282,0.0,1469.9448612275473
283,0.0,1872.014840879492
284,1428.2887783190818,0.0
285,0.0,0.0
286,6840.875690905243,0.0
287,4108.323980307094,0.0
288,318.07534843268877,0.0
289,5900.903804651602,0.0
290,0.0,0.0
291,4873.708813541634,2817.2854202660296
292,0.0,0.0
293,0.0,0.0
294,98.7367407436468,0.0
295,0.0,2493.568604669436
296,0.0,0.0
297,4756.775162259179,0.0
298,146.52111065621648,0.0
299,3565.7192467880013,3733.0053164743726
300,8545.841113602888,22.048588818468488
301,9220.298077435506,1088.558938966883
302,13660.852708883143,0.0
303,17506.629122404014,3804.61378056732
304,15986.407896840825,0.0
305,12514.0218924447,4476.209154016445
306,20478.980198072433,2395.5013863440226
307,16918.245209652127,2209.675695430379
308,24699.10239375447,0.0
309,20273.963962833943,4561.088725572713
310,30941.231268530304,3057.285508356771
311,25015.608247197008,6587.955617562344
312,27636.12704646309,7182.049406983888
313,30468.93550711991,677.9624343655107
314,26057.9630203166,5999.879237175917
315,29779.837964722326,0.0
316,32913.10628502651,6671.283578545958
317,29298.518648357378,6982.682124504918
318,30695.633232026852,0.0
319,33813.63094112838,739.9660858419791
320,38636.89144182952,1989.9489150521345
321,30193.7625286897,1931.710626606467
322,36549.63126326626,3969.662190731392
323,35366.5443649531,4341.856641566665
324,39986.50127928214,3989.658586550005
325,38567.34371688284,6583.80918956242
326,49220.699102227714,5658.0253721688205
327,39805.73365230173,5103.70447857047
328,44868.36708046216,2799.07891590366
329,42988.71527553409,459.59319117062296
330,42031.08400558622,5125.441454103261
331,31131.055341394986,456.80309828396594
332,32869.62798311349,0.0
333,38628.69692823619,0.0
334,26705.97008196602,1885.466419536816
335,41199.7306915541,4585.933316105396
336,20559.411316911766,3460.054282850467
337,19002.76795580315,0.0
338,15149.2229299849,0.0
339,8563.081546146372,0.0
340,10684.915477010989,0.0
341,14809.882858548,0.0
342,18232.696271037614,0.0
343,20376.71180244339,0.0
344,22083.89785310852,2672.6278988183954
345,22878.695914619217,291.7536604329912
346,35106.31708075633,0.0
347,28639.786819577756,0.0
348,19407.968732590583,2741.2371292347643
349,19946.352807275016,0.0
350,19194.855201289338,1539.9083787082354
351,9668.871924407595,0.0
352,10803.598701841489,2618.5037861609962
353,5140.42805695979,8495.562786173821
354,8005.102556819209,5887.385211506849
355,17099.33751924193,5914.286376895208
356,20713.935255188448,2487.121304688847
357,25622.797560096744,4888.600701484164
358,26080.803908120233,3095.2366694933644
359,37206.19328245202,5839.45517310337
360,40840.843281259964,3241.8397315097973
361,28817.286625032033,1471.7561728254846
362,34046.56106365824,589.5582873691619
363,37247.85599214908,0.0
364,24028.86011754628,985.3404648780993
