,PGE_valley,SCE
68,410.8564357352751,50.76111537698346
69,410.8564357352751,50.76111537698346
70,410.8564357352751,50.76111537698346
71,410.8564357352751,50.76111537698346
72,410.8564357352751,0.0
73,410.8564357352751,0.0
74,410.8564357352751,0.0
75,410.8564357352751,0.0
76,410.8564357352751,0.0
77,410.8564357352751,0.0
78,410.8564357352751,0.0
79,410.8564357352751,0.0
80,410.8564357352751,0.0
81,410.8564357352751,0.0
82,410.8564357352751,0.0
83,410.8564357352751,0.0
84,410.8564357352751,0.0
85,410.8564357352751,0.0
86,410.8564357352751,0.0
87,410.8564357352751,0.0
88,410.8564357352751,0.0
89,410.8564357352751,0.0
90,410.8564357352751,0.0
91,410.8564357352751,0.0
92,410.8564357352751,0.0
93,410.8564357352751,0.0
94,410.8564357352751,0.0
95,410.8564357352751,0.0
96,410.8564357352751,65.10561273197932
97,410.8564357352751,65.10561273197932
98,410.8564357352751,65.10561273197932
99,410.8564357352751,65.10561273197932
100,410.8564357352751,65.10561273197932
101,410.8564357352751,65.10561273197932
102,410.8564357352751,65.10561273197932
103,410.8564357352751,65.10561273197932
104,410.8564357352751,65.10561273197932
105,410.8564357352751,65.10561273197932
106,410.8564357352751,65.10561273197932
107,410.8564357352751,65.10561273197932
108,410.8564357352751,65.10561273197932
109,410.8564357352751,65.10561273197932
110,410.8564357352751,65.10561273197932
111,410.8564357352751,65.10561273197932
112,410.8564357352751,65.10561273197932
113,410.8564357352751,65.10561273197932
114,410.8564357352751,65.10561273197932
115,410.8564357352751,65.10561273197932
116,410.8564357352751,65.10561273197932
117,410.8564357352751,65.10561273197932
118,410.8564357352751,65.10561273197932
119,410.8564357352751,65.10561273197932
120,410.8564357352751,1.519304912335823
121,410.8564357352751,1.519304912335823
122,410.8564357352751,1.519304912335823
123,410.8564357352751,1.519304912335823
124,410.8564357352751,1.519304912335823
125,410.8564357352751,1.519304912335823
126,410.8564357352751,1.519304912335823
127,410.8564357352751,1.519304912335823
128,410.8564357352751,1.519304912335823
129,410.8564357352751,1.519304912335823
130,410.8564357352751,1.519304912335823
131,410.8564357352751,1.519304912335823
132,410.8564357352751,1.519304912335823
133,410.8564357352751,1.519304912335823
134,410.8564357352751,1.519304912335823
135,410.8564357352751,1.519304912335823
136,410.8564357352751,1.519304912335823
137,410.8564357352751,1.519304912335823
138,410.8564357352751,1.519304912335823
139,410.8564357352751,1.519304912335823
140,410.8564357352751,1.519304912335823
141,410.8564357352751,1.519304912335823
142,410.8564357352751,1.519304912335823
143,410.8564357352751,1.519304912335823
144,410.8564357352751,65.10561273197932
145,410.8564357352751,65.10561273197932
146,410.8564357352751,65.10561273197932
147,410.8564357352751,65.10561273197932
148,410.8564357352751,65.10561273197932
149,410.8564357352751,65.10561273197932
150,410.8564357352751,65.10561273197932
151,410.8564357352751,65.10561273197932
152,410.8564357352751,65.10561273197932
153,410.8564357352751,65.10561273197932
154,410.8564357352751,65.10561273197932
155,410.8564357352751,65.10561273197932
156,410.8564357352751,65.10561273197932
157,410.8564357352751,65.10561273197932
158,410.8564357352751,65.10561273197932
159,410.8564357352751,65.10561273197932
160,410.8564357352751,65.10561273197932
161,410.8564357352751,65.10561273197932
162,410.8564357352751,65.10561273197932
163,410.8564357352751,65.10561273197932
164,410.8564357352751,65.10561273197932
165,410.8564357352751,65.10561273197932
166,410.8564357352751,65.10561273197932
167,410.8564357352751,65.10561273197932
168,410.8564357352751,65.10561273197932
169,410.8564357352751,65.10561273197932
170,410.8564357352751,65.10561273197932
171,410.8564357352751,65.10561273197932
172,410.8564357352751,65.10561273197932
173,410.8564357352751,65.10561273197932
174,410.8564357352751,65.10561273197932
175,410.8564357352751,65.10561273197932
176,410.8564357352751,65.10561273197932
177,410.8564357352751,65.10561273197932
178,410.8564357352751,65.10561273197932
179,410.8564357352751,65.10561273197932
180,410.8564357352751,65.10561273197932
181,410.8564357352751,65.10561273197932
182,410.8564357352751,65.10561273197932
183,410.8564357352751,65.10561273197932
184,410.8564357352751,65.10561273197932
185,410.8564357352751,65.10561273197932
186,410.8564357352751,65.10561273197932
187,410.8564357352751,65.10561273197932
188,410.8564357352751,65.10561273197932
189,410.8564357352751,65.10561273197932
190,410.8564357352751,65.10561273197932
191,410.8564357352751,65.10561273197932
192,410.8564357352751,65.10561273197932
193,410.8564357352751,65.10561273197932
194,410.8564357352751,65.10561273197932
195,410.8564357352751,65.10561273197932
196,410.8564357352751,65.10561273197932
197,410.8564357352751,65.10561273197932
198,410.8564357352751,65.10561273197932
199,410.8564357352751,65.10561273197932
200,410.8564357352751,65.10561273197932
201,410.8564357352751,65.10561273197932
202,410.8564357352751,65.10561273197932
203,410.8564357352751,65.10561273197932
204,410.8564357352751,65.10561273197932
205,410.8564357352751,65.10561273197932
206,410.8564357352751,65.10561273197932
207,410.8564357352751,65.10561273197932
208,410.8564357352751,65.10561273197932
209,410.8564357352751,65.10561273197932
210,410.8564357352751,65.10561273197932
211,410.8564357352751,65.10561273197932
212,410.8564357352751,65.10561273197932
213,410.8564357352751,65.10561273197932
214,410.8564357352751,65.10561273197932
215,410.8564357352751,65.10561273197932
216,410.8564357352751,65.10561273197932
217,410.8564357352751,65.10561273197932
218,410.8564357352751,65.10561273197932
219,410.8564357352751,65.10561273197932
220,410.8564357352751,65.10561273197932
221,410.8564357352751,65.10561273197932
222,410.8564357352751,65.10561273197932
223,410.8564357352751,65.10561273197932
224,410.8564357352751,65.10561273197932
225,410.8564357352751,65.10561273197932
226,410.8564357352751,65.10561273197932
227,410.8564357352751,65.10561273197932
228,410.8564357352751,65.10561273197932
229,410.8564357352751,65.10561273197932
230,410.8564357352751,65.10561273197932
231,410.8564357352751,65.10561273197932
232,410.8564357352751,65.10561273197932
233,410.8564357352751,65.10561273197932
234,410.8564357352751,65.10561273197932
235,410.8564357352751,65.10561273197932
236,410.8564357352751,65.10561273197932
237,410.8564357352751,65.10561273197932
238,410.8564357352751,65.10561273197932
239,410.8564357352751,65.10561273197932
240,410.8564357352751,33.26107198641974
241,410.8564357352751,33.26107198641974
242,410.8564357352751,33.26107198641974
243,410.8564357352751,33.26107198641974
244,410.8564357352751,33.26107198641974
245,410.8564357352751,33.26107198641974
246,410.8564357352751,33.26107198641974
247,410.8564357352751,33.26107198641974
248,410.8564357352751,33.26107198641974
249,410.8564357352751,33.26107198641974
250,410.8564357352751,33.26107198641974
251,410.8564357352751,33.26107198641974
252,410.8564357352751,33.26107198641974
253,410.8564357352751,33.26107198641974
254,410.8564357352751,33.26107198641974
255,410.8564357352751,33.26107198641974
256,410.8564357352751,33.26107198641974
257,410.8564357352751,33.26107198641974
258,410.8564357352751,33.26107198641974
259,410.8564357352751,33.26107198641974
260,410.8564357352751,33.26107198641974
261,410.8564357352751,33.26107198641974
262,410.8564357352751,33.26107198641974
263,410.8564357352751,33.26107198641974
264,410.8564357352751,0.0
265,410.8564357352751,0.0
266,410.8564357352751,0.0
267,410.8564357352751,0.0
268,410.8564357352751,0.0
269,410.8564357352751,0.0
270,410.8564357352751,0.0
271,410.8564357352751,0.0
272,410.8564357352751,0.0
273,410.8564357352751,0.0
274,410.8564357352751,0.0
275,410.8564357352751,0.0
276,410.8564357352751,0.0
277,410.8564357352751,0.0
278,410.8564357352751,0.0
279,410.8564357352751,0.0
280,410.8564357352751,0.0
281,410.8564357352751,0.0
282,410.8564357352751,0.0
283,410.8564357352751,0.0
284,410.8564357352751,0.0
285,410.8564357352751,0.0
286,410.8564357352751,0.0
287,410.8564357352751,0.0
288,410.8564357352751,65.10561273197932
289,410.8564357352751,65.10561273197932
290,410.8564357352751,65.10561273197932
291,410.8564357352751,65.10561273197932
292,410.8564357352751,65.10561273197932
293,410.8564357352751,65.10561273197932
294,410.8564357352751,65.10561273197932
295,410.8564357352751,65.10561273197932
296,410.8564357352751,65.10561273197932
297,410.8564357352751,65.10561273197932
298,410.8564357352751,65.10561273197932
299,410.8564357352751,65.10561273197932
300,410.8564357352751,65.10561273197932
301,410.8564357352751,65.10561273197932
302,410.8564357352751,65.10561273197932
303,410.8564357352751,65.10561273197932
304,410.8564357352751,65.10561273197932
305,410.8564357352751,65.10561273197932
306,410.8564357352751,65.10561273197932
307,410.8564357352751,65.10561273197932
308,410.8564357352751,65.10561273197932
309,410.8564357352751,65.10561273197932
310,410.8564357352751,65.10561273197932
311,410.8564357352751,65.10561273197932
312,410.8564357352751,0.0
313,410.8564357352751,0.0
314,410.8564357352751,0.0
315,410.8564357352751,0.0
316,410.8564357352751,0.0
317,410.8564357352751,0.0
318,410.8564357352751,0.0
319,410.8564357352751,0.0
320,410.8564357352751,0.0
321,410.8564357352751,0.0
322,410.8564357352751,0.0
323,410.8564357352751,0.0
324,410.8564357352751,0.0
325,410.8564357352751,0.0
326,410.8564357352751,0.0
327,410.8564357352751,0.0
328,410.8564357352751,0.0
329,410.8564357352751,0.0
330,410.8564357352751,0.0
331,410.8564357352751,0.0
332,410.8564357352751,0.0
333,410.8564357352751,0.0
334,410.8564357352751,0.0
335,410.8564357352751,0.0
336,410.8564357352751,15.144413618134621
337,410.8564357352751,15.144413618134621
338,410.8564357352751,15.144413618134621
339,410.8564357352751,15.144413618134621
340,410.8564357352751,15.144413618134621
341,410.8564357352751,15.144413618134621
342,410.8564357352751,15.144413618134621
343,410.8564357352751,15.144413618134621
344,410.8564357352751,15.144413618134621
345,410.8564357352751,15.144413618134621
346,410.8564357352751,15.144413618134621
347,410.8564357352751,15.144413618134621
348,410.8564357352751,15.144413618134621
349,410.8564357352751,15.144413618134621
350,410.8564357352751,15.144413618134621
351,410.8564357352751,15.144413618134621
352,410.8564357352751,15.144413618134621
353,410.8564357352751,15.144413618134621
354,410.8564357352751,15.144413618134621
355,410.8564357352751,15.144413618134621
356,410.8564357352751,15.144413618134621
357,410.8564357352751,15.144413618134621
358,410.8564357352751,15.144413618134621
359,410.8564357352751,15.144413618134621
360,410.8564357352751,65.10561273197932
361,410.8564357352751,65.10561273197932
362,410.8564357352751,65.10561273197932
363,410.8564357352751,65.10561273197932
364,410.8564357352751,65.10561273197932
365,410.8564357352751,65.10561273197932
366,410.8564357352751,65.10561273197932
367,410.8564357352751,65.10561273197932
368,410.8564357352751,65.10561273197932
369,410.8564357352751,65.10561273197932
370,410.8564357352751,65.10561273197932
371,410.8564357352751,65.10561273197932
372,410.8564357352751,65.10561273197932
373,410.8564357352751,65.10561273197932
374,410.8564357352751,65.10561273197932
375,410.8564357352751,65.10561273197932
376,410.8564357352751,65.10561273197932
377,410.8564357352751,65.10561273197932
378,410.8564357352751,65.10561273197932
379,410.8564357352751,65.10561273197932
380,410.8564357352751,65.10561273197932
381,410.8564357352751,65.10561273197932
382,410.8564357352751,65.10561273197932
383,410.8564357352751,65.10561273197932
384,405.0154441010233,65.33005598454598
385,405.0154441010233,65.33005598454598
386,405.0154441010233,65.33005598454598
387,405.0154441010233,65.33005598454598
388,405.0154441010233,65.33005598454598
389,405.0154441010233,65.33005598454598
390,405.0154441010233,65.33005598454598
391,405.0154441010233,65.33005598454598
392,405.0154441010233,65.33005598454598
393,405.0154441010233,65.33005598454598
394,405.0154441010233,65.33005598454598
395,405.0154441010233,65.33005598454598
396,405.0154441010233,65.33005598454598
397,405.0154441010233,65.33005598454598
398,405.0154441010233,65.33005598454598
399,405.0154441010233,65.33005598454598
400,405.0154441010233,65.33005598454598
401,405.0154441010233,65.33005598454598
402,405.0154441010233,65.33005598454598
403,405.0154441010233,65.33005598454598
404,405.0154441010233,65.33005598454598
405,405.0154441010233,65.33005598454598
406,405.0154441010233,65.33005598454598
407,405.0154441010233,65.33005598454598
408,407.4310694340726,0.0
409,407.4310694340726,0.0
410,407.4310694340726,0.0
411,407.4310694340726,0.0
412,407.4310694340726,0.0
413,407.4310694340726,0.0
414,407.4310694340726,0.0
415,407.4310694340726,0.0
416,407.4310694340726,0.0
417,407.4310694340726,0.0
418,407.4310694340726,0.0
419,407.4310694340726,0.0
420,407.4310694340726,0.0
421,407.4310694340726,0.0
422,407.4310694340726,0.0
423,407.4310694340726,0.0
424,407.4310694340726,0.0
425,407.4310694340726,0.0
426,407.4310694340726,0.0
427,407.4310694340726,0.0
428,407.4310694340726,0.0
429,407.4310694340726,0.0
430,407.4310694340726,0.0
431,407.4310694340726,0.0
432,205.34681028087877,0.0
433,205.34681028087877,0.0
434,205.34681028087877,0.0
435,205.34681028087877,0.0
436,205.34681028087877,0.0
437,205.34681028087877,0.0
438,205.34681028087877,0.0
439,205.34681028087877,0.0
440,205.34681028087877,0.0
441,205.34681028087877,0.0
442,205.34681028087877,0.0
443,205.34681028087877,0.0
444,205.34681028087877,0.0
445,205.34681028087877,0.0
446,205.34681028087877,0.0
447,205.34681028087877,0.0
448,205.34681028087877,0.0
449,205.34681028087877,0.0
450,205.34681028087877,0.0
451,205.34681028087877,0.0
452,205.34681028087877,0.0
453,205.34681028087877,0.0
454,205.34681028087877,0.0
455,205.34681028087877,0.0
456,408.0920864367183,0.0
457,408.0920864367183,0.0
458,408.0920864367183,0.0
459,408.0920864367183,0.0
460,408.0920864367183,0.0
461,408.0920864367183,0.0
462,408.0920864367183,0.0
463,408.0920864367183,0.0
464,408.0920864367183,0.0
465,408.0920864367183,0.0
466,408.0920864367183,0.0
467,408.0920864367183,0.0
468,408.0920864367183,0.0
469,408.0920864367183,0.0
470,408.0920864367183,0.0
471,408.0920864367183,0.0
472,408.0920864367183,0.0
473,408.0920864367183,0.0
474,408.0920864367183,0.0
475,408.0920864367183,0.0
476,408.0920864367183,0.0
477,408.0920864367183,0.0
478,408.0920864367183,0.0
479,408.0920864367183,0.0
480,409.9039569763653,73.46380309058847
481,409.9039569763653,73.46380309058847
482,409.9039569763653,73.46380309058847
483,409.9039569763653,73.46380309058847
484,409.9039569763653,73.46380309058847
485,409.9039569763653,73.46380309058847
486,409.9039569763653,73.46380309058847
487,409.9039569763653,73.46380309058847
488,409.9039569763653,73.46380309058847
489,409.9039569763653,73.46380309058847
490,409.9039569763653,73.46380309058847
491,409.9039569763653,73.46380309058847
492,409.9039569763653,73.46380309058847
493,409.9039569763653,73.46380309058847
494,409.9039569763653,73.46380309058847
495,409.9039569763653,73.46380309058847
496,409.9039569763653,73.46380309058847
497,409.9039569763653,73.46380309058847
498,409.9039569763653,73.46380309058847
499,409.9039569763653,73.46380309058847
500,409.9039569763653,73.46380309058847
501,409.9039569763653,73.46380309058847
502,409.9039569763653,73.46380309058847
503,409.9039569763653,73.46380309058847
504,269.64873789016843,75.91456109187469
505,269.64873789016843,75.91456109187469
506,269.64873789016843,75.91456109187469
507,269.64873789016843,75.91456109187469
508,269.64873789016843,75.91456109187469
509,269.64873789016843,75.91456109187469
510,269.64873789016843,75.91456109187469
511,269.64873789016843,75.91456109187469
512,269.64873789016843,75.91456109187469
513,269.64873789016843,75.91456109187469
514,269.64873789016843,75.91456109187469
515,269.64873789016843,75.91456109187469
516,269.64873789016843,75.91456109187469
517,269.64873789016843,75.91456109187469
518,269.64873789016843,75.91456109187469
519,269.64873789016843,75.91456109187469
520,269.64873789016843,75.91456109187469
521,269.64873789016843,75.91456109187469
522,269.64873789016843,75.91456109187469
523,269.64873789016843,75.91456109187469
524,269.64873789016843,75.91456109187469
525,269.64873789016843,75.91456109187469
526,269.64873789016843,75.91456109187469
527,269.64873789016843,75.91456109187469
528,426.2505619357536,78.30252144418039
529,426.2505619357536,78.30252144418039
530,426.2505619357536,78.30252144418039
531,426.2505619357536,78.30252144418039
532,426.2505619357536,78.30252144418039
533,426.2505619357536,78.30252144418039
534,426.2505619357536,78.30252144418039
535,426.2505619357536,78.30252144418039
536,426.2505619357536,78.30252144418039
537,426.2505619357536,78.30252144418039
538,426.2505619357536,78.30252144418039
539,426.2505619357536,78.30252144418039
540,426.2505619357536,78.30252144418039
541,426.2505619357536,78.30252144418039
542,426.2505619357536,78.30252144418039
543,426.2505619357536,78.30252144418039
544,426.2505619357536,78.30252144418039
545,426.2505619357536,78.30252144418039
546,426.2505619357536,78.30252144418039
547,426.2505619357536,78.30252144418039
548,426.2505619357536,78.30252144418039
549,426.2505619357536,78.30252144418039
550,426.2505619357536,78.30252144418039
551,426.2505619357536,78.30252144418039
552,433.4637829180247,79.21945784512118
553,433.4637829180247,79.21945784512118
554,433.4637829180247,79.21945784512118
555,433.4637829180247,79.21945784512118
556,433.4637829180247,79.21945784512118
557,433.4637829180247,79.21945784512118
558,433.4637829180247,79.21945784512118
559,433.4637829180247,79.21945784512118
560,433.4637829180247,79.21945784512118
561,433.4637829180247,79.21945784512118
562,433.4637829180247,79.21945784512118
563,433.4637829180247,79.21945784512118
564,433.4637829180247,79.21945784512118
565,433.4637829180247,79.21945784512118
566,433.4637829180247,79.21945784512118
567,433.4637829180247,79.21945784512118
568,433.4637829180247,79.21945784512118
569,433.4637829180247,79.21945784512118
570,433.4637829180247,79.21945784512118
571,433.4637829180247,79.21945784512118
572,433.4637829180247,79.21945784512118
573,433.4637829180247,79.21945784512118
574,433.4637829180247,79.21945784512118
575,433.4637829180247,79.21945784512118
576,432.8554259872584,79.81230834129707
577,432.8554259872584,79.81230834129707
578,432.8554259872584,79.81230834129707
579,432.8554259872584,79.81230834129707
580,432.8554259872584,79.81230834129707
581,432.8554259872584,79.81230834129707
582,432.8554259872584,79.81230834129707
583,432.8554259872584,79.81230834129707
584,432.8554259872584,79.81230834129707
585,432.8554259872584,79.81230834129707
586,432.8554259872584,79.81230834129707
587,432.8554259872584,79.81230834129707
588,432.8554259872584,79.81230834129707
589,432.8554259872584,79.81230834129707
590,432.8554259872584,79.81230834129707
591,432.8554259872584,79.81230834129707
592,432.8554259872584,79.81230834129707
593,432.8554259872584,79.81230834129707
594,432.8554259872584,79.81230834129707
595,432.8554259872584,79.81230834129707
596,432.8554259872584,79.81230834129707
597,432.8554259872584,79.81230834129707
598,432.8554259872584,79.81230834129707
599,432.8554259872584,79.81230834129707
600,434.5839722072408,79.5420688679411
601,434.5839722072408,79.5420688679411
602,434.5839722072408,79.5420688679411
603,434.5839722072408,79.5420688679411
604,434.5839722072408,79.5420688679411
605,434.5839722072408,79.5420688679411
606,434.5839722072408,79.5420688679411
607,434.5839722072408,79.5420688679411
608,434.5839722072408,79.5420688679411
609,434.5839722072408,79.5420688679411
610,434.5839722072408,79.5420688679411
611,434.5839722072408,79.5420688679411
612,434.5839722072408,79.5420688679411
613,434.5839722072408,79.5420688679411
614,434.5839722072408,79.5420688679411
615,434.5839722072408,79.5420688679411
616,434.5839722072408,79.5420688679411
617,434.5839722072408,79.5420688679411
618,434.5839722072408,79.5420688679411
619,434.5839722072408,79.5420688679411
620,434.5839722072408,79.5420688679411
621,434.5839722072408,79.5420688679411
622,434.5839722072408,79.5420688679411
623,434.5839722072408,79.5420688679411
624,434.0188876716811,0.0
625,434.0188876716811,0.0
626,434.0188876716811,0.0
627,434.0188876716811,0.0
628,434.0188876716811,0.0
629,434.0188876716811,0.0
630,434.0188876716811,0.0
631,434.0188876716811,0.0
632,434.0188876716811,0.0
633,434.0188876716811,0.0
634,434.0188876716811,0.0
635,434.0188876716811,0.0
636,434.0188876716811,0.0
637,434.0188876716811,0.0
638,434.0188876716811,0.0
639,434.0188876716811,0.0
640,434.0188876716811,0.0
641,434.0188876716811,0.0
642,434.0188876716811,0.0
643,434.0188876716811,0.0
644,434.0188876716811,0.0
645,434.0188876716811,0.0
646,434.0188876716811,0.0
647,434.0188876716811,0.0
648,432.148662021602,80.09869731757315
649,432.148662021602,80.09869731757315
650,432.148662021602,80.09869731757315
651,432.148662021602,80.09869731757315
652,432.148662021602,80.09869731757315
653,432.148662021602,80.09869731757315
654,432.148662021602,80.09869731757315
655,432.148662021602,80.09869731757315
656,432.148662021602,80.09869731757315
657,432.148662021602,80.09869731757315
658,432.148662021602,80.09869731757315
659,432.148662021602,80.09869731757315
660,432.148662021602,80.09869731757315
661,432.148662021602,80.09869731757315
662,432.148662021602,80.09869731757315
663,432.148662021602,80.09869731757315
664,432.148662021602,80.09869731757315
665,432.148662021602,80.09869731757315
666,432.148662021602,80.09869731757315
667,432.148662021602,80.09869731757315
668,432.148662021602,80.09869731757315
669,432.148662021602,80.09869731757315
670,432.148662021602,80.09869731757315
671,432.148662021602,80.09869731757315
672,428.2009505120354,80.13383501179169
673,428.2009505120354,80.13383501179169
674,428.2009505120354,80.13383501179169
675,428.2009505120354,80.13383501179169
676,428.2009505120354,80.13383501179169
677,428.2009505120354,80.13383501179169
678,428.2009505120354,80.13383501179169
679,428.2009505120354,80.13383501179169
680,428.2009505120354,80.13383501179169
681,428.2009505120354,80.13383501179169
682,428.2009505120354,80.13383501179169
683,428.2009505120354,80.13383501179169
684,428.2009505120354,80.13383501179169
685,428.2009505120354,80.13383501179169
686,428.2009505120354,80.13383501179169
687,428.2009505120354,80.13383501179169
688,428.2009505120354,80.13383501179169
689,428.2009505120354,80.13383501179169
690,428.2009505120354,80.13383501179169
691,428.2009505120354,80.13383501179169
692,428.2009505120354,80.13383501179169
693,428.2009505120354,80.13383501179169
694,428.2009505120354,80.13383501179169
695,428.2009505120354,80.13383501179169
696,422.4220001160355,70.57802051496466
697,422.4220001160355,70.57802051496466
698,422.4220001160355,70.57802051496466
699,422.4220001160355,70.57802051496466
700,422.4220001160355,70.57802051496466
701,422.4220001160355,70.57802051496466
702,422.4220001160355,70.57802051496466
703,422.4220001160355,70.57802051496466
704,422.4220001160355,70.57802051496466
705,422.4220001160355,70.57802051496466
706,422.4220001160355,70.57802051496466
707,422.4220001160355,70.57802051496466
708,422.4220001160355,70.57802051496466
709,422.4220001160355,70.57802051496466
710,422.4220001160355,70.57802051496466
711,422.4220001160355,70.57802051496466
712,422.4220001160355,70.57802051496466
713,422.4220001160355,70.57802051496466
714,422.4220001160355,70.57802051496466
715,422.4220001160355,70.57802051496466
716,422.4220001160355,70.57802051496466
717,422.4220001160355,70.57802051496466
718,422.4220001160355,70.57802051496466
719,422.4220001160355,70.57802051496466
720,419.5257630932687,7.679002619081004
721,419.5257630932687,7.679002619081004
722,419.5257630932687,7.679002619081004
723,419.5257630932687,7.679002619081004
724,419.5257630932687,7.679002619081004
725,419.5257630932687,7.679002619081004
726,419.5257630932687,7.679002619081004
727,419.5257630932687,7.679002619081004
728,419.5257630932687,7.679002619081004
729,419.5257630932687,7.679002619081004
730,419.5257630932687,7.679002619081004
731,419.5257630932687,7.679002619081004
732,419.5257630932687,7.679002619081004
733,419.5257630932687,7.679002619081004
734,419.5257630932687,7.679002619081004
735,419.5257630932687,7.679002619081004
736,419.5257630932687,7.679002619081004
737,419.5257630932687,7.679002619081004
738,419.5257630932687,7.679002619081004
739,419.5257630932687,7.679002619081004
740,419.5257630932687,7.679002619081004
741,419.5257630932687,7.679002619081004
742,419.5257630932687,7.679002619081004
743,419.5257630932687,7.679002619081004
744,414.4961764972649,0.0
745,414.4961764972649,0.0
746,414.4961764972649,0.0
747,414.4961764972649,0.0
748,414.4961764972649,0.0
749,414.4961764972649,0.0
750,414.4961764972649,0.0
751,414.4961764972649,0.0
752,414.4961764972649,0.0
753,414.4961764972649,0.0
754,414.4961764972649,0.0
755,414.4961764972649,0.0
756,414.4961764972649,0.0
757,414.4961764972649,0.0
758,414.4961764972649,0.0
759,414.4961764972649,0.0
760,414.4961764972649,0.0
761,414.4961764972649,0.0
762,414.4961764972649,0.0
763,414.4961764972649,0.0
764,414.4961764972649,0.0
765,414.4961764972649,0.0
766,414.4961764972649,0.0
767,414.4961764972649,0.0
768,405.6465090410876,0.0
769,405.6465090410876,0.0
770,405.6465090410876,0.0
771,405.6465090410876,0.0
772,405.6465090410876,0.0
773,405.6465090410876,0.0
774,405.6465090410876,0.0
775,405.6465090410876,0.0
776,405.6465090410876,0.0
777,405.6465090410876,0.0
778,405.6465090410876,0.0
779,405.6465090410876,0.0
780,405.6465090410876,0.0
781,405.6465090410876,0.0
782,405.6465090410876,0.0
783,405.6465090410876,0.0
784,405.6465090410876,0.0
785,405.6465090410876,0.0
786,405.6465090410876,0.0
787,405.6465090410876,0.0
788,405.6465090410876,0.0
789,405.6465090410876,0.0
790,405.6465090410876,0.0
791,405.6465090410876,0.0
792,388.3577834403306,0.0
793,388.3577834403306,0.0
794,388.3577834403306,0.0
795,388.3577834403306,0.0
796,388.3577834403306,0.0
797,388.3577834403306,0.0
798,388.3577834403306,0.0
799,388.3577834403306,0.0
800,388.3577834403306,0.0
801,388.3577834403306,0.0
802,388.3577834403306,0.0
803,388.3577834403306,0.0
804,388.3577834403306,0.0
805,388.3577834403306,0.0
806,388.3577834403306,0.0
807,388.3577834403306,0.0
808,388.3577834403306,0.0
809,388.3577834403306,0.0
810,388.3577834403306,0.0
811,388.3577834403306,0.0
812,388.3577834403306,0.0
813,388.3577834403306,0.0
814,388.3577834403306,0.0
815,388.3577834403306,0.0
816,373.788719674372,39.608484837300175
817,373.788719674372,39.608484837300175
818,373.788719674372,39.608484837300175
819,373.788719674372,39.608484837300175
820,373.788719674372,39.608484837300175
821,373.788719674372,39.608484837300175
822,373.788719674372,39.608484837300175
823,373.788719674372,39.608484837300175
824,373.788719674372,39.608484837300175
825,373.788719674372,39.608484837300175
826,373.788719674372,39.608484837300175
827,373.788719674372,39.608484837300175
828,373.788719674372,39.608484837300175
829,373.788719674372,39.608484837300175
830,373.788719674372,39.608484837300175
831,373.788719674372,39.608484837300175
