,PGE_valley,SCE
58,40772.5400695408,13476.772965610262
59,43488.88384138516,15264.537525727754
60,30885.492877016197,12475.921007420067
61,38190.584861659416,7869.727337992246
62,34558.563462540034,16251.24496620264
63,34298.60065209783,14631.360035791222
64,30147.72112394185,7770.451764097141
65,35002.624003530094,8335.250486804543
66,36861.38893084371,8895.26115222902
67,38854.16780264935,17299.661446635153
68,34753.88483188727,11539.862414666693
69,31082.710165752702,6720.805543119366
70,29259.91781420761,11047.840987201938
71,35913.493007605706,6433.229241040418
72,24213.62790691257,11029.072128030271
73,24905.599489469518,5973.2509822739485
74,23651.613189129173,7897.001112591081
75,37969.046885178584,10532.71603807333
76,37460.627169565254,7996.5429113823375
77,40782.047263733824,6170.252736364463
78,38430.82284543235,5339.069951186154
79,44646.164682974646,9434.07405809643
80,48080.56336583256,4544.173929355121
81,38718.20067096362,10457.91237845483
82,45628.15820273975,9810.407171606203
83,38383.57540143472,9911.9699978759
84,44086.95531865902,9849.01752887961
85,33711.16651436161,6302.839860764705
86,41469.93759958746,7812.069699262608
87,36115.584724837536,7081.459651464634
88,26909.363574578478,5309.610191535924
89,44928.76030113429,4574.611876112917
90,43103.99575408159,10016.124661515603
91,46614.71152597082,15089.045412229716
92,47015.31918686406,14403.170176690364
93,57584.787312942346,24390.94752653478
94,57956.78210222372,21809.610577052677
95,53786.28356952224,18299.995581112347
96,59800.30367818523,22602.1820212659
97,59382.71078386631,23275.7654336616
98,56398.99872605367,25642.28459612747
99,50935.190958655614,23295.965148675943
100,58087.21948174777,19841.992417738275
101,58899.35054624592,22889.25790166411
102,59294.32680741597,21207.58565478104
103,53428.0598959938,23283.631662569474
104,54609.27763047897,21752.07520591408
105,48030.58511259428,17857.241039246517
106,58217.53698863354,15998.75888658766
107,60075.73895059193,19862.918910029035
108,50792.158524342565,19935.80733430216
109,45315.788685864594,17194.322880794614
110,53759.96592172317,17011.54366783964
111,53103.6352930964,22415.387249961317
112,55893.430524727766,19649.191185793567
113,49298.45940311164,24664.524011856436
114,46315.047561523184,19407.908186234854
115,39042.674935921066,24450.23078774171
116,40143.41778931703,18421.932899526208
117,44127.57463069616,17540.623772673927
118,35270.96166347285,15051.291388389942
119,33334.01325277059,14014.52684788177
120,35511.45119580339,16918.043223348395
121,38458.200935803936,9927.09675004317
122,28147.876721636494,13957.441009256263
123,34914.05100731305,9008.927666773827
124,28107.49564691418,9704.912274264927
125,39627.019737145834,11175.591583960839
126,41236.229276786595,8714.212225332209
127,34990.04777323915,8613.189405947887
128,32012.79302602001,9991.858311249624
129,36232.9577971604,8370.855678294854
130,34259.056593213456,7822.601506154446
131,29200.90321642113,9363.55660280952
132,33106.279452547984,11737.098249642917
133,33314.29043707981,12479.091650585015
134,29909.445533164613,7673.135469327586
135,35074.10094933452,8649.709589688293
136,32079.160608963328,6605.805326187059
137,33300.95152285017,7930.85382484354
138,31801.514018520036,7023.150806213496
139,34820.5306568643,8432.021869232773
140,39094.48812478098,7955.264889835144
141,30543.841119504476,6606.901827100743
142,32817.253414783685,1498.063278369631
143,25081.315317605262,2478.3642866597056
144,31310.97721683092,2566.2289849510944
145,33554.51353691756,4339.465626703957
146,34876.45049225635,13894.380208664785
147,30306.00504317503,6686.122106206192
148,33129.498594382756,15606.457945345524
149,27031.411629700786,9191.102093756523
150,24514.78716397767,7689.058062898141
151,32807.71322667125,8148.936637190909
152,33403.43877579813,6394.367881755486
153,28769.25446917519,9626.062537827298
154,23667.0897874066,9459.717930933175
155,24606.426907975758,4217.700936003737
156,27109.417140603997,6068.463746632549
157,28043.53282897456,5256.023050807595
158,17736.336733351724,15075.59954464145
159,23137.36728080135,6411.292581141837
160,24518.15646511315,12661.478555706388
161,20650.37694536989,12810.68221622132
162,27414.40405266962,12057.270974185793
163,20764.14923726069,11176.292185108552
164,19934.604889862247,12655.194361134458
165,21480.849963603814,13187.849292340801
166,14922.006376968977,12593.934441263851
167,14438.85553012936,12075.328720899253
168,15426.747735207915,20225.243349598364
169,19620.884377819595,18460.714841750087
170,19217.636587082186,15259.270393319724
171,12828.79762682903,15511.37804470846
172,11350.260063629641,12946.106978894612
173,18150.400285984113,18615.884173568396
174,19189.765077873584,19036.20515851399
175,18887.438490134136,15821.058009328739
176,16311.31435523236,19561.374416343628
177,13142.806560794255,14908.939383725265
178,11874.208809779491,19627.601399747455
179,15463.342150641136,15446.929969007932
180,17400.481024542678,16275.723666950562
181,17370.964047040303,15509.288882698153
182,10276.410540142948,20904.02758427663
183,4896.687014967803,17827.740924759957
184,4655.9631113301075,16856.59860414752
185,0.0,15859.182054412631
186,4504.115365012884,17585.460115782636
187,12442.780084977989,14588.942903488176
188,7397.775733847644,16708.09363139249
189,5312.289185559188,16170.19167758305
190,15268.047647582578,14697.562879325007
191,4815.349444454798,16154.866566317127
192,8720.779176979042,14539.251368455221
193,2408.7974298098707,16656.822736772017
194,4728.2863228494425,17019.957469601606
195,7862.901312500013,21948.243031775473
196,2558.9871761764516,19488.09076097962
197,5105.46433864129,16593.483599451174
198,0.0,19080.95626511034
199,6204.30021386822,12588.34944455026
200,2329.9346133510007,15394.381266618157
201,6313.793226579357,13946.607929480018
202,11222.833862653286,18274.26812144756
203,6500.775371928961,14326.707892154867
204,4362.90029536884,13959.378871212186
205,4135.848699408947,14049.400794194717
206,3128.0858531874874,14900.945045048891
207,6960.402963373337,14788.231812174916
208,0.0,14267.014937703187
209,2587.812578752244,22001.099914695784
210,5261.176746520796,12151.835283696179
211,9483.847402160995,11817.204281054166
212,5538.243532184068,14373.387225902448
213,4250.082206347401,15157.355389719205
214,8969.766635381293,10631.791493845398
215,12398.467538518133,13165.134318470824
216,3902.6052474576136,15095.548762983344
217,9683.431974540166,13255.414523189502
218,7085.865098604452,10715.696278974989
219,8511.318064396793,7533.829559577174
220,10574.878235854492,12772.513807863756
221,9671.467214301494,11453.0316871639
222,15160.307725511731,17735.707928907206
223,8400.104272310706,12932.085883896467
224,9957.515054794916,12564.855585427824
225,9512.532275425358,12162.877747166149
226,9321.699582889065,11479.447906160998
227,10065.776713342737,15336.313188578495
228,6929.0125448529725,11271.82616677526
229,10748.44880463597,14833.535727428536
230,10416.754387758407,9787.926463709851
231,12312.538717455223,8272.032682999554
232,11011.474082940236,12063.169611361953
233,9560.306456413142,12122.370948520565
234,16496.00276790555,12503.485943402291
235,16002.029608154437,7535.882171323191
236,17063.610774119858,17842.101760001206
237,13536.052341028164,10696.387463042112
238,11632.639179206475,9053.299920467109
239,11102.531958781325,11234.766803587947
240,5771.9589717013405,9470.412801293445
241,16257.042236987021,9127.80236621016
242,14836.275296319753,7243.020796491171
243,13151.419385996116,6078.313381075819
244,13995.144517020322,5302.138563968562
245,24308.50319355206,5547.812442715237
246,21916.027543220804,4941.649178843299
247,13549.355654015737,6237.853568392975
248,21532.606646516644,11627.082392573666
249,21518.096353418492,5800.259582225081
250,20520.576319038497,8242.117642493778
251,20875.192144701912,5728.174469612476
252,22179.237942097636,4504.906158537051
253,18153.31785811113,6105.495541252256
254,20153.347202454832,8546.6098417211
255,27245.041588022686,10191.750152355646
256,23192.416851205482,5608.996898073013
257,15226.37017082659,6732.693852377408
258,13287.568607007606,6221.773495376746
259,20620.175606345594,4453.430293269166
260,19313.414999019755,2050.0872580637733
261,13509.935856882586,8464.015903164607
262,15996.337738048322,2513.993274731625
263,23251.092973028753,5993.748699271361
264,18666.34853318477,4720.136785217374
265,23289.66610658011,3963.152231330345
266,4257.545216486464,138.01971328624813
267,16780.161438689684,0.0
268,18679.838545602834,6967.2542886209485
269,14758.835644427907,7696.771442610572
270,11971.368957624862,2995.672823654389
271,19739.518345153174,8868.463679107139
272,18332.56493618257,3134.46683856014
273,21655.97212976042,5854.78040794218
274,21655.399265356835,7898.046515070929
275,18518.044768589036,6897.351513585467
276,21509.530991878535,5423.769407284231
277,14891.420125813791,1078.2297496727583
278,16590.1577819326,12335.637827706621
279,16998.018196190988,6829.516282655428
280,19557.65809282646,6393.22643700691
281,15144.152256547306,4082.8722505814967
282,8651.87947699683,5745.286478835546
283,13019.29671200133,7230.782567237291
284,13993.325539736012,7717.511351366631
285,15838.145628995946,3332.833919062823
286,16431.82295599066,6456.808653712124
287,12173.864067841612,7721.081391979451
288,15682.451782748522,3201.287063144026
289,17028.92827550832,8535.895938958281
290,15885.912191156565,5852.0450295043065
291,20052.517690253953,7225.079582031227
292,13152.360248521776,5496.26588868591
293,12625.8082584338,7825.62057055621
294,18150.594239759994,2941.4469392714295
295,15538.318011291682,7635.716721651521
296,14273.557266432457,7035.295692388431
297,6264.012662307221,7766.78217917485
298,5642.423209894507,3538.4851857973117
299,14403.077880048244,3119.507717338123
300,11679.356108580236,3934.2915159461363
301,5528.391773409414,5194.5009956692
302,12363.347078411472,0.0
303,3815.9905329423163,1088.2273634020112
304,8887.778866218163,3796.624569484552
305,3907.978628236182,5397.261207651702
306,8089.905402115346,7426.318159119767
307,6418.179778067253,5408.056266996548
308,8489.787536241176,2721.099524267072
309,11220.069652523884,4353.271780017891
310,7901.436379550945,5397.830405347621
311,17917.927319819675,4789.277577432629
312,15875.919892258473,5818.121950832289
313,15155.913929990667,3300.5290791010166
314,13154.816274071394,3686.8042304422856
315,11109.997267824096,6206.247084543338
316,13943.209479345194,7070.568989152661
317,10787.586192222208,3673.3093064238774
318,4651.600564476135,7509.91026229782
319,17968.196574713835,4590.416570270241
320,8775.117987464342,7053.111306014711
321,9138.230747161324,1742.4703747150043
322,15764.503624927438,6524.987434006812
323,15327.765835030808,5478.592662130368
324,24618.385846852427,2234.9017745551487
325,22494.94508164099,3035.5870773642355
326,22979.598997163026,867.0231157481617
327,20619.256098948932,2801.0791386946275
328,14263.658254097238,3013.6763274334467
329,27876.20641857793,7206.82568077205
330,22571.644595130034,5314.780636451504
331,27082.05741919747,8906.249114609871
332,21986.364509155283,5402.322771625593
333,21466.47259738134,3137.1617865448598
334,19619.483564463313,2928.5731231735026
335,21120.590638714213,7333.747213683359
336,14871.017130826302,2545.592613097619
337,11410.426888705933,4842.578479090422
338,10491.355294843908,453.7050510519971
339,12285.969582956564,2117.4771834480166
340,5910.406724857046,2958.244352132419
341,12048.865562569743,2373.452073930997
342,9993.189082622295,0.0
343,16319.725853234599,2016.4289383924506
344,16703.906976725655,3314.230051164603
345,16316.321721358778,5173.993373749352
346,27189.396354500637,406.4847611019718
347,24231.378798139478,0.0
348,25044.635185422674,7595.050259523147
349,28444.164667726825,4551.271834988351
350,31961.386173257135,12249.707003219284
351,19978.427891133568,15223.386889489208
352,24440.711157258385,9637.830947899023
353,22706.1375874857,19367.52262801901
354,27142.45155092685,16622.209517678915
355,29038.62739510601,18640.711706304064
356,31298.950443109523,11290.647614989992
357,21045.239777046885,15238.25120230006
358,26909.82897042818,9937.319218445427
359,35417.04044104318,17433.005131004
360,28639.11955033289,8244.292280644468
361,33030.79538191823,12722.300070320742
362,34553.74355298819,11455.091924984092
363,36262.30157508812,13334.133132945319
364,36430.214854355305,6469.416662376045
