,PGE_valley,SCE
73,410.8564357352751,65.10561273197932
74,410.8564357352751,65.10561273197932
75,410.8564357352751,65.10561273197932
76,410.8564357352751,65.10561273197932
77,410.8564357352751,65.10561273197932
78,410.8564357352751,65.10561273197932
79,410.8564357352751,65.10561273197932
80,410.8564357352751,65.10561273197932
81,410.8564357352751,65.10561273197932
82,410.8564357352751,65.10561273197932
83,410.8564357352751,65.10561273197932
84,410.8564357352751,65.10561273197932
85,410.8564357352751,65.10561273197932
86,410.8564357352751,65.10561273197932
87,410.8564357352751,65.10561273197932
88,410.8564357352751,65.10561273197932
89,410.8564357352751,65.10561273197932
90,410.8564357352751,65.10561273197932
91,410.8564357352751,65.10561273197932
92,410.8564357352751,65.10561273197932
93,410.8564357352751,65.10561273197932
94,410.8564357352751,65.10561273197932
95,410.8564357352751,65.10561273197932
96,410.8564357352751,65.10561273197932
97,410.8564357352751,65.10561273197932
98,410.8564357352751,65.10561273197932
99,410.8564357352751,65.10561273197932
100,410.8564357352751,65.10561273197932
101,410.8564357352751,65.10561273197932
102,410.8564357352751,65.10561273197932
103,410.8564357352751,65.10561273197932
104,410.8564357352751,65.10561273197932
105,410.8564357352751,65.10561273197932
106,410.8564357352751,65.10561273197932
107,410.8564357352751,65.10561273197932
108,410.8564357352751,65.10561273197932
109,410.8564357352751,65.10561273197932
110,410.8564357352751,65.10561273197932
111,410.8564357352751,65.10561273197932
112,410.8564357352751,65.10561273197932
113,410.8564357352751,65.10561273197932
114,410.8564357352751,65.10561273197932
115,410.8564357352751,65.10561273197932
116,410.8564357352751,65.10561273197932
117,410.8564357352751,65.10561273197932
118,410.8564357352751,65.10561273197932
119,410.8564357352751,65.10561273197932
120,410.8564357352751,65.10561273197932
121,410.8564357352751,65.10561273197932
122,410.8564357352751,65.10561273197932
123,410.8564357352751,65.10561273197932
124,410.8564357352751,65.10561273197932
125,410.8564357352751,65.10561273197932
126,410.8564357352751,65.10561273197932
127,410.8564357352751,65.10561273197932
128,410.8564357352751,65.10561273197932
129,410.8564357352751,65.10561273197932
130,410.8564357352751,65.10561273197932
131,410.8564357352751,65.10561273197932
132,410.8564357352751,65.10561273197932
133,410.8564357352751,65.10561273197932
134,410.8564357352751,65.10561273197932
135,410.8564357352751,65.10561273197932
136,410.8564357352751,65.10561273197932
137,410.8564357352751,65.10561273197932
138,410.8564357352751,65.10561273197932
139,410.8564357352751,65.10561273197932
140,410.8564357352751,65.10561273197932
141,410.8564357352751,65.10561273197932
142,410.8564357352751,65.10561273197932
143,410.8564357352751,65.10561273197932
144,410.8564357352751,43.61394718154171
145,410.8564357352751,43.61394718154171
146,410.8564357352751,43.61394718154171
147,410.8564357352751,43.61394718154171
148,410.8564357352751,43.61394718154171
149,410.8564357352751,43.61394718154171
150,410.8564357352751,43.61394718154171
151,410.8564357352751,43.61394718154171
152,410.8564357352751,43.61394718154171
153,410.8564357352751,43.61394718154171
154,410.8564357352751,43.61394718154171
155,410.8564357352751,43.61394718154171
156,410.8564357352751,43.61394718154171
157,410.8564357352751,43.61394718154171
158,410.8564357352751,43.61394718154171
159,410.8564357352751,43.61394718154171
160,410.8564357352751,43.61394718154171
161,410.8564357352751,43.61394718154171
162,410.8564357352751,43.61394718154171
163,410.8564357352751,43.61394718154171
164,410.8564357352751,43.61394718154171
165,410.8564357352751,43.61394718154171
166,410.8564357352751,43.61394718154171
167,410.8564357352751,43.61394718154171
168,410.8564357352751,65.10561273197932
169,410.8564357352751,65.10561273197932
170,410.8564357352751,65.10561273197932
171,410.8564357352751,65.10561273197932
172,410.8564357352751,65.10561273197932
173,410.8564357352751,65.10561273197932
174,410.8564357352751,65.10561273197932
175,410.8564357352751,65.10561273197932
176,410.8564357352751,65.10561273197932
177,410.8564357352751,65.10561273197932
178,410.8564357352751,65.10561273197932
179,410.8564357352751,65.10561273197932
180,410.8564357352751,65.10561273197932
181,410.8564357352751,65.10561273197932
182,410.8564357352751,65.10561273197932
183,410.8564357352751,65.10561273197932
184,410.8564357352751,65.10561273197932
185,410.8564357352751,65.10561273197932
186,410.8564357352751,65.10561273197932
187,410.8564357352751,65.10561273197932
188,410.8564357352751,65.10561273197932
189,410.8564357352751,65.10561273197932
190,410.8564357352751,65.10561273197932
191,410.8564357352751,65.10561273197932
192,410.8564357352751,65.10561273197932
193,410.8564357352751,65.10561273197932
194,410.8564357352751,65.10561273197932
195,410.8564357352751,65.10561273197932
196,410.8564357352751,65.10561273197932
197,410.8564357352751,65.10561273197932
198,410.8564357352751,65.10561273197932
199,410.8564357352751,65.10561273197932
200,410.8564357352751,65.10561273197932
201,410.8564357352751,65.10561273197932
202,410.8564357352751,65.10561273197932
203,410.8564357352751,65.10561273197932
204,410.8564357352751,65.10561273197932
205,410.8564357352751,65.10561273197932
206,410.8564357352751,65.10561273197932
207,410.8564357352751,65.10561273197932
208,410.8564357352751,65.10561273197932
209,410.8564357352751,65.10561273197932
210,410.8564357352751,65.10561273197932
211,410.8564357352751,65.10561273197932
212,410.8564357352751,65.10561273197932
213,410.8564357352751,65.10561273197932
214,410.8564357352751,65.10561273197932
215,410.8564357352751,65.10561273197932
216,410.8564357352751,65.10561273197932
217,410.8564357352751,65.10561273197932
218,410.8564357352751,65.10561273197932
219,410.8564357352751,65.10561273197932
220,410.8564357352751,65.10561273197932
221,410.8564357352751,65.10561273197932
222,410.8564357352751,65.10561273197932
223,410.8564357352751,65.10561273197932
224,410.8564357352751,65.10561273197932
225,410.8564357352751,65.10561273197932
226,410.8564357352751,65.10561273197932
227,410.8564357352751,65.10561273197932
228,410.8564357352751,65.10561273197932
229,410.8564357352751,65.10561273197932
230,410.8564357352751,65.10561273197932
231,410.8564357352751,65.10561273197932
232,410.8564357352751,65.10561273197932
233,410.8564357352751,65.10561273197932
234,410.8564357352751,65.10561273197932
235,410.8564357352751,65.10561273197932
236,410.8564357352751,65.10561273197932
237,410.8564357352751,65.10561273197932
238,410.8564357352751,65.10561273197932
239,410.8564357352751,65.10561273197932
240,410.8564357352751,33.947976662036446
241,410.8564357352751,33.947976662036446
242,410.8564357352751,33.947976662036446
243,410.8564357352751,33.947976662036446
244,410.8564357352751,33.947976662036446
245,410.8564357352751,33.947976662036446
246,410.8564357352751,33.947976662036446
247,410.8564357352751,33.947976662036446
248,410.8564357352751,33.947976662036446
249,410.8564357352751,33.947976662036446
250,410.8564357352751,33.947976662036446
251,410.8564357352751,33.947976662036446
252,410.8564357352751,33.947976662036446
253,410.8564357352751,33.947976662036446
254,410.8564357352751,33.947976662036446
255,410.8564357352751,33.947976662036446
256,410.8564357352751,33.947976662036446
257,410.8564357352751,33.947976662036446
258,410.8564357352751,33.947976662036446
259,410.8564357352751,33.947976662036446
260,410.8564357352751,33.947976662036446
261,410.8564357352751,33.947976662036446
262,410.8564357352751,33.947976662036446
263,410.8564357352751,33.947976662036446
264,410.8564357352751,0.0
265,410.8564357352751,0.0
266,410.8564357352751,0.0
267,410.8564357352751,0.0
268,410.8564357352751,0.0
269,410.8564357352751,0.0
270,410.8564357352751,0.0
271,410.8564357352751,0.0
272,410.8564357352751,0.0
273,410.8564357352751,0.0
274,410.8564357352751,0.0
275,410.8564357352751,0.0
276,410.8564357352751,0.0
277,410.8564357352751,0.0
278,410.8564357352751,0.0
279,410.8564357352751,0.0
280,410.8564357352751,0.0
281,410.8564357352751,0.0
282,410.8564357352751,0.0
283,410.8564357352751,0.0
284,410.8564357352751,0.0
285,410.8564357352751,0.0
286,410.8564357352751,0.0
287,410.8564357352751,0.0
288,410.8564357352751,65.10561273197932
289,410.8564357352751,65.10561273197932
290,410.8564357352751,65.10561273197932
291,410.8564357352751,65.10561273197932
292,410.8564357352751,65.10561273197932
293,410.8564357352751,65.10561273197932
294,410.8564357352751,65.10561273197932
295,410.8564357352751,65.10561273197932
296,410.8564357352751,65.10561273197932
297,410.8564357352751,65.10561273197932
298,410.8564357352751,65.10561273197932
299,410.8564357352751,65.10561273197932
300,410.8564357352751,65.10561273197932
301,410.8564357352751,65.10561273197932
302,410.8564357352751,65.10561273197932
303,410.8564357352751,65.10561273197932
304,410.8564357352751,65.10561273197932
305,410.8564357352751,65.10561273197932
306,410.8564357352751,65.10561273197932
307,410.8564357352751,65.10561273197932
308,410.8564357352751,65.10561273197932
309,410.8564357352751,65.10561273197932
310,410.8564357352751,65.10561273197932
311,410.8564357352751,65.10561273197932
312,410.8564357352751,65.10561273197932
313,410.8564357352751,65.10561273197932
314,410.8564357352751,65.10561273197932
315,410.8564357352751,65.10561273197932
316,410.8564357352751,65.10561273197932
317,410.8564357352751,65.10561273197932
318,410.8564357352751,65.10561273197932
319,410.8564357352751,65.10561273197932
320,410.8564357352751,65.10561273197932
321,410.8564357352751,65.10561273197932
322,410.8564357352751,65.10561273197932
323,410.8564357352751,65.10561273197932
324,410.8564357352751,65.10561273197932
325,410.8564357352751,65.10561273197932
326,410.8564357352751,65.10561273197932
327,410.8564357352751,65.10561273197932
328,410.8564357352751,65.10561273197932
329,410.8564357352751,65.10561273197932
330,410.8564357352751,65.10561273197932
331,410.8564357352751,65.10561273197932
332,410.8564357352751,65.10561273197932
333,410.8564357352751,65.10561273197932
334,410.8564357352751,65.10561273197932
335,410.8564357352751,65.10561273197932
336,410.8564357352751,65.10561273197932
337,410.8564357352751,65.10561273197932
338,410.8564357352751,65.10561273197932
339,410.8564357352751,65.10561273197932
340,410.8564357352751,65.10561273197932
341,410.8564357352751,65.10561273197932
342,410.8564357352751,65.10561273197932
343,410.8564357352751,65.10561273197932
344,410.8564357352751,65.10561273197932
345,410.8564357352751,65.10561273197932
346,410.8564357352751,65.10561273197932
347,410.8564357352751,65.10561273197932
348,410.8564357352751,65.10561273197932
349,410.8564357352751,65.10561273197932
350,410.8564357352751,65.10561273197932
351,410.8564357352751,65.10561273197932
352,410.8564357352751,65.10561273197932
353,410.8564357352751,65.10561273197932
354,410.8564357352751,65.10561273197932
355,410.8564357352751,65.10561273197932
356,410.8564357352751,65.10561273197932
357,410.8564357352751,65.10561273197932
358,410.8564357352751,65.10561273197932
359,410.8564357352751,65.10561273197932
360,410.8564357352751,65.10561273197932
361,410.8564357352751,65.10561273197932
362,410.8564357352751,65.10561273197932
363,410.8564357352751,65.10561273197932
364,410.8564357352751,65.10561273197932
365,410.8564357352751,65.10561273197932
366,410.8564357352751,65.10561273197932
367,410.8564357352751,65.10561273197932
368,410.8564357352751,65.10561273197932
369,410.8564357352751,65.10561273197932
370,410.8564357352751,65.10561273197932
371,410.8564357352751,65.10561273197932
372,410.8564357352751,65.10561273197932
373,410.8564357352751,65.10561273197932
374,410.8564357352751,65.10561273197932
375,410.8564357352751,65.10561273197932
376,410.8564357352751,65.10561273197932
377,410.8564357352751,65.10561273197932
378,410.8564357352751,65.10561273197932
379,410.8564357352751,65.10561273197932
380,410.8564357352751,65.10561273197932
381,410.8564357352751,65.10561273197932
382,410.8564357352751,65.10561273197932
383,410.8564357352751,65.10561273197932
384,405.0154441010233,33.412785571466564
385,405.0154441010233,33.412785571466564
386,405.0154441010233,33.412785571466564
387,405.0154441010233,33.412785571466564
388,405.0154441010233,33.412785571466564
389,405.0154441010233,33.412785571466564
390,405.0154441010233,33.412785571466564
391,405.0154441010233,33.412785571466564
392,405.0154441010233,33.412785571466564
393,405.0154441010233,33.412785571466564
394,405.0154441010233,33.412785571466564
395,405.0154441010233,33.412785571466564
396,405.0154441010233,33.412785571466564
397,405.0154441010233,33.412785571466564
398,405.0154441010233,33.412785571466564
399,405.0154441010233,33.412785571466564
400,405.0154441010233,33.412785571466564
401,405.0154441010233,33.412785571466564
402,405.0154441010233,33.412785571466564
403,405.0154441010233,33.412785571466564
404,405.0154441010233,33.412785571466564
405,405.0154441010233,33.412785571466564
406,405.0154441010233,33.412785571466564
407,405.0154441010233,33.412785571466564
408,407.4310694340726,66.44728615270286
409,407.4310694340726,66.44728615270286
410,407.4310694340726,66.44728615270286
411,407.4310694340726,66.44728615270286
412,407.4310694340726,66.44728615270286
413,407.4310694340726,66.44728615270286
414,407.4310694340726,66.44728615270286
415,407.4310694340726,66.44728615270286
416,407.4310694340726,66.44728615270286
417,407.4310694340726,66.44728615270286
418,407.4310694340726,66.44728615270286
419,407.4310694340726,66.44728615270286
420,407.4310694340726,66.44728615270286
421,407.4310694340726,66.44728615270286
422,407.4310694340726,66.44728615270286
423,407.4310694340726,66.44728615270286
424,407.4310694340726,66.44728615270286
425,407.4310694340726,66.44728615270286
426,407.4310694340726,66.44728615270286
427,407.4310694340726,66.44728615270286
428,407.4310694340726,66.44728615270286
429,407.4310694340726,66.44728615270286
430,407.4310694340726,66.44728615270286
431,407.4310694340726,66.44728615270286
432,405.4199535648939,68.4590648371672
433,405.4199535648939,68.4590648371672
434,405.4199535648939,68.4590648371672
435,405.4199535648939,68.4590648371672
436,405.4199535648939,68.4590648371672
437,405.4199535648939,68.4590648371672
438,405.4199535648939,68.4590648371672
439,405.4199535648939,68.4590648371672
440,405.4199535648939,68.4590648371672
441,405.4199535648939,68.4590648371672
442,405.4199535648939,68.4590648371672
443,405.4199535648939,68.4590648371672
444,405.4199535648939,68.4590648371672
445,405.4199535648939,68.4590648371672
446,405.4199535648939,68.4590648371672
447,405.4199535648939,68.4590648371672
448,405.4199535648939,68.4590648371672
449,405.4199535648939,68.4590648371672
450,405.4199535648939,68.4590648371672
451,405.4199535648939,68.4590648371672
452,405.4199535648939,68.4590648371672
453,405.4199535648939,68.4590648371672
454,405.4199535648939,68.4590648371672
455,405.4199535648939,68.4590648371672
456,408.0920864367183,0.0
457,408.0920864367183,0.0
458,408.0920864367183,0.0
459,408.0920864367183,0.0
460,408.0920864367183,0.0
461,408.0920864367183,0.0
462,408.0920864367183,0.0
463,408.0920864367183,0.0
464,408.0920864367183,0.0
465,408.0920864367183,0.0
466,408.0920864367183,0.0
467,408.0920864367183,0.0
468,408.0920864367183,0.0
469,408.0920864367183,0.0
470,408.0920864367183,0.0
471,408.0920864367183,0.0
472,408.0920864367183,0.0
473,408.0920864367183,0.0
474,408.0920864367183,0.0
475,408.0920864367183,0.0
476,408.0920864367183,0.0
477,408.0920864367183,0.0
478,408.0920864367183,0.0
479,408.0920864367183,0.0
480,409.9039569763653,73.46380309058847
481,409.9039569763653,73.46380309058847
482,409.9039569763653,73.46380309058847
483,409.9039569763653,73.46380309058847
484,409.9039569763653,73.46380309058847
485,409.9039569763653,73.46380309058847
486,409.9039569763653,73.46380309058847
487,409.9039569763653,73.46380309058847
488,409.9039569763653,73.46380309058847
489,409.9039569763653,73.46380309058847
490,409.9039569763653,73.46380309058847
491,409.9039569763653,73.46380309058847
492,409.9039569763653,73.46380309058847
493,409.9039569763653,73.46380309058847
494,409.9039569763653,73.46380309058847
495,409.9039569763653,73.46380309058847
496,409.9039569763653,73.46380309058847
497,409.9039569763653,73.46380309058847
498,409.9039569763653,73.46380309058847
499,409.9039569763653,73.46380309058847
500,409.9039569763653,73.46380309058847
501,409.9039569763653,73.46380309058847
502,409.9039569763653,73.46380309058847
503,409.9039569763653,73.46380309058847
504,411.4493339189539,75.91456109187469
505,411.4493339189539,75.91456109187469
506,411.4493339189539,75.91456109187469
507,411.4493339189539,75.91456109187469
508,411.4493339189539,75.91456109187469
509,411.4493339189539,75.91456109187469
510,411.4493339189539,75.91456109187469
511,411.4493339189539,75.91456109187469
512,411.4493339189539,75.91456109187469
513,411.4493339189539,75.91456109187469
514,411.4493339189539,75.91456109187469
515,411.4493339189539,75.91456109187469
516,411.4493339189539,75.91456109187469
517,411.4493339189539,75.91456109187469
518,411.4493339189539,75.91456109187469
519,411.4493339189539,75.91456109187469
520,411.4493339189539,75.91456109187469
521,411.4493339189539,75.91456109187469
522,411.4493339189539,75.91456109187469
523,411.4493339189539,75.91456109187469
524,411.4493339189539,75.91456109187469
525,411.4493339189539,75.91456109187469
526,411.4493339189539,75.91456109187469
527,411.4493339189539,75.91456109187469
528,426.2505619357536,8.38302600391386
529,426.2505619357536,8.38302600391386
530,426.2505619357536,8.38302600391386
531,426.2505619357536,8.38302600391386
532,426.2505619357536,8.38302600391386
533,426.2505619357536,8.38302600391386
534,426.2505619357536,8.38302600391386
535,426.2505619357536,8.38302600391386
536,426.2505619357536,8.38302600391386
537,426.2505619357536,8.38302600391386
538,426.2505619357536,8.38302600391386
539,426.2505619357536,8.38302600391386
540,426.2505619357536,8.38302600391386
541,426.2505619357536,8.38302600391386
542,426.2505619357536,8.38302600391386
543,426.2505619357536,8.38302600391386
544,426.2505619357536,8.38302600391386
545,426.2505619357536,8.38302600391386
546,426.2505619357536,8.38302600391386
547,426.2505619357536,8.38302600391386
548,426.2505619357536,8.38302600391386
549,426.2505619357536,8.38302600391386
550,426.2505619357536,8.38302600391386
551,426.2505619357536,8.38302600391386
552,433.4637829180247,45.698438044347675
553,433.4637829180247,45.698438044347675
554,433.4637829180247,45.698438044347675
555,433.4637829180247,45.698438044347675
556,433.4637829180247,45.698438044347675
557,433.4637829180247,45.698438044347675
558,433.4637829180247,45.698438044347675
559,433.4637829180247,45.698438044347675
560,433.4637829180247,45.698438044347675
561,433.4637829180247,45.698438044347675
562,433.4637829180247,45.698438044347675
563,433.4637829180247,45.698438044347675
564,433.4637829180247,45.698438044347675
565,433.4637829180247,45.698438044347675
566,433.4637829180247,45.698438044347675
567,433.4637829180247,45.698438044347675
568,433.4637829180247,45.698438044347675
569,433.4637829180247,45.698438044347675
570,433.4637829180247,45.698438044347675
571,433.4637829180247,45.698438044347675
572,433.4637829180247,45.698438044347675
573,433.4637829180247,45.698438044347675
574,433.4637829180247,45.698438044347675
575,433.4637829180247,45.698438044347675
576,432.8554259872584,34.10524088135869
577,432.8554259872584,34.10524088135869
578,432.8554259872584,34.10524088135869
579,432.8554259872584,34.10524088135869
580,432.8554259872584,34.10524088135869
581,432.8554259872584,34.10524088135869
582,432.8554259872584,34.10524088135869
583,432.8554259872584,34.10524088135869
584,432.8554259872584,34.10524088135869
585,432.8554259872584,34.10524088135869
586,432.8554259872584,34.10524088135869
587,432.8554259872584,34.10524088135869
588,432.8554259872584,34.10524088135869
589,432.8554259872584,34.10524088135869
590,432.8554259872584,34.10524088135869
591,432.8554259872584,34.10524088135869
592,432.8554259872584,34.10524088135869
593,432.8554259872584,34.10524088135869
594,432.8554259872584,34.10524088135869
595,432.8554259872584,34.10524088135869
596,432.8554259872584,34.10524088135869
597,432.8554259872584,34.10524088135869
598,432.8554259872584,34.10524088135869
599,432.8554259872584,34.10524088135869
600,434.5839722072408,79.5420688679411
601,434.5839722072408,79.5420688679411
602,434.5839722072408,79.5420688679411
603,434.5839722072408,79.5420688679411
604,434.5839722072408,79.5420688679411
605,434.5839722072408,79.5420688679411
606,434.5839722072408,79.5420688679411
607,434.5839722072408,79.5420688679411
608,434.5839722072408,79.5420688679411
609,434.5839722072408,79.5420688679411
610,434.5839722072408,79.5420688679411
611,434.5839722072408,79.5420688679411
612,434.5839722072408,79.5420688679411
613,434.5839722072408,79.5420688679411
614,434.5839722072408,79.5420688679411
615,434.5839722072408,79.5420688679411
616,434.5839722072408,79.5420688679411
617,434.5839722072408,79.5420688679411
618,434.5839722072408,79.5420688679411
619,434.5839722072408,79.5420688679411
620,434.5839722072408,79.5420688679411
621,434.5839722072408,79.5420688679411
622,434.5839722072408,79.5420688679411
623,434.5839722072408,79.5420688679411
624,434.0188876716811,80.11739748780987
625,434.0188876716811,80.11739748780987
626,434.0188876716811,80.11739748780987
627,434.0188876716811,80.11739748780987
628,434.0188876716811,80.11739748780987
629,434.0188876716811,80.11739748780987
630,434.0188876716811,80.11739748780987
631,434.0188876716811,80.11739748780987
632,434.0188876716811,80.11739748780987
633,434.0188876716811,80.11739748780987
634,434.0188876716811,80.11739748780987
635,434.0188876716811,80.11739748780987
636,434.0188876716811,80.11739748780987
637,434.0188876716811,80.11739748780987
638,434.0188876716811,80.11739748780987
639,434.0188876716811,80.11739748780987
640,434.0188876716811,80.11739748780987
641,434.0188876716811,80.11739748780987
642,434.0188876716811,80.11739748780987
643,434.0188876716811,80.11739748780987
644,434.0188876716811,80.11739748780987
645,434.0188876716811,80.11739748780987
646,434.0188876716811,80.11739748780987
647,434.0188876716811,80.11739748780987
648,432.148662021602,80.09869731757315
649,432.148662021602,80.09869731757315
650,432.148662021602,80.09869731757315
651,432.148662021602,80.09869731757315
652,432.148662021602,80.09869731757315
653,432.148662021602,80.09869731757315
654,432.148662021602,80.09869731757315
655,432.148662021602,80.09869731757315
656,432.148662021602,80.09869731757315
657,432.148662021602,80.09869731757315
658,432.148662021602,80.09869731757315
659,432.148662021602,80.09869731757315
660,432.148662021602,80.09869731757315
661,432.148662021602,80.09869731757315
662,432.148662021602,80.09869731757315
663,432.148662021602,80.09869731757315
664,432.148662021602,80.09869731757315
665,432.148662021602,80.09869731757315
666,432.148662021602,80.09869731757315
667,432.148662021602,80.09869731757315
668,432.148662021602,80.09869731757315
669,432.148662021602,80.09869731757315
670,432.148662021602,80.09869731757315
671,432.148662021602,80.09869731757315
672,428.2009505120354,80.13383501179169
673,428.2009505120354,80.13383501179169
674,428.2009505120354,80.13383501179169
675,428.2009505120354,80.13383501179169
676,428.2009505120354,80.13383501179169
677,428.2009505120354,80.13383501179169
678,428.2009505120354,80.13383501179169
679,428.2009505120354,80.13383501179169
680,428.2009505120354,80.13383501179169
681,428.2009505120354,80.13383501179169
682,428.2009505120354,80.13383501179169
683,428.2009505120354,80.13383501179169
684,428.2009505120354,80.13383501179169
685,428.2009505120354,80.13383501179169
686,428.2009505120354,80.13383501179169
687,428.2009505120354,80.13383501179169
688,428.2009505120354,80.13383501179169
689,428.2009505120354,80.13383501179169
690,428.2009505120354,80.13383501179169
691,428.2009505120354,80.13383501179169
692,428.2009505120354,80.13383501179169
693,428.2009505120354,80.13383501179169
694,428.2009505120354,80.13383501179169
695,428.2009505120354,80.13383501179169
696,422.4220001160355,80.6021861271972
697,422.4220001160355,80.6021861271972
698,422.4220001160355,80.6021861271972
699,422.4220001160355,80.6021861271972
700,422.4220001160355,80.6021861271972
701,422.4220001160355,80.6021861271972
702,422.4220001160355,80.6021861271972
703,422.4220001160355,80.6021861271972
704,422.4220001160355,80.6021861271972
705,422.4220001160355,80.6021861271972
706,422.4220001160355,80.6021861271972
707,422.4220001160355,80.6021861271972
708,422.4220001160355,80.6021861271972
709,422.4220001160355,80.6021861271972
710,422.4220001160355,80.6021861271972
711,422.4220001160355,80.6021861271972
712,422.4220001160355,80.6021861271972
713,422.4220001160355,80.6021861271972
714,422.4220001160355,80.6021861271972
715,422.4220001160355,80.6021861271972
716,422.4220001160355,80.6021861271972
717,422.4220001160355,80.6021861271972
718,422.4220001160355,80.6021861271972
719,422.4220001160355,80.6021861271972
720,419.5257630932687,0.0
721,419.5257630932687,0.0
722,419.5257630932687,0.0
723,419.5257630932687,0.0
724,419.5257630932687,0.0
725,419.5257630932687,0.0
726,419.5257630932687,0.0
727,419.5257630932687,0.0
728,419.5257630932687,0.0
729,419.5257630932687,0.0
730,419.5257630932687,0.0
731,419.5257630932687,0.0
732,419.5257630932687,0.0
733,419.5257630932687,0.0
734,419.5257630932687,0.0
735,419.5257630932687,0.0
736,419.5257630932687,0.0
737,419.5257630932687,0.0
738,419.5257630932687,0.0
739,419.5257630932687,0.0
740,419.5257630932687,0.0
741,419.5257630932687,0.0
742,419.5257630932687,0.0
743,419.5257630932687,0.0
744,414.4961764972649,81.4794705248564
745,414.4961764972649,81.4794705248564
746,414.4961764972649,81.4794705248564
747,414.4961764972649,81.4794705248564
748,414.4961764972649,81.4794705248564
749,414.4961764972649,81.4794705248564
750,414.4961764972649,81.4794705248564
751,414.4961764972649,81.4794705248564
752,414.4961764972649,81.4794705248564
753,414.4961764972649,81.4794705248564
754,414.4961764972649,81.4794705248564
755,414.4961764972649,81.4794705248564
756,414.4961764972649,81.4794705248564
757,414.4961764972649,81.4794705248564
758,414.4961764972649,81.4794705248564
759,414.4961764972649,81.4794705248564
760,414.4961764972649,81.4794705248564
761,414.4961764972649,81.4794705248564
762,414.4961764972649,81.4794705248564
763,414.4961764972649,81.4794705248564
764,414.4961764972649,81.4794705248564
765,414.4961764972649,81.4794705248564
766,414.4961764972649,81.4794705248564
767,414.4961764972649,81.4794705248564
768,405.6465090410876,81.73569494140654
769,405.6465090410876,81.73569494140654
770,405.6465090410876,81.73569494140654
771,405.6465090410876,81.73569494140654
772,405.6465090410876,81.73569494140654
773,405.6465090410876,81.73569494140654
774,405.6465090410876,81.73569494140654
775,405.6465090410876,81.73569494140654
776,405.6465090410876,81.73569494140654
777,405.6465090410876,81.73569494140654
778,405.6465090410876,81.73569494140654
779,405.6465090410876,81.73569494140654
780,405.6465090410876,81.73569494140654
781,405.6465090410876,81.73569494140654
782,405.6465090410876,81.73569494140654
783,405.6465090410876,81.73569494140654
784,405.6465090410876,81.73569494140654
785,405.6465090410876,81.73569494140654
786,405.6465090410876,81.73569494140654
787,405.6465090410876,81.73569494140654
788,405.6465090410876,81.73569494140654
789,405.6465090410876,81.73569494140654
790,405.6465090410876,81.73569494140654
791,405.6465090410876,81.73569494140654
792,388.3577834403306,53.876576612238956
793,388.3577834403306,53.876576612238956
794,388.3577834403306,53.876576612238956
795,388.3577834403306,53.876576612238956
796,388.3577834403306,53.876576612238956
797,388.3577834403306,53.876576612238956
798,388.3577834403306,53.876576612238956
