,PGE_valley,SCE
178,410.8564357352751,65.10561273197932
179,410.8564357352751,65.10561273197932
180,410.8564357352751,65.10561273197932
181,410.8564357352751,65.10561273197932
182,410.8564357352751,65.10561273197932
183,410.8564357352751,65.10561273197932
184,410.8564357352751,65.10561273197932
185,410.8564357352751,65.10561273197932
186,410.8564357352751,65.10561273197932
187,410.8564357352751,65.10561273197932
188,410.8564357352751,65.10561273197932
189,410.8564357352751,65.10561273197932
190,410.8564357352751,65.10561273197932
191,410.8564357352751,65.10561273197932
192,410.8564357352751,28.36013258283514
193,410.8564357352751,28.36013258283514
194,410.8564357352751,28.36013258283514
195,410.8564357352751,28.36013258283514
196,410.8564357352751,28.36013258283514
197,410.8564357352751,28.36013258283514
198,410.8564357352751,28.36013258283514
199,410.8564357352751,28.36013258283514
200,410.8564357352751,28.36013258283514
201,410.8564357352751,28.36013258283514
202,410.8564357352751,28.36013258283514
203,410.8564357352751,28.36013258283514
204,410.8564357352751,28.36013258283514
205,410.8564357352751,28.36013258283514
206,410.8564357352751,28.36013258283514
207,410.8564357352751,28.36013258283514
208,410.8564357352751,28.36013258283514
209,410.8564357352751,28.36013258283514
210,410.8564357352751,28.36013258283514
211,410.8564357352751,28.36013258283514
212,410.8564357352751,28.36013258283514
213,410.8564357352751,28.36013258283514
214,410.8564357352751,28.36013258283514
215,410.8564357352751,28.36013258283514
216,410.8564357352751,65.10561273197932
217,410.8564357352751,65.10561273197932
218,410.8564357352751,65.10561273197932
219,410.8564357352751,65.10561273197932
220,410.8564357352751,65.10561273197932
221,410.8564357352751,65.10561273197932
222,410.8564357352751,65.10561273197932
223,410.8564357352751,65.10561273197932
224,410.8564357352751,65.10561273197932
225,410.8564357352751,65.10561273197932
226,410.8564357352751,65.10561273197932
227,410.8564357352751,65.10561273197932
228,410.8564357352751,65.10561273197932
229,410.8564357352751,65.10561273197932
230,410.8564357352751,65.10561273197932
231,410.8564357352751,65.10561273197932
232,410.8564357352751,65.10561273197932
233,410.8564357352751,65.10561273197932
234,410.8564357352751,65.10561273197932
235,410.8564357352751,65.10561273197932
236,410.8564357352751,65.10561273197932
237,410.8564357352751,65.10561273197932
238,410.8564357352751,65.10561273197932
239,410.8564357352751,65.10561273197932
240,410.8564357352751,65.10561273197932
241,410.8564357352751,65.10561273197932
242,410.8564357352751,65.10561273197932
243,410.8564357352751,65.10561273197932
244,410.8564357352751,65.10561273197932
245,410.8564357352751,65.10561273197932
246,410.8564357352751,65.10561273197932
247,410.8564357352751,65.10561273197932
248,410.8564357352751,65.10561273197932
249,410.8564357352751,65.10561273197932
250,410.8564357352751,65.10561273197932
251,410.8564357352751,65.10561273197932
252,410.8564357352751,65.10561273197932
253,410.8564357352751,65.10561273197932
254,410.8564357352751,65.10561273197932
255,410.8564357352751,65.10561273197932
256,410.8564357352751,65.10561273197932
257,410.8564357352751,65.10561273197932
258,410.8564357352751,65.10561273197932
259,410.8564357352751,65.10561273197932
260,410.8564357352751,65.10561273197932
261,410.8564357352751,65.10561273197932
262,410.8564357352751,65.10561273197932
263,410.8564357352751,65.10561273197932
264,410.8564357352751,65.10561273197932
265,410.8564357352751,65.10561273197932
266,410.8564357352751,65.10561273197932
267,410.8564357352751,65.10561273197932
268,410.8564357352751,65.10561273197932
269,410.8564357352751,65.10561273197932
270,410.8564357352751,65.10561273197932
271,410.8564357352751,65.10561273197932
272,410.8564357352751,65.10561273197932
273,410.8564357352751,65.10561273197932
274,410.8564357352751,65.10561273197932
275,410.8564357352751,65.10561273197932
276,410.8564357352751,65.10561273197932
277,410.8564357352751,65.10561273197932
278,410.8564357352751,65.10561273197932
279,410.8564357352751,65.10561273197932
280,410.8564357352751,65.10561273197932
281,410.8564357352751,65.10561273197932
282,410.8564357352751,65.10561273197932
283,410.8564357352751,65.10561273197932
284,410.8564357352751,65.10561273197932
285,410.8564357352751,65.10561273197932
286,410.8564357352751,65.10561273197932
287,410.8564357352751,65.10561273197932
288,410.8564357352751,65.10561273197932
289,410.8564357352751,65.10561273197932
290,410.8564357352751,65.10561273197932
291,410.8564357352751,65.10561273197932
292,410.8564357352751,65.10561273197932
293,410.8564357352751,65.10561273197932
294,410.8564357352751,65.10561273197932
295,410.8564357352751,65.10561273197932
296,410.8564357352751,65.10561273197932
297,410.8564357352751,65.10561273197932
298,410.8564357352751,65.10561273197932
299,410.8564357352751,65.10561273197932
300,410.8564357352751,65.10561273197932
301,410.8564357352751,65.10561273197932
302,410.8564357352751,65.10561273197932
303,410.8564357352751,65.10561273197932
304,410.8564357352751,65.10561273197932
305,410.8564357352751,65.10561273197932
306,410.8564357352751,65.10561273197932
307,410.8564357352751,65.10561273197932
308,410.8564357352751,65.10561273197932
309,410.8564357352751,65.10561273197932
310,410.8564357352751,65.10561273197932
311,410.8564357352751,65.10561273197932
312,410.8564357352751,65.10561273197932
313,410.8564357352751,65.10561273197932
314,410.8564357352751,65.10561273197932
315,410.8564357352751,65.10561273197932
316,410.8564357352751,65.10561273197932
317,410.8564357352751,65.10561273197932
318,410.8564357352751,65.10561273197932
319,410.8564357352751,65.10561273197932
320,410.8564357352751,65.10561273197932
321,410.8564357352751,65.10561273197932
322,410.8564357352751,65.10561273197932
323,410.8564357352751,65.10561273197932
324,410.8564357352751,65.10561273197932
325,410.8564357352751,65.10561273197932
326,410.8564357352751,65.10561273197932
327,410.8564357352751,65.10561273197932
328,410.8564357352751,65.10561273197932
329,410.8564357352751,65.10561273197932
330,410.8564357352751,65.10561273197932
331,410.8564357352751,65.10561273197932
332,410.8564357352751,65.10561273197932
333,410.8564357352751,65.10561273197932
334,410.8564357352751,65.10561273197932
335,410.8564357352751,65.10561273197932
336,410.8564357352751,16.137335051293736
337,410.8564357352751,16.137335051293736
338,410.8564357352751,16.137335051293736
339,410.8564357352751,16.137335051293736
340,410.8564357352751,16.137335051293736
341,410.8564357352751,16.137335051293736
342,410.8564357352751,16.137335051293736
343,410.8564357352751,16.137335051293736
344,410.8564357352751,16.137335051293736
345,410.8564357352751,16.137335051293736
346,410.8564357352751,16.137335051293736
347,410.8564357352751,16.137335051293736
348,410.8564357352751,16.137335051293736
349,410.8564357352751,16.137335051293736
350,410.8564357352751,16.137335051293736
351,410.8564357352751,16.137335051293736
352,410.8564357352751,16.137335051293736
353,410.8564357352751,16.137335051293736
354,410.8564357352751,16.137335051293736
355,410.8564357352751,16.137335051293736
356,410.8564357352751,16.137335051293736
357,410.8564357352751,16.137335051293736
358,410.8564357352751,16.137335051293736
359,410.8564357352751,16.137335051293736
360,410.8564357352751,65.10561273197932
361,410.8564357352751,65.10561273197932
362,410.8564357352751,65.10561273197932
363,410.8564357352751,65.10561273197932
364,410.8564357352751,65.10561273197932
365,410.8564357352751,65.10561273197932
366,410.8564357352751,65.10561273197932
367,410.8564357352751,65.10561273197932
368,410.8564357352751,65.10561273197932
369,410.8564357352751,65.10561273197932
370,410.8564357352751,65.10561273197932
371,410.8564357352751,65.10561273197932
372,410.8564357352751,65.10561273197932
373,410.8564357352751,65.10561273197932
374,410.8564357352751,65.10561273197932
375,410.8564357352751,65.10561273197932
376,410.8564357352751,65.10561273197932
377,410.8564357352751,65.10561273197932
378,410.8564357352751,65.10561273197932
379,410.8564357352751,65.10561273197932
380,410.8564357352751,65.10561273197932
381,410.8564357352751,65.10561273197932
382,410.8564357352751,65.10561273197932
383,410.8564357352751,65.10561273197932
384,405.0154441010233,41.15555044470739
385,405.0154441010233,41.15555044470739
386,405.0154441010233,41.15555044470739
387,405.0154441010233,41.15555044470739
388,405.0154441010233,41.15555044470739
389,405.0154441010233,41.15555044470739
390,405.0154441010233,41.15555044470739
391,405.0154441010233,41.15555044470739
392,405.0154441010233,41.15555044470739
393,405.0154441010233,41.15555044470739
394,405.0154441010233,41.15555044470739
395,405.0154441010233,41.15555044470739
396,405.0154441010233,41.15555044470739
397,405.0154441010233,41.15555044470739
398,405.0154441010233,41.15555044470739
399,405.0154441010233,41.15555044470739
400,405.0154441010233,41.15555044470739
401,405.0154441010233,41.15555044470739
402,405.0154441010233,41.15555044470739
403,405.0154441010233,41.15555044470739
404,405.0154441010233,41.15555044470739
405,405.0154441010233,41.15555044470739
406,405.0154441010233,41.15555044470739
407,405.0154441010233,41.15555044470739
408,407.4310694340726,66.44728615270286
409,407.4310694340726,66.44728615270286
410,407.4310694340726,66.44728615270286
411,407.4310694340726,66.44728615270286
412,407.4310694340726,66.44728615270286
413,407.4310694340726,66.44728615270286
414,407.4310694340726,66.44728615270286
415,407.4310694340726,66.44728615270286
416,407.4310694340726,66.44728615270286
417,407.4310694340726,66.44728615270286
418,407.4310694340726,66.44728615270286
419,407.4310694340726,66.44728615270286
420,407.4310694340726,66.44728615270286
421,407.4310694340726,66.44728615270286
422,407.4310694340726,66.44728615270286
423,407.4310694340726,66.44728615270286
424,407.4310694340726,66.44728615270286
425,407.4310694340726,66.44728615270286
426,407.4310694340726,66.44728615270286
427,407.4310694340726,66.44728615270286
428,407.4310694340726,66.44728615270286
429,407.4310694340726,66.44728615270286
430,407.4310694340726,66.44728615270286
431,407.4310694340726,66.44728615270286
432,405.4199535648939,0.0
433,405.4199535648939,0.0
434,405.4199535648939,0.0
435,405.4199535648939,0.0
436,405.4199535648939,0.0
437,405.4199535648939,0.0
438,405.4199535648939,0.0
439,405.4199535648939,0.0
440,405.4199535648939,0.0
441,405.4199535648939,0.0
442,405.4199535648939,0.0
443,405.4199535648939,0.0
444,405.4199535648939,0.0
445,405.4199535648939,0.0
446,405.4199535648939,0.0
447,405.4199535648939,0.0
448,405.4199535648939,0.0
449,405.4199535648939,0.0
450,405.4199535648939,0.0
451,405.4199535648939,0.0
452,405.4199535648939,0.0
453,405.4199535648939,0.0
454,405.4199535648939,0.0
455,405.4199535648939,0.0
456,408.0920864367183,70.99709757537302
457,408.0920864367183,70.99709757537302
458,408.0920864367183,70.99709757537302
459,408.0920864367183,70.99709757537302
460,408.0920864367183,70.99709757537302
461,408.0920864367183,70.99709757537302
462,408.0920864367183,70.99709757537302
463,408.0920864367183,70.99709757537302
464,408.0920864367183,70.99709757537302
465,408.0920864367183,70.99709757537302
466,408.0920864367183,70.99709757537302
467,408.0920864367183,70.99709757537302
468,408.0920864367183,70.99709757537302
469,408.0920864367183,70.99709757537302
470,408.0920864367183,70.99709757537302
471,408.0920864367183,70.99709757537302
472,408.0920864367183,70.99709757537302
473,408.0920864367183,70.99709757537302
474,408.0920864367183,70.99709757537302
475,408.0920864367183,70.99709757537302
476,408.0920864367183,70.99709757537302
477,408.0920864367183,70.99709757537302
478,408.0920864367183,70.99709757537302
479,408.0920864367183,70.99709757537302
480,409.9039569763653,0.0
481,409.9039569763653,0.0
482,409.9039569763653,0.0
483,409.9039569763653,0.0
484,409.9039569763653,0.0
485,409.9039569763653,0.0
486,409.9039569763653,0.0
487,409.9039569763653,0.0
488,409.9039569763653,0.0
489,409.9039569763653,0.0
490,409.9039569763653,0.0
491,409.9039569763653,0.0
492,409.9039569763653,0.0
493,409.9039569763653,0.0
494,409.9039569763653,0.0
495,409.9039569763653,0.0
496,409.9039569763653,0.0
497,409.9039569763653,0.0
498,409.9039569763653,0.0
499,409.9039569763653,0.0
500,409.9039569763653,0.0
501,409.9039569763653,0.0
502,409.9039569763653,0.0
503,409.9039569763653,0.0
504,411.4493339189539,75.91456109187469
505,411.4493339189539,75.91456109187469
506,411.4493339189539,75.91456109187469
507,411.4493339189539,75.91456109187469
508,411.4493339189539,75.91456109187469
509,411.4493339189539,75.91456109187469
510,411.4493339189539,75.91456109187469
511,411.4493339189539,75.91456109187469
512,411.4493339189539,75.91456109187469
513,411.4493339189539,75.91456109187469
514,411.4493339189539,75.91456109187469
515,411.4493339189539,75.91456109187469
516,411.4493339189539,75.91456109187469
517,411.4493339189539,75.91456109187469
518,411.4493339189539,75.91456109187469
519,411.4493339189539,75.91456109187469
520,411.4493339189539,75.91456109187469
521,411.4493339189539,75.91456109187469
522,411.4493339189539,75.91456109187469
523,411.4493339189539,75.91456109187469
524,411.4493339189539,75.91456109187469
525,411.4493339189539,75.91456109187469
526,411.4493339189539,75.91456109187469
527,411.4493339189539,75.91456109187469
528,426.2505619357536,78.30252144418039
529,426.2505619357536,78.30252144418039
530,426.2505619357536,78.30252144418039
531,426.2505619357536,78.30252144418039
532,426.2505619357536,78.30252144418039
533,426.2505619357536,78.30252144418039
534,426.2505619357536,78.30252144418039
535,426.2505619357536,78.30252144418039
536,426.2505619357536,78.30252144418039
537,426.2505619357536,78.30252144418039
538,426.2505619357536,78.30252144418039
539,426.2505619357536,78.30252144418039
540,426.2505619357536,78.30252144418039
541,426.2505619357536,78.30252144418039
542,426.2505619357536,78.30252144418039
543,426.2505619357536,78.30252144418039
544,426.2505619357536,78.30252144418039
545,426.2505619357536,78.30252144418039
546,426.2505619357536,78.30252144418039
547,426.2505619357536,78.30252144418039
548,426.2505619357536,78.30252144418039
549,426.2505619357536,78.30252144418039
550,426.2505619357536,78.30252144418039
551,426.2505619357536,78.30252144418039
552,433.4637829180247,76.66593403767345
553,433.4637829180247,76.66593403767345
554,433.4637829180247,76.66593403767345
555,433.4637829180247,76.66593403767345
556,433.4637829180247,76.66593403767345
557,433.4637829180247,76.66593403767345
558,433.4637829180247,76.66593403767345
559,433.4637829180247,76.66593403767345
560,433.4637829180247,76.66593403767345
561,433.4637829180247,76.66593403767345
562,433.4637829180247,76.66593403767345
563,433.4637829180247,76.66593403767345
564,433.4637829180247,76.66593403767345
565,433.4637829180247,76.66593403767345
566,433.4637829180247,76.66593403767345
567,433.4637829180247,76.66593403767345
568,433.4637829180247,76.66593403767345
569,433.4637829180247,76.66593403767345
570,433.4637829180247,76.66593403767345
571,433.4637829180247,76.66593403767345
572,433.4637829180247,76.66593403767345
573,433.4637829180247,76.66593403767345
574,433.4637829180247,76.66593403767345
575,433.4637829180247,76.66593403767345
576,432.8554259872584,79.81230834129707
577,432.8554259872584,79.81230834129707
578,432.8554259872584,79.81230834129707
579,432.8554259872584,79.81230834129707
580,432.8554259872584,79.81230834129707
581,432.8554259872584,79.81230834129707
582,432.8554259872584,79.81230834129707
583,432.8554259872584,79.81230834129707
584,432.8554259872584,79.81230834129707
585,432.8554259872584,79.81230834129707
586,432.8554259872584,79.81230834129707
587,432.8554259872584,79.81230834129707
588,432.8554259872584,79.81230834129707
589,432.8554259872584,79.81230834129707
590,432.8554259872584,79.81230834129707
591,432.8554259872584,79.81230834129707
592,432.8554259872584,79.81230834129707
593,432.8554259872584,79.81230834129707
594,432.8554259872584,79.81230834129707
595,432.8554259872584,79.81230834129707
596,432.8554259872584,79.81230834129707
597,432.8554259872584,79.81230834129707
598,432.8554259872584,79.81230834129707
599,432.8554259872584,79.81230834129707
600,434.5839722072408,29.469470923721477
601,434.5839722072408,29.469470923721477
602,434.5839722072408,29.469470923721477
603,434.5839722072408,29.469470923721477
604,434.5839722072408,29.469470923721477
605,434.5839722072408,29.469470923721477
606,434.5839722072408,29.469470923721477
607,434.5839722072408,29.469470923721477
608,434.5839722072408,29.469470923721477
609,434.5839722072408,29.469470923721477
610,434.5839722072408,29.469470923721477
611,434.5839722072408,29.469470923721477
612,434.5839722072408,29.469470923721477
613,434.5839722072408,29.469470923721477
614,434.5839722072408,29.469470923721477
615,434.5839722072408,29.469470923721477
616,434.5839722072408,29.469470923721477
617,434.5839722072408,29.469470923721477
618,434.5839722072408,29.469470923721477
619,434.5839722072408,29.469470923721477
620,434.5839722072408,29.469470923721477
621,434.5839722072408,29.469470923721477
622,434.5839722072408,29.469470923721477
623,434.5839722072408,29.469470923721477
624,434.0188876716811,80.11739748780987
625,434.0188876716811,80.11739748780987
626,434.0188876716811,80.11739748780987
627,434.0188876716811,80.11739748780987
628,434.0188876716811,80.11739748780987
629,434.0188876716811,80.11739748780987
630,434.0188876716811,80.11739748780987
631,434.0188876716811,80.11739748780987
632,434.0188876716811,80.11739748780987
633,434.0188876716811,80.11739748780987
634,434.0188876716811,80.11739748780987
635,434.0188876716811,80.11739748780987
636,434.0188876716811,80.11739748780987
637,434.0188876716811,80.11739748780987
638,434.0188876716811,80.11739748780987
639,434.0188876716811,80.11739748780987
640,434.0188876716811,80.11739748780987
641,434.0188876716811,80.11739748780987
642,434.0188876716811,80.11739748780987
643,434.0188876716811,80.11739748780987
644,434.0188876716811,80.11739748780987
645,434.0188876716811,80.11739748780987
646,434.0188876716811,80.11739748780987
647,434.0188876716811,80.11739748780987
648,432.148662021602,46.945041627068015
649,432.148662021602,46.945041627068015
650,432.148662021602,46.945041627068015
651,432.148662021602,46.945041627068015
652,432.148662021602,46.945041627068015
653,432.148662021602,46.945041627068015
654,432.148662021602,46.945041627068015
655,432.148662021602,46.945041627068015
656,432.148662021602,46.945041627068015
657,432.148662021602,46.945041627068015
658,432.148662021602,46.945041627068015
659,432.148662021602,46.945041627068015
660,432.148662021602,46.945041627068015
661,432.148662021602,46.945041627068015
662,432.148662021602,46.945041627068015
663,432.148662021602,46.945041627068015
664,432.148662021602,46.945041627068015
665,432.148662021602,46.945041627068015
666,432.148662021602,46.945041627068015
667,432.148662021602,46.945041627068015
668,432.148662021602,46.945041627068015
669,432.148662021602,46.945041627068015
670,432.148662021602,46.945041627068015
671,432.148662021602,46.945041627068015
672,428.2009505120354,0.0
673,428.2009505120354,0.0
674,428.2009505120354,0.0
675,428.2009505120354,0.0
676,428.2009505120354,0.0
677,428.2009505120354,0.0
678,428.2009505120354,0.0
679,428.2009505120354,0.0
680,428.2009505120354,0.0
681,428.2009505120354,0.0
682,428.2009505120354,0.0
683,428.2009505120354,0.0
684,428.2009505120354,0.0
685,428.2009505120354,0.0
686,428.2009505120354,0.0
687,428.2009505120354,0.0
688,428.2009505120354,0.0
689,428.2009505120354,0.0
690,428.2009505120354,0.0
691,428.2009505120354,0.0
692,428.2009505120354,0.0
693,428.2009505120354,0.0
694,428.2009505120354,0.0
695,428.2009505120354,0.0
696,422.4220001160355,80.6021861271972
697,422.4220001160355,80.6021861271972
698,422.4220001160355,80.6021861271972
699,422.4220001160355,80.6021861271972
700,422.4220001160355,80.6021861271972
701,422.4220001160355,80.6021861271972
702,422.4220001160355,80.6021861271972
703,422.4220001160355,80.6021861271972
704,422.4220001160355,80.6021861271972
705,422.4220001160355,80.6021861271972
706,422.4220001160355,80.6021861271972
707,422.4220001160355,80.6021861271972
708,422.4220001160355,80.6021861271972
709,422.4220001160355,80.6021861271972
710,422.4220001160355,80.6021861271972
711,422.4220001160355,80.6021861271972
712,422.4220001160355,80.6021861271972
713,422.4220001160355,80.6021861271972
714,422.4220001160355,80.6021861271972
715,422.4220001160355,80.6021861271972
716,422.4220001160355,80.6021861271972
717,422.4220001160355,80.6021861271972
718,422.4220001160355,80.6021861271972
719,422.4220001160355,80.6021861271972
720,419.5257630932687,80.99922928771248
721,419.5257630932687,80.99922928771248
722,419.5257630932687,80.99922928771248
723,419.5257630932687,80.99922928771248
724,419.5257630932687,80.99922928771248
725,419.5257630932687,80.99922928771248
726,419.5257630932687,80.99922928771248
727,419.5257630932687,80.99922928771248
728,419.5257630932687,80.99922928771248
729,419.5257630932687,80.99922928771248
730,419.5257630932687,80.99922928771248
731,419.5257630932687,80.99922928771248
732,419.5257630932687,80.99922928771248
733,419.5257630932687,80.99922928771248
734,419.5257630932687,80.99922928771248
735,419.5257630932687,80.99922928771248
736,419.5257630932687,80.99922928771248
737,419.5257630932687,80.99922928771248
738,419.5257630932687,80.99922928771248
739,419.5257630932687,80.99922928771248
740,419.5257630932687,80.99922928771248
741,419.5257630932687,80.99922928771248
742,419.5257630932687,80.99922928771248
743,419.5257630932687,80.99922928771248
744,414.4961764972649,81.4794705248564
745,414.4961764972649,81.4794705248564
746,414.4961764972649,81.4794705248564
747,414.4961764972649,81.4794705248564
748,414.4961764972649,81.4794705248564
749,414.4961764972649,81.4794705248564
750,414.4961764972649,81.4794705248564
751,414.4961764972649,81.4794705248564
752,414.4961764972649,81.4794705248564
753,414.4961764972649,81.4794705248564
754,414.4961764972649,81.4794705248564
755,414.4961764972649,81.4794705248564
756,414.4961764972649,81.4794705248564
757,414.4961764972649,81.4794705248564
758,414.4961764972649,81.4794705248564
759,414.4961764972649,81.4794705248564
760,414.4961764972649,81.4794705248564
761,414.4961764972649,81.4794705248564
762,414.4961764972649,81.4794705248564
763,414.4961764972649,81.4794705248564
764,414.4961764972649,81.4794705248564
765,414.4961764972649,81.4794705248564
766,414.4961764972649,81.4794705248564
767,414.4961764972649,81.4794705248564
768,405.6465090410876,81.73569494140654
769,405.6465090410876,81.73569494140654
770,405.6465090410876,81.73569494140654
771,405.6465090410876,81.73569494140654
772,405.6465090410876,81.73569494140654
773,405.6465090410876,81.73569494140654
774,405.6465090410876,81.73569494140654
775,405.6465090410876,81.73569494140654
776,405.6465090410876,81.73569494140654
777,405.6465090410876,81.73569494140654
778,405.6465090410876,81.73569494140654
779,405.6465090410876,81.73569494140654
780,405.6465090410876,81.73569494140654
781,405.6465090410876,81.73569494140654
782,405.6465090410876,81.73569494140654
783,405.6465090410876,81.73569494140654
784,405.6465090410876,81.73569494140654
785,405.6465090410876,81.73569494140654
786,405.6465090410876,81.73569494140654
787,405.6465090410876,81.73569494140654
788,405.6465090410876,81.73569494140654
789,405.6465090410876,81.73569494140654
790,405.6465090410876,81.73569494140654
791,405.6465090410876,81.73569494140654
792,388.3577834403306,82.41837865199373
793,388.3577834403306,82.41837865199373
794,388.3577834403306,82.41837865199373
795,388.3577834403306,82.41837865199373
796,388.3577834403306,82.41837865199373
797,388.3577834403306,82.41837865199373
798,388.3577834403306,82.41837865199373
799,388.3577834403306,82.41837865199373
800,388.3577834403306,82.41837865199373
801,388.3577834403306,82.41837865199373
802,388.3577834403306,82.41837865199373
803,388.3577834403306,82.41837865199373
