,PGE_valley,SCE
79,410.8564357352751,61.846099716741
80,410.8564357352751,61.846099716741
81,410.8564357352751,61.846099716741
82,410.8564357352751,61.846099716741
83,410.8564357352751,61.846099716741
84,410.8564357352751,61.846099716741
85,410.8564357352751,61.846099716741
86,410.8564357352751,61.846099716741
87,410.8564357352751,61.846099716741
88,410.8564357352751,61.846099716741
89,410.8564357352751,61.846099716741
90,410.8564357352751,61.846099716741
91,410.8564357352751,61.846099716741
92,410.8564357352751,61.846099716741
93,410.8564357352751,61.846099716741
94,410.8564357352751,61.846099716741
95,410.8564357352751,61.846099716741
96,410.8564357352751,0.0
97,410.8564357352751,0.0
98,410.8564357352751,0.0
99,410.8564357352751,0.0
100,410.8564357352751,0.0
101,410.8564357352751,0.0
102,410.8564357352751,0.0
103,410.8564357352751,0.0
104,410.8564357352751,0.0
105,410.8564357352751,0.0
106,410.8564357352751,0.0
107,410.8564357352751,0.0
108,410.8564357352751,0.0
109,410.8564357352751,0.0
110,410.8564357352751,0.0
111,410.8564357352751,0.0
112,410.8564357352751,0.0
113,410.8564357352751,0.0
114,410.8564357352751,0.0
115,410.8564357352751,0.0
116,410.8564357352751,0.0
117,410.8564357352751,0.0
118,410.8564357352751,0.0
119,410.8564357352751,0.0
120,410.8564357352751,30.48860374750495
121,410.8564357352751,30.48860374750495
122,410.8564357352751,30.48860374750495
123,410.8564357352751,30.48860374750495
124,410.8564357352751,30.48860374750495
125,410.8564357352751,30.48860374750495
126,410.8564357352751,30.48860374750495
127,410.8564357352751,30.48860374750495
128,410.8564357352751,30.48860374750495
129,410.8564357352751,30.48860374750495
130,410.8564357352751,30.48860374750495
131,410.8564357352751,30.48860374750495
132,410.8564357352751,30.48860374750495
133,410.8564357352751,30.48860374750495
134,410.8564357352751,30.48860374750495
135,410.8564357352751,30.48860374750495
136,410.8564357352751,30.48860374750495
137,410.8564357352751,30.48860374750495
138,410.8564357352751,30.48860374750495
139,410.8564357352751,30.48860374750495
140,410.8564357352751,30.48860374750495
141,410.8564357352751,30.48860374750495
142,410.8564357352751,30.48860374750495
143,410.8564357352751,30.48860374750495
144,410.8564357352751,65.10561273197932
145,410.8564357352751,65.10561273197932
146,410.8564357352751,65.10561273197932
147,410.8564357352751,65.10561273197932
148,410.8564357352751,65.10561273197932
149,410.8564357352751,65.10561273197932
150,410.8564357352751,65.10561273197932
151,410.8564357352751,65.10561273197932
152,410.8564357352751,65.10561273197932
153,410.8564357352751,65.10561273197932
154,410.8564357352751,65.10561273197932
155,410.8564357352751,65.10561273197932
156,410.8564357352751,65.10561273197932
157,410.8564357352751,65.10561273197932
158,410.8564357352751,65.10561273197932
159,410.8564357352751,65.10561273197932
160,410.8564357352751,65.10561273197932
161,410.8564357352751,65.10561273197932
162,410.8564357352751,65.10561273197932
163,410.8564357352751,65.10561273197932
164,410.8564357352751,65.10561273197932
165,410.8564357352751,65.10561273197932
166,410.8564357352751,65.10561273197932
167,410.8564357352751,65.10561273197932
168,410.8564357352751,65.10561273197932
169,410.8564357352751,65.10561273197932
170,410.8564357352751,65.10561273197932
171,410.8564357352751,65.10561273197932
172,410.8564357352751,65.10561273197932
173,410.8564357352751,65.10561273197932
174,410.8564357352751,65.10561273197932
175,410.8564357352751,65.10561273197932
176,410.8564357352751,65.10561273197932
177,410.8564357352751,65.10561273197932
178,410.8564357352751,65.10561273197932
179,410.8564357352751,65.10561273197932
180,410.8564357352751,65.10561273197932
181,410.8564357352751,65.10561273197932
182,410.8564357352751,65.10561273197932
183,410.8564357352751,65.10561273197932
184,410.8564357352751,65.10561273197932
185,410.8564357352751,65.10561273197932
186,410.8564357352751,65.10561273197932
187,410.8564357352751,65.10561273197932
188,410.8564357352751,65.10561273197932
189,410.8564357352751,65.10561273197932
190,410.8564357352751,65.10561273197932
191,410.8564357352751,65.10561273197932
192,410.8564357352751,65.10561273197932
193,410.8564357352751,65.10561273197932
194,410.8564357352751,65.10561273197932
195,410.8564357352751,65.10561273197932
196,410.8564357352751,65.10561273197932
197,410.8564357352751,65.10561273197932
198,410.8564357352751,65.10561273197932
199,410.8564357352751,65.10561273197932
200,410.8564357352751,65.10561273197932
201,410.8564357352751,65.10561273197932
202,410.8564357352751,65.10561273197932
203,410.8564357352751,65.10561273197932
204,410.8564357352751,65.10561273197932
205,410.8564357352751,65.10561273197932
206,410.8564357352751,65.10561273197932
207,410.8564357352751,65.10561273197932
208,410.8564357352751,65.10561273197932
209,410.8564357352751,65.10561273197932
210,410.8564357352751,65.10561273197932
211,410.8564357352751,65.10561273197932
212,410.8564357352751,65.10561273197932
213,410.8564357352751,65.10561273197932
214,410.8564357352751,65.10561273197932
215,410.8564357352751,65.10561273197932
216,410.8564357352751,65.10561273197932
217,410.8564357352751,65.10561273197932
218,410.8564357352751,65.10561273197932
219,410.8564357352751,65.10561273197932
220,410.8564357352751,65.10561273197932
221,410.8564357352751,65.10561273197932
222,410.8564357352751,65.10561273197932
223,410.8564357352751,65.10561273197932
224,410.8564357352751,65.10561273197932
225,410.8564357352751,65.10561273197932
226,410.8564357352751,65.10561273197932
227,410.8564357352751,65.10561273197932
228,410.8564357352751,65.10561273197932
229,410.8564357352751,65.10561273197932
230,410.8564357352751,65.10561273197932
231,410.8564357352751,65.10561273197932
232,410.8564357352751,65.10561273197932
233,410.8564357352751,65.10561273197932
234,410.8564357352751,65.10561273197932
235,410.8564357352751,65.10561273197932
236,410.8564357352751,65.10561273197932
237,410.8564357352751,65.10561273197932
238,410.8564357352751,65.10561273197932
239,410.8564357352751,65.10561273197932
240,410.8564357352751,65.10561273197932
241,410.8564357352751,65.10561273197932
242,410.8564357352751,65.10561273197932
243,410.8564357352751,65.10561273197932
244,410.8564357352751,65.10561273197932
245,410.8564357352751,65.10561273197932
246,410.8564357352751,65.10561273197932
247,410.8564357352751,65.10561273197932
248,410.8564357352751,65.10561273197932
249,410.8564357352751,65.10561273197932
250,410.8564357352751,65.10561273197932
251,410.8564357352751,65.10561273197932
252,410.8564357352751,65.10561273197932
253,410.8564357352751,65.10561273197932
254,410.8564357352751,65.10561273197932
255,410.8564357352751,65.10561273197932
256,410.8564357352751,65.10561273197932
257,410.8564357352751,65.10561273197932
258,410.8564357352751,65.10561273197932
259,410.8564357352751,65.10561273197932
260,410.8564357352751,65.10561273197932
261,410.8564357352751,65.10561273197932
262,410.8564357352751,65.10561273197932
263,410.8564357352751,65.10561273197932
264,410.8564357352751,65.10561273197932
265,410.8564357352751,65.10561273197932
266,410.8564357352751,65.10561273197932
267,410.8564357352751,65.10561273197932
268,410.8564357352751,65.10561273197932
269,410.8564357352751,65.10561273197932
270,410.8564357352751,65.10561273197932
271,410.8564357352751,65.10561273197932
272,410.8564357352751,65.10561273197932
273,410.8564357352751,65.10561273197932
274,410.8564357352751,65.10561273197932
275,410.8564357352751,65.10561273197932
276,410.8564357352751,65.10561273197932
277,410.8564357352751,65.10561273197932
278,410.8564357352751,65.10561273197932
279,410.8564357352751,65.10561273197932
280,410.8564357352751,65.10561273197932
281,410.8564357352751,65.10561273197932
282,410.8564357352751,65.10561273197932
283,410.8564357352751,65.10561273197932
284,410.8564357352751,65.10561273197932
285,410.8564357352751,65.10561273197932
286,410.8564357352751,65.10561273197932
287,410.8564357352751,65.10561273197932
288,410.8564357352751,65.10561273197932
289,410.8564357352751,65.10561273197932
290,410.8564357352751,65.10561273197932
291,410.8564357352751,65.10561273197932
292,410.8564357352751,65.10561273197932
293,410.8564357352751,65.10561273197932
294,410.8564357352751,65.10561273197932
295,410.8564357352751,65.10561273197932
296,410.8564357352751,65.10561273197932
297,410.8564357352751,65.10561273197932
298,410.8564357352751,65.10561273197932
299,410.8564357352751,65.10561273197932
300,410.8564357352751,65.10561273197932
301,410.8564357352751,65.10561273197932
302,410.8564357352751,65.10561273197932
303,410.8564357352751,65.10561273197932
304,410.8564357352751,65.10561273197932
305,410.8564357352751,65.10561273197932
306,410.8564357352751,65.10561273197932
307,410.8564357352751,65.10561273197932
308,410.8564357352751,65.10561273197932
309,410.8564357352751,65.10561273197932
310,410.8564357352751,65.10561273197932
311,410.8564357352751,65.10561273197932
312,410.8564357352751,65.10561273197932
313,410.8564357352751,65.10561273197932
314,410.8564357352751,65.10561273197932
315,410.8564357352751,65.10561273197932
316,410.8564357352751,65.10561273197932
317,410.8564357352751,65.10561273197932
318,410.8564357352751,65.10561273197932
319,410.8564357352751,65.10561273197932
320,410.8564357352751,65.10561273197932
321,410.8564357352751,65.10561273197932
322,410.8564357352751,65.10561273197932
323,410.8564357352751,65.10561273197932
324,410.8564357352751,65.10561273197932
325,410.8564357352751,65.10561273197932
326,410.8564357352751,65.10561273197932
327,410.8564357352751,65.10561273197932
328,410.8564357352751,65.10561273197932
329,410.8564357352751,65.10561273197932
330,410.8564357352751,65.10561273197932
331,410.8564357352751,65.10561273197932
332,410.8564357352751,65.10561273197932
333,410.8564357352751,65.10561273197932
334,410.8564357352751,65.10561273197932
335,410.8564357352751,65.10561273197932
336,410.8564357352751,65.10561273197932
337,410.8564357352751,65.10561273197932
338,410.8564357352751,65.10561273197932
339,410.8564357352751,65.10561273197932
340,410.8564357352751,65.10561273197932
341,410.8564357352751,65.10561273197932
342,410.8564357352751,65.10561273197932
343,410.8564357352751,65.10561273197932
344,410.8564357352751,65.10561273197932
345,410.8564357352751,65.10561273197932
346,410.8564357352751,65.10561273197932
347,410.8564357352751,65.10561273197932
348,410.8564357352751,65.10561273197932
349,410.8564357352751,65.10561273197932
350,410.8564357352751,65.10561273197932
351,410.8564357352751,65.10561273197932
352,410.8564357352751,65.10561273197932
353,410.8564357352751,65.10561273197932
354,410.8564357352751,65.10561273197932
355,410.8564357352751,65.10561273197932
356,410.8564357352751,65.10561273197932
357,410.8564357352751,65.10561273197932
358,410.8564357352751,65.10561273197932
359,410.8564357352751,65.10561273197932
360,410.8564357352751,65.10561273197932
361,410.8564357352751,65.10561273197932
362,410.8564357352751,65.10561273197932
363,410.8564357352751,65.10561273197932
364,410.8564357352751,65.10561273197932
365,410.8564357352751,65.10561273197932
366,410.8564357352751,65.10561273197932
367,410.8564357352751,65.10561273197932
368,410.8564357352751,65.10561273197932
369,410.8564357352751,65.10561273197932
370,410.8564357352751,65.10561273197932
371,410.8564357352751,65.10561273197932
372,410.8564357352751,65.10561273197932
373,410.8564357352751,65.10561273197932
374,410.8564357352751,65.10561273197932
375,410.8564357352751,65.10561273197932
376,410.8564357352751,65.10561273197932
377,410.8564357352751,65.10561273197932
378,410.8564357352751,65.10561273197932
379,410.8564357352751,65.10561273197932
380,410.8564357352751,65.10561273197932
381,410.8564357352751,65.10561273197932
382,410.8564357352751,65.10561273197932
383,410.8564357352751,65.10561273197932
384,405.0154441010233,65.33005598454598
385,405.0154441010233,65.33005598454598
386,405.0154441010233,65.33005598454598
387,405.0154441010233,65.33005598454598
388,405.0154441010233,65.33005598454598
389,405.0154441010233,65.33005598454598
390,405.0154441010233,65.33005598454598
391,405.0154441010233,65.33005598454598
392,405.0154441010233,65.33005598454598
393,405.0154441010233,65.33005598454598
394,405.0154441010233,65.33005598454598
395,405.0154441010233,65.33005598454598
396,405.0154441010233,65.33005598454598
397,405.0154441010233,65.33005598454598
398,405.0154441010233,65.33005598454598
399,405.0154441010233,65.33005598454598
400,405.0154441010233,65.33005598454598
401,405.0154441010233,65.33005598454598
402,405.0154441010233,65.33005598454598
403,405.0154441010233,65.33005598454598
404,405.0154441010233,65.33005598454598
405,405.0154441010233,65.33005598454598
406,405.0154441010233,65.33005598454598
407,405.0154441010233,65.33005598454598
408,340.8056323801956,66.44728615270286
409,340.8056323801956,66.44728615270286
410,340.8056323801956,66.44728615270286
411,340.8056323801956,66.44728615270286
412,340.8056323801956,66.44728615270286
413,340.8056323801956,66.44728615270286
414,340.8056323801956,66.44728615270286
415,340.8056323801956,66.44728615270286
416,340.8056323801956,66.44728615270286
417,340.8056323801956,66.44728615270286
418,340.8056323801956,66.44728615270286
419,340.8056323801956,66.44728615270286
420,340.8056323801956,66.44728615270286
421,340.8056323801956,66.44728615270286
422,340.8056323801956,66.44728615270286
423,340.8056323801956,66.44728615270286
424,340.8056323801956,66.44728615270286
425,340.8056323801956,66.44728615270286
426,340.8056323801956,66.44728615270286
427,340.8056323801956,66.44728615270286
428,340.8056323801956,66.44728615270286
429,340.8056323801956,66.44728615270286
430,340.8056323801956,66.44728615270286
431,340.8056323801956,66.44728615270286
432,306.8628558670444,68.4590648371672
433,306.8628558670444,68.4590648371672
434,306.8628558670444,68.4590648371672
435,306.8628558670444,68.4590648371672
436,306.8628558670444,68.4590648371672
437,306.8628558670444,68.4590648371672
438,306.8628558670444,68.4590648371672
439,306.8628558670444,68.4590648371672
440,306.8628558670444,68.4590648371672
441,306.8628558670444,68.4590648371672
442,306.8628558670444,68.4590648371672
443,306.8628558670444,68.4590648371672
444,306.8628558670444,68.4590648371672
445,306.8628558670444,68.4590648371672
446,306.8628558670444,68.4590648371672
447,306.8628558670444,68.4590648371672
448,306.8628558670444,68.4590648371672
449,306.8628558670444,68.4590648371672
450,306.8628558670444,68.4590648371672
451,306.8628558670444,68.4590648371672
452,306.8628558670444,68.4590648371672
453,306.8628558670444,68.4590648371672
454,306.8628558670444,68.4590648371672
455,306.8628558670444,68.4590648371672
456,377.6242333600157,70.99709757537302
457,377.6242333600157,70.99709757537302
458,377.6242333600157,70.99709757537302
459,377.6242333600157,70.99709757537302
460,377.6242333600157,70.99709757537302
461,377.6242333600157,70.99709757537302
462,377.6242333600157,70.99709757537302
463,377.6242333600157,70.99709757537302
464,377.6242333600157,70.99709757537302
465,377.6242333600157,70.99709757537302
466,377.6242333600157,70.99709757537302
467,377.6242333600157,70.99709757537302
468,377.6242333600157,70.99709757537302
469,377.6242333600157,70.99709757537302
470,377.6242333600157,70.99709757537302
471,377.6242333600157,70.99709757537302
472,377.6242333600157,70.99709757537302
473,377.6242333600157,70.99709757537302
474,377.6242333600157,70.99709757537302
475,377.6242333600157,70.99709757537302
476,377.6242333600157,70.99709757537302
477,377.6242333600157,70.99709757537302
478,377.6242333600157,70.99709757537302
479,377.6242333600157,70.99709757537302
480,409.9039569763653,0.0
481,409.9039569763653,0.0
482,409.9039569763653,0.0
483,409.9039569763653,0.0
484,409.9039569763653,0.0
485,409.9039569763653,0.0
486,409.9039569763653,0.0
487,409.9039569763653,0.0
488,409.9039569763653,0.0
489,409.9039569763653,0.0
490,409.9039569763653,0.0
491,409.9039569763653,0.0
492,409.9039569763653,0.0
493,409.9039569763653,0.0
494,409.9039569763653,0.0
495,409.9039569763653,0.0
496,409.9039569763653,0.0
497,409.9039569763653,0.0
498,409.9039569763653,0.0
499,409.9039569763653,0.0
500,409.9039569763653,0.0
501,409.9039569763653,0.0
502,409.9039569763653,0.0
503,409.9039569763653,0.0
504,411.4493339189539,0.0
505,411.4493339189539,0.0
506,411.4493339189539,0.0
507,411.4493339189539,0.0
508,411.4493339189539,0.0
509,411.4493339189539,0.0
510,411.4493339189539,0.0
511,411.4493339189539,0.0
512,411.4493339189539,0.0
513,411.4493339189539,0.0
514,411.4493339189539,0.0
515,411.4493339189539,0.0
516,411.4493339189539,0.0
517,411.4493339189539,0.0
518,411.4493339189539,0.0
519,411.4493339189539,0.0
520,411.4493339189539,0.0
521,411.4493339189539,0.0
522,411.4493339189539,0.0
523,411.4493339189539,0.0
524,411.4493339189539,0.0
525,411.4493339189539,0.0
526,411.4493339189539,0.0
527,411.4493339189539,0.0
528,426.2505619357536,78.30252144418039
529,426.2505619357536,78.30252144418039
530,426.2505619357536,78.30252144418039
531,426.2505619357536,78.30252144418039
532,426.2505619357536,78.30252144418039
533,426.2505619357536,78.30252144418039
534,426.2505619357536,78.30252144418039
535,426.2505619357536,78.30252144418039
536,426.2505619357536,78.30252144418039
537,426.2505619357536,78.30252144418039
538,426.2505619357536,78.30252144418039
539,426.2505619357536,78.30252144418039
540,426.2505619357536,78.30252144418039
541,426.2505619357536,78.30252144418039
542,426.2505619357536,78.30252144418039
543,426.2505619357536,78.30252144418039
544,426.2505619357536,78.30252144418039
545,426.2505619357536,78.30252144418039
546,426.2505619357536,78.30252144418039
547,426.2505619357536,78.30252144418039
548,426.2505619357536,78.30252144418039
549,426.2505619357536,78.30252144418039
550,426.2505619357536,78.30252144418039
551,426.2505619357536,78.30252144418039
552,433.4637829180247,79.21945784512118
553,433.4637829180247,79.21945784512118
554,433.4637829180247,79.21945784512118
555,433.4637829180247,79.21945784512118
556,433.4637829180247,79.21945784512118
557,433.4637829180247,79.21945784512118
558,433.4637829180247,79.21945784512118
559,433.4637829180247,79.21945784512118
560,433.4637829180247,79.21945784512118
561,433.4637829180247,79.21945784512118
562,433.4637829180247,79.21945784512118
563,433.4637829180247,79.21945784512118
564,433.4637829180247,79.21945784512118
565,433.4637829180247,79.21945784512118
566,433.4637829180247,79.21945784512118
567,433.4637829180247,79.21945784512118
568,433.4637829180247,79.21945784512118
569,433.4637829180247,79.21945784512118
570,433.4637829180247,79.21945784512118
571,433.4637829180247,79.21945784512118
572,433.4637829180247,79.21945784512118
573,433.4637829180247,79.21945784512118
574,433.4637829180247,79.21945784512118
575,433.4637829180247,79.21945784512118
576,432.8554259872584,0.0
577,432.8554259872584,0.0
578,432.8554259872584,0.0
579,432.8554259872584,0.0
580,432.8554259872584,0.0
581,432.8554259872584,0.0
582,432.8554259872584,0.0
583,432.8554259872584,0.0
584,432.8554259872584,0.0
585,432.8554259872584,0.0
586,432.8554259872584,0.0
587,432.8554259872584,0.0
588,432.8554259872584,0.0
589,432.8554259872584,0.0
590,432.8554259872584,0.0
591,432.8554259872584,0.0
592,432.8554259872584,0.0
593,432.8554259872584,0.0
594,432.8554259872584,0.0
595,432.8554259872584,0.0
596,432.8554259872584,0.0
597,432.8554259872584,0.0
598,432.8554259872584,0.0
599,432.8554259872584,0.0
600,434.5839722072408,39.65936610893721
601,434.5839722072408,39.65936610893721
602,434.5839722072408,39.65936610893721
603,434.5839722072408,39.65936610893721
604,434.5839722072408,39.65936610893721
605,434.5839722072408,39.65936610893721
606,434.5839722072408,39.65936610893721
607,434.5839722072408,39.65936610893721
608,434.5839722072408,39.65936610893721
609,434.5839722072408,39.65936610893721
610,434.5839722072408,39.65936610893721
611,434.5839722072408,39.65936610893721
612,434.5839722072408,39.65936610893721
613,434.5839722072408,39.65936610893721
614,434.5839722072408,39.65936610893721
615,434.5839722072408,39.65936610893721
616,434.5839722072408,39.65936610893721
617,434.5839722072408,39.65936610893721
618,434.5839722072408,39.65936610893721
619,434.5839722072408,39.65936610893721
620,434.5839722072408,39.65936610893721
621,434.5839722072408,39.65936610893721
622,434.5839722072408,39.65936610893721
623,434.5839722072408,39.65936610893721
624,434.0188876716811,80.11739748780987
625,434.0188876716811,80.11739748780987
626,434.0188876716811,80.11739748780987
627,434.0188876716811,80.11739748780987
628,434.0188876716811,80.11739748780987
629,434.0188876716811,80.11739748780987
630,434.0188876716811,80.11739748780987
631,434.0188876716811,80.11739748780987
632,434.0188876716811,80.11739748780987
633,434.0188876716811,80.11739748780987
634,434.0188876716811,80.11739748780987
635,434.0188876716811,80.11739748780987
636,434.0188876716811,80.11739748780987
637,434.0188876716811,80.11739748780987
638,434.0188876716811,80.11739748780987
639,434.0188876716811,80.11739748780987
640,434.0188876716811,80.11739748780987
641,434.0188876716811,80.11739748780987
642,434.0188876716811,80.11739748780987
643,434.0188876716811,80.11739748780987
644,434.0188876716811,80.11739748780987
645,434.0188876716811,80.11739748780987
646,434.0188876716811,80.11739748780987
647,434.0188876716811,80.11739748780987
648,432.148662021602,80.09869731757315
649,432.148662021602,80.09869731757315
650,432.148662021602,80.09869731757315
651,432.148662021602,80.09869731757315
652,432.148662021602,80.09869731757315
653,432.148662021602,80.09869731757315
654,432.148662021602,80.09869731757315
655,432.148662021602,80.09869731757315
656,432.148662021602,80.09869731757315
657,432.148662021602,80.09869731757315
658,432.148662021602,80.09869731757315
659,432.148662021602,80.09869731757315
660,432.148662021602,80.09869731757315
661,432.148662021602,80.09869731757315
662,432.148662021602,80.09869731757315
663,432.148662021602,80.09869731757315
664,432.148662021602,80.09869731757315
665,432.148662021602,80.09869731757315
666,432.148662021602,80.09869731757315
667,432.148662021602,80.09869731757315
668,432.148662021602,80.09869731757315
669,432.148662021602,80.09869731757315
670,432.148662021602,80.09869731757315
671,432.148662021602,80.09869731757315
672,428.2009505120354,77.3207559092909
673,428.2009505120354,77.3207559092909
674,428.2009505120354,77.3207559092909
675,428.2009505120354,77.3207559092909
676,428.2009505120354,77.3207559092909
677,428.2009505120354,77.3207559092909
678,428.2009505120354,77.3207559092909
679,428.2009505120354,77.3207559092909
680,428.2009505120354,77.3207559092909
681,428.2009505120354,77.3207559092909
682,428.2009505120354,77.3207559092909
683,428.2009505120354,77.3207559092909
684,428.2009505120354,77.3207559092909
685,428.2009505120354,77.3207559092909
686,428.2009505120354,77.3207559092909
687,428.2009505120354,77.3207559092909
688,428.2009505120354,77.3207559092909
689,428.2009505120354,77.3207559092909
690,428.2009505120354,77.3207559092909
691,428.2009505120354,77.3207559092909
692,428.2009505120354,77.3207559092909
693,428.2009505120354,77.3207559092909
694,428.2009505120354,77.3207559092909
695,428.2009505120354,77.3207559092909
696,422.4220001160355,80.6021861271972
697,422.4220001160355,80.6021861271972
698,422.4220001160355,80.6021861271972
699,422.4220001160355,80.6021861271972
700,422.4220001160355,80.6021861271972
701,422.4220001160355,80.6021861271972
702,422.4220001160355,80.6021861271972
703,422.4220001160355,80.6021861271972
704,422.4220001160355,80.6021861271972
705,422.4220001160355,80.6021861271972
706,422.4220001160355,80.6021861271972
707,422.4220001160355,80.6021861271972
708,422.4220001160355,80.6021861271972
709,422.4220001160355,80.6021861271972
710,422.4220001160355,80.6021861271972
711,422.4220001160355,80.6021861271972
712,422.4220001160355,80.6021861271972
713,422.4220001160355,80.6021861271972
714,422.4220001160355,80.6021861271972
715,422.4220001160355,80.6021861271972
716,422.4220001160355,80.6021861271972
717,422.4220001160355,80.6021861271972
718,422.4220001160355,80.6021861271972
719,422.4220001160355,80.6021861271972
720,419.5257630932687,68.48869214084539
721,419.5257630932687,68.48869214084539
722,419.5257630932687,68.48869214084539
723,419.5257630932687,68.48869214084539
724,419.5257630932687,68.48869214084539
725,419.5257630932687,68.48869214084539
726,419.5257630932687,68.48869214084539
727,419.5257630932687,68.48869214084539
728,419.5257630932687,68.48869214084539
729,419.5257630932687,68.48869214084539
730,419.5257630932687,68.48869214084539
731,419.5257630932687,68.48869214084539
732,419.5257630932687,68.48869214084539
733,419.5257630932687,68.48869214084539
734,419.5257630932687,68.48869214084539
735,419.5257630932687,68.48869214084539
736,419.5257630932687,68.48869214084539
737,419.5257630932687,68.48869214084539
738,419.5257630932687,68.48869214084539
739,419.5257630932687,68.48869214084539
740,419.5257630932687,68.48869214084539
741,419.5257630932687,68.48869214084539
742,419.5257630932687,68.48869214084539
743,419.5257630932687,68.48869214084539
744,414.4961764972649,81.4794705248564
745,414.4961764972649,81.4794705248564
746,414.4961764972649,81.4794705248564
747,414.4961764972649,81.4794705248564
748,414.4961764972649,81.4794705248564
749,414.4961764972649,81.4794705248564
750,414.4961764972649,81.4794705248564
751,414.4961764972649,81.4794705248564
752,414.4961764972649,81.4794705248564
753,414.4961764972649,81.4794705248564
754,414.4961764972649,81.4794705248564
755,414.4961764972649,81.4794705248564
756,414.4961764972649,81.4794705248564
757,414.4961764972649,81.4794705248564
758,414.4961764972649,81.4794705248564
759,414.4961764972649,81.4794705248564
760,414.4961764972649,81.4794705248564
761,414.4961764972649,81.4794705248564
762,414.4961764972649,81.4794705248564
763,414.4961764972649,81.4794705248564
764,414.4961764972649,81.4794705248564
765,414.4961764972649,81.4794705248564
766,414.4961764972649,81.4794705248564
767,414.4961764972649,81.4794705248564
768,405.6465090410876,81.73569494140654
769,405.6465090410876,81.73569494140654
770,405.6465090410876,81.73569494140654
771,405.6465090410876,81.73569494140654
772,405.6465090410876,81.73569494140654
773,405.6465090410876,81.73569494140654
774,405.6465090410876,81.73569494140654
775,405.6465090410876,81.73569494140654
776,405.6465090410876,81.73569494140654
777,405.6465090410876,81.73569494140654
778,405.6465090410876,81.73569494140654
779,405.6465090410876,81.73569494140654
780,405.6465090410876,81.73569494140654
781,405.6465090410876,81.73569494140654
782,405.6465090410876,81.73569494140654
783,405.6465090410876,81.73569494140654
784,405.6465090410876,81.73569494140654
785,405.6465090410876,81.73569494140654
786,405.6465090410876,81.73569494140654
787,405.6465090410876,81.73569494140654
788,405.6465090410876,81.73569494140654
789,405.6465090410876,81.73569494140654
790,405.6465090410876,81.73569494140654
791,405.6465090410876,81.73569494140654
792,388.3577834403306,82.41837865199373
793,388.3577834403306,82.41837865199373
794,388.3577834403306,82.41837865199373
795,388.3577834403306,82.41837865199373
796,388.3577834403306,82.41837865199373
797,388.3577834403306,82.41837865199373
798,388.3577834403306,82.41837865199373
799,388.3577834403306,82.41837865199373
800,388.3577834403306,82.41837865199373
801,388.3577834403306,82.41837865199373
802,388.3577834403306,82.41837865199373
803,388.3577834403306,82.41837865199373
804,388.3577834403306,82.41837865199373
805,388.3577834403306,82.41837865199373
806,388.3577834403306,82.41837865199373
807,388.3577834403306,82.41837865199373
808,388.3577834403306,82.41837865199373
809,388.3577834403306,82.41837865199373
810,388.3577834403306,82.41837865199373
