,PGE_valley,SCE
93,33566.7428182331,6529.518698597914
94,37032.68372850627,4715.432552833551
95,34493.992085169506,5388.849137855931
96,31206.572724919424,5456.383077399497
97,33492.994891772585,5314.021101207205
98,32909.13780741555,8902.37165353272
99,32275.351849735696,6342.866948495903
100,38130.727856041034,5087.889287538499
101,36159.59994061808,5794.118048668988
102,29947.786077310833,0.0
103,34810.4740897193,4118.934071410331
104,32914.473841473126,3728.1720453164344
105,34892.73582711713,12593.141870665508
106,33237.53850295989,4316.828661181922
107,34296.89781950055,5348.714827360552
108,42313.92991522404,4921.371175050904
109,30708.464857245137,4118.516940061991
110,32883.37115658054,8285.519952605895
111,34371.92114708928,6177.639821538201
112,37155.583082873476,11402.786856214225
113,32180.482027779362,9206.068785491916
114,34848.06019082786,5033.830696248413
115,36421.202850498994,9220.863704370391
116,30693.76546910506,4937.918562300333
117,28303.57730064205,5601.583446761868
118,26053.40735108275,6346.092135633928
119,28863.48555785575,3775.0035835273666
120,37018.53741829541,9634.152039015813
121,32129.240857225344,8631.209726239025
122,33779.725180904665,9745.443965607346
123,33035.68423031722,6185.936001948801
124,26991.352447695997,8615.179622923712
125,26244.732977815398,7972.691596904413
126,23801.957084759975,5836.619890201531
127,29197.566886599765,2978.582316920465
128,27138.935311900124,2688.9327479385083
129,28896.71611371495,4286.0372180211525
130,27645.660490505557,3783.088641405131
131,26637.40644095635,5890.762025114836
132,27277.55518338065,5267.503596871968
133,34943.448267153355,9335.37696245133
134,29403.70181181779,7887.387456224293
135,25866.00818197163,4175.800969286724
136,24817.337778248395,2540.13219287426
137,17236.32125693468,3538.1956676494046
138,22801.392394099195,6543.344933894412
139,27223.424209577926,4835.961486657321
140,33982.17094158841,5399.938860784845
141,22807.7525570961,5785.035841515424
142,25205.386850458963,3586.0959921433823
143,29652.302838262793,6213.46920096517
144,23654.0487031394,5271.995194203326
145,28558.27234780415,8039.794110268729
146,25010.094346449918,2897.5584488193745
147,23354.053087706936,3539.118387583796
148,28673.06043223261,1759.8679481236322
149,20748.289095500986,1167.3604179875947
150,26340.40245145552,3226.7321398389595
151,23580.257009968736,3900.2530018862435
152,27618.800956735886,2895.7252164895563
153,21133.915353902055,8999.327977006526
154,22251.219503624226,5343.203575015801
155,26734.47317919501,6477.50505557689
156,19035.75329388395,5388.372657957685
157,23033.417568865916,3294.3877062564225
158,21118.526154781735,7239.486835384052
159,19726.09956652744,8731.016327483989
160,22833.07915010333,6825.003039259769
161,21061.631539611262,4956.5496198656165
162,25392.97166881123,4294.099462170261
163,15770.83209419208,6584.290540591463
164,18236.016819760145,3265.3600606614164
165,18734.36718688111,2818.827538789631
166,11925.755022754787,2575.952031345336
167,18484.187702953655,7677.8044290695125
168,19507.284049853362,4318.166446655196
169,17315.663444356098,5051.866846376228
170,24718.114243048945,5459.453053413974
171,23932.614746016974,7228.592703812963
172,19342.108242396796,9291.650631008695
173,16463.180998391443,4657.373411134967
174,23333.868484130464,8204.757241068768
175,13729.559316536423,8793.753032951641
176,20392.799539029496,5805.210658451446
177,11366.341855879,10543.115637724266
178,16746.25913136884,11672.771950088549
179,16327.61417224001,6150.927779956143
180,21268.601225287333,11191.838283226483
181,12759.534848714633,5921.241793413465
182,15915.066397465096,5872.525640557787
183,7027.528779412012,3919.54063732916
184,8798.69915797931,7990.078529715281
185,18295.448541966085,7638.027635685476
186,18312.10545952872,4831.350752484552
187,11666.202974114814,12324.256947653717
188,18542.54221749673,16187.21599494119
189,12328.381802480493,13378.70855808986
190,18339.48793828026,8238.333196790594
191,7392.002919413273,1910.874868175626
192,15820.603171464274,7213.3895021779135
193,10868.992984619355,10019.605148270908
194,13255.9122250498,7928.199177774821
195,9041.75560299056,9073.396046551283
196,10812.720748125157,9630.660707200004
197,9815.887295063909,12908.766651401085
198,10158.00406000423,11527.771661570405
199,9171.251877482588,8122.325477427938
200,9318.956824583314,12679.989904269589
201,14153.484817700417,7026.341755174675
202,2970.495424120825,4449.581036562204
203,9748.956705551253,6713.274607271378
204,17598.506276807697,12794.153294548865
205,12309.278634050701,9186.02203606986
206,5487.391311244395,7988.369783117516
207,13400.4458861007,12431.576974490745
208,9515.842739927699,10960.669090560361
209,2609.2910469764356,8018.710629224079
210,10054.339722891607,5523.328333129158
211,13910.163506221572,11509.142009370995
212,3013.6921083229936,10780.051457179658
213,7903.804211322742,6125.167029400251
214,8101.208166023167,13990.919982095438
215,6334.221461879828,11792.196397776737
216,4592.698214477161,8697.376303922716
217,12738.937234645651,8615.8916246657
218,4479.432911101896,10229.810459616047
219,0.0,13986.175206737662
220,13587.45296101299,9448.358215775166
221,6154.433676575769,7661.752083007387
222,2632.8514942766415,6533.052877351918
223,16673.300298549737,9257.374996051061
224,9127.18874536215,9986.78121732427
225,231.1617773141188,2976.552117292931
226,3822.523662020154,4119.196833190432
227,9762.227314624564,4178.837108521013
228,10357.1187160851,6862.217891062519
229,15419.281097929073,2912.4424472008313
230,0.0,0.0
231,9832.822269120097,5237.477490583192
232,10178.962911229784,0.0
233,6801.419729376317,1921.4720266791428
234,19060.39186941211,496.52178118889196
235,9392.987353331522,4810.0161920091305
236,11033.696172256808,106.53711643543375
237,8722.763543910904,3566.473753701261
238,14415.599539485567,1058.1413891991092
239,5282.84238820344,1902.8823175561974
240,15890.64049692794,0.0
241,0.0,0.0
242,11951.480803546674,0.0
243,7536.551673252372,356.37219324858825
244,9173.215246422016,2959.212954021601
245,2476.8273758687756,522.0466264284537
246,10568.930272850375,2961.9736000783505
247,9390.969637509676,2210.7928442718876
248,2452.645851671259,0.0
249,7393.593220922405,135.85535405688688
250,6730.324854599785,8200.857786422777
251,12984.59643601807,0.0
252,13072.437066882272,2264.1802564245804
253,16207.218811641596,2814.4392784689244
254,17114.49155941204,4302.302263950455
255,16404.200221758856,839.0115642851192
256,10628.825286934367,55.339385797346495
257,16948.181015374226,0.0
258,7864.300386619167,0.0
259,11392.49113902048,0.0
260,13626.152840473065,0.0
261,17234.86805624901,0.0
262,10066.385596766224,0.0
263,15607.78345198364,0.0
264,11185.205664754694,0.0
265,11292.893321569616,904.6361508079926
266,18121.90961542385,0.0
267,24508.32878695152,228.63715374822732
268,15165.914795664603,0.0
269,16378.546788991081,0.0
270,14068.974930817905,5964.285934512041
271,13889.64818438689,0.0
272,10933.772881691159,0.0
273,7739.987544548472,0.0
274,16921.68925409483,0.0
275,13468.787686524458,0.0
276,12042.012313457115,478.36078019123215
277,18902.494140628703,0.0
278,19779.092814973843,0.0
279,10137.924205224168,0.0
280,15011.540083516698,670.9832293605941
281,12330.938291311715,5744.877121871034
282,18745.17718939112,0.0
283,15976.654302538653,0.0
284,13638.699702911541,0.0
285,10210.710366817879,0.0
286,18179.09057122268,0.0
287,13338.256263533978,3145.1488217638002
288,11463.862065918267,0.0
289,10643.57274556042,0.0
290,10642.252085238071,0.0
291,16398.762237220893,0.0
292,12146.110540951833,617.2435360966729
293,8013.266385660361,0.0
294,15227.881068913623,0.0
295,9214.148099850921,0.0
296,0.0,522.8502963772826
297,2488.5335950684857,0.0
298,3536.1006705041236,0.0
299,7724.637507416224,0.0
300,8084.627352901167,0.0
301,2602.226165556367,1463.3162136957703
302,0.0,0.0
303,1030.889675147324,1163.382275114965
304,9828.56880568399,619.5511205545486
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,0.0,0.0
309,0.0,0.0
310,0.0,0.0
311,0.0,2882.341112341313
312,620.6763683524005,4444.357816258354
313,0.0,8682.141153471008
314,0.0,0.0
315,1123.6653932563295,3163.117940152875
316,0.0,5304.895586093502
317,0.0,0.0
318,0.0,0.0
319,644.6373079298555,4537.732219881119
320,0.0,0.0
321,2205.9346514393965,0.0
322,0.0,0.0
323,4873.40088579365,0.0
324,1981.425213862869,0.0
325,4150.402044139257,0.0
326,0.0,0.0
327,0.0,0.0
328,2649.583099519805,0.0
329,10626.98135049827,0.0
330,0.0,0.0
331,5539.691981306245,3010.595799707609
332,3085.4093497986905,0.0
333,3860.9541959309317,0.0
334,7118.917450621393,0.0
335,948.23780416911,907.2534804099041
336,0.0,0.0
337,933.0655425198165,0.0
338,0.0,0.0
339,0.0,733.49936780712
340,0.0,0.0
341,973.3530066446547,0.0
342,289.8605298563343,0.0
343,0.0,234.08171082479248
344,0.0,1136.0450364571025
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,2680.41269603005
349,8101.800293455359,1209.3446233458253
350,4656.753754869373,0.0
351,0.0,727.7845790621795
352,0.0,0.0
353,1610.244585513734,0.0
354,0.0,0.0
355,8000.968429383283,1092.9356028435382
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,5453.868095832193,0.0
363,2222.0598395382985,0.0
364,6640.528641954716,0.0
