,PGE_valley,SCE
78,11497.8290561586,704.8420344494198
79,5746.006697615587,0.0
80,0.0,676.1324796961626
81,8099.134210670662,0.0
82,11126.513513443952,0.0
83,1079.6288383539322,0.0
84,4904.085367001124,0.0
85,0.0,0.0
86,5906.99396755825,0.0
87,6650.28639949135,5026.032220802711
88,0.0,0.0
89,0.0,0.0
90,1036.2303747588303,0.0
91,5294.033135385434,134.25225528421106
92,15.734131500750664,2768.8181827409344
93,6414.878324430727,0.0
94,1468.0857886556369,0.0
95,2891.4566277037447,0.0
96,9756.969318508429,0.0
97,0.0,0.0
98,4392.736868646629,0.0
99,0.0,0.0
100,4106.356162401324,0.0
101,4749.701921601885,0.0
102,6324.16272246277,180.5554279802609
103,5902.3460596841,0.0
104,0.0,0.0
105,413.59319211508046,0.0
106,0.0,0.0
107,0.0,2160.9158338369025
108,3268.245890174774,0.0
109,5117.789968752186,0.0
110,776.8670330729365,0.0
111,2147.953718789391,0.0
112,4239.198024545629,0.0
113,3468.107384376097,0.0
114,0.0,0.0
115,0.0,678.241429146763
116,0.0,0.0
117,0.0,60.34552977118619
118,3706.411575187416,0.0
119,2612.956363302823,0.0
120,4615.238030395325,0.0
121,0.0,0.0
122,61.409443404838385,1879.6643932268908
123,2815.4631273275845,0.0
124,6025.227108476876,0.0
125,0.0,0.0
126,0.0,0.0
127,3025.310415328113,0.0
128,4498.43717564347,0.0
129,1100.9743071400153,0.0
130,755.7423162184714,73.89270686512282
131,5394.903368759155,0.0
132,2937.4483230884325,0.0
133,0.0,0.0
134,0.0,0.0
135,2996.454255171495,0.0
136,4133.041400672388,0.0
137,0.0,0.0
138,5507.282198961231,0.0
139,8186.157170595103,1048.2744590345683
140,0.0,0.0
141,2718.1899315890296,0.0
142,7244.43266963182,0.0
143,2601.0601839997507,0.0
144,3819.1395441920868,0.0
145,5272.7875278540305,2378.0305198758015
146,8992.544769057782,0.0
147,0.0,0.0
148,1079.6469179326778,0.0
149,6018.600769227283,0.0
150,5408.588094537688,0.0
151,0.0,0.0
152,2826.3589512506915,0.0
153,0.0,0.0
154,0.0,182.94508099503582
155,0.0,0.0
156,3411.454517040318,0.0
157,0.0,0.0
158,1354.3920949028397,0.0
159,0.0,0.0
160,5372.286089696801,2657.8205466742493
161,137.1086815886265,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,1464.7485893019793
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,206.62677635354885
171,0.0,408.99783426316026
172,0.0,0.0
173,0.0,1252.233628836847
174,0.0,1673.303316087583
175,0.0,0.0
176,0.0,0.0
177,0.0,579.9838954363222
178,0.0,0.0
179,0.0,0.0
180,0.0,229.36626506064658
181,0.0,0.0
182,0.0,0.0
183,0.0,341.7234007357829
184,0.0,7162.884655793615
185,0.0,0.0
186,0.0,374.6368048895956
187,0.0,0.0
188,0.0,6433.072002862184
189,0.0,6176.106674385257
190,0.0,1756.231263623853
191,0.0,0.0
192,0.0,3413.6089468677505
193,0.0,591.2166655208771
194,0.0,0.0
195,0.0,0.0
196,0.0,442.73264745016013
197,0.0,0.0
198,0.0,0.0
199,0.0,926.854055668528
200,0.0,4681.605649037318
201,0.0,1823.5982686947414
202,0.0,0.0
203,0.0,0.0
204,0.0,1044.8345500263308
205,0.0,761.9558729939854
206,0.0,0.0
207,0.0,0.0
208,0.0,1848.3551320710112
209,0.0,888.2851672692241
210,0.0,1018.2931762165763
211,0.0,0.0
212,0.0,3003.949121872259
213,0.0,1432.4052680826367
214,0.0,0.0
215,0.0,2072.262062808675
216,0.0,0.0
217,0.0,799.4209145803848
218,0.0,0.0
219,0.0,0.0
220,0.0,0.0
221,0.0,0.0
222,0.0,0.0
223,0.0,0.0
224,0.0,0.0
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,1707.1887099947617
229,0.0,0.0
230,0.0,721.3660774584409
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,701.3021114874782
237,0.0,0.0
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.0,0.0
242,0.0,0.0
243,0.0,0.0
244,0.0,0.0
245,0.0,0.0
246,0.0,276.67550855952504
247,0.0,0.0
248,0.0,45.83037893848632
249,0.0,0.0
250,0.0,0.0
251,0.0,0.0
252,0.0,0.0
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.0,0.0
258,0.0,0.0
259,0.0,0.0
260,0.0,3085.0921721682516
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,510.7595292729543
268,0.0,0.0
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,1399.3274432043836,2617.6311234243067
273,2643.6044118186146,0.0
274,0.0,0.0
275,0.0,0.0
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,36.931813804205376,0.0
280,0.0,0.0
281,0.0,0.0
282,0.0,1855.9526287751814
283,0.0,0.0
284,0.0,0.0
285,0.0,0.0
286,0.0,0.0
287,0.0,0.0
288,0.0,0.0
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,2182.359217576228,0.0
298,2605.6102265491772,1624.9241706599787
299,0.0,0.0
300,0.0,0.0
301,0.0,0.0
302,1764.4658244209113,0.0
303,0.0,0.0
304,0.0,938.7057351569188
305,0.0,634.6313503734211
306,937.3025947057995,0.0
307,0.0,4298.385077774292
308,0.0,0.0
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,1915.7315234712462
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,1375.5921244953308
317,0.0,615.9433701340695
318,0.0,0.0
319,0.0,0.0
320,0.0,0.0
321,0.0,0.0
322,8841.367602728282,0.0
323,2777.640828949614,0.0
324,10322.46711881336,2765.283059567027
325,8970.279954411362,0.0
326,12846.376123449718,3678.0755796713024
327,13440.721740540423,0.0
328,1844.170924019052,0.0
329,11221.177480638678,3474.921266911211
330,1668.0717139798344,4259.23782316665
331,15741.09033575248,6674.222640351914
332,7091.568635975738,465.41905645061934
333,3760.8296683519948,0.0
334,2300.2123227861484,2608.5242707386287
335,784.2422480294317,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,974.495715510503
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,1667.4569946218585
344,0.0,4.628244551159696
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,576.19126360276
353,0.0,0.0
354,0.0,206.30738508014383
355,0.0,2122.0245718606566
356,0.0,0.0
357,0.0,0.0
358,2966.9374469724426,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,1070.308636155829
363,3532.7768137671665,872.0849143513205
364,13816.247499192687,8134.487074943996
