,PGE_valley,SCE
194,0.0,0.0
195,0.0,1088.7956698386652
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,584.850312541405
202,0.0,4087.8931864320484
203,0.0,1006.7574085803153
204,0.0,0.0
205,0.0,473.21700234794343
206,0.0,4804.29377283903
207,0.0,0.0
208,0.0,1863.6095888026293
209,0.0,1655.224795853822
210,0.0,0.0
211,0.0,5082.447567156283
212,0.0,3184.1951036099185
213,0.0,0.0
214,0.0,664.6433144519037
215,0.0,0.0
216,0.0,272.6167918930364
217,0.0,0.0
218,0.0,1811.9260367147285
219,0.0,0.0
220,0.0,297.2615063504095
221,0.0,1324.9528996302056
222,0.0,1485.5813445062204
223,0.0,0.0
224,0.0,0.0
225,0.0,0.0
226,0.0,1254.0140041063446
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,1653.3715431122673
232,0.0,0.0
233,0.0,2458.5047987799944
234,0.0,1374.5678438374753
235,0.0,0.0
236,0.0,836.5622534349122
237,0.0,0.0
238,0.0,0.0
239,0.0,2322.398611261169
240,0.0,0.0
241,0.0,4423.2872359403245
242,0.0,0.0
243,0.0,0.0
244,0.0,3433.5966414757413
245,0.0,0.0
246,0.0,0.0
247,0.0,0.0
248,0.0,0.0
249,0.0,0.0
250,0.0,302.2238009467651
251,0.0,0.0
252,0.0,2089.211231666805
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,30.855526598764754
257,0.0,2768.312357447194
258,0.0,0.0
259,0.0,2343.4859565952715
260,0.0,0.0
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,0.0,0.0
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,2178.9190380185782
273,0.0,0.0
274,0.0,0.0
275,0.0,0.0
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,0.0,477.89349735911264
282,0.0,0.0
283,0.0,0.0
284,0.0,4064.6371469691894
285,0.0,0.0
286,0.0,24.12583688042696
287,0.0,30.833449188428403
288,0.0,0.0
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,220.1705690069116
295,0.0,0.0
296,0.0,0.0
297,0.0,1061.136846798367
298,0.0,0.0
299,0.0,893.5897802342092
300,0.0,128.8895312865361
301,0.0,0.0
302,0.0,0.0
303,0.0,0.0
304,0.0,395.38075127679303
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,0.0,0.0
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,899.1113309864841
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.0,0.0
320,0.0,0.0
321,0.0,0.0
322,0.0,0.0
323,0.0,0.0
324,0.0,0.0
325,0.0,0.0
326,0.0,4208.554248731196
327,0.0,0.0
328,0.0,2622.1360505794187
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,1352.4085214398037,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,59.301282499884564
340,0.0,0.0
341,0.0,46.15508172446653
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,611.1112684788877
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,1101.4563221809785
364,2688.9006692616313,0.0
