,PGE_valley,SCE
68,410.8564357352751,65.10561273197932
69,410.8564357352751,65.10561273197932
70,410.8564357352751,65.10561273197932
71,410.8564357352751,65.10561273197932
72,410.8564357352751,65.10561273197932
73,410.8564357352751,65.10561273197932
74,410.8564357352751,65.10561273197932
75,410.8564357352751,65.10561273197932
76,410.8564357352751,65.10561273197932
77,410.8564357352751,65.10561273197932
78,410.8564357352751,65.10561273197932
79,410.8564357352751,65.10561273197932
80,410.8564357352751,65.10561273197932
81,410.8564357352751,65.10561273197932
82,410.8564357352751,65.10561273197932
83,410.8564357352751,65.10561273197932
84,410.8564357352751,65.10561273197932
85,410.8564357352751,65.10561273197932
86,410.8564357352751,65.10561273197932
87,410.8564357352751,65.10561273197932
88,410.8564357352751,65.10561273197932
89,410.8564357352751,65.10561273197932
90,410.8564357352751,65.10561273197932
91,410.8564357352751,65.10561273197932
92,410.8564357352751,65.10561273197932
93,410.8564357352751,65.10561273197932
94,410.8564357352751,65.10561273197932
95,410.8564357352751,65.10561273197932
96,410.8564357352751,0.0
97,410.8564357352751,0.0
98,410.8564357352751,0.0
99,410.8564357352751,0.0
100,410.8564357352751,0.0
101,410.8564357352751,0.0
102,410.8564357352751,0.0
103,410.8564357352751,0.0
104,410.8564357352751,0.0
105,410.8564357352751,0.0
106,410.8564357352751,0.0
107,410.8564357352751,0.0
108,410.8564357352751,0.0
109,410.8564357352751,0.0
110,410.8564357352751,0.0
111,410.8564357352751,0.0
112,410.8564357352751,0.0
113,410.8564357352751,0.0
114,410.8564357352751,0.0
115,410.8564357352751,0.0
116,410.8564357352751,0.0
117,410.8564357352751,0.0
118,410.8564357352751,0.0
119,410.8564357352751,0.0
120,410.8564357352751,65.10561273197932
121,410.8564357352751,65.10561273197932
122,410.8564357352751,65.10561273197932
123,410.8564357352751,65.10561273197932
124,410.8564357352751,65.10561273197932
125,410.8564357352751,65.10561273197932
126,410.8564357352751,65.10561273197932
127,410.8564357352751,65.10561273197932
128,410.8564357352751,65.10561273197932
129,410.8564357352751,65.10561273197932
130,410.8564357352751,65.10561273197932
131,410.8564357352751,65.10561273197932
132,410.8564357352751,65.10561273197932
133,410.8564357352751,65.10561273197932
134,410.8564357352751,65.10561273197932
135,410.8564357352751,65.10561273197932
136,410.8564357352751,65.10561273197932
137,410.8564357352751,65.10561273197932
138,410.8564357352751,65.10561273197932
139,410.8564357352751,65.10561273197932
140,410.8564357352751,65.10561273197932
141,410.8564357352751,65.10561273197932
142,410.8564357352751,65.10561273197932
143,410.8564357352751,65.10561273197932
144,410.8564357352751,65.10561273197932
145,410.8564357352751,65.10561273197932
146,410.8564357352751,65.10561273197932
147,410.8564357352751,65.10561273197932
148,410.8564357352751,65.10561273197932
149,410.8564357352751,65.10561273197932
150,410.8564357352751,65.10561273197932
151,410.8564357352751,65.10561273197932
152,410.8564357352751,65.10561273197932
153,410.8564357352751,65.10561273197932
154,410.8564357352751,65.10561273197932
155,410.8564357352751,65.10561273197932
156,410.8564357352751,65.10561273197932
157,410.8564357352751,65.10561273197932
158,410.8564357352751,65.10561273197932
159,410.8564357352751,65.10561273197932
160,410.8564357352751,65.10561273197932
161,410.8564357352751,65.10561273197932
162,410.8564357352751,65.10561273197932
163,410.8564357352751,65.10561273197932
164,410.8564357352751,65.10561273197932
165,410.8564357352751,65.10561273197932
166,410.8564357352751,65.10561273197932
167,410.8564357352751,65.10561273197932
168,410.8564357352751,65.10561273197932
169,410.8564357352751,65.10561273197932
170,410.8564357352751,65.10561273197932
171,410.8564357352751,65.10561273197932
172,410.8564357352751,65.10561273197932
173,410.8564357352751,65.10561273197932
174,410.8564357352751,65.10561273197932
175,410.8564357352751,65.10561273197932
176,410.8564357352751,65.10561273197932
177,410.8564357352751,65.10561273197932
178,410.8564357352751,65.10561273197932
179,410.8564357352751,65.10561273197932
180,410.8564357352751,65.10561273197932
181,410.8564357352751,65.10561273197932
182,410.8564357352751,65.10561273197932
183,410.8564357352751,65.10561273197932
184,410.8564357352751,65.10561273197932
185,410.8564357352751,65.10561273197932
186,410.8564357352751,65.10561273197932
187,410.8564357352751,65.10561273197932
188,410.8564357352751,65.10561273197932
189,410.8564357352751,65.10561273197932
190,410.8564357352751,65.10561273197932
191,410.8564357352751,65.10561273197932
192,410.8564357352751,65.10561273197932
193,410.8564357352751,65.10561273197932
194,410.8564357352751,65.10561273197932
195,410.8564357352751,65.10561273197932
196,410.8564357352751,65.10561273197932
197,410.8564357352751,65.10561273197932
198,410.8564357352751,65.10561273197932
199,410.8564357352751,65.10561273197932
200,410.8564357352751,65.10561273197932
201,410.8564357352751,65.10561273197932
202,410.8564357352751,65.10561273197932
203,410.8564357352751,65.10561273197932
204,410.8564357352751,65.10561273197932
205,410.8564357352751,65.10561273197932
206,410.8564357352751,65.10561273197932
207,410.8564357352751,65.10561273197932
208,410.8564357352751,65.10561273197932
209,410.8564357352751,65.10561273197932
210,410.8564357352751,65.10561273197932
211,410.8564357352751,65.10561273197932
212,410.8564357352751,65.10561273197932
213,410.8564357352751,65.10561273197932
214,410.8564357352751,65.10561273197932
215,410.8564357352751,65.10561273197932
216,410.8564357352751,65.10561273197932
217,410.8564357352751,65.10561273197932
218,410.8564357352751,65.10561273197932
219,410.8564357352751,65.10561273197932
220,410.8564357352751,65.10561273197932
221,410.8564357352751,65.10561273197932
222,410.8564357352751,65.10561273197932
223,410.8564357352751,65.10561273197932
224,410.8564357352751,65.10561273197932
225,410.8564357352751,65.10561273197932
226,410.8564357352751,65.10561273197932
227,410.8564357352751,65.10561273197932
228,410.8564357352751,65.10561273197932
229,410.8564357352751,65.10561273197932
230,410.8564357352751,65.10561273197932
231,410.8564357352751,65.10561273197932
232,410.8564357352751,65.10561273197932
233,410.8564357352751,65.10561273197932
234,410.8564357352751,65.10561273197932
235,410.8564357352751,65.10561273197932
236,410.8564357352751,65.10561273197932
237,410.8564357352751,65.10561273197932
238,410.8564357352751,65.10561273197932
239,410.8564357352751,65.10561273197932
240,410.8564357352751,65.10561273197932
241,410.8564357352751,65.10561273197932
242,410.8564357352751,65.10561273197932
243,410.8564357352751,65.10561273197932
244,410.8564357352751,65.10561273197932
245,410.8564357352751,65.10561273197932
246,410.8564357352751,65.10561273197932
247,410.8564357352751,65.10561273197932
248,410.8564357352751,65.10561273197932
249,410.8564357352751,65.10561273197932
250,410.8564357352751,65.10561273197932
251,410.8564357352751,65.10561273197932
252,410.8564357352751,65.10561273197932
253,410.8564357352751,65.10561273197932
254,410.8564357352751,65.10561273197932
255,410.8564357352751,65.10561273197932
256,410.8564357352751,65.10561273197932
257,410.8564357352751,65.10561273197932
258,410.8564357352751,65.10561273197932
259,410.8564357352751,65.10561273197932
260,410.8564357352751,65.10561273197932
261,410.8564357352751,65.10561273197932
262,410.8564357352751,65.10561273197932
263,410.8564357352751,65.10561273197932
264,410.8564357352751,65.10561273197932
265,410.8564357352751,65.10561273197932
266,410.8564357352751,65.10561273197932
267,410.8564357352751,65.10561273197932
268,410.8564357352751,65.10561273197932
269,410.8564357352751,65.10561273197932
270,410.8564357352751,65.10561273197932
271,410.8564357352751,65.10561273197932
272,410.8564357352751,65.10561273197932
273,410.8564357352751,65.10561273197932
274,410.8564357352751,65.10561273197932
275,410.8564357352751,65.10561273197932
276,410.8564357352751,65.10561273197932
277,410.8564357352751,65.10561273197932
278,410.8564357352751,65.10561273197932
279,410.8564357352751,65.10561273197932
280,410.8564357352751,65.10561273197932
281,410.8564357352751,65.10561273197932
282,410.8564357352751,65.10561273197932
283,410.8564357352751,65.10561273197932
284,410.8564357352751,65.10561273197932
285,410.8564357352751,65.10561273197932
286,410.8564357352751,65.10561273197932
287,410.8564357352751,65.10561273197932
288,410.8564357352751,65.10561273197932
289,410.8564357352751,65.10561273197932
290,410.8564357352751,65.10561273197932
291,410.8564357352751,65.10561273197932
292,410.8564357352751,65.10561273197932
293,410.8564357352751,65.10561273197932
294,410.8564357352751,65.10561273197932
295,410.8564357352751,65.10561273197932
296,410.8564357352751,65.10561273197932
297,410.8564357352751,65.10561273197932
298,410.8564357352751,65.10561273197932
299,410.8564357352751,65.10561273197932
300,410.8564357352751,65.10561273197932
301,410.8564357352751,65.10561273197932
302,410.8564357352751,65.10561273197932
303,410.8564357352751,65.10561273197932
304,410.8564357352751,65.10561273197932
305,410.8564357352751,65.10561273197932
306,410.8564357352751,65.10561273197932
307,410.8564357352751,65.10561273197932
308,410.8564357352751,65.10561273197932
309,410.8564357352751,65.10561273197932
310,410.8564357352751,65.10561273197932
311,410.8564357352751,65.10561273197932
312,410.8564357352751,65.10561273197932
313,410.8564357352751,65.10561273197932
314,410.8564357352751,65.10561273197932
315,410.8564357352751,65.10561273197932
316,410.8564357352751,65.10561273197932
317,410.8564357352751,65.10561273197932
318,410.8564357352751,65.10561273197932
319,410.8564357352751,65.10561273197932
320,410.8564357352751,65.10561273197932
321,410.8564357352751,65.10561273197932
322,410.8564357352751,65.10561273197932
323,410.8564357352751,65.10561273197932
324,410.8564357352751,65.10561273197932
325,410.8564357352751,65.10561273197932
326,410.8564357352751,65.10561273197932
327,410.8564357352751,65.10561273197932
328,410.8564357352751,65.10561273197932
329,410.8564357352751,65.10561273197932
330,410.8564357352751,65.10561273197932
331,410.8564357352751,65.10561273197932
332,410.8564357352751,65.10561273197932
333,410.8564357352751,65.10561273197932
334,410.8564357352751,65.10561273197932
335,410.8564357352751,65.10561273197932
336,410.8564357352751,0.0
337,410.8564357352751,0.0
338,410.8564357352751,0.0
339,410.8564357352751,0.0
340,410.8564357352751,0.0
341,410.8564357352751,0.0
342,410.8564357352751,0.0
343,410.8564357352751,0.0
344,410.8564357352751,0.0
345,410.8564357352751,0.0
346,410.8564357352751,0.0
347,410.8564357352751,0.0
348,410.8564357352751,0.0
349,410.8564357352751,0.0
350,410.8564357352751,0.0
351,410.8564357352751,0.0
352,410.8564357352751,0.0
353,410.8564357352751,0.0
354,410.8564357352751,0.0
355,410.8564357352751,0.0
356,410.8564357352751,0.0
357,410.8564357352751,0.0
358,410.8564357352751,0.0
359,410.8564357352751,0.0
360,410.8564357352751,65.10561273197932
361,410.8564357352751,65.10561273197932
362,410.8564357352751,65.10561273197932
363,410.8564357352751,65.10561273197932
364,410.8564357352751,65.10561273197932
365,410.8564357352751,65.10561273197932
366,410.8564357352751,65.10561273197932
367,410.8564357352751,65.10561273197932
368,410.8564357352751,65.10561273197932
369,410.8564357352751,65.10561273197932
370,410.8564357352751,65.10561273197932
371,410.8564357352751,65.10561273197932
372,410.8564357352751,65.10561273197932
373,410.8564357352751,65.10561273197932
374,410.8564357352751,65.10561273197932
375,410.8564357352751,65.10561273197932
376,410.8564357352751,65.10561273197932
377,410.8564357352751,65.10561273197932
378,410.8564357352751,65.10561273197932
379,410.8564357352751,65.10561273197932
380,410.8564357352751,65.10561273197932
381,410.8564357352751,65.10561273197932
382,410.8564357352751,65.10561273197932
383,410.8564357352751,65.10561273197932
384,405.0154441010233,0.8825383705325017
385,405.0154441010233,0.8825383705325017
386,405.0154441010233,0.8825383705325017
387,405.0154441010233,0.8825383705325017
388,405.0154441010233,0.8825383705325017
389,405.0154441010233,0.8825383705325017
390,405.0154441010233,0.8825383705325017
391,405.0154441010233,0.8825383705325017
392,405.0154441010233,0.8825383705325017
393,405.0154441010233,0.8825383705325017
394,405.0154441010233,0.8825383705325017
395,405.0154441010233,0.8825383705325017
396,405.0154441010233,0.8825383705325017
397,405.0154441010233,0.8825383705325017
398,405.0154441010233,0.8825383705325017
399,405.0154441010233,0.8825383705325017
400,405.0154441010233,0.8825383705325017
401,405.0154441010233,0.8825383705325017
402,405.0154441010233,0.8825383705325017
403,405.0154441010233,0.8825383705325017
404,405.0154441010233,0.8825383705325017
405,405.0154441010233,0.8825383705325017
406,405.0154441010233,0.8825383705325017
407,405.0154441010233,0.8825383705325017
408,407.4310694340726,66.44728615270286
409,407.4310694340726,66.44728615270286
410,407.4310694340726,66.44728615270286
411,407.4310694340726,66.44728615270286
412,407.4310694340726,66.44728615270286
413,407.4310694340726,66.44728615270286
414,407.4310694340726,66.44728615270286
415,407.4310694340726,66.44728615270286
416,407.4310694340726,66.44728615270286
417,407.4310694340726,66.44728615270286
418,407.4310694340726,66.44728615270286
419,407.4310694340726,66.44728615270286
420,407.4310694340726,66.44728615270286
421,407.4310694340726,66.44728615270286
422,407.4310694340726,66.44728615270286
423,407.4310694340726,66.44728615270286
424,407.4310694340726,66.44728615270286
425,407.4310694340726,66.44728615270286
426,407.4310694340726,66.44728615270286
427,407.4310694340726,66.44728615270286
428,407.4310694340726,66.44728615270286
429,407.4310694340726,66.44728615270286
430,407.4310694340726,66.44728615270286
431,407.4310694340726,66.44728615270286
432,405.4199535648939,68.4590648371672
433,405.4199535648939,68.4590648371672
434,405.4199535648939,68.4590648371672
435,405.4199535648939,68.4590648371672
436,405.4199535648939,68.4590648371672
437,405.4199535648939,68.4590648371672
438,405.4199535648939,68.4590648371672
439,405.4199535648939,68.4590648371672
440,405.4199535648939,68.4590648371672
441,405.4199535648939,68.4590648371672
442,405.4199535648939,68.4590648371672
443,405.4199535648939,68.4590648371672
444,405.4199535648939,68.4590648371672
445,405.4199535648939,68.4590648371672
446,405.4199535648939,68.4590648371672
447,405.4199535648939,68.4590648371672
448,405.4199535648939,68.4590648371672
449,405.4199535648939,68.4590648371672
450,405.4199535648939,68.4590648371672
451,405.4199535648939,68.4590648371672
452,405.4199535648939,68.4590648371672
453,405.4199535648939,68.4590648371672
454,405.4199535648939,68.4590648371672
455,405.4199535648939,68.4590648371672
456,408.0920864367183,70.99709757537302
457,408.0920864367183,70.99709757537302
458,408.0920864367183,70.99709757537302
459,408.0920864367183,70.99709757537302
460,408.0920864367183,70.99709757537302
461,408.0920864367183,70.99709757537302
462,408.0920864367183,70.99709757537302
463,408.0920864367183,70.99709757537302
464,408.0920864367183,70.99709757537302
465,408.0920864367183,70.99709757537302
466,408.0920864367183,70.99709757537302
467,408.0920864367183,70.99709757537302
468,408.0920864367183,70.99709757537302
469,408.0920864367183,70.99709757537302
470,408.0920864367183,70.99709757537302
471,408.0920864367183,70.99709757537302
472,408.0920864367183,70.99709757537302
473,408.0920864367183,70.99709757537302
474,408.0920864367183,70.99709757537302
475,408.0920864367183,70.99709757537302
476,408.0920864367183,70.99709757537302
477,408.0920864367183,70.99709757537302
478,408.0920864367183,70.99709757537302
479,408.0920864367183,70.99709757537302
480,409.9039569763653,73.46380309058847
481,409.9039569763653,73.46380309058847
482,409.9039569763653,73.46380309058847
483,409.9039569763653,73.46380309058847
484,409.9039569763653,73.46380309058847
485,409.9039569763653,73.46380309058847
486,409.9039569763653,73.46380309058847
487,409.9039569763653,73.46380309058847
488,409.9039569763653,73.46380309058847
489,409.9039569763653,73.46380309058847
490,409.9039569763653,73.46380309058847
491,409.9039569763653,73.46380309058847
492,409.9039569763653,73.46380309058847
493,409.9039569763653,73.46380309058847
494,409.9039569763653,73.46380309058847
495,409.9039569763653,73.46380309058847
496,409.9039569763653,73.46380309058847
497,409.9039569763653,73.46380309058847
498,409.9039569763653,73.46380309058847
499,409.9039569763653,73.46380309058847
500,409.9039569763653,73.46380309058847
501,409.9039569763653,73.46380309058847
502,409.9039569763653,73.46380309058847
503,409.9039569763653,73.46380309058847
504,411.4493339189539,75.91456109187469
505,411.4493339189539,75.91456109187469
506,411.4493339189539,75.91456109187469
507,411.4493339189539,75.91456109187469
508,411.4493339189539,75.91456109187469
509,411.4493339189539,75.91456109187469
510,411.4493339189539,75.91456109187469
511,411.4493339189539,75.91456109187469
512,411.4493339189539,75.91456109187469
513,411.4493339189539,75.91456109187469
514,411.4493339189539,75.91456109187469
515,411.4493339189539,75.91456109187469
516,411.4493339189539,75.91456109187469
517,411.4493339189539,75.91456109187469
518,411.4493339189539,75.91456109187469
519,411.4493339189539,75.91456109187469
520,411.4493339189539,75.91456109187469
521,411.4493339189539,75.91456109187469
522,411.4493339189539,75.91456109187469
523,411.4493339189539,75.91456109187469
524,411.4493339189539,75.91456109187469
525,411.4493339189539,75.91456109187469
526,411.4493339189539,75.91456109187469
527,411.4493339189539,75.91456109187469
528,426.2505619357536,78.30252144418039
529,426.2505619357536,78.30252144418039
530,426.2505619357536,78.30252144418039
531,426.2505619357536,78.30252144418039
532,426.2505619357536,78.30252144418039
533,426.2505619357536,78.30252144418039
534,426.2505619357536,78.30252144418039
535,426.2505619357536,78.30252144418039
536,426.2505619357536,78.30252144418039
537,426.2505619357536,78.30252144418039
538,426.2505619357536,78.30252144418039
539,426.2505619357536,78.30252144418039
540,426.2505619357536,78.30252144418039
541,426.2505619357536,78.30252144418039
542,426.2505619357536,78.30252144418039
543,426.2505619357536,78.30252144418039
544,426.2505619357536,78.30252144418039
545,426.2505619357536,78.30252144418039
546,426.2505619357536,78.30252144418039
547,426.2505619357536,78.30252144418039
548,426.2505619357536,78.30252144418039
549,426.2505619357536,78.30252144418039
550,426.2505619357536,78.30252144418039
551,426.2505619357536,78.30252144418039
552,433.4637829180247,79.21945784512118
553,433.4637829180247,79.21945784512118
554,433.4637829180247,79.21945784512118
555,433.4637829180247,79.21945784512118
556,433.4637829180247,79.21945784512118
557,433.4637829180247,79.21945784512118
558,433.4637829180247,79.21945784512118
559,433.4637829180247,79.21945784512118
560,433.4637829180247,79.21945784512118
561,433.4637829180247,79.21945784512118
562,433.4637829180247,79.21945784512118
563,433.4637829180247,79.21945784512118
564,433.4637829180247,79.21945784512118
565,433.4637829180247,79.21945784512118
566,433.4637829180247,79.21945784512118
567,433.4637829180247,79.21945784512118
568,433.4637829180247,79.21945784512118
569,433.4637829180247,79.21945784512118
570,433.4637829180247,79.21945784512118
571,433.4637829180247,79.21945784512118
572,433.4637829180247,79.21945784512118
573,433.4637829180247,79.21945784512118
574,433.4637829180247,79.21945784512118
575,433.4637829180247,79.21945784512118
576,432.8554259872584,62.693202159536135
577,432.8554259872584,62.693202159536135
578,432.8554259872584,62.693202159536135
579,432.8554259872584,62.693202159536135
580,432.8554259872584,62.693202159536135
581,432.8554259872584,62.693202159536135
582,432.8554259872584,62.693202159536135
583,432.8554259872584,62.693202159536135
584,432.8554259872584,62.693202159536135
585,432.8554259872584,62.693202159536135
586,432.8554259872584,62.693202159536135
587,432.8554259872584,62.693202159536135
588,432.8554259872584,62.693202159536135
589,432.8554259872584,62.693202159536135
590,432.8554259872584,62.693202159536135
591,432.8554259872584,62.693202159536135
592,432.8554259872584,62.693202159536135
593,432.8554259872584,62.693202159536135
594,432.8554259872584,62.693202159536135
595,432.8554259872584,62.693202159536135
596,432.8554259872584,62.693202159536135
597,432.8554259872584,62.693202159536135
598,432.8554259872584,62.693202159536135
599,432.8554259872584,62.693202159536135
600,434.5839722072408,79.5420688679411
601,434.5839722072408,79.5420688679411
602,434.5839722072408,79.5420688679411
603,434.5839722072408,79.5420688679411
604,434.5839722072408,79.5420688679411
605,434.5839722072408,79.5420688679411
606,434.5839722072408,79.5420688679411
607,434.5839722072408,79.5420688679411
608,434.5839722072408,79.5420688679411
609,434.5839722072408,79.5420688679411
610,434.5839722072408,79.5420688679411
611,434.5839722072408,79.5420688679411
612,434.5839722072408,79.5420688679411
613,434.5839722072408,79.5420688679411
614,434.5839722072408,79.5420688679411
615,434.5839722072408,79.5420688679411
616,434.5839722072408,79.5420688679411
617,434.5839722072408,79.5420688679411
618,434.5839722072408,79.5420688679411
619,434.5839722072408,79.5420688679411
620,434.5839722072408,79.5420688679411
621,434.5839722072408,79.5420688679411
622,434.5839722072408,79.5420688679411
623,434.5839722072408,79.5420688679411
624,434.0188876716811,80.11739748780987
625,434.0188876716811,80.11739748780987
626,434.0188876716811,80.11739748780987
627,434.0188876716811,80.11739748780987
628,434.0188876716811,80.11739748780987
629,434.0188876716811,80.11739748780987
630,434.0188876716811,80.11739748780987
631,434.0188876716811,80.11739748780987
632,434.0188876716811,80.11739748780987
633,434.0188876716811,80.11739748780987
634,434.0188876716811,80.11739748780987
635,434.0188876716811,80.11739748780987
636,434.0188876716811,80.11739748780987
637,434.0188876716811,80.11739748780987
638,434.0188876716811,80.11739748780987
639,434.0188876716811,80.11739748780987
640,434.0188876716811,80.11739748780987
641,434.0188876716811,80.11739748780987
642,434.0188876716811,80.11739748780987
643,434.0188876716811,80.11739748780987
644,434.0188876716811,80.11739748780987
645,434.0188876716811,80.11739748780987
646,434.0188876716811,80.11739748780987
647,434.0188876716811,80.11739748780987
648,432.148662021602,80.09869731757315
649,432.148662021602,80.09869731757315
650,432.148662021602,80.09869731757315
651,432.148662021602,80.09869731757315
652,432.148662021602,80.09869731757315
653,432.148662021602,80.09869731757315
654,432.148662021602,80.09869731757315
655,432.148662021602,80.09869731757315
656,432.148662021602,80.09869731757315
657,432.148662021602,80.09869731757315
658,432.148662021602,80.09869731757315
659,432.148662021602,80.09869731757315
660,432.148662021602,80.09869731757315
661,432.148662021602,80.09869731757315
662,432.148662021602,80.09869731757315
663,432.148662021602,80.09869731757315
664,432.148662021602,80.09869731757315
665,432.148662021602,80.09869731757315
666,432.148662021602,80.09869731757315
667,432.148662021602,80.09869731757315
668,432.148662021602,80.09869731757315
669,432.148662021602,80.09869731757315
670,432.148662021602,80.09869731757315
671,432.148662021602,80.09869731757315
672,428.2009505120354,80.13383501179169
673,428.2009505120354,80.13383501179169
674,428.2009505120354,80.13383501179169
675,428.2009505120354,80.13383501179169
676,428.2009505120354,80.13383501179169
677,428.2009505120354,80.13383501179169
678,428.2009505120354,80.13383501179169
679,428.2009505120354,80.13383501179169
680,428.2009505120354,80.13383501179169
681,428.2009505120354,80.13383501179169
682,428.2009505120354,80.13383501179169
683,428.2009505120354,80.13383501179169
684,428.2009505120354,80.13383501179169
685,428.2009505120354,80.13383501179169
686,428.2009505120354,80.13383501179169
687,428.2009505120354,80.13383501179169
688,428.2009505120354,80.13383501179169
689,428.2009505120354,80.13383501179169
690,428.2009505120354,80.13383501179169
691,428.2009505120354,80.13383501179169
692,428.2009505120354,80.13383501179169
693,428.2009505120354,80.13383501179169
694,428.2009505120354,80.13383501179169
695,428.2009505120354,80.13383501179169
696,422.4220001160355,80.6021861271972
697,422.4220001160355,80.6021861271972
698,422.4220001160355,80.6021861271972
699,422.4220001160355,80.6021861271972
700,422.4220001160355,80.6021861271972
701,422.4220001160355,80.6021861271972
702,422.4220001160355,80.6021861271972
703,422.4220001160355,80.6021861271972
704,422.4220001160355,80.6021861271972
705,422.4220001160355,80.6021861271972
706,422.4220001160355,80.6021861271972
707,422.4220001160355,80.6021861271972
708,422.4220001160355,80.6021861271972
709,422.4220001160355,80.6021861271972
710,422.4220001160355,80.6021861271972
711,422.4220001160355,80.6021861271972
712,422.4220001160355,80.6021861271972
713,422.4220001160355,80.6021861271972
714,422.4220001160355,80.6021861271972
715,422.4220001160355,80.6021861271972
716,422.4220001160355,80.6021861271972
717,422.4220001160355,80.6021861271972
718,422.4220001160355,80.6021861271972
719,422.4220001160355,80.6021861271972
720,419.5257630932687,80.99922928771248
721,419.5257630932687,80.99922928771248
722,419.5257630932687,80.99922928771248
723,419.5257630932687,80.99922928771248
724,419.5257630932687,80.99922928771248
725,419.5257630932687,80.99922928771248
726,419.5257630932687,80.99922928771248
727,419.5257630932687,80.99922928771248
728,419.5257630932687,80.99922928771248
729,419.5257630932687,80.99922928771248
730,419.5257630932687,80.99922928771248
731,419.5257630932687,80.99922928771248
732,419.5257630932687,80.99922928771248
733,419.5257630932687,80.99922928771248
734,419.5257630932687,80.99922928771248
735,419.5257630932687,80.99922928771248
736,419.5257630932687,80.99922928771248
737,419.5257630932687,80.99922928771248
738,419.5257630932687,80.99922928771248
739,419.5257630932687,80.99922928771248
740,419.5257630932687,80.99922928771248
741,419.5257630932687,80.99922928771248
742,419.5257630932687,80.99922928771248
743,419.5257630932687,80.99922928771248
744,414.4961764972649,81.4794705248564
745,414.4961764972649,81.4794705248564
746,414.4961764972649,81.4794705248564
747,414.4961764972649,81.4794705248564
748,414.4961764972649,81.4794705248564
749,414.4961764972649,81.4794705248564
750,414.4961764972649,81.4794705248564
751,414.4961764972649,81.4794705248564
752,414.4961764972649,81.4794705248564
753,414.4961764972649,81.4794705248564
754,414.4961764972649,81.4794705248564
755,414.4961764972649,81.4794705248564
756,414.4961764972649,81.4794705248564
757,414.4961764972649,81.4794705248564
758,414.4961764972649,81.4794705248564
759,414.4961764972649,81.4794705248564
760,414.4961764972649,81.4794705248564
761,414.4961764972649,81.4794705248564
762,414.4961764972649,81.4794705248564
763,414.4961764972649,81.4794705248564
764,414.4961764972649,81.4794705248564
765,414.4961764972649,81.4794705248564
766,414.4961764972649,81.4794705248564
767,414.4961764972649,81.4794705248564
768,405.6465090410876,81.73569494140654
769,405.6465090410876,81.73569494140654
770,405.6465090410876,81.73569494140654
771,405.6465090410876,81.73569494140654
772,405.6465090410876,81.73569494140654
773,405.6465090410876,81.73569494140654
774,405.6465090410876,81.73569494140654
775,405.6465090410876,81.73569494140654
776,405.6465090410876,81.73569494140654
777,405.6465090410876,81.73569494140654
778,405.6465090410876,81.73569494140654
779,405.6465090410876,81.73569494140654
780,405.6465090410876,81.73569494140654
781,405.6465090410876,81.73569494140654
782,405.6465090410876,81.73569494140654
783,405.6465090410876,81.73569494140654
784,405.6465090410876,81.73569494140654
785,405.6465090410876,81.73569494140654
786,405.6465090410876,81.73569494140654
