,PGE_valley,SCE
141,27119.021988485518,4492.937914801101
142,22207.166901654797,5425.813738252789
143,21054.20890974595,5012.078268866877
144,23267.68044763396,10225.485800458253
145,18287.208784851588,8125.89283942202
146,20890.141866724163,11780.47210137263
147,20006.412554164624,9087.821506505043
148,11937.380367919119,6294.4434280567275
149,12851.54368306457,10607.054339174447
150,15269.171397333725,8733.31310065787
151,15732.30860876188,2217.243305548207
152,19358.00631283219,7488.950572783604
153,18746.627855880135,3066.744333047709
154,13625.213979865875,5515.530484072688
155,17397.55826544868,5707.962646744258
156,23622.849445553526,4296.024508614184
157,21100.49748742542,2678.390304798724
158,25454.639781670972,259.4005636621623
159,20160.94494775792,2609.694812906231
160,14588.904770408597,2840.8946721257234
161,18454.27914217217,4525.965157439168
162,14564.22378181741,6635.604231460742
163,18005.084091460947,3040.0488150641395
164,18497.689691213207,4276.393745397056
165,10642.537387294742,909.664102069456
166,9168.001424778897,5682.158062858149
167,13672.76632640067,8683.298622129007
168,14685.458523245572,11695.545784254715
169,2449.293610747649,5963.410477837593
170,10996.250028035076,5584.201421195477
171,10875.13495242838,7327.774568575662
172,13088.947194607274,12008.465512790244
173,14529.017698439755,8185.076141117685
174,10196.590620506831,5580.025027735682
175,12686.245281691266,11851.795696224995
176,13497.143541936435,10871.808822705767
177,9767.888888641704,7997.890089863727
178,9578.794724917592,3764.380693977737
179,2390.8230288461455,10113.459659845419
180,5336.969041324381,10296.077177033407
181,8542.596602335449,8409.785913302045
182,14688.906237067851,7648.064315783396
183,6642.765655642226,9723.624804337887
184,16294.793979022004,4817.685116755912
185,11474.735169637199,5784.264871498233
186,8417.901451241058,6200.309128935463
187,11426.998159065202,7140.924965208569
188,9573.388153741384,11623.950288130749
189,4389.750682470767,8275.525675417925
190,12290.27085449305,8892.998777166067
191,6195.960866271671,10692.50874839663
192,4409.438882031587,9979.401630875745
193,13673.50093788436,12406.560551319184
194,0.0,10589.214714805576
195,0.0,2617.9307478740147
196,8657.06392046143,12233.01559758732
197,8905.9077190434,11704.204986670557
198,6886.513955021288,9492.688134737695
199,5998.50628481208,7902.829042535863
200,0.0,6385.250352408815
201,11851.850209194177,14900.233539022585
202,6583.385788535437,10597.364917095041
203,9177.702943342723,4729.454110755595
204,10043.400113792952,16063.746178246794
205,2855.268681072226,8850.130277817942
206,2954.221331623099,10450.160166417481
207,3312.804259653658,12033.44587337338
208,3150.8727715030145,18032.857345992285
209,9751.225992334683,6313.265670337161
210,5946.885706345012,8426.499848004516
211,6668.088849921391,4527.830071994189
212,7190.788786581656,10621.435536674318
213,6073.9568240692315,13924.563560116676
214,6293.966629076629,11621.26686987494
215,8900.192943159062,8886.444819895172
216,2992.8199387190507,9927.259169851095
217,4679.232183772136,5601.334126568874
218,7764.216458573199,12891.03005671577
219,9151.860753530906,16571.92698593907
220,10187.026859260499,8436.6953421005
221,13102.069060974816,11831.585187299392
222,7574.2643020731775,9697.888490808764
223,3697.3060274610143,12131.117321259466
224,15677.53390834733,11733.497291282789
225,14123.163466707407,11602.481957573586
226,19721.806786650115,12242.172701422363
227,8704.371670085104,13060.837170815406
228,9606.956714505053,13873.871893040414
229,13144.978222256432,10156.680496939949
230,12961.719145826311,11404.73429213857
231,13991.671794400547,9269.339744161703
232,8823.125376456665,11772.105810080131
233,7034.225853980261,9066.807353831144
234,9833.757429084835,13539.961912874918
235,15737.14771420556,4927.47163994507
236,9998.723473684204,13475.173585764165
237,10576.313028337758,10248.40694895066
238,11925.149446932079,8704.83140535479
239,9841.786321481599,9672.879502382992
240,17129.59481428741,7934.532069793006
241,19623.617872914037,11510.572684106757
242,18457.410998909374,6368.185731156132
243,15553.757260178525,8924.71623878237
244,16445.231558395564,5213.876627533721
245,17388.02317401648,12525.18627417499
246,10026.339333377593,5302.392649145945
247,24717.765277063038,6453.917742880174
248,16728.75957945751,6336.864918358305
249,12188.636312984727,10042.616874226205
250,17811.88062329776,7877.252699953127
251,10167.197336087353,1690.57957336472
252,12797.21460503914,10957.609134329601
253,8377.739172362446,4813.126196335629
254,19253.074245514013,3444.51316081849
255,18775.49201046939,5052.809419135749
256,13511.868995667679,2572.8283447159356
257,19243.93594468241,2751.518457755292
258,9601.039338405395,0.0
259,12496.088211881935,4334.855675021356
260,13913.435633176605,8449.11640582994
261,14820.837753526635,115.81092961981949
262,16672.719687559187,0.0
263,11043.023299374618,0.0
264,16239.378007447,0.0
265,19656.79266465178,0.0
266,11550.473767156765,0.0
267,18698.267056492587,0.0
268,15938.09381302773,0.0
269,23351.685314767536,6.120006331954755
270,16984.599855691267,1701.333844451056
271,18201.332351398254,0.0
272,17092.42614901281,0.0
273,16786.33656276921,1678.7673285475585
274,15202.362031799741,0.0
275,16149.947239218509,827.9140955682419
276,18078.87107655911,1304.8793712856882
277,20371.08710633199,662.7602315207637
278,14987.258786003058,714.7398306182695
279,16266.63850061896,0.0
280,10621.02229389609,22.017755108389792
281,15604.97726775107,557.0139765697027
282,8589.843004801107,1187.2960352355399
283,15172.329309872657,5568.2997916740405
284,8803.736938128543,1264.0542717004178
285,12696.094098683076,0.0
286,3298.8339547526357,0.0
287,11166.916251760726,0.0
288,10980.136581246428,0.0
289,7855.5506102528,3226.2706037634152
290,9277.899950596251,698.4143240175317
291,4748.338955527917,6663.423297332163
292,3007.990972587353,2354.244984396896
293,4599.824559536788,0.0
294,6885.286751680305,0.0
295,8160.936681240837,0.0
296,4632.436133322,595.00910014174
297,10933.39820066256,5460.164057979393
298,11930.998416378716,6085.462284693398
299,6042.660073168878,1345.8923498317345
300,7820.747993339137,6250.913206041737
301,8306.35596374773,0.0
302,8205.822378587112,2169.8358802313437
303,9244.63991545816,7734.622776813563
304,9094.31391509467,168.5779576461332
305,11798.09967833764,691.8288146417369
306,3519.1361936829453,0.0
307,12879.48490432688,2021.5720177243272
308,1867.951013376969,3109.233027197149
309,7820.24025023676,3449.8007424930693
310,3949.980558312127,0.0
311,7986.041571392432,5605.101587761574
312,8307.593437510885,4711.313762081551
313,7277.357839327691,3569.1859003628133
314,4453.4226251540185,2467.176567067178
315,14784.93573475683,0.0
316,8813.796645853974,0.0
317,7022.412954792793,0.0
318,11611.886272044547,2075.14854020012
319,8539.157440321731,0.0
320,15045.301658075714,1896.9742615747655
321,23057.677090581583,5216.266216703176
322,17208.765529953183,9736.903640653116
323,23339.007269001813,3363.298494478377
324,19391.76717024749,4879.271529151172
325,20410.94453485763,3836.988740446155
326,24939.164472282537,2505.672322760815
327,25337.09593709183,6872.852795061689
328,25028.672470592755,10253.711295642139
329,20127.647662600568,4797.352271967121
330,25777.706816887192,487.00505636046137
331,23463.895349625254,5059.6378147318155
332,20420.98736872968,4427.30776786796
333,21991.70901524117,2596.9106425057917
334,23781.311009792233,778.4804564746105
335,17340.742590515296,6285.509373421996
336,18098.9191687491,6996.533513996039
337,19904.9656809623,3553.974901703614
338,11511.934644624385,2446.806488334515
339,20368.26281470301,0.0
340,15323.54058464486,5233.856409850794
341,7142.827431751906,3467.3394649605575
342,24855.023828641282,3009.1318499649688
343,23002.664164867525,1316.015591390662
344,17430.43381614164,2229.815532344654
345,31591.362035878607,3801.179534738153
346,31409.173268621827,3017.7717375678303
347,35153.8155441691,2197.9847866629234
348,34476.0883739625,3445.1318779307157
349,23074.624749883293,6188.289920857587
350,27656.26448501857,2827.474475218256
351,23516.19441046764,3273.0377707708913
352,13004.711248420295,4638.495633416659
353,18989.144432342688,6431.665487704828
354,12764.382834242755,4993.844284228623
355,16017.145997833712,192.71387972578532
356,19196.093146044117,6774.703398581942
357,21150.858717584608,5229.024583856877
358,20265.42794954566,3160.5935622745
359,26297.99708635738,8388.609823715467
360,24024.666978100864,665.3986514921289
361,19086.030679115695,1963.5005186929793
362,24484.389761672766,8675.01346329998
363,25043.2860619429,3631.5928590451003
364,9237.761929778251,750.0599969874106
