,PGE_valley,SCE
152,23350.015444162545,4250.550821690904
153,20682.51171142338,5129.260372942494
154,23569.444892750194,3051.751993627189
155,29385.104660906974,4315.601444496653
156,24818.700859658602,6178.251640964934
157,29938.480169757262,6570.909785895456
158,22884.59827797365,12339.019814547226
159,30320.33660210765,16172.309094546514
160,22273.70284861142,10011.461974935293
161,25530.2910929461,8207.663732681134
162,32451.110030887758,13718.285716530727
163,31125.29291598532,16771.649606843544
164,29077.21042254274,11420.440325617441
165,36345.23469715651,12742.154688453862
166,30725.70635888613,10823.326549229432
167,34608.037146600014,16615.36479544734
168,31189.40997466701,12096.037423271755
169,28336.06958858679,13225.929967223537
170,28941.94170614378,15766.930150935032
171,31943.79419427926,13306.30713333149
172,31046.74973870738,13901.72874598356
173,24357.075978058834,14982.541943748725
174,32232.80103901775,17930.625314718618
175,30855.47421711784,19685.680655657794
176,26602.35497961344,14587.05093073099
177,26700.739825350458,18001.78277527837
178,22372.581482566355,15984.337988040032
179,18079.98040718376,21558.521000195844
180,23546.45187027435,17829.146839905152
181,29021.283189800182,11388.214906438883
182,21144.42472750609,18487.243122453016
183,21623.1513879194,12418.53117964369
184,14217.862960249207,19588.013844381818
185,4725.856676127376,20591.64270545733
186,21557.66807872431,15490.952423118804
187,15747.043976240951,15598.520466172791
188,14996.94505880867,15138.3971452181
189,7237.829492354242,17617.314298037265
190,13580.865681342431,19351.469415717376
191,7552.047838832841,17346.4032009232
192,8608.088000134885,18205.333178749348
193,12786.699897535102,20204.7231388944
194,7936.034769155431,16593.449252381473
195,7765.326994291754,18706.29861288586
196,7828.416250815044,18198.180517397624
197,2041.0762119847968,15302.053912990817
198,7756.423644707411,18083.097488469768
199,7184.481194932785,20098.850613630846
200,14292.025947841343,15336.635203348344
201,11969.783733363933,22004.84084909924
202,16863.63077221463,18233.803053547985
203,9624.689380557538,19893.78902561827
204,8922.489658661958,24517.144436685976
205,14421.694940974769,17700.15007848299
206,2150.4899012967217,12845.92974100463
207,4370.706445392396,18590.63452894248
208,7404.752354288525,17108.25273102321
209,2210.124340253031,21468.09395062698
210,5889.7511642651225,17870.339640533228
211,0.0,17703.1452482812
212,5065.301839556938,21041.86698254332
213,909.8684529262318,20605.48906019055
214,0.0,17370.73515286666
215,4233.0513383045,14478.414524817606
216,6055.854651165693,15585.520658616031
217,0.0,11489.007385113515
218,1165.130371164716,11496.398884904405
219,0.0,14543.287656706958
220,0.0,9992.698931709825
221,597.6106921187056,8706.915474165962
222,0.0,12184.634526454189
223,543.1501191256648,6352.283089269158
224,8940.198896920188,6972.0418123704385
225,0.0,6269.926593476618
226,2782.4926659155462,4472.777444483287
227,4406.863136340249,4044.2704874447327
228,6.99390808305543,1649.4511731241146
229,970.9818702319426,52.61320470536748
230,1155.4704920222284,5029.829254388076
231,0.0,2120.9643545521676
232,3227.593422357011,78.37284642081386
233,0.0,4000.4759520225234
234,0.0,6535.720950627771
235,0.0,5210.550360272559
236,0.0,41.56220805205203
237,0.0,6277.533729392715
238,37.66075861114223,2676.6108347676477
239,4704.754956974095,4353.755152670331
240,8773.116733467996,0.0
241,2894.7056163994057,0.0
242,5733.150831469447,2721.234657802297
243,7624.798763101622,4669.092079959502
244,3439.7887837807357,3088.079197689117
245,611.8962400439341,2452.8244304980526
246,5095.31967557114,2481.9436510217784
247,744.3082990066323,1774.4548796834188
248,192.9593916569902,151.50226785783843
249,0.0,40.17788629191864
250,2173.1483842928683,0.0
251,0.0,0.0
252,0.0,376.6666159754641
253,2398.0539883150996,0.0
254,2809.036399399698,0.0
255,0.0,0.0
256,0.0,0.0
257,0.0,0.0
258,0.0,0.0
259,0.0,0.0
260,691.9532692483699,0.0
261,2519.3968342423577,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,991.1379265644082,0.0
267,756.2430245114738,1395.6199264266497
268,4655.849933447935,0.0
269,0.0,0.0
270,3384.3648745109913,0.0
271,0.0,0.0
272,0.0,0.0
273,0.0,0.0
274,2027.2859574846625,0.0
275,0.0,0.0
276,0.0,4698.754362090636
277,2587.0284094269464,0.0
278,0.0,0.0
279,0.0,0.0
280,391.5541396485896,0.0
281,0.0,0.0
282,4826.91515987548,0.0
283,0.0,0.0
284,0.0,0.0
285,2954.495071744701,0.0
286,0.0,0.0
287,1310.9859082714538,0.0
288,2017.0740617745996,0.0
289,6404.7047436409575,0.0
290,0.0,1567.3074158407317
291,7118.864479417298,0.0
292,0.0,0.0
293,1844.3023670090097,2870.3153659098753
294,0.0,0.0
295,0.0,0.0
296,0.0,2193.6914377925423
297,2864.693327792298,0.0
298,0.0,0.0
299,0.0,0.0
300,0.0,100.67992566715111
301,2002.1830672077049,0.0
302,0.0,1236.0831907718489
303,0.0,0.0
304,0.0,0.0
305,0.0,0.0
306,0.0,59.2961858771032
307,0.0,0.0
308,2224.4547829093226,0.0
309,0.0,0.0
310,0.0,0.0
311,1609.1755229340852,0.0
312,3409.883077387838,0.0
313,0.0,0.0
314,0.0,0.0
315,4054.819406082075,0.0
316,998.4800243451591,0.0
317,427.4814352396734,363.6914331182261
318,0.0,0.0
319,0.0,158.10820524400629
320,2278.661324617162,0.0
321,4234.827255584296,5687.154355428051
322,9117.163506105127,0.0
323,638.0609033217643,0.0
324,5463.298033539393,0.0
325,5608.607253897106,0.0
326,3392.947610559775,0.0
327,12047.3781569112,0.0
328,5910.649471280129,0.0
329,11579.20572110654,0.0
330,802.6363206474689,0.0
331,8711.789171007884,0.0
332,12100.07203239574,0.0
333,6857.355719058043,0.0
334,5929.753220872339,0.0
335,1505.1070276655119,0.0
336,987.1141902401869,454.21087448238313
337,0.0,550.8698811997506
338,0.0,4469.966687268753
339,0.0,0.0
340,2410.71872146866,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,697.0931207030653
346,0.0,3790.8095949299313
347,0.0,0.0
348,0.0,0.0
349,3400.1973123260905,0.0
350,0.0,0.0
351,0.0,1246.5774475544617
352,0.0,861.2813685867932
353,0.0,0.0
354,2466.1655499054323,0.0
355,0.0,0.0
356,317.7694627343917,1444.6223747606068
357,0.0,0.0
358,2837.0643434969716,0.0
359,8282.485472956148,0.0
360,14173.24078912444,0.0
361,6033.42582079205,0.0
362,8339.202555342788,2175.1232440372223
363,1884.357577390354,2286.5426981064975
364,6719.783655789877,542.2232631374268
