,PGE_valley,SCE
117,410.8564357352751,65.10561273197932
118,410.8564357352751,65.10561273197932
119,410.8564357352751,65.10561273197932
120,410.8564357352751,56.039726493079094
121,410.8564357352751,56.039726493079094
122,410.8564357352751,56.039726493079094
123,410.8564357352751,56.039726493079094
124,410.8564357352751,56.039726493079094
125,410.8564357352751,56.039726493079094
126,410.8564357352751,56.039726493079094
127,410.8564357352751,56.039726493079094
128,410.8564357352751,56.039726493079094
129,410.8564357352751,56.039726493079094
130,410.8564357352751,56.039726493079094
131,410.8564357352751,56.039726493079094
132,410.8564357352751,56.039726493079094
133,410.8564357352751,56.039726493079094
134,410.8564357352751,56.039726493079094
135,410.8564357352751,56.039726493079094
136,410.8564357352751,56.039726493079094
137,410.8564357352751,56.039726493079094
138,410.8564357352751,56.039726493079094
139,410.8564357352751,56.039726493079094
140,410.8564357352751,56.039726493079094
141,410.8564357352751,56.039726493079094
142,410.8564357352751,56.039726493079094
143,410.8564357352751,56.039726493079094
144,410.8564357352751,65.10561273197932
145,410.8564357352751,65.10561273197932
146,410.8564357352751,65.10561273197932
147,410.8564357352751,65.10561273197932
148,410.8564357352751,65.10561273197932
149,410.8564357352751,65.10561273197932
150,410.8564357352751,65.10561273197932
151,410.8564357352751,65.10561273197932
152,410.8564357352751,65.10561273197932
153,410.8564357352751,65.10561273197932
154,410.8564357352751,65.10561273197932
155,410.8564357352751,65.10561273197932
156,410.8564357352751,65.10561273197932
157,410.8564357352751,65.10561273197932
158,410.8564357352751,65.10561273197932
159,410.8564357352751,65.10561273197932
160,410.8564357352751,65.10561273197932
161,410.8564357352751,65.10561273197932
162,410.8564357352751,65.10561273197932
163,410.8564357352751,65.10561273197932
164,410.8564357352751,65.10561273197932
165,410.8564357352751,65.10561273197932
166,410.8564357352751,65.10561273197932
167,410.8564357352751,65.10561273197932
168,410.8564357352751,0.0
169,410.8564357352751,0.0
170,410.8564357352751,0.0
171,410.8564357352751,0.0
172,410.8564357352751,0.0
173,410.8564357352751,0.0
174,410.8564357352751,0.0
175,410.8564357352751,0.0
176,410.8564357352751,0.0
177,410.8564357352751,0.0
178,410.8564357352751,0.0
179,410.8564357352751,0.0
180,410.8564357352751,0.0
181,410.8564357352751,0.0
182,410.8564357352751,0.0
183,410.8564357352751,0.0
184,410.8564357352751,0.0
185,410.8564357352751,0.0
186,410.8564357352751,0.0
187,410.8564357352751,0.0
188,410.8564357352751,0.0
189,410.8564357352751,0.0
190,410.8564357352751,0.0
191,410.8564357352751,0.0
192,410.8564357352751,65.10561273197932
193,410.8564357352751,65.10561273197932
194,410.8564357352751,65.10561273197932
195,410.8564357352751,65.10561273197932
196,410.8564357352751,65.10561273197932
197,410.8564357352751,65.10561273197932
198,410.8564357352751,65.10561273197932
199,410.8564357352751,65.10561273197932
200,410.8564357352751,65.10561273197932
201,410.8564357352751,65.10561273197932
202,410.8564357352751,65.10561273197932
203,410.8564357352751,65.10561273197932
204,410.8564357352751,65.10561273197932
205,410.8564357352751,65.10561273197932
206,410.8564357352751,65.10561273197932
207,410.8564357352751,65.10561273197932
208,410.8564357352751,65.10561273197932
209,410.8564357352751,65.10561273197932
210,410.8564357352751,65.10561273197932
211,410.8564357352751,65.10561273197932
212,410.8564357352751,65.10561273197932
213,410.8564357352751,65.10561273197932
214,410.8564357352751,65.10561273197932
215,410.8564357352751,65.10561273197932
216,410.8564357352751,0.0
217,410.8564357352751,0.0
218,410.8564357352751,0.0
219,410.8564357352751,0.0
220,410.8564357352751,0.0
221,410.8564357352751,0.0
222,410.8564357352751,0.0
223,410.8564357352751,0.0
224,410.8564357352751,0.0
225,410.8564357352751,0.0
226,410.8564357352751,0.0
227,410.8564357352751,0.0
228,410.8564357352751,0.0
229,410.8564357352751,0.0
230,410.8564357352751,0.0
231,410.8564357352751,0.0
232,410.8564357352751,0.0
233,410.8564357352751,0.0
234,410.8564357352751,0.0
235,410.8564357352751,0.0
236,410.8564357352751,0.0
237,410.8564357352751,0.0
238,410.8564357352751,0.0
239,410.8564357352751,0.0
240,304.2261098825419,65.10561273197932
241,304.2261098825419,65.10561273197932
242,304.2261098825419,65.10561273197932
243,304.2261098825419,65.10561273197932
244,304.2261098825419,65.10561273197932
245,304.2261098825419,65.10561273197932
246,304.2261098825419,65.10561273197932
247,304.2261098825419,65.10561273197932
248,304.2261098825419,65.10561273197932
249,304.2261098825419,65.10561273197932
250,304.2261098825419,65.10561273197932
251,304.2261098825419,65.10561273197932
252,304.2261098825419,65.10561273197932
253,304.2261098825419,65.10561273197932
254,304.2261098825419,65.10561273197932
255,304.2261098825419,65.10561273197932
256,304.2261098825419,65.10561273197932
257,304.2261098825419,65.10561273197932
258,304.2261098825419,65.10561273197932
259,304.2261098825419,65.10561273197932
260,304.2261098825419,65.10561273197932
261,304.2261098825419,65.10561273197932
262,304.2261098825419,65.10561273197932
263,304.2261098825419,65.10561273197932
264,410.8564357352751,65.10561273197932
265,410.8564357352751,65.10561273197932
266,410.8564357352751,65.10561273197932
267,410.8564357352751,65.10561273197932
268,410.8564357352751,65.10561273197932
269,410.8564357352751,65.10561273197932
270,410.8564357352751,65.10561273197932
271,410.8564357352751,65.10561273197932
272,410.8564357352751,65.10561273197932
273,410.8564357352751,65.10561273197932
274,410.8564357352751,65.10561273197932
275,410.8564357352751,65.10561273197932
276,410.8564357352751,65.10561273197932
277,410.8564357352751,65.10561273197932
278,410.8564357352751,65.10561273197932
279,410.8564357352751,65.10561273197932
280,410.8564357352751,65.10561273197932
281,410.8564357352751,65.10561273197932
282,410.8564357352751,65.10561273197932
283,410.8564357352751,65.10561273197932
284,410.8564357352751,65.10561273197932
285,410.8564357352751,65.10561273197932
286,410.8564357352751,65.10561273197932
287,410.8564357352751,65.10561273197932
288,410.8564357352751,0.0
289,410.8564357352751,0.0
290,410.8564357352751,0.0
291,410.8564357352751,0.0
292,410.8564357352751,0.0
293,410.8564357352751,0.0
294,410.8564357352751,0.0
295,410.8564357352751,0.0
296,410.8564357352751,0.0
297,410.8564357352751,0.0
298,410.8564357352751,0.0
299,410.8564357352751,0.0
300,410.8564357352751,0.0
301,410.8564357352751,0.0
302,410.8564357352751,0.0
303,410.8564357352751,0.0
304,410.8564357352751,0.0
305,410.8564357352751,0.0
306,410.8564357352751,0.0
307,410.8564357352751,0.0
308,410.8564357352751,0.0
309,410.8564357352751,0.0
310,410.8564357352751,0.0
311,410.8564357352751,0.0
312,410.8564357352751,65.10561273197932
313,410.8564357352751,65.10561273197932
314,410.8564357352751,65.10561273197932
315,410.8564357352751,65.10561273197932
316,410.8564357352751,65.10561273197932
317,410.8564357352751,65.10561273197932
318,410.8564357352751,65.10561273197932
319,410.8564357352751,65.10561273197932
320,410.8564357352751,65.10561273197932
321,410.8564357352751,65.10561273197932
322,410.8564357352751,65.10561273197932
323,410.8564357352751,65.10561273197932
324,410.8564357352751,65.10561273197932
325,410.8564357352751,65.10561273197932
326,410.8564357352751,65.10561273197932
327,410.8564357352751,65.10561273197932
328,410.8564357352751,65.10561273197932
329,410.8564357352751,65.10561273197932
330,410.8564357352751,65.10561273197932
331,410.8564357352751,65.10561273197932
332,410.8564357352751,65.10561273197932
333,410.8564357352751,65.10561273197932
334,410.8564357352751,65.10561273197932
335,410.8564357352751,65.10561273197932
336,410.8564357352751,0.0
337,410.8564357352751,0.0
338,410.8564357352751,0.0
339,410.8564357352751,0.0
340,410.8564357352751,0.0
341,410.8564357352751,0.0
342,410.8564357352751,0.0
343,410.8564357352751,0.0
344,410.8564357352751,0.0
345,410.8564357352751,0.0
346,410.8564357352751,0.0
347,410.8564357352751,0.0
348,410.8564357352751,0.0
349,410.8564357352751,0.0
350,410.8564357352751,0.0
351,410.8564357352751,0.0
352,410.8564357352751,0.0
353,410.8564357352751,0.0
354,410.8564357352751,0.0
355,410.8564357352751,0.0
356,410.8564357352751,0.0
357,410.8564357352751,0.0
358,410.8564357352751,0.0
359,410.8564357352751,0.0
360,410.8564357352751,65.10561273197932
361,410.8564357352751,65.10561273197932
362,410.8564357352751,65.10561273197932
363,410.8564357352751,65.10561273197932
364,410.8564357352751,65.10561273197932
365,410.8564357352751,65.10561273197932
366,410.8564357352751,65.10561273197932
367,410.8564357352751,65.10561273197932
368,410.8564357352751,65.10561273197932
369,410.8564357352751,65.10561273197932
370,410.8564357352751,65.10561273197932
371,410.8564357352751,65.10561273197932
372,410.8564357352751,65.10561273197932
373,410.8564357352751,65.10561273197932
374,410.8564357352751,65.10561273197932
375,410.8564357352751,65.10561273197932
376,410.8564357352751,65.10561273197932
377,410.8564357352751,65.10561273197932
378,410.8564357352751,65.10561273197932
379,410.8564357352751,65.10561273197932
380,410.8564357352751,65.10561273197932
381,410.8564357352751,65.10561273197932
382,410.8564357352751,65.10561273197932
383,410.8564357352751,65.10561273197932
384,405.0154441010233,0.0
385,405.0154441010233,0.0
386,405.0154441010233,0.0
387,405.0154441010233,0.0
388,405.0154441010233,0.0
389,405.0154441010233,0.0
390,405.0154441010233,0.0
391,405.0154441010233,0.0
392,405.0154441010233,0.0
393,405.0154441010233,0.0
394,405.0154441010233,0.0
395,405.0154441010233,0.0
396,405.0154441010233,0.0
397,405.0154441010233,0.0
398,405.0154441010233,0.0
399,405.0154441010233,0.0
400,405.0154441010233,0.0
401,405.0154441010233,0.0
402,405.0154441010233,0.0
403,405.0154441010233,0.0
404,405.0154441010233,0.0
405,405.0154441010233,0.0
406,405.0154441010233,0.0
407,405.0154441010233,0.0
408,407.4310694340726,66.44728615270286
409,407.4310694340726,66.44728615270286
410,407.4310694340726,66.44728615270286
411,407.4310694340726,66.44728615270286
412,407.4310694340726,66.44728615270286
413,407.4310694340726,66.44728615270286
414,407.4310694340726,66.44728615270286
415,407.4310694340726,66.44728615270286
416,407.4310694340726,66.44728615270286
417,407.4310694340726,66.44728615270286
418,407.4310694340726,66.44728615270286
419,407.4310694340726,66.44728615270286
420,407.4310694340726,66.44728615270286
421,407.4310694340726,66.44728615270286
422,407.4310694340726,66.44728615270286
423,407.4310694340726,66.44728615270286
424,407.4310694340726,66.44728615270286
425,407.4310694340726,66.44728615270286
426,407.4310694340726,66.44728615270286
427,407.4310694340726,66.44728615270286
428,407.4310694340726,66.44728615270286
429,407.4310694340726,66.44728615270286
430,407.4310694340726,66.44728615270286
431,407.4310694340726,66.44728615270286
432,405.4199535648939,0.0
433,405.4199535648939,0.0
434,405.4199535648939,0.0
435,405.4199535648939,0.0
436,405.4199535648939,0.0
437,405.4199535648939,0.0
438,405.4199535648939,0.0
439,405.4199535648939,0.0
440,405.4199535648939,0.0
441,405.4199535648939,0.0
442,405.4199535648939,0.0
443,405.4199535648939,0.0
444,405.4199535648939,0.0
445,405.4199535648939,0.0
446,405.4199535648939,0.0
447,405.4199535648939,0.0
448,405.4199535648939,0.0
449,405.4199535648939,0.0
450,405.4199535648939,0.0
451,405.4199535648939,0.0
452,405.4199535648939,0.0
453,405.4199535648939,0.0
454,405.4199535648939,0.0
455,405.4199535648939,0.0
456,408.0920864367183,70.99709757537302
457,408.0920864367183,70.99709757537302
458,408.0920864367183,70.99709757537302
459,408.0920864367183,70.99709757537302
460,408.0920864367183,70.99709757537302
461,408.0920864367183,70.99709757537302
462,408.0920864367183,70.99709757537302
463,408.0920864367183,70.99709757537302
464,408.0920864367183,70.99709757537302
465,408.0920864367183,70.99709757537302
466,408.0920864367183,70.99709757537302
467,408.0920864367183,70.99709757537302
468,408.0920864367183,70.99709757537302
469,408.0920864367183,70.99709757537302
470,408.0920864367183,70.99709757537302
471,408.0920864367183,70.99709757537302
472,408.0920864367183,70.99709757537302
473,408.0920864367183,70.99709757537302
474,408.0920864367183,70.99709757537302
475,408.0920864367183,70.99709757537302
476,408.0920864367183,70.99709757537302
477,408.0920864367183,70.99709757537302
478,408.0920864367183,70.99709757537302
479,408.0920864367183,70.99709757537302
480,409.9039569763653,0.0
481,409.9039569763653,0.0
482,409.9039569763653,0.0
483,409.9039569763653,0.0
484,409.9039569763653,0.0
485,409.9039569763653,0.0
486,409.9039569763653,0.0
487,409.9039569763653,0.0
488,409.9039569763653,0.0
489,409.9039569763653,0.0
490,409.9039569763653,0.0
491,409.9039569763653,0.0
492,409.9039569763653,0.0
493,409.9039569763653,0.0
494,409.9039569763653,0.0
495,409.9039569763653,0.0
496,409.9039569763653,0.0
497,409.9039569763653,0.0
498,409.9039569763653,0.0
499,409.9039569763653,0.0
500,409.9039569763653,0.0
501,409.9039569763653,0.0
502,409.9039569763653,0.0
503,409.9039569763653,0.0
504,411.4493339189539,75.91456109187469
505,411.4493339189539,75.91456109187469
506,411.4493339189539,75.91456109187469
507,411.4493339189539,75.91456109187469
508,411.4493339189539,75.91456109187469
509,411.4493339189539,75.91456109187469
510,411.4493339189539,75.91456109187469
511,411.4493339189539,75.91456109187469
512,411.4493339189539,75.91456109187469
513,411.4493339189539,75.91456109187469
514,411.4493339189539,75.91456109187469
515,411.4493339189539,75.91456109187469
516,411.4493339189539,75.91456109187469
517,411.4493339189539,75.91456109187469
518,411.4493339189539,75.91456109187469
519,411.4493339189539,75.91456109187469
520,411.4493339189539,75.91456109187469
521,411.4493339189539,75.91456109187469
522,411.4493339189539,75.91456109187469
523,411.4493339189539,75.91456109187469
524,411.4493339189539,75.91456109187469
525,411.4493339189539,75.91456109187469
526,411.4493339189539,75.91456109187469
527,411.4493339189539,75.91456109187469
528,426.2505619357536,0.0
529,426.2505619357536,0.0
530,426.2505619357536,0.0
531,426.2505619357536,0.0
532,426.2505619357536,0.0
533,426.2505619357536,0.0
534,426.2505619357536,0.0
535,426.2505619357536,0.0
536,426.2505619357536,0.0
537,426.2505619357536,0.0
538,426.2505619357536,0.0
539,426.2505619357536,0.0
540,426.2505619357536,0.0
541,426.2505619357536,0.0
542,426.2505619357536,0.0
543,426.2505619357536,0.0
544,426.2505619357536,0.0
545,426.2505619357536,0.0
546,426.2505619357536,0.0
547,426.2505619357536,0.0
548,426.2505619357536,0.0
549,426.2505619357536,0.0
550,426.2505619357536,0.0
551,426.2505619357536,0.0
552,433.4637829180247,79.21945784512118
553,433.4637829180247,79.21945784512118
554,433.4637829180247,79.21945784512118
555,433.4637829180247,79.21945784512118
556,433.4637829180247,79.21945784512118
557,433.4637829180247,79.21945784512118
558,433.4637829180247,79.21945784512118
559,433.4637829180247,79.21945784512118
560,433.4637829180247,79.21945784512118
561,433.4637829180247,79.21945784512118
562,433.4637829180247,79.21945784512118
563,433.4637829180247,79.21945784512118
564,433.4637829180247,79.21945784512118
565,433.4637829180247,79.21945784512118
566,433.4637829180247,79.21945784512118
567,433.4637829180247,79.21945784512118
568,433.4637829180247,79.21945784512118
569,433.4637829180247,79.21945784512118
570,433.4637829180247,79.21945784512118
571,433.4637829180247,79.21945784512118
572,433.4637829180247,79.21945784512118
573,433.4637829180247,79.21945784512118
574,433.4637829180247,79.21945784512118
575,433.4637829180247,79.21945784512118
576,432.8554259872584,79.81230834129707
577,432.8554259872584,79.81230834129707
578,432.8554259872584,79.81230834129707
579,432.8554259872584,79.81230834129707
580,432.8554259872584,79.81230834129707
581,432.8554259872584,79.81230834129707
582,432.8554259872584,79.81230834129707
583,432.8554259872584,79.81230834129707
584,432.8554259872584,79.81230834129707
585,432.8554259872584,79.81230834129707
586,432.8554259872584,79.81230834129707
587,432.8554259872584,79.81230834129707
588,432.8554259872584,79.81230834129707
589,432.8554259872584,79.81230834129707
590,432.8554259872584,79.81230834129707
591,432.8554259872584,79.81230834129707
592,432.8554259872584,79.81230834129707
593,432.8554259872584,79.81230834129707
594,432.8554259872584,79.81230834129707
595,432.8554259872584,79.81230834129707
596,432.8554259872584,79.81230834129707
597,432.8554259872584,79.81230834129707
598,432.8554259872584,79.81230834129707
599,432.8554259872584,79.81230834129707
600,434.5839722072408,79.5420688679411
601,434.5839722072408,79.5420688679411
602,434.5839722072408,79.5420688679411
603,434.5839722072408,79.5420688679411
604,434.5839722072408,79.5420688679411
605,434.5839722072408,79.5420688679411
606,434.5839722072408,79.5420688679411
607,434.5839722072408,79.5420688679411
608,434.5839722072408,79.5420688679411
609,434.5839722072408,79.5420688679411
610,434.5839722072408,79.5420688679411
611,434.5839722072408,79.5420688679411
612,434.5839722072408,79.5420688679411
613,434.5839722072408,79.5420688679411
614,434.5839722072408,79.5420688679411
615,434.5839722072408,79.5420688679411
616,434.5839722072408,79.5420688679411
617,434.5839722072408,79.5420688679411
618,434.5839722072408,79.5420688679411
619,434.5839722072408,79.5420688679411
620,434.5839722072408,79.5420688679411
621,434.5839722072408,79.5420688679411
622,434.5839722072408,79.5420688679411
623,434.5839722072408,79.5420688679411
624,434.0188876716811,80.11739748780987
625,434.0188876716811,80.11739748780987
626,434.0188876716811,80.11739748780987
627,434.0188876716811,80.11739748780987
628,434.0188876716811,80.11739748780987
629,434.0188876716811,80.11739748780987
630,434.0188876716811,80.11739748780987
631,434.0188876716811,80.11739748780987
632,434.0188876716811,80.11739748780987
633,434.0188876716811,80.11739748780987
634,434.0188876716811,80.11739748780987
635,434.0188876716811,80.11739748780987
636,434.0188876716811,80.11739748780987
637,434.0188876716811,80.11739748780987
638,434.0188876716811,80.11739748780987
639,434.0188876716811,80.11739748780987
640,434.0188876716811,80.11739748780987
641,434.0188876716811,80.11739748780987
642,434.0188876716811,80.11739748780987
643,434.0188876716811,80.11739748780987
644,434.0188876716811,80.11739748780987
645,434.0188876716811,80.11739748780987
646,434.0188876716811,80.11739748780987
647,434.0188876716811,80.11739748780987
648,432.148662021602,11.724298322178036
649,432.148662021602,11.724298322178036
650,432.148662021602,11.724298322178036
651,432.148662021602,11.724298322178036
652,432.148662021602,11.724298322178036
653,432.148662021602,11.724298322178036
654,432.148662021602,11.724298322178036
655,432.148662021602,11.724298322178036
656,432.148662021602,11.724298322178036
657,432.148662021602,11.724298322178036
658,432.148662021602,11.724298322178036
659,432.148662021602,11.724298322178036
660,432.148662021602,11.724298322178036
661,432.148662021602,11.724298322178036
662,432.148662021602,11.724298322178036
663,432.148662021602,11.724298322178036
664,432.148662021602,11.724298322178036
665,432.148662021602,11.724298322178036
666,432.148662021602,11.724298322178036
667,432.148662021602,11.724298322178036
668,432.148662021602,11.724298322178036
669,432.148662021602,11.724298322178036
670,432.148662021602,11.724298322178036
671,432.148662021602,11.724298322178036
672,428.2009505120354,0.0
673,428.2009505120354,0.0
674,428.2009505120354,0.0
675,428.2009505120354,0.0
676,428.2009505120354,0.0
677,428.2009505120354,0.0
678,428.2009505120354,0.0
679,428.2009505120354,0.0
680,428.2009505120354,0.0
681,428.2009505120354,0.0
682,428.2009505120354,0.0
683,428.2009505120354,0.0
684,428.2009505120354,0.0
685,428.2009505120354,0.0
686,428.2009505120354,0.0
687,428.2009505120354,0.0
688,428.2009505120354,0.0
689,428.2009505120354,0.0
690,428.2009505120354,0.0
691,428.2009505120354,0.0
692,428.2009505120354,0.0
693,428.2009505120354,0.0
694,428.2009505120354,0.0
695,428.2009505120354,0.0
696,422.4220001160355,31.699299082515918
697,422.4220001160355,31.699299082515918
698,422.4220001160355,31.699299082515918
699,422.4220001160355,31.699299082515918
700,422.4220001160355,31.699299082515918
701,422.4220001160355,31.699299082515918
702,422.4220001160355,31.699299082515918
703,422.4220001160355,31.699299082515918
704,422.4220001160355,31.699299082515918
705,422.4220001160355,31.699299082515918
706,422.4220001160355,31.699299082515918
707,422.4220001160355,31.699299082515918
708,422.4220001160355,31.699299082515918
709,422.4220001160355,31.699299082515918
710,422.4220001160355,31.699299082515918
711,422.4220001160355,31.699299082515918
712,422.4220001160355,31.699299082515918
713,422.4220001160355,31.699299082515918
714,422.4220001160355,31.699299082515918
715,422.4220001160355,31.699299082515918
716,422.4220001160355,31.699299082515918
717,422.4220001160355,31.699299082515918
718,422.4220001160355,31.699299082515918
719,422.4220001160355,31.699299082515918
720,419.5257630932687,47.715620658836876
721,419.5257630932687,47.715620658836876
722,419.5257630932687,47.715620658836876
723,419.5257630932687,47.715620658836876
724,419.5257630932687,47.715620658836876
725,419.5257630932687,47.715620658836876
726,419.5257630932687,47.715620658836876
727,419.5257630932687,47.715620658836876
728,419.5257630932687,47.715620658836876
729,419.5257630932687,47.715620658836876
730,419.5257630932687,47.715620658836876
731,419.5257630932687,47.715620658836876
732,419.5257630932687,47.715620658836876
733,419.5257630932687,47.715620658836876
734,419.5257630932687,47.715620658836876
735,419.5257630932687,47.715620658836876
736,419.5257630932687,47.715620658836876
737,419.5257630932687,47.715620658836876
738,419.5257630932687,47.715620658836876
739,419.5257630932687,47.715620658836876
740,419.5257630932687,47.715620658836876
741,419.5257630932687,47.715620658836876
742,419.5257630932687,47.715620658836876
743,419.5257630932687,47.715620658836876
744,414.4961764972649,42.857188706746854
745,414.4961764972649,42.857188706746854
746,414.4961764972649,42.857188706746854
747,414.4961764972649,42.857188706746854
748,414.4961764972649,42.857188706746854
749,414.4961764972649,42.857188706746854
750,414.4961764972649,42.857188706746854
751,414.4961764972649,42.857188706746854
752,414.4961764972649,42.857188706746854
753,414.4961764972649,42.857188706746854
754,414.4961764972649,42.857188706746854
755,414.4961764972649,42.857188706746854
756,414.4961764972649,42.857188706746854
757,414.4961764972649,42.857188706746854
758,414.4961764972649,42.857188706746854
759,414.4961764972649,42.857188706746854
760,414.4961764972649,42.857188706746854
761,414.4961764972649,42.857188706746854
762,414.4961764972649,42.857188706746854
763,414.4961764972649,42.857188706746854
764,414.4961764972649,42.857188706746854
765,414.4961764972649,42.857188706746854
766,414.4961764972649,42.857188706746854
767,414.4961764972649,42.857188706746854
768,405.6465090410876,1.0960697855251034
769,405.6465090410876,1.0960697855251034
770,405.6465090410876,1.0960697855251034
771,405.6465090410876,1.0960697855251034
772,405.6465090410876,1.0960697855251034
773,405.6465090410876,1.0960697855251034
774,405.6465090410876,1.0960697855251034
775,405.6465090410876,1.0960697855251034
776,405.6465090410876,1.0960697855251034
777,405.6465090410876,1.0960697855251034
778,405.6465090410876,1.0960697855251034
779,405.6465090410876,1.0960697855251034
780,405.6465090410876,1.0960697855251034
781,405.6465090410876,1.0960697855251034
782,405.6465090410876,1.0960697855251034
783,405.6465090410876,1.0960697855251034
784,405.6465090410876,1.0960697855251034
785,405.6465090410876,1.0960697855251034
786,405.6465090410876,1.0960697855251034
787,405.6465090410876,1.0960697855251034
788,405.6465090410876,1.0960697855251034
789,405.6465090410876,1.0960697855251034
790,405.6465090410876,1.0960697855251034
791,405.6465090410876,1.0960697855251034
792,388.3577834403306,82.41837865199373
793,388.3577834403306,82.41837865199373
794,388.3577834403306,82.41837865199373
795,388.3577834403306,82.41837865199373
796,388.3577834403306,82.41837865199373
797,388.3577834403306,82.41837865199373
798,388.3577834403306,82.41837865199373
799,388.3577834403306,82.41837865199373
800,388.3577834403306,82.41837865199373
801,388.3577834403306,82.41837865199373
802,388.3577834403306,82.41837865199373
803,388.3577834403306,82.41837865199373
804,388.3577834403306,82.41837865199373
805,388.3577834403306,82.41837865199373
806,388.3577834403306,82.41837865199373
807,388.3577834403306,82.41837865199373
808,388.3577834403306,82.41837865199373
809,388.3577834403306,82.41837865199373
810,388.3577834403306,82.41837865199373
811,388.3577834403306,82.41837865199373
812,388.3577834403306,82.41837865199373
813,388.3577834403306,82.41837865199373
814,388.3577834403306,82.41837865199373
815,388.3577834403306,82.41837865199373
816,373.788719674372,82.4355577691324
817,373.788719674372,82.4355577691324
818,373.788719674372,82.4355577691324
819,373.788719674372,82.4355577691324
820,373.788719674372,82.4355577691324
821,373.788719674372,82.4355577691324
822,373.788719674372,82.4355577691324
823,373.788719674372,82.4355577691324
824,373.788719674372,82.4355577691324
825,373.788719674372,82.4355577691324
826,373.788719674372,82.4355577691324
827,373.788719674372,82.4355577691324
828,373.788719674372,82.4355577691324
829,373.788719674372,82.4355577691324
