,PGE_valley,SCE
95,52246.859421420995,7108.833224323474
96,41068.0695781032,6492.277537910514
97,44356.932187253915,3145.7377915256
98,46532.93298859207,5486.0583444084405
99,44411.782097919306,2535.137045152942
100,49622.894929130096,8070.060575875139
101,38281.37688687324,10926.027215395361
102,40429.90580295175,11574.184081373533
103,41685.7026141816,6766.980274493762
104,43921.63156889095,5598.10065378475
105,42218.14839402688,7405.34013007525
106,40733.32125583208,8620.470535663173
107,36403.36076657164,4590.351254414995
108,40677.26997864009,13298.03221946098
109,39767.42627524704,5622.612830901862
110,43591.35502249116,8261.109599963043
111,42250.63291969688,5638.537176910717
112,40551.05799694547,7683.3927103867945
113,30720.93124229608,6889.645098030413
114,30784.113628318726,10286.206728043526
115,31554.248636499084,8395.345900490825
116,31919.857284316397,3035.133175701202
117,34345.462534744736,11248.927307386693
118,39938.46268165798,9206.649625962156
119,32623.671329880945,8207.710184047974
120,44729.60343106947,10610.869102624607
121,41029.60713722628,6871.875008650566
122,44133.310621986406,12104.228348716619
123,36266.64738522734,10955.821191780848
124,43172.26081054345,9347.606830123299
125,39367.96972210849,10392.165016058068
126,44940.03975168729,3891.97820681544
127,41803.533402150446,11693.815699303595
128,41068.7369479332,8236.5321031743
129,47692.695911949515,3538.380706028487
130,35233.9493634204,13353.98756367782
131,46948.24831435465,10273.93837920321
132,44143.036977134616,7123.403694080127
133,48138.37201789454,3088.16464847536
134,45402.17898176426,9674.825833934472
135,40973.236176581275,6539.322461706746
136,39617.22651074025,7409.314366791212
137,36759.04477302311,5438.346220903695
138,32929.7392056172,9366.604939205288
139,37176.275560965645,11198.496468521062
140,38159.030083812606,2155.568650547859
141,40786.37711878517,4936.686922345625
142,27593.101945763374,8203.05996769922
143,43555.424834986945,8614.042610906687
144,40548.78697325626,10976.026976514291
145,35089.78286419496,9370.466658530167
146,35471.26294365898,11185.781434614906
147,35770.594131121485,8456.096230871812
148,33762.3865263635,8243.112466598357
149,37611.57297262225,10750.386281794494
150,25655.08016823868,4959.2787742903565
151,31223.731557745814,8437.551067129993
152,27116.232599529456,5316.009825605859
153,22755.053856289174,8397.543041497409
154,31798.981339275575,9935.650941015787
155,23237.353094789156,16063.83388706675
156,21446.77875022503,8067.331866673618
157,28749.68128777897,8755.572677858556
158,24999.42574409129,11532.81886857925
159,23832.323520719227,10165.617790527363
160,22527.119916378964,13223.56233284264
161,19023.520940282106,12368.705866047529
162,29899.47001211266,14214.357457114436
163,32623.88446237196,13823.388719540028
164,24237.92972574696,12101.02095193457
165,23139.327019133732,14054.857127590705
166,12562.78785023605,12455.72973681284
167,25825.840830857378,12281.747573746981
168,23040.43668086289,13734.887326976008
169,17995.074992951224,16017.888374600434
170,16858.905360594264,10814.985094618778
171,12693.468358778926,6636.409073315246
172,15398.234761040207,17457.679495278706
173,12137.523419125166,13278.259224889203
174,9946.48571198988,17452.810265625678
175,10774.914063785913,17011.287684690815
176,12768.983014459547,16730.389616824265
177,10963.608706597566,14029.892137739247
178,9169.70392245677,15032.488821217925
179,17664.79461667099,14403.397731495319
180,5914.389646229109,17191.030406815742
181,12715.735395698917,19336.2828445864
182,13622.499524033687,13684.756237027941
183,12153.5324542794,20390.02046729889
184,3141.700538835772,16968.35391783028
185,2709.492307330911,16786.294503578774
186,4313.736768642346,18793.050177106456
187,0.0,20051.486123998242
188,3458.651774782764,21812.646205054953
189,6071.104898379774,14533.470163330356
190,1612.927093409373,16046.080110818348
191,2911.673065867599,15733.831767590815
192,870.9897001821882,20616.149516769594
193,6325.242461786656,21488.772120663296
194,5145.537362194427,17273.98496393821
195,0.0,19036.800701227006
196,4869.948131816487,14382.936161860274
197,4327.4863176327235,8082.433666704151
198,0.0,20995.99807956313
199,884.5429416211955,5421.475059906166
200,0.0,11665.31234342665
201,3855.3396050531082,20377.28294839449
202,1897.2614099876337,11577.115179154782
203,4918.318707961742,9256.371876440191
204,4343.541816038793,12808.448350047456
205,7610.840417724801,15724.562638250369
206,0.0,11843.774850502123
207,5468.812700201459,14700.552124841583
208,7949.536112887457,15602.603833603023
209,1048.07515207291,9301.390749819864
210,4331.20010089867,13507.552128835823
211,4068.14986378729,14040.171406812973
212,6972.938254310651,15452.241751897049
213,6010.768490338727,9467.382042504147
214,7498.150789056224,17876.310025954306
215,5347.348465531311,11444.929647899444
216,0.0,6074.516893003441
217,0.0,12497.251763971686
218,10379.054541412133,12716.10094662863
219,5477.354050246817,12298.273791751133
220,5064.891680932436,14441.918718916488
221,1859.863683824271,7725.621049128352
222,8005.358042110431,8063.519843761453
223,7168.856280769978,7718.784916512419
224,2463.425038185098,2628.211656153394
225,5454.391479737653,9933.859912640226
226,5704.431207023754,6918.476361882806
227,4479.615353164274,6271.2952538326645
228,2802.9107508620073,10552.93954577022
229,0.0,5610.215503713314
230,2630.0215697452877,8021.968888734338
231,2696.13033497797,2940.973585454304
232,7859.709331467129,3961.506744663208
233,4597.675679341646,4494.184526345115
234,0.0,8544.83099105076
235,213.90784718141367,1980.718037595123
236,3822.830394313427,4905.122819832035
237,12793.12142254561,2823.427188639103
238,7404.018395459243,0.0
239,2314.50976625345,3885.292843424945
240,2162.2782907801084,5580.089759908395
241,4411.051656820353,2745.0865147859363
242,0.0,0.0
243,0.0,5079.838614376797
244,0.0,3865.091431294484
245,6798.310577850709,6455.643266676129
246,0.0,3364.9872467806654
247,0.0,4122.672114820095
248,0.0,4390.817467280723
249,0.0,3581.2848485771756
250,0.0,5026.701961892575
251,0.0,3050.1662352829826
252,1905.395363663045,560.4021119956674
253,0.0,2396.697810200484
254,0.0,0.0
255,0.0,3437.3193796926075
256,1307.6101738124198,205.00384113770951
257,0.0,357.17557578298783
258,0.0,0.0
259,891.89383227914,2299.663878298929
260,0.0,2119.0093573430568
261,399.6972635728125,5032.587255311696
262,0.0,14.67689230978658
263,4903.142001820626,4708.0306266748785
264,0.0,3531.107093694246
265,0.0,553.0054675457272
266,1214.7432212710137,2444.680259062549
267,0.0,4560.386943582326
268,0.0,3917.7081625722676
269,1126.9506920948097,4029.4966618514554
270,4179.2852488573935,1691.823110171113
271,0.0,7003.204341871927
272,2331.7624908817925,0.0
273,0.0,3627.5867624001366
274,6607.200620677853,0.0
275,2442.6606725977217,3379.323662505572
276,5407.027899290242,3370.320316479522
277,0.0,5602.280238288626
278,1456.9892252027366,62.446663335434096
279,2923.8103924826264,0.0
280,6338.072232374307,0.0
281,0.0,0.0
282,4929.439720256616,0.0
283,1669.106506913753,0.0
284,0.0,1167.5911644402108
285,0.0,0.0
286,0.0,0.0
287,0.0,376.1944686383731
288,5372.080089310788,0.0
289,0.0,333.7095900646823
290,5252.615598072693,497.459311920692
291,0.0,4524.334099092497
292,0.0,0.0
293,540.8454132027018,1433.3965159037325
294,0.0,450.28309420069945
295,1987.911830886811,3367.5199207878245
296,3948.819023614331,4555.727225788414
297,3946.315007539324,282.89640570828124
298,4525.654543462395,2124.1343758226767
299,0.0,3634.3723446714607
300,0.0,0.0
301,0.0,0.0
302,0.0,1146.6088891829454
303,0.0,3322.9339444059747
304,0.0,1414.0675084792292
305,0.0,0.0
306,2398.9213057401266,6891.127553116597
307,0.0,0.0
308,0.0,1959.988278840201
309,0.0,0.0
310,64.60907748092177,2351.063999383672
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,1818.871833637903
315,0.0,198.34793770972783
316,0.0,0.0
317,0.0,2164.866595888724
318,0.0,0.0
319,0.0,0.0
320,0.0,298.9833399311974
321,131.0998043221316,0.0
322,0.0,0.0
323,0.0,0.0
324,1417.1593135956755,3063.204251183671
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,306.16143391179503,0.0
330,0.0,1887.0710596167764
331,0.0,0.0
332,160.66553170464067,0.0
333,0.0,0.0
334,877.55060464298,0.0
335,1608.7784129495267,0.0
336,9072.494692256936,0.0
337,9985.667930669242,0.0
338,8997.369228088255,4332.273147567627
339,5866.687394456778,3359.7638687799185
340,5344.550097886207,0.0
341,8863.936909448978,0.0
342,13363.827854532821,660.3691739039273
343,10939.062755254075,398.0339360374546
344,20756.17390318809,2345.673380021182
345,23185.196287122053,5955.7994667124785
346,13691.38222952596,0.0
347,15898.518928500947,0.0
348,19981.93875927711,1856.3680785768183
349,18686.68366590192,0.0
350,15888.622147830178,1043.790923095486
351,6402.5152882213915,1172.1987572555418
352,12459.09561090155,0.0
353,11368.053084417606,0.0
354,6354.33639597732,1450.965572471489
355,8818.2894996707,0.0
356,9842.737320350258,0.0
357,17642.982286695096,1715.4750734692607
358,24553.85224991907,0.0
359,25834.752276179006,0.0
360,28209.090567840478,874.7824840215585
361,26531.70440417786,0.0
362,31032.42621282944,0.0
363,24674.04579538616,175.5875801615898
364,16166.895675301119,0.0
