,PGE_valley,SCE
320,410.8564357352751,0.0
321,410.8564357352751,0.0
322,410.8564357352751,0.0
323,410.8564357352751,0.0
324,410.8564357352751,0.0
325,410.8564357352751,0.0
326,410.8564357352751,0.0
327,410.8564357352751,0.0
328,410.8564357352751,0.0
329,410.8564357352751,0.0
330,410.8564357352751,0.0
331,410.8564357352751,0.0
332,410.8564357352751,0.0
333,410.8564357352751,0.0
334,410.8564357352751,0.0
335,410.8564357352751,0.0
336,410.8564357352751,65.10561273197932
337,410.8564357352751,65.10561273197932
338,410.8564357352751,65.10561273197932
339,410.8564357352751,65.10561273197932
340,410.8564357352751,65.10561273197932
341,410.8564357352751,65.10561273197932
342,410.8564357352751,65.10561273197932
343,410.8564357352751,65.10561273197932
344,410.8564357352751,65.10561273197932
345,410.8564357352751,65.10561273197932
346,410.8564357352751,65.10561273197932
347,410.8564357352751,65.10561273197932
348,410.8564357352751,65.10561273197932
349,410.8564357352751,65.10561273197932
350,410.8564357352751,65.10561273197932
351,410.8564357352751,65.10561273197932
352,410.8564357352751,65.10561273197932
353,410.8564357352751,65.10561273197932
354,410.8564357352751,65.10561273197932
355,410.8564357352751,65.10561273197932
356,410.8564357352751,65.10561273197932
357,410.8564357352751,65.10561273197932
358,410.8564357352751,65.10561273197932
359,410.8564357352751,65.10561273197932
360,410.8564357352751,47.72299693928537
361,410.8564357352751,47.72299693928537
362,410.8564357352751,47.72299693928537
363,410.8564357352751,47.72299693928537
364,410.8564357352751,47.72299693928537
365,410.8564357352751,47.72299693928537
366,410.8564357352751,47.72299693928537
367,410.8564357352751,47.72299693928537
368,410.8564357352751,47.72299693928537
369,410.8564357352751,47.72299693928537
370,410.8564357352751,47.72299693928537
371,410.8564357352751,47.72299693928537
372,410.8564357352751,47.72299693928537
373,410.8564357352751,47.72299693928537
374,410.8564357352751,47.72299693928537
375,410.8564357352751,47.72299693928537
376,410.8564357352751,47.72299693928537
377,410.8564357352751,47.72299693928537
378,410.8564357352751,47.72299693928537
379,410.8564357352751,47.72299693928537
380,410.8564357352751,47.72299693928537
381,410.8564357352751,47.72299693928537
382,410.8564357352751,47.72299693928537
383,410.8564357352751,47.72299693928537
384,405.0154441010233,44.57403560603282
385,405.0154441010233,44.57403560603282
386,405.0154441010233,44.57403560603282
387,405.0154441010233,44.57403560603282
388,405.0154441010233,44.57403560603282
389,405.0154441010233,44.57403560603282
390,405.0154441010233,44.57403560603282
391,405.0154441010233,44.57403560603282
392,405.0154441010233,44.57403560603282
393,405.0154441010233,44.57403560603282
394,405.0154441010233,44.57403560603282
395,405.0154441010233,44.57403560603282
396,405.0154441010233,44.57403560603282
397,405.0154441010233,44.57403560603282
398,405.0154441010233,44.57403560603282
399,405.0154441010233,44.57403560603282
400,405.0154441010233,44.57403560603282
401,405.0154441010233,44.57403560603282
402,405.0154441010233,44.57403560603282
403,405.0154441010233,44.57403560603282
404,405.0154441010233,44.57403560603282
405,405.0154441010233,44.57403560603282
406,405.0154441010233,44.57403560603282
407,405.0154441010233,44.57403560603282
408,407.4310694340726,66.44728615270286
409,407.4310694340726,66.44728615270286
410,407.4310694340726,66.44728615270286
411,407.4310694340726,66.44728615270286
412,407.4310694340726,66.44728615270286
413,407.4310694340726,66.44728615270286
414,407.4310694340726,66.44728615270286
415,407.4310694340726,66.44728615270286
416,407.4310694340726,66.44728615270286
417,407.4310694340726,66.44728615270286
418,407.4310694340726,66.44728615270286
419,407.4310694340726,66.44728615270286
420,407.4310694340726,66.44728615270286
421,407.4310694340726,66.44728615270286
422,407.4310694340726,66.44728615270286
423,407.4310694340726,66.44728615270286
424,407.4310694340726,66.44728615270286
425,407.4310694340726,66.44728615270286
426,407.4310694340726,66.44728615270286
427,407.4310694340726,66.44728615270286
428,407.4310694340726,66.44728615270286
429,407.4310694340726,66.44728615270286
430,407.4310694340726,66.44728615270286
431,407.4310694340726,66.44728615270286
432,405.4199535648939,68.4590648371672
433,405.4199535648939,68.4590648371672
434,405.4199535648939,68.4590648371672
435,405.4199535648939,68.4590648371672
436,405.4199535648939,68.4590648371672
437,405.4199535648939,68.4590648371672
438,405.4199535648939,68.4590648371672
439,405.4199535648939,68.4590648371672
440,405.4199535648939,68.4590648371672
441,405.4199535648939,68.4590648371672
442,405.4199535648939,68.4590648371672
443,405.4199535648939,68.4590648371672
444,405.4199535648939,68.4590648371672
445,405.4199535648939,68.4590648371672
446,405.4199535648939,68.4590648371672
447,405.4199535648939,68.4590648371672
448,405.4199535648939,68.4590648371672
449,405.4199535648939,68.4590648371672
450,405.4199535648939,68.4590648371672
451,405.4199535648939,68.4590648371672
452,405.4199535648939,68.4590648371672
453,405.4199535648939,68.4590648371672
454,405.4199535648939,68.4590648371672
455,405.4199535648939,68.4590648371672
456,408.0920864367183,70.99709757537302
457,408.0920864367183,70.99709757537302
458,408.0920864367183,70.99709757537302
459,408.0920864367183,70.99709757537302
460,408.0920864367183,70.99709757537302
461,408.0920864367183,70.99709757537302
462,408.0920864367183,70.99709757537302
463,408.0920864367183,70.99709757537302
464,408.0920864367183,70.99709757537302
465,408.0920864367183,70.99709757537302
466,408.0920864367183,70.99709757537302
467,408.0920864367183,70.99709757537302
468,408.0920864367183,70.99709757537302
469,408.0920864367183,70.99709757537302
470,408.0920864367183,70.99709757537302
471,408.0920864367183,70.99709757537302
472,408.0920864367183,70.99709757537302
473,408.0920864367183,70.99709757537302
474,408.0920864367183,70.99709757537302
475,408.0920864367183,70.99709757537302
476,408.0920864367183,70.99709757537302
477,408.0920864367183,70.99709757537302
478,408.0920864367183,70.99709757537302
479,408.0920864367183,70.99709757537302
480,409.9039569763653,73.46380309058847
481,409.9039569763653,73.46380309058847
482,409.9039569763653,73.46380309058847
483,409.9039569763653,73.46380309058847
484,409.9039569763653,73.46380309058847
485,409.9039569763653,73.46380309058847
486,409.9039569763653,73.46380309058847
487,409.9039569763653,73.46380309058847
488,409.9039569763653,73.46380309058847
489,409.9039569763653,73.46380309058847
490,409.9039569763653,73.46380309058847
491,409.9039569763653,73.46380309058847
492,409.9039569763653,73.46380309058847
493,409.9039569763653,73.46380309058847
494,409.9039569763653,73.46380309058847
495,409.9039569763653,73.46380309058847
496,409.9039569763653,73.46380309058847
497,409.9039569763653,73.46380309058847
498,409.9039569763653,73.46380309058847
499,409.9039569763653,73.46380309058847
500,409.9039569763653,73.46380309058847
501,409.9039569763653,73.46380309058847
502,409.9039569763653,73.46380309058847
503,409.9039569763653,73.46380309058847
504,411.4493339189539,0.0
505,411.4493339189539,0.0
506,411.4493339189539,0.0
507,411.4493339189539,0.0
508,411.4493339189539,0.0
509,411.4493339189539,0.0
510,411.4493339189539,0.0
511,411.4493339189539,0.0
512,411.4493339189539,0.0
513,411.4493339189539,0.0
514,411.4493339189539,0.0
515,411.4493339189539,0.0
516,411.4493339189539,0.0
517,411.4493339189539,0.0
518,411.4493339189539,0.0
519,411.4493339189539,0.0
520,411.4493339189539,0.0
521,411.4493339189539,0.0
522,411.4493339189539,0.0
523,411.4493339189539,0.0
524,411.4493339189539,0.0
525,411.4493339189539,0.0
526,411.4493339189539,0.0
527,411.4493339189539,0.0
528,426.2505619357536,78.30252144418039
529,426.2505619357536,78.30252144418039
530,426.2505619357536,78.30252144418039
531,426.2505619357536,78.30252144418039
532,426.2505619357536,78.30252144418039
533,426.2505619357536,78.30252144418039
534,426.2505619357536,78.30252144418039
535,426.2505619357536,78.30252144418039
536,426.2505619357536,78.30252144418039
537,426.2505619357536,78.30252144418039
538,426.2505619357536,78.30252144418039
539,426.2505619357536,78.30252144418039
540,426.2505619357536,78.30252144418039
541,426.2505619357536,78.30252144418039
542,426.2505619357536,78.30252144418039
543,426.2505619357536,78.30252144418039
544,426.2505619357536,78.30252144418039
545,426.2505619357536,78.30252144418039
546,426.2505619357536,78.30252144418039
547,426.2505619357536,78.30252144418039
548,426.2505619357536,78.30252144418039
549,426.2505619357536,78.30252144418039
550,426.2505619357536,78.30252144418039
551,426.2505619357536,78.30252144418039
552,433.4637829180247,79.21945784512118
553,433.4637829180247,79.21945784512118
554,433.4637829180247,79.21945784512118
555,433.4637829180247,79.21945784512118
556,433.4637829180247,79.21945784512118
557,433.4637829180247,79.21945784512118
558,433.4637829180247,79.21945784512118
559,433.4637829180247,79.21945784512118
560,433.4637829180247,79.21945784512118
561,433.4637829180247,79.21945784512118
562,433.4637829180247,79.21945784512118
563,433.4637829180247,79.21945784512118
564,433.4637829180247,79.21945784512118
565,433.4637829180247,79.21945784512118
566,433.4637829180247,79.21945784512118
567,433.4637829180247,79.21945784512118
568,433.4637829180247,79.21945784512118
569,433.4637829180247,79.21945784512118
570,433.4637829180247,79.21945784512118
571,433.4637829180247,79.21945784512118
572,433.4637829180247,79.21945784512118
573,433.4637829180247,79.21945784512118
574,433.4637829180247,79.21945784512118
575,433.4637829180247,79.21945784512118
576,432.8554259872584,0.0
577,432.8554259872584,0.0
578,432.8554259872584,0.0
579,432.8554259872584,0.0
580,432.8554259872584,0.0
581,432.8554259872584,0.0
582,432.8554259872584,0.0
583,432.8554259872584,0.0
584,432.8554259872584,0.0
585,432.8554259872584,0.0
586,432.8554259872584,0.0
587,432.8554259872584,0.0
588,432.8554259872584,0.0
589,432.8554259872584,0.0
590,432.8554259872584,0.0
591,432.8554259872584,0.0
592,432.8554259872584,0.0
593,432.8554259872584,0.0
594,432.8554259872584,0.0
595,432.8554259872584,0.0
596,432.8554259872584,0.0
597,432.8554259872584,0.0
598,432.8554259872584,0.0
599,432.8554259872584,0.0
600,434.5839722072408,0.0
601,434.5839722072408,0.0
602,434.5839722072408,0.0
603,434.5839722072408,0.0
604,434.5839722072408,0.0
605,434.5839722072408,0.0
606,434.5839722072408,0.0
607,434.5839722072408,0.0
608,434.5839722072408,0.0
609,434.5839722072408,0.0
610,434.5839722072408,0.0
611,434.5839722072408,0.0
612,434.5839722072408,0.0
613,434.5839722072408,0.0
614,434.5839722072408,0.0
615,434.5839722072408,0.0
616,434.5839722072408,0.0
617,434.5839722072408,0.0
618,434.5839722072408,0.0
619,434.5839722072408,0.0
620,434.5839722072408,0.0
621,434.5839722072408,0.0
622,434.5839722072408,0.0
623,434.5839722072408,0.0
624,434.0188876716811,49.881094578624634
625,434.0188876716811,49.881094578624634
626,434.0188876716811,49.881094578624634
627,434.0188876716811,49.881094578624634
628,434.0188876716811,49.881094578624634
629,434.0188876716811,49.881094578624634
630,434.0188876716811,49.881094578624634
631,434.0188876716811,49.881094578624634
632,434.0188876716811,49.881094578624634
633,434.0188876716811,49.881094578624634
634,434.0188876716811,49.881094578624634
635,434.0188876716811,49.881094578624634
636,434.0188876716811,49.881094578624634
637,434.0188876716811,49.881094578624634
638,434.0188876716811,49.881094578624634
639,434.0188876716811,49.881094578624634
640,434.0188876716811,49.881094578624634
641,434.0188876716811,49.881094578624634
642,434.0188876716811,49.881094578624634
643,434.0188876716811,49.881094578624634
644,434.0188876716811,49.881094578624634
645,434.0188876716811,49.881094578624634
646,434.0188876716811,49.881094578624634
647,434.0188876716811,49.881094578624634
648,432.148662021602,78.3855380938642
649,432.148662021602,78.3855380938642
650,432.148662021602,78.3855380938642
651,432.148662021602,78.3855380938642
652,432.148662021602,78.3855380938642
653,432.148662021602,78.3855380938642
654,432.148662021602,78.3855380938642
655,432.148662021602,78.3855380938642
656,432.148662021602,78.3855380938642
657,432.148662021602,78.3855380938642
658,432.148662021602,78.3855380938642
659,432.148662021602,78.3855380938642
660,432.148662021602,78.3855380938642
661,432.148662021602,78.3855380938642
662,432.148662021602,78.3855380938642
663,432.148662021602,78.3855380938642
664,432.148662021602,78.3855380938642
665,432.148662021602,78.3855380938642
666,432.148662021602,78.3855380938642
667,432.148662021602,78.3855380938642
668,432.148662021602,78.3855380938642
669,432.148662021602,78.3855380938642
670,432.148662021602,78.3855380938642
671,432.148662021602,78.3855380938642
672,428.2009505120354,31.683529244162173
673,428.2009505120354,31.683529244162173
674,428.2009505120354,31.683529244162173
675,428.2009505120354,31.683529244162173
676,428.2009505120354,31.683529244162173
677,428.2009505120354,31.683529244162173
678,428.2009505120354,31.683529244162173
679,428.2009505120354,31.683529244162173
680,428.2009505120354,31.683529244162173
681,428.2009505120354,31.683529244162173
682,428.2009505120354,31.683529244162173
683,428.2009505120354,31.683529244162173
684,428.2009505120354,31.683529244162173
685,428.2009505120354,31.683529244162173
686,428.2009505120354,31.683529244162173
687,428.2009505120354,31.683529244162173
688,428.2009505120354,31.683529244162173
689,428.2009505120354,31.683529244162173
690,428.2009505120354,31.683529244162173
691,428.2009505120354,31.683529244162173
692,428.2009505120354,31.683529244162173
693,428.2009505120354,31.683529244162173
694,428.2009505120354,31.683529244162173
695,428.2009505120354,31.683529244162173
696,422.4220001160355,80.6021861271972
697,422.4220001160355,80.6021861271972
698,422.4220001160355,80.6021861271972
699,422.4220001160355,80.6021861271972
700,422.4220001160355,80.6021861271972
701,422.4220001160355,80.6021861271972
702,422.4220001160355,80.6021861271972
703,422.4220001160355,80.6021861271972
704,422.4220001160355,80.6021861271972
705,422.4220001160355,80.6021861271972
706,422.4220001160355,80.6021861271972
707,422.4220001160355,80.6021861271972
708,422.4220001160355,80.6021861271972
709,422.4220001160355,80.6021861271972
710,422.4220001160355,80.6021861271972
711,422.4220001160355,80.6021861271972
712,422.4220001160355,80.6021861271972
713,422.4220001160355,80.6021861271972
714,422.4220001160355,80.6021861271972
715,422.4220001160355,80.6021861271972
716,422.4220001160355,80.6021861271972
717,422.4220001160355,80.6021861271972
718,422.4220001160355,80.6021861271972
719,422.4220001160355,80.6021861271972
720,419.5257630932687,80.99922928771248
721,419.5257630932687,80.99922928771248
722,419.5257630932687,80.99922928771248
723,419.5257630932687,80.99922928771248
724,419.5257630932687,80.99922928771248
725,419.5257630932687,80.99922928771248
726,419.5257630932687,80.99922928771248
727,419.5257630932687,80.99922928771248
728,419.5257630932687,80.99922928771248
729,419.5257630932687,80.99922928771248
730,419.5257630932687,80.99922928771248
731,419.5257630932687,80.99922928771248
732,419.5257630932687,80.99922928771248
733,419.5257630932687,80.99922928771248
734,419.5257630932687,80.99922928771248
735,419.5257630932687,80.99922928771248
736,419.5257630932687,80.99922928771248
737,419.5257630932687,80.99922928771248
738,419.5257630932687,80.99922928771248
739,419.5257630932687,80.99922928771248
740,419.5257630932687,80.99922928771248
741,419.5257630932687,80.99922928771248
742,419.5257630932687,80.99922928771248
743,419.5257630932687,80.99922928771248
744,414.4961764972649,81.4794705248564
745,414.4961764972649,81.4794705248564
746,414.4961764972649,81.4794705248564
747,414.4961764972649,81.4794705248564
748,414.4961764972649,81.4794705248564
749,414.4961764972649,81.4794705248564
750,414.4961764972649,81.4794705248564
751,414.4961764972649,81.4794705248564
752,414.4961764972649,81.4794705248564
753,414.4961764972649,81.4794705248564
754,414.4961764972649,81.4794705248564
755,414.4961764972649,81.4794705248564
756,414.4961764972649,81.4794705248564
757,414.4961764972649,81.4794705248564
758,414.4961764972649,81.4794705248564
759,414.4961764972649,81.4794705248564
760,414.4961764972649,81.4794705248564
761,414.4961764972649,81.4794705248564
762,414.4961764972649,81.4794705248564
763,414.4961764972649,81.4794705248564
764,414.4961764972649,81.4794705248564
765,414.4961764972649,81.4794705248564
766,414.4961764972649,81.4794705248564
767,414.4961764972649,81.4794705248564
768,405.6465090410876,31.860857245631124
769,405.6465090410876,31.860857245631124
770,405.6465090410876,31.860857245631124
771,405.6465090410876,31.860857245631124
772,405.6465090410876,31.860857245631124
773,405.6465090410876,31.860857245631124
774,405.6465090410876,31.860857245631124
775,405.6465090410876,31.860857245631124
776,405.6465090410876,31.860857245631124
777,405.6465090410876,31.860857245631124
778,405.6465090410876,31.860857245631124
779,405.6465090410876,31.860857245631124
780,405.6465090410876,31.860857245631124
781,405.6465090410876,31.860857245631124
782,405.6465090410876,31.860857245631124
783,405.6465090410876,31.860857245631124
784,405.6465090410876,31.860857245631124
785,405.6465090410876,31.860857245631124
786,405.6465090410876,31.860857245631124
787,405.6465090410876,31.860857245631124
788,405.6465090410876,31.860857245631124
789,405.6465090410876,31.860857245631124
790,405.6465090410876,31.860857245631124
791,405.6465090410876,31.860857245631124
792,388.3577834403306,0.0
793,388.3577834403306,0.0
794,388.3577834403306,0.0
795,388.3577834403306,0.0
796,388.3577834403306,0.0
797,388.3577834403306,0.0
798,388.3577834403306,0.0
799,388.3577834403306,0.0
800,388.3577834403306,0.0
801,388.3577834403306,0.0
802,388.3577834403306,0.0
803,388.3577834403306,0.0
804,388.3577834403306,0.0
805,388.3577834403306,0.0
806,388.3577834403306,0.0
807,388.3577834403306,0.0
