,PGE_valley,SCE
91,52895.75202159528,8134.297070038509
92,52584.458920505946,13431.845305948536
93,59820.633375683385,14050.354788700522
94,48662.48856766954,17058.559569173565
95,60221.022902049015,17191.05404352355
96,63987.38771957069,17086.978721648415
97,62349.296871420156,22551.739883151848
98,61543.383020786074,16027.102832628865
99,56098.54531648476,17712.667984839914
100,56448.64836948732,18015.540042418306
101,61445.8597284467,17796.096895485483
102,61242.31724314457,11294.736868684486
103,59417.0859037924,14661.884573523737
104,48294.797505625174,14293.7642484497
105,56383.0377631721,20473.817253942318
106,54136.03900488524,15804.233602969234
107,57404.25370635078,15463.084184184423
108,49955.70679571296,17538.094691355578
109,58830.52828221854,26097.25142408853
110,50907.675901860275,15548.189210325992
111,47474.575318757976,19520.123154889887
112,47368.640350232556,21050.00751377397
113,57435.04125119037,19926.276352998175
114,49766.99016323745,16271.55940901562
115,50846.72531059442,13722.566805806733
116,45195.522110957565,16588.85357146861
117,43647.27624031408,11210.870529980242
118,48300.98441697988,12231.21216648752
119,41902.27157255553,12843.602971534554
120,41451.90764571885,8542.777644391348
121,38783.38143589911,7458.76264073395
122,37308.72945704917,9445.369789324164
123,37757.43518576835,9089.721495296006
124,40281.53036856807,3538.486416069645
125,35498.51658975001,12268.004459960637
126,38141.20095991922,8738.770440153778
127,35921.88637683052,9111.575501704385
128,36298.64212009263,11017.817007652633
129,40833.55769155336,9075.49399306197
130,42999.373801201764,8023.102480106354
131,41520.419096324484,3823.8852323419815
132,31222.016136856033,8218.384411304029
133,34236.88336757752,12690.361334106383
134,37536.09626671791,10535.175751921237
135,32486.9824178418,8602.192030108527
136,41852.482246975494,8283.952798551913
137,35703.678614454795,4513.705296189273
138,36984.92324735002,5303.4375427052
139,31380.571110847108,4646.8961995444515
140,30745.323433470367,7902.107333085609
141,39950.542357314815,9806.726067458452
142,36745.89613883653,10146.174810392546
143,31813.952842565774,2581.0987548835074
144,41370.26640117271,9846.121916598848
145,29799.46154036066,7031.316067756765
146,36122.15371160394,7500.188606442327
147,36598.788655059296,10212.80303356288
148,36515.366246070866,6453.7378308469615
149,35767.466331890464,9684.86004832391
150,33182.32120442449,4633.064367005289
151,28335.844744988193,10257.988643596807
152,32774.216003168025,6089.741399221632
153,37479.97659996337,6726.950484858136
154,34836.96358767203,6591.899403650083
155,30004.425875826506,7982.471423152314
156,24762.87555058131,10185.699734015294
157,29777.304129038304,6333.093354675486
158,28960.424285353023,9231.386040997388
159,26213.308593788723,8041.611472393755
160,35077.181445390706,7695.075219253518
161,33625.62266808093,11217.549947468275
162,31953.371832386933,13428.21910967928
163,33003.95571825735,10213.620817808427
164,29165.376705025934,12265.4292997269
165,26190.393247406264,15010.60208550964
166,27405.645087598667,14621.623165634895
167,27226.777975295023,16017.5058052888
168,19058.286297183462,18057.305504970358
169,23710.18981295763,12234.630614108331
170,22336.45259145078,15351.133224303094
171,20971.236241500177,19214.08490631031
172,27048.82808758264,11770.036451007185
173,17306.94886688234,15989.649247422913
174,19612.702617723953,17500.25651398763
175,14840.95023174347,16217.938411552954
176,21347.661911804433,17417.864047230265
177,23446.94083060765,13761.057717617728
178,20654.317674328086,14473.620967321058
179,27966.324521916376,17094.062453309107
180,28832.356074552168,15514.976152806186
181,20039.74908600941,20138.79302263472
182,15504.942172878495,19455.22524765894
183,14733.015094722552,20797.593334410543
184,19567.4394781527,19414.986167986055
185,14695.429832456888,19278.283462530286
186,15464.749146791539,17365.494869515212
187,17276.540331160133,11134.373534720135
188,16170.055487983984,14369.617964466215
189,17037.962728827893,16830.79287669464
190,6765.48145039424,14077.78755639775
191,11370.939686159174,23026.000234462663
192,11165.891770797294,14864.823740210039
193,3123.1214139434887,19472.16608713477
194,5214.469815318047,17182.568698304414
195,4252.028100954856,17281.079073095167
196,4771.664140613622,17841.86613023243
197,5717.364759240652,12262.979461074177
198,13035.123429502975,14537.633508995368
199,1521.1142355116717,16563.406168235462
200,17398.808870221,16696.287508714897
201,5692.134426605298,13294.86725535966
202,6024.860324135858,8479.628102868566
203,6882.756070811447,10736.884936677461
204,10455.243000680304,11863.918649545558
205,9082.886177697234,18322.51764885233
206,4918.621956897547,13331.926735855217
207,1884.6973290631613,9153.741788883193
208,8446.438405357723,11984.88933356757
209,7916.925632323651,11533.716479978722
210,4638.52852399549,9262.030845591058
211,4463.262451458304,5086.831198555565
212,15873.752573111986,6729.010962226179
213,4413.948322968714,4779.76405569732
214,7082.122095151626,6974.811038326819
215,4834.634438184119,0.0
216,6196.978826286828,4323.750149697668
217,9315.53898831318,9726.935183979032
218,8891.579332358397,2982.9583000948555
219,8927.312579619203,8155.176196444994
220,5080.902605313404,2871.9354808778166
221,6915.480185364679,7280.4102961496965
222,12116.912583302808,5601.5351400361815
223,4826.824759544186,2045.2407022525558
224,15083.37507428418,1010.2130713146262
225,11572.100887666518,5325.960268583791
226,9265.067430666844,0.0
227,16601.409564571433,0.0
228,12126.102896956152,6057.412573140482
229,14464.844139881796,680.9809520483791
230,16094.412330589817,3313.1298067489784
231,10991.213793272149,3117.3572799259437
232,18762.181851194684,7981.301388248821
233,9998.894747385351,2920.350366132301
234,14085.958326283413,5042.337909920479
235,12754.63947312702,3447.060430951533
236,15144.874756633842,1656.3979705837332
237,15408.805864977676,6237.576471247206
238,20077.81791833926,4427.784752115336
239,11186.255535920365,0.0
240,17981.583685208658,4565.5468234116415
241,18378.08078802604,2047.988533746529
242,6967.952318590389,5697.533083462512
243,13971.857017792747,3353.086839409598
244,16909.895714785132,4487.569526556199
245,12808.31495538925,737.6249257137547
246,26809.806540126297,404.9671895970705
247,14782.62891695867,0.0
248,12718.796796878389,3667.3523528676596
249,17282.031697669387,0.0
250,17332.622300174873,565.3807859568415
251,18930.50107098829,1647.7748166265364
252,17520.264831491244,4489.245070514931
253,13035.38397040026,0.0
254,16646.613263980355,1173.5410638536232
255,19459.305057782964,0.0
256,14073.13108834052,0.0
257,20374.800839809635,5953.576262759199
258,14207.789007745463,0.0
259,14853.437985928053,274.72855385300454
260,15537.592955444592,3405.7938677859665
261,10898.081929041507,0.0
262,12369.183394764143,0.0
263,11945.883370938504,0.0
264,14583.995856074866,0.0
265,8262.129619467876,0.0
266,10821.284786411254,0.0
267,12940.216723142046,128.43903391167805
268,7997.5897189746265,3467.098002859907
269,14180.062062608815,64.60836594977673
270,12176.86179643263,0.0
271,12525.430743815072,580.3191575287246
272,11295.536185811146,416.91641271871595
273,14892.896525095293,581.5272961865144
274,17986.49846568612,0.0
275,15772.633610986013,0.0
276,15074.328391729701,1896.075877868218
277,10134.948190051211,0.0
278,20118.07978363063,481.773672024819
279,13346.060222830583,1427.6970913584037
280,15876.745537511695,4719.842082170663
281,13915.913890886302,789.6356182031359
282,19899.336616228633,0.0
283,13956.767699597265,0.0
284,8278.95367370655,0.0
285,9750.29066528862,1406.582087050277
286,10483.575023598369,4149.81299009256
287,8534.957149713784,0.0
288,5030.1395921908115,2313.3314837564253
289,10575.657429811841,2196.4376750066713
290,8771.522651055226,2773.830034231158
291,14848.806827942386,0.0
292,10387.19918586175,0.0
293,13661.5951750044,3258.709680996152
294,7391.6975151407205,0.0
295,16673.760762439357,1632.7095996875423
296,15505.270543856077,0.0
297,18130.435526197605,0.0
298,19714.072700540542,538.9675495632323
299,17063.52885171994,0.0
300,5571.145679339184,1328.9747594828482
301,9948.29232557588,0.0
302,20078.677037224967,0.0
303,7054.551127952294,4416.342026893393
304,7730.204688214901,2484.9143758817418
305,12178.185276463915,1814.724967410192
306,9838.960834841382,682.7073995533399
307,7334.999408637243,0.0
308,10279.609611663924,0.0
309,6905.382609783343,942.4241376777959
310,12052.364673049571,6717.3231847013985
311,8979.425945786521,0.0
312,13620.86474826466,0.0
313,11913.934299612578,2957.601669744532
314,10319.705887018534,1316.780557909845
315,12711.854135439447,6418.857104756935
316,8077.337775464621,2596.888807880895
317,8800.443447967942,4335.62141579564
318,9702.29489214512,4460.060452671015
319,12223.421594625615,2058.703407322685
320,13063.263099304942,3950.0209717356443
321,10454.33407345998,3253.3944787198247
322,16156.454738649525,0.0
323,15675.914332251417,8121.956176623138
324,19871.188965069632,0.0
325,29307.304721833814,0.0
326,22102.698123520546,3930.555654928356
327,32852.229530719575,1774.2676404717104
328,20737.17174113891,4295.772023053272
329,28785.992614844647,0.0
330,23392.173852954227,4043.5816999441786
331,30127.046342327023,0.0
332,25235.798919682282,2874.196752295438
333,32744.547776206797,6869.526496341026
334,17882.29932486076,1455.6308905281662
335,20837.435545713884,1765.1264622238427
336,21738.801554566384,5256.019455130454
337,20592.573452289795,0.0
338,12778.06881956618,239.99151185586425
339,11885.974083056673,5990.667272425533
340,1084.6572742708086,754.5871559409034
341,16267.329673617012,3208.611112675498
342,13046.59946288502,3613.9666502051323
343,21607.966138970132,0.0
344,22700.64920347952,999.9210616484888
345,18664.152076863254,5017.096547112422
346,23864.5499922063,3965.5579287078954
347,31040.37301579868,3936.845565582381
348,28127.319088303935,3093.773570628645
349,34521.86626453075,3658.954820200077
350,28969.670231008884,5045.352471517996
351,26238.76866213109,4712.074291979575
352,31240.769667856406,9590.336641083853
353,25546.16406151558,8898.993525082316
354,26859.688106322898,9180.356379854662
355,25863.767727770373,15272.797194503626
356,31908.68023562172,10112.412302301194
357,28544.278391627904,10680.029105858193
358,30007.818481429367,8496.274177017669
359,33859.48642775082,11376.547018556907
360,34575.24340656397,7462.295974418335
361,34182.054627595644,9844.150480742655
362,34794.44891302612,9545.680198665616
363,32520.13985655062,6508.81766931789
364,30808.18242654025,4809.133662059022
