,PGE_valley,SCE
68,410.8564357352751,65.10561273197932
69,410.8564357352751,65.10561273197932
70,410.8564357352751,65.10561273197932
71,410.8564357352751,65.10561273197932
72,410.8564357352751,65.10561273197932
73,410.8564357352751,65.10561273197932
74,410.8564357352751,65.10561273197932
75,410.8564357352751,65.10561273197932
76,410.8564357352751,65.10561273197932
77,410.8564357352751,65.10561273197932
78,410.8564357352751,65.10561273197932
79,410.8564357352751,65.10561273197932
80,410.8564357352751,65.10561273197932
81,410.8564357352751,65.10561273197932
82,410.8564357352751,65.10561273197932
83,410.8564357352751,65.10561273197932
84,410.8564357352751,65.10561273197932
85,410.8564357352751,65.10561273197932
86,410.8564357352751,65.10561273197932
87,410.8564357352751,65.10561273197932
88,410.8564357352751,65.10561273197932
89,410.8564357352751,65.10561273197932
90,410.8564357352751,65.10561273197932
91,410.8564357352751,65.10561273197932
92,410.8564357352751,65.10561273197932
93,410.8564357352751,65.10561273197932
94,410.8564357352751,65.10561273197932
95,410.8564357352751,65.10561273197932
96,282.8646747808289,65.10561273197932
97,282.8646747808289,65.10561273197932
98,282.8646747808289,65.10561273197932
99,282.8646747808289,65.10561273197932
100,282.8646747808289,65.10561273197932
101,282.8646747808289,65.10561273197932
102,282.8646747808289,65.10561273197932
103,282.8646747808289,65.10561273197932
104,282.8646747808289,65.10561273197932
105,282.8646747808289,65.10561273197932
106,282.8646747808289,65.10561273197932
107,282.8646747808289,65.10561273197932
108,282.8646747808289,65.10561273197932
109,282.8646747808289,65.10561273197932
110,282.8646747808289,65.10561273197932
111,282.8646747808289,65.10561273197932
112,282.8646747808289,65.10561273197932
113,282.8646747808289,65.10561273197932
114,282.8646747808289,65.10561273197932
115,282.8646747808289,65.10561273197932
116,282.8646747808289,65.10561273197932
117,282.8646747808289,65.10561273197932
118,282.8646747808289,65.10561273197932
119,282.8646747808289,65.10561273197932
120,261.32229949797073,0.0
121,261.32229949797073,0.0
122,261.32229949797073,0.0
123,261.32229949797073,0.0
124,261.32229949797073,0.0
125,261.32229949797073,0.0
126,261.32229949797073,0.0
127,261.32229949797073,0.0
128,261.32229949797073,0.0
129,261.32229949797073,0.0
130,261.32229949797073,0.0
131,261.32229949797073,0.0
132,261.32229949797073,0.0
133,261.32229949797073,0.0
134,261.32229949797073,0.0
135,261.32229949797073,0.0
136,261.32229949797073,0.0
137,261.32229949797073,0.0
138,261.32229949797073,0.0
139,261.32229949797073,0.0
140,261.32229949797073,0.0
141,261.32229949797073,0.0
142,261.32229949797073,0.0
143,261.32229949797073,0.0
144,230.66666509843057,54.182975900069444
145,230.66666509843057,54.182975900069444
146,230.66666509843057,54.182975900069444
147,230.66666509843057,54.182975900069444
148,230.66666509843057,54.182975900069444
149,230.66666509843057,54.182975900069444
150,230.66666509843057,54.182975900069444
151,230.66666509843057,54.182975900069444
152,230.66666509843057,54.182975900069444
153,230.66666509843057,54.182975900069444
154,230.66666509843057,54.182975900069444
155,230.66666509843057,54.182975900069444
156,230.66666509843057,54.182975900069444
157,230.66666509843057,54.182975900069444
158,230.66666509843057,54.182975900069444
159,230.66666509843057,54.182975900069444
160,230.66666509843057,54.182975900069444
161,230.66666509843057,54.182975900069444
162,230.66666509843057,54.182975900069444
163,230.66666509843057,54.182975900069444
164,230.66666509843057,54.182975900069444
165,230.66666509843057,54.182975900069444
166,230.66666509843057,54.182975900069444
167,230.66666509843057,54.182975900069444
168,399.68250378891463,0.0
169,399.68250378891463,0.0
170,399.68250378891463,0.0
171,399.68250378891463,0.0
172,399.68250378891463,0.0
173,399.68250378891463,0.0
174,399.68250378891463,0.0
175,399.68250378891463,0.0
176,399.68250378891463,0.0
177,399.68250378891463,0.0
178,399.68250378891463,0.0
179,399.68250378891463,0.0
180,399.68250378891463,0.0
181,399.68250378891463,0.0
182,399.68250378891463,0.0
183,399.68250378891463,0.0
184,399.68250378891463,0.0
185,399.68250378891463,0.0
186,399.68250378891463,0.0
187,399.68250378891463,0.0
188,399.68250378891463,0.0
189,399.68250378891463,0.0
190,399.68250378891463,0.0
191,399.68250378891463,0.0
192,410.8564357352751,65.10561273197932
193,410.8564357352751,65.10561273197932
194,410.8564357352751,65.10561273197932
195,410.8564357352751,65.10561273197932
196,410.8564357352751,65.10561273197932
197,410.8564357352751,65.10561273197932
198,410.8564357352751,65.10561273197932
199,410.8564357352751,65.10561273197932
200,410.8564357352751,65.10561273197932
201,410.8564357352751,65.10561273197932
202,410.8564357352751,65.10561273197932
203,410.8564357352751,65.10561273197932
204,410.8564357352751,65.10561273197932
205,410.8564357352751,65.10561273197932
206,410.8564357352751,65.10561273197932
207,410.8564357352751,65.10561273197932
208,410.8564357352751,65.10561273197932
209,410.8564357352751,65.10561273197932
210,410.8564357352751,65.10561273197932
211,410.8564357352751,65.10561273197932
212,410.8564357352751,65.10561273197932
213,410.8564357352751,65.10561273197932
214,410.8564357352751,65.10561273197932
215,410.8564357352751,65.10561273197932
216,185.36483656299063,0.0
217,185.36483656299063,0.0
218,185.36483656299063,0.0
219,185.36483656299063,0.0
220,185.36483656299063,0.0
221,185.36483656299063,0.0
222,185.36483656299063,0.0
223,185.36483656299063,0.0
224,185.36483656299063,0.0
225,185.36483656299063,0.0
226,185.36483656299063,0.0
227,185.36483656299063,0.0
228,185.36483656299063,0.0
229,185.36483656299063,0.0
230,185.36483656299063,0.0
231,185.36483656299063,0.0
232,185.36483656299063,0.0
233,185.36483656299063,0.0
234,185.36483656299063,0.0
235,185.36483656299063,0.0
236,185.36483656299063,0.0
237,185.36483656299063,0.0
238,185.36483656299063,0.0
239,185.36483656299063,0.0
240,100.55162669555068,0.0
241,100.55162669555068,0.0
242,100.55162669555068,0.0
243,100.55162669555068,0.0
244,100.55162669555068,0.0
245,100.55162669555068,0.0
246,100.55162669555068,0.0
247,100.55162669555068,0.0
248,100.55162669555068,0.0
249,100.55162669555068,0.0
250,100.55162669555068,0.0
251,100.55162669555068,0.0
252,100.55162669555068,0.0
253,100.55162669555068,0.0
254,100.55162669555068,0.0
255,100.55162669555068,0.0
256,100.55162669555068,0.0
257,100.55162669555068,0.0
258,100.55162669555068,0.0
259,100.55162669555068,0.0
260,100.55162669555068,0.0
261,100.55162669555068,0.0
262,100.55162669555068,0.0
263,100.55162669555068,0.0
264,301.86763938126825,33.71587423781163
265,301.86763938126825,33.71587423781163
266,301.86763938126825,33.71587423781163
267,301.86763938126825,33.71587423781163
268,301.86763938126825,33.71587423781163
269,301.86763938126825,33.71587423781163
270,301.86763938126825,33.71587423781163
271,301.86763938126825,33.71587423781163
272,301.86763938126825,33.71587423781163
273,301.86763938126825,33.71587423781163
274,301.86763938126825,33.71587423781163
275,301.86763938126825,33.71587423781163
276,301.86763938126825,33.71587423781163
277,301.86763938126825,33.71587423781163
278,301.86763938126825,33.71587423781163
279,301.86763938126825,33.71587423781163
280,301.86763938126825,33.71587423781163
281,301.86763938126825,33.71587423781163
282,301.86763938126825,33.71587423781163
283,301.86763938126825,33.71587423781163
284,301.86763938126825,33.71587423781163
285,301.86763938126825,33.71587423781163
286,301.86763938126825,33.71587423781163
287,301.86763938126825,33.71587423781163
288,319.61392880263685,65.10561273197932
289,319.61392880263685,65.10561273197932
290,319.61392880263685,65.10561273197932
291,319.61392880263685,65.10561273197932
292,319.61392880263685,65.10561273197932
293,319.61392880263685,65.10561273197932
294,319.61392880263685,65.10561273197932
295,319.61392880263685,65.10561273197932
296,319.61392880263685,65.10561273197932
297,319.61392880263685,65.10561273197932
298,319.61392880263685,65.10561273197932
299,319.61392880263685,65.10561273197932
300,319.61392880263685,65.10561273197932
301,319.61392880263685,65.10561273197932
302,319.61392880263685,65.10561273197932
303,319.61392880263685,65.10561273197932
304,319.61392880263685,65.10561273197932
305,319.61392880263685,65.10561273197932
306,319.61392880263685,65.10561273197932
307,319.61392880263685,65.10561273197932
308,319.61392880263685,65.10561273197932
309,319.61392880263685,65.10561273197932
310,319.61392880263685,65.10561273197932
311,319.61392880263685,65.10561273197932
312,259.9077387911922,0.0
313,259.9077387911922,0.0
314,259.9077387911922,0.0
315,259.9077387911922,0.0
316,259.9077387911922,0.0
317,259.9077387911922,0.0
318,259.9077387911922,0.0
319,259.9077387911922,0.0
320,259.9077387911922,0.0
321,259.9077387911922,0.0
322,259.9077387911922,0.0
323,259.9077387911922,0.0
324,259.9077387911922,0.0
325,259.9077387911922,0.0
326,259.9077387911922,0.0
327,259.9077387911922,0.0
328,259.9077387911922,0.0
329,259.9077387911922,0.0
330,259.9077387911922,0.0
331,259.9077387911922,0.0
332,259.9077387911922,0.0
333,259.9077387911922,0.0
334,259.9077387911922,0.0
335,259.9077387911922,0.0
336,0.0,65.10561273197932
337,0.0,65.10561273197932
338,0.0,65.10561273197932
339,0.0,65.10561273197932
340,0.0,65.10561273197932
341,0.0,65.10561273197932
342,0.0,65.10561273197932
343,0.0,65.10561273197932
344,0.0,65.10561273197932
345,0.0,65.10561273197932
346,0.0,65.10561273197932
347,0.0,65.10561273197932
348,0.0,65.10561273197932
349,0.0,65.10561273197932
350,0.0,65.10561273197932
351,0.0,65.10561273197932
352,0.0,65.10561273197932
353,0.0,65.10561273197932
354,0.0,65.10561273197932
355,0.0,65.10561273197932
356,0.0,65.10561273197932
357,0.0,65.10561273197932
358,0.0,65.10561273197932
359,0.0,65.10561273197932
360,100.50790242778372,65.10561273197932
361,100.50790242778372,65.10561273197932
362,100.50790242778372,65.10561273197932
363,100.50790242778372,65.10561273197932
364,100.50790242778372,65.10561273197932
365,100.50790242778372,65.10561273197932
366,100.50790242778372,65.10561273197932
367,100.50790242778372,65.10561273197932
368,100.50790242778372,65.10561273197932
369,100.50790242778372,65.10561273197932
370,100.50790242778372,65.10561273197932
371,100.50790242778372,65.10561273197932
372,100.50790242778372,65.10561273197932
373,100.50790242778372,65.10561273197932
374,100.50790242778372,65.10561273197932
375,100.50790242778372,65.10561273197932
376,100.50790242778372,65.10561273197932
377,100.50790242778372,65.10561273197932
378,100.50790242778372,65.10561273197932
379,100.50790242778372,65.10561273197932
380,100.50790242778372,65.10561273197932
381,100.50790242778372,65.10561273197932
382,100.50790242778372,65.10561273197932
383,100.50790242778372,65.10561273197932
384,147.37926023147824,65.33005598454598
385,147.37926023147824,65.33005598454598
386,147.37926023147824,65.33005598454598
387,147.37926023147824,65.33005598454598
388,147.37926023147824,65.33005598454598
389,147.37926023147824,65.33005598454598
390,147.37926023147824,65.33005598454598
391,147.37926023147824,65.33005598454598
392,147.37926023147824,65.33005598454598
393,147.37926023147824,65.33005598454598
394,147.37926023147824,65.33005598454598
395,147.37926023147824,65.33005598454598
396,147.37926023147824,65.33005598454598
397,147.37926023147824,65.33005598454598
398,147.37926023147824,65.33005598454598
399,147.37926023147824,65.33005598454598
400,147.37926023147824,65.33005598454598
401,147.37926023147824,65.33005598454598
402,147.37926023147824,65.33005598454598
403,147.37926023147824,65.33005598454598
404,147.37926023147824,65.33005598454598
405,147.37926023147824,65.33005598454598
406,147.37926023147824,65.33005598454598
407,147.37926023147824,65.33005598454598
408,140.84254213506108,0.0
409,140.84254213506108,0.0
410,140.84254213506108,0.0
411,140.84254213506108,0.0
412,140.84254213506108,0.0
413,140.84254213506108,0.0
414,140.84254213506108,0.0
415,140.84254213506108,0.0
416,140.84254213506108,0.0
417,140.84254213506108,0.0
418,140.84254213506108,0.0
419,140.84254213506108,0.0
420,140.84254213506108,0.0
421,140.84254213506108,0.0
422,140.84254213506108,0.0
423,140.84254213506108,0.0
424,140.84254213506108,0.0
425,140.84254213506108,0.0
426,140.84254213506108,0.0
427,140.84254213506108,0.0
428,140.84254213506108,0.0
429,140.84254213506108,0.0
430,140.84254213506108,0.0
431,140.84254213506108,0.0
432,183.5301472524474,0.0
433,183.5301472524474,0.0
434,183.5301472524474,0.0
435,183.5301472524474,0.0
436,183.5301472524474,0.0
437,183.5301472524474,0.0
438,183.5301472524474,0.0
439,183.5301472524474,0.0
440,183.5301472524474,0.0
441,183.5301472524474,0.0
442,183.5301472524474,0.0
443,183.5301472524474,0.0
444,183.5301472524474,0.0
445,183.5301472524474,0.0
446,183.5301472524474,0.0
447,183.5301472524474,0.0
448,183.5301472524474,0.0
449,183.5301472524474,0.0
450,183.5301472524474,0.0
451,183.5301472524474,0.0
452,183.5301472524474,0.0
453,183.5301472524474,0.0
454,183.5301472524474,0.0
455,183.5301472524474,0.0
456,5.571764894644873,0.0
457,5.571764894644873,0.0
458,5.571764894644873,0.0
459,5.571764894644873,0.0
460,5.571764894644873,0.0
461,5.571764894644873,0.0
462,5.571764894644873,0.0
463,5.571764894644873,0.0
464,5.571764894644873,0.0
465,5.571764894644873,0.0
466,5.571764894644873,0.0
467,5.571764894644873,0.0
468,5.571764894644873,0.0
469,5.571764894644873,0.0
470,5.571764894644873,0.0
471,5.571764894644873,0.0
472,5.571764894644873,0.0
473,5.571764894644873,0.0
474,5.571764894644873,0.0
475,5.571764894644873,0.0
476,5.571764894644873,0.0
477,5.571764894644873,0.0
478,5.571764894644873,0.0
479,5.571764894644873,0.0
480,223.039730825271,43.15548567793818
481,223.039730825271,43.15548567793818
482,223.039730825271,43.15548567793818
483,223.039730825271,43.15548567793818
484,223.039730825271,43.15548567793818
485,223.039730825271,43.15548567793818
486,223.039730825271,43.15548567793818
487,223.039730825271,43.15548567793818
488,223.039730825271,43.15548567793818
489,223.039730825271,43.15548567793818
490,223.039730825271,43.15548567793818
491,223.039730825271,43.15548567793818
492,223.039730825271,43.15548567793818
493,223.039730825271,43.15548567793818
494,223.039730825271,43.15548567793818
495,223.039730825271,43.15548567793818
496,223.039730825271,43.15548567793818
497,223.039730825271,43.15548567793818
498,223.039730825271,43.15548567793818
499,223.039730825271,43.15548567793818
500,223.039730825271,43.15548567793818
501,223.039730825271,43.15548567793818
502,223.039730825271,43.15548567793818
503,223.039730825271,43.15548567793818
504,200.7780972447334,0.0
505,200.7780972447334,0.0
506,200.7780972447334,0.0
507,200.7780972447334,0.0
508,200.7780972447334,0.0
509,200.7780972447334,0.0
510,200.7780972447334,0.0
511,200.7780972447334,0.0
512,200.7780972447334,0.0
513,200.7780972447334,0.0
514,200.7780972447334,0.0
515,200.7780972447334,0.0
516,200.7780972447334,0.0
517,200.7780972447334,0.0
518,200.7780972447334,0.0
519,200.7780972447334,0.0
520,200.7780972447334,0.0
521,200.7780972447334,0.0
522,200.7780972447334,0.0
523,200.7780972447334,0.0
524,200.7780972447334,0.0
525,200.7780972447334,0.0
526,200.7780972447334,0.0
527,200.7780972447334,0.0
528,306.84240139815927,43.42837893383271
529,306.84240139815927,43.42837893383271
530,306.84240139815927,43.42837893383271
531,306.84240139815927,43.42837893383271
532,306.84240139815927,43.42837893383271
533,306.84240139815927,43.42837893383271
534,306.84240139815927,43.42837893383271
535,306.84240139815927,43.42837893383271
536,306.84240139815927,43.42837893383271
537,306.84240139815927,43.42837893383271
538,306.84240139815927,43.42837893383271
539,306.84240139815927,43.42837893383271
540,306.84240139815927,43.42837893383271
541,306.84240139815927,43.42837893383271
542,306.84240139815927,43.42837893383271
543,306.84240139815927,43.42837893383271
544,306.84240139815927,43.42837893383271
545,306.84240139815927,43.42837893383271
546,306.84240139815927,43.42837893383271
547,306.84240139815927,43.42837893383271
548,306.84240139815927,43.42837893383271
549,306.84240139815927,43.42837893383271
550,306.84240139815927,43.42837893383271
551,306.84240139815927,43.42837893383271
552,341.8292786650623,79.21945784512118
553,341.8292786650623,79.21945784512118
554,341.8292786650623,79.21945784512118
555,341.8292786650623,79.21945784512118
556,341.8292786650623,79.21945784512118
557,341.8292786650623,79.21945784512118
558,341.8292786650623,79.21945784512118
559,341.8292786650623,79.21945784512118
560,341.8292786650623,79.21945784512118
561,341.8292786650623,79.21945784512118
562,341.8292786650623,79.21945784512118
563,341.8292786650623,79.21945784512118
564,341.8292786650623,79.21945784512118
565,341.8292786650623,79.21945784512118
566,341.8292786650623,79.21945784512118
567,341.8292786650623,79.21945784512118
568,341.8292786650623,79.21945784512118
569,341.8292786650623,79.21945784512118
570,341.8292786650623,79.21945784512118
571,341.8292786650623,79.21945784512118
572,341.8292786650623,79.21945784512118
573,341.8292786650623,79.21945784512118
574,341.8292786650623,79.21945784512118
575,341.8292786650623,79.21945784512118
576,143.97123771278345,79.81230834129707
577,143.97123771278345,79.81230834129707
578,143.97123771278345,79.81230834129707
579,143.97123771278345,79.81230834129707
580,143.97123771278345,79.81230834129707
581,143.97123771278345,79.81230834129707
582,143.97123771278345,79.81230834129707
583,143.97123771278345,79.81230834129707
584,143.97123771278345,79.81230834129707
585,143.97123771278345,79.81230834129707
586,143.97123771278345,79.81230834129707
587,143.97123771278345,79.81230834129707
588,143.97123771278345,79.81230834129707
589,143.97123771278345,79.81230834129707
590,143.97123771278345,79.81230834129707
591,143.97123771278345,79.81230834129707
592,143.97123771278345,79.81230834129707
593,143.97123771278345,79.81230834129707
594,143.97123771278345,79.81230834129707
595,143.97123771278345,79.81230834129707
596,143.97123771278345,79.81230834129707
597,143.97123771278345,79.81230834129707
598,143.97123771278345,79.81230834129707
599,143.97123771278345,79.81230834129707
600,16.506722874905417,43.95675648220185
601,16.506722874905417,43.95675648220185
602,16.506722874905417,43.95675648220185
603,16.506722874905417,43.95675648220185
604,16.506722874905417,43.95675648220185
605,16.506722874905417,43.95675648220185
606,16.506722874905417,43.95675648220185
607,16.506722874905417,43.95675648220185
608,16.506722874905417,43.95675648220185
609,16.506722874905417,43.95675648220185
610,16.506722874905417,43.95675648220185
611,16.506722874905417,43.95675648220185
612,16.506722874905417,43.95675648220185
613,16.506722874905417,43.95675648220185
614,16.506722874905417,43.95675648220185
615,16.506722874905417,43.95675648220185
616,16.506722874905417,43.95675648220185
617,16.506722874905417,43.95675648220185
618,16.506722874905417,43.95675648220185
619,16.506722874905417,43.95675648220185
620,16.506722874905417,43.95675648220185
621,16.506722874905417,43.95675648220185
622,16.506722874905417,43.95675648220185
623,16.506722874905417,43.95675648220185
624,218.68563320417127,80.11739748780987
625,218.68563320417127,80.11739748780987
626,218.68563320417127,80.11739748780987
627,218.68563320417127,80.11739748780987
628,218.68563320417127,80.11739748780987
629,218.68563320417127,80.11739748780987
630,218.68563320417127,80.11739748780987
631,218.68563320417127,80.11739748780987
632,218.68563320417127,80.11739748780987
633,218.68563320417127,80.11739748780987
634,218.68563320417127,80.11739748780987
635,218.68563320417127,80.11739748780987
636,218.68563320417127,80.11739748780987
637,218.68563320417127,80.11739748780987
638,218.68563320417127,80.11739748780987
639,218.68563320417127,80.11739748780987
640,218.68563320417127,80.11739748780987
641,218.68563320417127,80.11739748780987
642,218.68563320417127,80.11739748780987
643,218.68563320417127,80.11739748780987
644,218.68563320417127,80.11739748780987
645,218.68563320417127,80.11739748780987
646,218.68563320417127,80.11739748780987
647,218.68563320417127,80.11739748780987
648,259.7312782503639,0.0
649,259.7312782503639,0.0
650,259.7312782503639,0.0
651,259.7312782503639,0.0
652,259.7312782503639,0.0
653,259.7312782503639,0.0
654,259.7312782503639,0.0
655,259.7312782503639,0.0
656,259.7312782503639,0.0
657,259.7312782503639,0.0
658,259.7312782503639,0.0
659,259.7312782503639,0.0
660,259.7312782503639,0.0
661,259.7312782503639,0.0
662,259.7312782503639,0.0
663,259.7312782503639,0.0
664,259.7312782503639,0.0
665,259.7312782503639,0.0
666,259.7312782503639,0.0
667,259.7312782503639,0.0
668,259.7312782503639,0.0
669,259.7312782503639,0.0
670,259.7312782503639,0.0
671,259.7312782503639,0.0
672,428.2009505120354,0.0
673,428.2009505120354,0.0
674,428.2009505120354,0.0
675,428.2009505120354,0.0
676,428.2009505120354,0.0
677,428.2009505120354,0.0
678,428.2009505120354,0.0
679,428.2009505120354,0.0
680,428.2009505120354,0.0
681,428.2009505120354,0.0
682,428.2009505120354,0.0
683,428.2009505120354,0.0
684,428.2009505120354,0.0
685,428.2009505120354,0.0
686,428.2009505120354,0.0
687,428.2009505120354,0.0
688,428.2009505120354,0.0
689,428.2009505120354,0.0
690,428.2009505120354,0.0
691,428.2009505120354,0.0
692,428.2009505120354,0.0
693,428.2009505120354,0.0
694,428.2009505120354,0.0
695,428.2009505120354,0.0
696,241.75830886674694,0.0
697,241.75830886674694,0.0
698,241.75830886674694,0.0
699,241.75830886674694,0.0
700,241.75830886674694,0.0
701,241.75830886674694,0.0
702,241.75830886674694,0.0
703,241.75830886674694,0.0
704,241.75830886674694,0.0
705,241.75830886674694,0.0
706,241.75830886674694,0.0
707,241.75830886674694,0.0
708,241.75830886674694,0.0
709,241.75830886674694,0.0
710,241.75830886674694,0.0
711,241.75830886674694,0.0
712,241.75830886674694,0.0
713,241.75830886674694,0.0
714,241.75830886674694,0.0
715,241.75830886674694,0.0
716,241.75830886674694,0.0
717,241.75830886674694,0.0
718,241.75830886674694,0.0
719,241.75830886674694,0.0
720,375.21176993889367,15.35048181704345
721,375.21176993889367,15.35048181704345
722,375.21176993889367,15.35048181704345
723,375.21176993889367,15.35048181704345
724,375.21176993889367,15.35048181704345
725,375.21176993889367,15.35048181704345
726,375.21176993889367,15.35048181704345
727,375.21176993889367,15.35048181704345
728,375.21176993889367,15.35048181704345
729,375.21176993889367,15.35048181704345
730,375.21176993889367,15.35048181704345
731,375.21176993889367,15.35048181704345
732,375.21176993889367,15.35048181704345
733,375.21176993889367,15.35048181704345
734,375.21176993889367,15.35048181704345
735,375.21176993889367,15.35048181704345
736,375.21176993889367,15.35048181704345
737,375.21176993889367,15.35048181704345
738,375.21176993889367,15.35048181704345
739,375.21176993889367,15.35048181704345
740,375.21176993889367,15.35048181704345
741,375.21176993889367,15.35048181704345
742,375.21176993889367,15.35048181704345
743,375.21176993889367,15.35048181704345
744,410.4788411514632,0.0
745,410.4788411514632,0.0
746,410.4788411514632,0.0
747,410.4788411514632,0.0
748,410.4788411514632,0.0
749,410.4788411514632,0.0
750,410.4788411514632,0.0
751,410.4788411514632,0.0
752,410.4788411514632,0.0
753,410.4788411514632,0.0
754,410.4788411514632,0.0
755,410.4788411514632,0.0
756,410.4788411514632,0.0
757,410.4788411514632,0.0
758,410.4788411514632,0.0
759,410.4788411514632,0.0
760,410.4788411514632,0.0
761,410.4788411514632,0.0
762,410.4788411514632,0.0
763,410.4788411514632,0.0
764,410.4788411514632,0.0
765,410.4788411514632,0.0
766,410.4788411514632,0.0
767,410.4788411514632,0.0
768,405.6465090410876,0.0
769,405.6465090410876,0.0
770,405.6465090410876,0.0
771,405.6465090410876,0.0
772,405.6465090410876,0.0
773,405.6465090410876,0.0
774,405.6465090410876,0.0
775,405.6465090410876,0.0
776,405.6465090410876,0.0
777,405.6465090410876,0.0
778,405.6465090410876,0.0
779,405.6465090410876,0.0
780,405.6465090410876,0.0
781,405.6465090410876,0.0
782,405.6465090410876,0.0
783,405.6465090410876,0.0
784,405.6465090410876,0.0
785,405.6465090410876,0.0
786,405.6465090410876,0.0
787,405.6465090410876,0.0
788,405.6465090410876,0.0
789,405.6465090410876,0.0
790,405.6465090410876,0.0
791,405.6465090410876,0.0
792,44.4860311631757,82.41837865199373
793,44.4860311631757,82.41837865199373
794,44.4860311631757,82.41837865199373
795,44.4860311631757,82.41837865199373
796,44.4860311631757,82.41837865199373
797,44.4860311631757,82.41837865199373
798,44.4860311631757,82.41837865199373
799,44.4860311631757,82.41837865199373
800,44.4860311631757,82.41837865199373
801,44.4860311631757,82.41837865199373
802,44.4860311631757,82.41837865199373
803,44.4860311631757,82.41837865199373
804,44.4860311631757,82.41837865199373
805,44.4860311631757,82.41837865199373
806,44.4860311631757,82.41837865199373
807,44.4860311631757,82.41837865199373
808,44.4860311631757,82.41837865199373
809,44.4860311631757,82.41837865199373
810,44.4860311631757,82.41837865199373
811,44.4860311631757,82.41837865199373
812,44.4860311631757,82.41837865199373
813,44.4860311631757,82.41837865199373
814,44.4860311631757,82.41837865199373
815,44.4860311631757,82.41837865199373
816,373.788719674372,0.0
817,373.788719674372,0.0
818,373.788719674372,0.0
819,373.788719674372,0.0
820,373.788719674372,0.0
821,373.788719674372,0.0
822,373.788719674372,0.0
823,373.788719674372,0.0
824,373.788719674372,0.0
825,373.788719674372,0.0
826,373.788719674372,0.0
827,373.788719674372,0.0
828,373.788719674372,0.0
829,373.788719674372,0.0
830,373.788719674372,0.0
831,373.788719674372,0.0
832,373.788719674372,0.0
833,373.788719674372,0.0
834,373.788719674372,0.0
835,373.788719674372,0.0
836,373.788719674372,0.0
837,373.788719674372,0.0
838,373.788719674372,0.0
839,373.788719674372,0.0
840,249.22160900100695,0.0
841,249.22160900100695,0.0
842,249.22160900100695,0.0
843,249.22160900100695,0.0
844,249.22160900100695,0.0
845,249.22160900100695,0.0
846,249.22160900100695,0.0
847,249.22160900100695,0.0
848,249.22160900100695,0.0
849,249.22160900100695,0.0
850,249.22160900100695,0.0
851,249.22160900100695,0.0
852,249.22160900100695,0.0
853,249.22160900100695,0.0
854,249.22160900100695,0.0
855,249.22160900100695,0.0
856,249.22160900100695,0.0
857,249.22160900100695,0.0
858,249.22160900100695,0.0
859,249.22160900100695,0.0
860,249.22160900100695,0.0
861,249.22160900100695,0.0
862,249.22160900100695,0.0
863,249.22160900100695,0.0
864,103.34514146646346,82.93226435082667
865,103.34514146646346,82.93226435082667
866,103.34514146646346,82.93226435082667
867,103.34514146646346,82.93226435082667
868,103.34514146646346,82.93226435082667
