,PGE_valley,SCE
219,3473.675782052873,7996.36068454825
220,0.0,10303.682828191062
221,2284.7269376740223,8476.948736136204
222,0.0,5658.931729471664
223,3009.121802149846,9513.873600084202
224,1493.455647217943,8795.517664561652
225,0.0,9165.863242924253
226,1084.8457311894635,8254.664923890234
227,0.0,8270.547986565045
228,5190.783499735448,8855.284955085586
229,10892.785536455118,8783.019524770752
230,0.0,7495.588477473822
231,1149.6086784869076,9715.79929437749
232,9043.543620643464,6386.630793470798
233,0.0,7764.455003757949
234,3497.9855574585126,10709.669546341913
235,7143.333188684257,12718.465859305183
236,0.0,11384.991959737094
237,975.7765081606158,7668.393236760054
238,9055.858025462305,6786.748921330454
239,768.8237072789816,12262.641926594031
240,8475.288821871796,5037.5574850542325
241,0.0,10710.214158996265
242,5734.998304636258,8970.67895969177
243,0.0,7756.887385083977
244,0.0,7695.572520853978
245,298.5377817899425,6073.163046731518
246,2255.2311909546515,6230.075114624592
247,0.0,5506.102737418501
248,0.0,7734.71720032726
249,118.98448982107948,4841.119077629172
250,0.0,9330.950872601858
251,7445.200937323945,4281.951238336163
252,0.0,153.51608333200602
253,0.0,5790.438023963656
254,0.0,7192.671721664647
255,0.0,2209.035070225145
256,0.0,1521.0102787915957
257,0.0,4473.622783642314
258,6049.825331055645,896.2140206531321
259,0.0,0.0
260,7308.376481036996,0.0
261,0.0,0.0
262,1522.358869186939,945.0313567407502
263,0.0,0.0
264,0.0,3278.441314754701
265,0.0,3620.676482253154
266,4284.496642947621,2909.1873164772355
267,0.0,4364.309265070971
268,0.0,2194.281110075851
269,0.0,8424.728405264646
270,2815.891310961588,2502.945043195657
271,0.0,924.2683318208628
272,667.9134825647507,0.0
273,0.0,1273.3613808119298
274,3503.8245209649485,4642.2465151702245
275,4767.0674367910415,4512.485785619439
276,6535.608467791735,1457.5272922970803
277,3060.3376669304216,0.0
278,0.0,4254.209760484811
279,2586.0720622741064,0.0
280,3067.8183171271285,909.0331596381629
281,6404.337843909787,1157.1117421717759
282,0.0,0.0
283,6372.200305875569,741.4432430088218
284,0.0,0.0
285,0.0,1027.4585113822945
286,0.0,0.0
287,0.0,0.0
288,0.0,3214.360040157327
289,2813.312895339084,0.0
290,0.0,0.0
291,0.0,5033.889121360859
292,0.0,487.1361030455414
293,2309.9282830789143,1807.3628783688746
294,571.588196309729,614.2093142728836
295,1807.1680222057585,0.0
296,1860.9177325153469,0.0
297,0.0,0.0
298,447.1458255161924,23.58349428658039
299,3241.1453749822795,0.0
300,4302.849985216879,0.0
301,5505.980597505855,0.0
302,2739.0315193338392,1773.6487281759742
303,6645.403843873773,0.0
304,4535.999633241936,0.0
305,13847.316493425118,0.0
306,7072.151783093279,6288.734957495745
307,14197.597669404124,2923.9117715728016
308,13957.109568018153,0.0
309,10137.576724861146,1208.2250516777572
310,19888.075379481998,0.0
311,17034.636269089875,2789.358088770907
312,13029.418827834968,1904.9393908952914
313,16324.203124110103,1926.189566319307
314,17638.607384849813,9309.450893559426
315,20070.474503717538,2736.1007152982606
316,20926.26525630708,2193.20809633066
317,21822.356577702856,5073.412341414308
318,18791.147120794834,2917.287208817035
319,20832.311923827045,2894.06251011545
320,23406.208508390464,0.0
321,32639.772758356736,6214.602444439561
322,29102.34186620761,0.0
323,34928.17821388124,1569.6994659930747
324,39249.82719352192,2074.4745695937513
325,48836.868589737205,2412.5270794533963
326,40117.90133416646,515.3744623744838
327,36120.72311025055,5889.336699547159
328,45872.523868098484,5267.573865418839
329,33845.53068410071,445.4850700596962
330,34499.36569080906,1743.5497558620218
331,32968.95157509389,2733.534159288905
332,34115.494368215484,0.0
333,31824.37400408987,4128.970800986254
334,39213.682045586735,4124.164744229562
335,22266.132072699078,0.0
336,25798.002183253226,4367.546005188626
337,12622.34808703855,0.0
338,10038.376422276297,0.0
339,4863.292671204999,764.5373092234286
340,9336.37522579767,0.0
341,13595.525223426077,2969.232130186401
342,12600.429976846848,1189.923265974167
343,3306.891215548054,0.0
344,24200.651310146623,3026.81352833313
345,10914.827641995631,0.0
346,14873.38800415325,0.0
347,21161.05182439152,0.0
348,8908.31137543682,2402.314222865288
349,10625.439229473326,0.0
350,17105.828845460852,2249.3462452456733
351,10452.889280479074,0.0
352,3703.942309402515,4216.849845324954
353,9086.275339236185,4064.7702065476733
354,5676.227165959277,3318.4828172258985
355,16776.24887683323,5280.089755436092
356,16052.316243699865,8039.277229440622
357,12546.726360672455,2559.3116646223107
358,14594.739993144154,469.5777660761105
359,16315.105319508202,10963.939910129175
360,19084.579958368802,750.440641451969
361,22593.421345456303,607.962619189233
362,20778.00611027302,2386.9442046107906
363,23524.266906319015,8309.813031524249
364,16022.695096687868,0.0
